 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.809729701910719e-05  9.078502028088178e-10  9.081908008228730e-10  2.405448077869493e-01  3.545498709238131e-01  4.372268859767286e-01  3.910217006276459e-10  7.820434012552918e-10 -5.430611011936204e-05 
 1.814729701910719e-05  9.075071977252462e-10  9.078494081774055e-10  2.418811936935241e-01  3.564417217807496e-01  4.399268803777515e-01  3.942021959787318e-10  7.884043919574636e-10 -5.431730807381463e-05 
 1.819729701910719e-05  9.071625804627429e-10  9.075063985624471e-10  2.432182206437743e-01  3.583300649827661e-01  4.426268745696876e-01  3.968192004300773e-10  7.936384008601546e-10 -5.432892420154101e-05 
 1.824729701910719e-05  9.068162346277129e-10  9.071617310655617e-10  2.445559184820444e-01  3.602150586489893e-01  4.453268685450053e-01  3.989740601448226e-10  7.979481202896452e-10 -5.434097356638024e-05 
 1.829729701910719e-05  9.064680223979729e-10  9.068153140991491e-10  2.458943059881145e-01  3.620968460018836e-01  4.480268622958888e-01  4.007605363313958e-10  8.015210726627915e-10 -5.435347179938432e-05 
 1.834729701910719e-05  9.061177438961756e-10  9.064670026246772e-10  2.472333909275748e-01  3.639755541078718e-01  4.507268558142269e-01  4.022599121893858e-10  8.045198243787716e-10 -5.436643512346517e-05 
 1.839729701910720e-05  9.057651845759800e-10  9.061166131103039e-10  2.485731701439645e-01  3.658512929415967e-01  4.534268490916000e-01  4.035388016036568e-10  8.070776032073135e-10 -5.437988037737540e-05 
 1.844729701910720e-05  9.054100673532109e-10  9.057639169045921e-10  2.499136305715389e-01  3.677241573466704e-01  4.561268421192676e-01  4.046490944330513e-10  8.092981888661026e-10 -5.439382504235368e-05 
 1.849729701910720e-05  9.050520776756526e-10  9.054086419718739e-10  2.512547503172257e-01  3.695942293198971e-01  4.588268348881610e-01  4.056293126631903e-10  8.112586253263806e-10 -5.440828725566949e-05 
 1.854729701910720e-05  9.046909043317681e-10  9.050504919292881e-10  2.525964999229399e-01  3.714615797907486e-01  4.615268273888702e-01  4.065068395501081e-10  8.130136791002162e-10 -5.442328583726841e-05 
 1.859729701910720e-05  9.043262082167443e-10  9.046891484357534e-10  2.539388441607457e-01  3.733262702663591e-01  4.642268196116415e-01  4.073003638560145e-10  8.146007277120290e-10 -5.443884029476820e-05 
 1.864729701910720e-05  9.039576264774490e-10  9.043242709537248e-10  2.552817437617284e-01  3.751883563284111e-01  4.669268115463627e-01  4.080223357450525e-10  8.160446714901050e-10 -5.445497085265760e-05 
 1.869729701910720e-05  9.035847952056069e-10  9.039555051580719e-10  2.566251570378069e-01  3.770478880687910e-01  4.696268031825588e-01  4.086810708109351e-10  8.173621416218702e-10 -5.447169846062305e-05 
 1.874729701910720e-05  9.032073918772756e-10  9.035825066866229e-10  2.579690412750207e-01  3.789049109385850e-01  4.723267945093830e-01  4.092824007124072e-10  8.185648014248145e-10 -5.448904481242245e-05 
 1.879729701910721e-05  9.028250636041113e-10  9.032049297593285e-10  2.593133544342796e-01  3.807594664786570e-01  4.750267855156050e-01  4.098308460375103e-10  8.196616920750205e-10 -5.450703236842269e-05 
 1.884729701910721e-05  9.024374705665815e-10  9.028224306967709e-10  2.606580562068059e-01  3.826115940729155e-01  4.777267761896050e-01  4.103304164078623e-10  8.206608328157246e-10 -5.452568436870031e-05 
 1.889729701910721e-05  9.020443057755402e-10  9.024346809157670e-10  2.620031088698899e-01  3.844613303927357e-01  4.804267665193597e-01  4.107849895695838e-10  8.215699791391676e-10 -5.454502485935375e-05 
 1.894729701910721e-05  9.016452405035774e-10  9.020413547946904e-10  2.633484781888858e-01  3.863087099321093e-01  4.831267564924382e-01  4.111984943150043e-10  8.223969886300086e-10 -5.456507870249538e-05 
 1.899729701910721e-05  9.012400143388770e-10  9.016421533881498e-10  2.646941335165690e-01  3.881537644936385e-01  4.858267460959848e-01  4.115749505409108e-10  8.231499010818215e-10 -5.458587160933615e-05 
 1.904729701910721e-05  9.008283280768970e-10  9.012367829823406e-10  2.660400484190359e-01  3.899965245786916e-01  4.885267353167087e-01  4.119183614285418e-10  8.238367228570837e-10 -5.460743016172387e-05 
 1.909729701910721e-05  9.004099891363953e-10  9.008249913628006e-10  2.673862001649622e-01  3.918370175720769e-01  4.912267241408748e-01  4.122326453037726e-10  8.244652906075452e-10 -5.462978182968481e-05 
 1.914729701910721e-05  8.999846895616030e-10  9.004065123184137e-10  2.687325704518599e-01  3.936752690590271e-01  4.939267125542901e-01  4.125214952210258e-10  8.250429904420517e-10 -5.465295499917922e-05 
 1.919729701910722e-05  8.995522413989618e-10  8.999811081417555e-10  2.700791444048072e-01  3.955113034471400e-01  4.966267005422896e-01  4.127883644658682e-10  8.255767289317364e-10 -5.467697900018997e-05 
 1.924729701910722e-05  8.991124407732445e-10  8.995485603590195e-10  2.714259106296045e-01  3.973451432202049e-01  4.993266880897221e-01  4.130363624628277e-10  8.260727249256553e-10 -5.470188413547739e-05 
 1.929729701910722e-05  8.986650847222455e-10  8.991086605477628e-10  2.727728608616665e-01  3.991768079131089e-01  5.020266751809421e-01  4.132682274149282e-10  8.265364548298563e-10 -5.472770169556718e-05 
 1.934729701910722e-05  8.982099655838861e-10  8.986612025999609e-10  2.741199896417607e-01  4.010063153843813e-01  5.047266617997885e-01  4.134863517144804e-10  8.269727034289607e-10 -5.475446400282635e-05 
 1.939729701910722e-05  8.977469421247582e-10  8.982060068203195e-10  2.754672936547342e-01  4.028336825244189e-01  5.074266479295739e-01  4.136927913044682e-10  8.273855826089365e-10 -5.478220443211335e-05 
 1.944729701910722e-05  8.972758153065171e-10  8.977428910588703e-10  2.768147717646484e-01  4.046589240078522e-01  5.101266335530719e-01  4.138892548287312e-10  8.277785096574624e-10 -5.481095743631315e-05 
 1.949729701910722e-05  8.967964288700112e-10  8.972716830310369e-10  2.781624244077384e-01  4.064820533105339e-01  5.128266186524973e-01  4.140771559409363e-10  8.281543118818725e-10 -5.484075858563919e-05 
 1.954729701910722e-05  8.963086469890772e-10  8.967922270086864e-10  2.795102532970966e-01  4.083030811214213e-01  5.155266032094947e-01  4.142576683653624e-10  8.285153367307248e-10 -5.487164459094807e-05 
 1.959729701910722e-05  8.958122609905013e-10  8.963043493969423e-10  2.808582615180426e-01  4.101220170436394e-01  5.182265872051248e-01  4.144317044746872e-10  8.288634089493744e-10 -5.490365333105096e-05 
 1.964729701910723e-05  8.953071443144563e-10  8.958078918415990e-10  2.822064528392185e-01  4.119388695406132e-01  5.209265706198430e-01  4.146000463923963e-10  8.292000927847926e-10 -5.493682389468013e-05 
 1.969729701910723e-05  8.947931300274779e-10  8.953026956048819e-10  2.835548318234141e-01  4.137536459813994e-01  5.236265534334910e-01  4.147632848780818e-10  8.295265697561636e-10 -5.497119659891858e-05 
 1.974729701910723e-05  8.942700756530827e-10  8.947886083768189e-10  2.849034035263446e-01  4.155663512140583e-01  5.263265356252754e-01  4.149218997500043e-10  8.298437995000087e-10 -5.500681303005628e-05 
 1.979729701910723e-05  8.937377744148765e-10  8.942654573464295e-10  2.862521736796895e-01  4.173769884521318e-01  5.290265171737578e-01  4.150762638394118e-10  8.301525276788236e-10 -5.504371606557257e-05 
 1.984729701910723e-05  8.931961010500491e-10  8.937330846217994e-10  2.876011481604102e-01  4.191855603867274e-01  5.317264980568336e-01  4.152267118235238e-10  8.304534236470477e-10 -5.508194991410420e-05 
 1.989729701910723e-05  8.926448954049790e-10  8.931913343901453e-10  2.889503331591554e-01  4.209920684132896e-01  5.344264782517214e-01  4.153735176368603e-10  8.307470352737207e-10 -5.512156013853797e-05 
 1.994729701910723e-05  8.920839408927735e-10  8.926400269448659e-10  2.902997353203298e-01  4.227965120648625e-01  5.371264577349449e-01  4.155168518773063e-10  8.310337037546126e-10 -5.516259369153786e-05 
 1.999729701910723e-05  8.915130965757502e-10  8.920789933081638e-10  2.916493613019790e-01  4.245988904728179e-01  5.398264364823175e-01  4.156569526282713e-10  8.313139052565426e-10 -5.520509894640924e-05 
 2.004729701910724e-05  8.909321490721093e-10  8.915080488864015e-10  2.929992181002998e-01  4.263992010112497e-01  5.425264144689304e-01  4.157939500831423e-10  8.315879001662846e-10 -5.524912572107965e-05 
 2.009729701910724e-05  8.903409479434623e-10  8.909270196248735e-10  2.943493126831780e-01  4.281974395811461e-01  5.452263916691305e-01  4.159280283711953e-10  8.318560567423906e-10 -5.529472532095348e-05 
 2.014729701910724e-05  8.897392500744650e-10  8.903357059524044e-10  2.956996523890386e-01  4.299936017687229e-01  5.479263680565123e-01  4.160593071984302e-10  8.321186143968604e-10 -5.534195055734159e-05 
 2.019729701910724e-05  8.891268694716315e-10  8.897339086256015e-10  2.970502445626556e-01  4.317876828419591e-01  5.506263436039024e-01  4.161879319004608e-10  8.323758638009215e-10 -5.539085577721536e-05 
 2.024729701910724e-05  8.885036033281331e-10  8.891214270412535e-10  2.984010966333208e-01  4.335796761017146e-01  5.533263182833406e-01  4.163140252637083e-10  8.326280505274166e-10 -5.544149690117628e-05 
 2.029729701910724e-05  8.878691998600553e-10  8.884980398519048e-10  2.997522162570241e-01  4.353695747999691e-01  5.560262920660665e-01  4.164377089377262e-10  8.328754178754523e-10 -5.549393144943515e-05 
 2.034729701910724e-05  8.872234440000472e-10  8.878635240732920e-10  3.011036110839792e-01  4.371573707789028e-01  5.587262649225085e-01  4.165591046482746e-10  8.331182092965493e-10 -5.554821856534886e-05 
 2.039729701910724e-05  8.865660756021326e-10  8.872176415291058e-10  3.024552889129236e-01  4.389430550761783e-01  5.614262368222711e-01  4.166783281432203e-10  8.333566562864406e-10 -5.560441904028934e-05 
 2.044729701910725e-05  8.858968636589729e-10  8.865601538722154e-10  3.038072575021193e-01  4.407266198859287e-01  5.641262077341149e-01  4.167955230132167e-10  8.335910460264333e-10 -5.566259535294549e-05 
 2.049729701910725e-05  8.852155209432036e-10  8.858908031692327e-10  3.051595247608990e-01  4.425080557285258e-01  5.668261776259511e-01  4.169107724483056e-10  8.338215448966112e-10 -5.572281168064741e-05 
 2.054729701910725e-05  8.845217590182404e-10  8.852093153682393e-10  3.065120986617722e-01  4.442873521655213e-01  5.695261464648241e-01  4.170242024583853e-10  8.340484049167706e-10 -5.578513393467155e-05 
 2.059729701910725e-05  8.838153118212753e-10  8.845154163892550e-10  3.078649870887785e-01  4.460644987794869e-01  5.722261142169018e-01  4.171359522683344e-10  8.342719045366688e-10 -5.584962977933650e-05 
 2.064729701910725e-05  8.830958557731100e-10  8.838088123470000e-10  3.092181980185063e-01  4.478394853011353e-01  5.749260808474652e-01  4.172461245109249e-10  8.344922490218498e-10 -5.591636865287519e-05 
 2.069729701910725e-05  8.823630861386089e-10  8.830892010551926e-10  3.105717393657990e-01  4.496123007312742e-01  5.776260463208961e-01  4.173548478013526e-10  8.347096956027052e-10 -5.598542179119370e-05 
 2.074729701910725e-05  8.816165950321240e-10  8.823562363876037e-10  3.119256193092170e-01  4.513829352102593e-01  5.803260106006671e-01  4.174622145530519e-10  8.349244291061039e-10 -5.605686224918749e-05 
 2.079729701910725e-05  8.808561106162653e-10  8.816095931455505e-10  3.132798456271961e-01  4.531513782216465e-01  5.830259736493354e-01  4.175683938996552e-10  8.351367877993104e-10 -5.613076491273183e-05 
 2.084729701910726e-05  8.800811962442687e-10  8.808489057366273e-10  3.146344263391259e-01  4.549176191725751e-01  5.857259354285290e-01  4.176734706742608e-10  8.353469413485216e-10 -5.620720652599331e-05 
 2.089729701910726e-05  8.792915456977432e-10  8.800738242392891e-10  3.159893690630136e-01  4.566816478090891e-01  5.884258958989421e-01  4.177776144341166e-10  8.355552288682333e-10 -5.628626569986750e-05 
 2.094729701910726e-05  8.784866499382151e-10  8.792839382193918e-10  3.173446817870619e-01  4.584434538746548e-01  5.911258550203328e-01  4.178808972231118e-10  8.357617944462235e-10 -5.636802291864029e-05 
 2.099729701910726e-05  8.776661756753631e-10  8.784788559978010e-10  3.187003720137250e-01  4.602030288058554e-01  5.938258127515080e-01  4.179835019192262e-10  8.359670038384525e-10 -5.645256056818759e-05 
 2.104729701910726e-05  8.768296466157279e-10  8.776581558006535e-10  3.200564472994095e-01  4.619603634381458e-01  5.965257690503237e-01  4.180855228029690e-10  8.361710456059379e-10 -5.653996293708552e-05 
 2.109729701910726e-05  8.759765968462279e-10  8.768213921794539e-10  3.214129150933223e-01  4.637154498880145e-01  5.992257238736847e-01  4.181871021369294e-10  8.363742042738588e-10 -5.663031621527814e-05 
 2.114729701910726e-05  8.751065556577015e-10  8.759681048465131e-10  3.227697826602166e-01  4.654682803668153e-01  6.019256771775350e-01  4.182883647982741e-10  8.365767295965482e-10 -5.672370851472763e-05 
 2.119729701910726e-05  8.742190341222224e-10  8.750978190902088e-10  3.241270570629628e-01  4.672188476748764e-01  6.046256289168624e-01  4.183894532837805e-10  8.367789065675611e-10 -5.682022985986634e-05 
 2.124729701910727e-05  8.733134998688994e-10  8.742100342504243e-10  3.254847452381376e-01  4.689671464167068e-01  6.073255790456922e-01  4.184904784331242e-10  8.369809568662485e-10 -5.691997220069744e-05 
 2.129729701910727e-05  8.723894087211716e-10  8.733042270707664e-10  3.268428539370787e-01  4.707131714531885e-01  6.100255275170920e-01  4.185915728704260e-10  8.371831457408520e-10 -5.702302940102655e-05 
 2.134729701910727e-05  8.714462386474301e-10  8.723798702655002e-10  3.282013895479846e-01  4.724569194445901e-01  6.127254742831716e-01  4.186928824176454e-10  8.373857648352908e-10 -5.712949724201444e-05 
 2.139729701910727e-05  8.704833624130325e-10  8.714363957634600e-10  3.295603584114167e-01  4.741983872190473e-01  6.154254192950914e-01  4.187944981014333e-10  8.375889962028666e-10 -5.723947340241509e-05 
 2.144729701910727e-05  8.695001981037996e-10  8.704732217991879e-10  3.309197665296064e-01  4.759375746294025e-01  6.181253625030568e-01  4.188965657632728e-10  8.377931315265456e-10 -5.735305747189834e-05 
 2.149729701910727e-05  8.684961511927530e-10  8.694897587637596e-10  3.322796195250298e-01  4.776744820127486e-01  6.208253038563368e-01  4.189991990156448e-10  8.379983980312896e-10 -5.747035091197006e-05 
 2.154729701910727e-05  8.674705494838142e-10  8.684853824446960e-10  3.336399228532773e-01  4.794091110299072e-01  6.235252433032593e-01  4.191024984967972e-10  8.382049969935945e-10 -5.759145706707436e-05 
 2.159729701910727e-05  8.664227769210341e-10  8.674594649714187e-10  3.350006814919496e-01  4.811414651931674e-01  6.262251807912281e-01  4.192066024602647e-10  8.384132049205294e-10 -5.771648112951056e-05 
 2.164729701910727e-05  8.653521171930446e-10  8.664113423654136e-10  3.363619002377450e-01  4.828715489177287e-01  6.289251162667271e-01  4.193115905558916e-10  8.386231811117831e-10 -5.784553013188365e-05 
 2.169729701910728e-05  8.642578811924028e-10  8.653403333750083e-10  3.377235834897671e-01  4.845993696000703e-01  6.316250496753365e-01  4.194175673948119e-10  8.388351347896239e-10 -5.797871291313150e-05 
 2.174729701910728e-05  8.631393669159507e-10  8.642457449933041e-10  3.390857352112115e-01  4.863249356471154e-01  6.343249809617421e-01  4.195246397263072e-10  8.390492794526145e-10 -5.811614010209354e-05 
 2.179729701910728e-05  8.619958076174228e-10  8.631268523666108e-10  3.404483590871377e-01  4.880482579142045e-01  6.370249100697535e-01  4.196328810452901e-10  8.392657620905802e-10 -5.825792407931907e-05 
 2.184729701910728e-05  8.608264491774826e-10  8.619829125656209e-10  3.418114583754410e-01  4.897693489186614e-01  6.397248369423130e-01  4.197423633420080e-10  8.394847266840160e-10 -5.840417896041394e-05 
 2.189729701910728e-05  8.596305426921398e-10  8.608131766560305e-10  3.431750358005940e-01  4.914882231981419e-01  6.424247615215178e-01  4.198531873022831e-10  8.397063746045662e-10 -5.855502055096551e-05 
 2.194729701910728e-05  8.584072648749285e-10  8.596168647616717e-10  3.445390937685606e-01  4.932048968241982e-01  6.451246837486342e-01  4.199653973956424e-10  8.399307947912849e-10 -5.871056631834293e-05 
 2.199729701910728e-05  8.571558290190395e-10  8.583931880857470e-10  3.459036341413555e-01  4.949193890544134e-01  6.478246035641209e-01  4.200790681074913e-10  8.401581362149825e-10 -5.887093534506782e-05 
 2.204729701910728e-05  8.558753860651784e-10  8.571413319423348e-10  3.472686583929973e-01  4.966317197831513e-01  6.505245209076450e-01  4.201942363182516e-10  8.403884726365032e-10 -5.903624829683984e-05 
 2.209729701910729e-05  8.545650939152973e-10  8.558604655028374e-10  3.486341675073965e-01  4.983419129030277e-01  6.532244357181093e-01  4.203109569718902e-10  8.406219139437804e-10 -5.920662736857984e-05 
