 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.493473517446288e-06  3.851554010925993e-04  3.959822941116532e-04  7.835692189511154e-05  7.570730890024170e-01  1.199925436625808e+00  8.134056695557343e-01 -1.651268461281941e-03 -1.491267483846315e-04 
 5.498473517446288e-06  3.836385320055649e-04  3.948789798152655e-04  7.622220360988636e-05  7.553119814231815e-01  1.199925247941934e+00  8.216556689316187e-01 -1.651269709513015e-03 -1.495041161332367e-04 
 5.503473517446288e-06  3.820831141092740e-04  3.937344524910198e-04  7.419880538211184e-05  7.535378361186066e-01  1.199925056337025e+00  8.299056683423288e-01 -1.651270888092471e-03 -1.498873259513367e-04 
 5.508473517446288e-06  3.804897717089590e-04  3.925489951533142e-04  7.227839054226238e-05  7.517481391963271e-01  1.199924861510539e+00  8.381556677841031e-01 -1.651272004543847e-03 -1.502769789230030e-04 
 5.513473517446287e-06  3.788591448798509e-04  3.913229240931898e-04  7.045355519556096e-05  7.499398049784408e-01  1.199924663091273e+00  8.464056672555850e-01 -1.651273061579861e-03 -1.506738174543720e-04 
 5.518473517446287e-06  3.771918905320784e-04  3.900565872893314e-04  6.871752534106409e-05  7.481090460696552e-01  1.199924460621038e+00  8.546556667555645e-01 -1.651274061620800e-03 -1.510787579235284e-04 
 5.523473517446287e-06  3.754886815461803e-04  3.887503629291787e-04  6.706409806309576e-05  7.462512155293882e-01  1.199924253534357e+00  8.629056662828530e-01 -1.651275007043429e-03 -1.514929312858015e-04 
 5.528473517446287e-06  3.737502056130630e-04  3.874046579843738e-04  6.548758353271347e-05  7.443606126683115e-01  1.199924041132912e+00  8.711556658364282e-01 -1.651275899893001e-03 -1.519177341764433e-04 
 5.533473517446287e-06  3.719771641786348e-04  3.860199068262635e-04  6.398274893911016e-05  7.424302455216238e-01  1.199923822553903e+00  8.794056654155020e-01 -1.651276741745145e-03 -1.523548921937845e-04 
 5.538473517446287e-06  3.701702714829295e-04  3.845965698803957e-04  6.254476907147807e-05  7.404515408304428e-01  1.199923596730849e+00  8.876556650195432e-01 -1.651277533662787e-03 -1.528065383022970e-04 
 5.543473517446287e-06  3.683302536432779e-04  3.831351323199921e-04  6.116918292498259e-05  7.384139894668921e-01  1.199923362344981e+00  8.959056646483393e-01 -1.651278276070256e-03 -1.532753100383921e-04 
 5.548473517446287e-06  3.664578477600251e-04  3.816361027973681e-04  5.985185645401543e-05  7.363047138062099e-01  1.199923117764975e+00  9.041556643020392e-01 -1.651278968670455e-03 -1.537644700513319e-04 
 5.553473517446287e-06  3.645538010406919e-04  3.801000122117560e-04  5.858895173336252e-05  7.341079411719046e-01  1.199922860972217e+00  9.124056639812441e-01 -1.651279610260570e-03 -1.542780555672252e-04 
 5.558473517446287e-06  3.626188699433129e-04  3.785274125119745e-04  5.737690335359309e-05  7.318043631460290e-01  1.199922589468083e+00  9.206556636871382e-01 -1.651280198472049e-03 -1.548210638340208e-04 
 5.563473517446287e-06  3.606538193391370e-04  3.769188755324904e-04  5.621240476205296e-05  7.293703592269319e-01  1.199922300158975e+00  9.289056634216737e-01 -1.651280729401128e-03 -1.553996820500281e-04 
 5.568473517446287e-06  3.586594216952008e-04  3.752749918615712e-04  5.509240832640838e-05  7.267770587327466e-01  1.199921989213949e+00  9.371556631878356e-01 -1.651281197077026e-03 -1.560215721023717e-04 
 5.573473517446287e-06  3.566364562769197e-04  3.735963697403682e-04  5.401414637124243e-05  7.239892102670014e-01  1.199921651888538e+00  9.454056629900455e-01 -1.651281592657261e-03 -1.566962229238023e-04 
 5.578473517446287e-06  3.545857083699971e-04  3.718836339918441e-04  5.297518719837326e-05  7.209638290238910e-01  1.199921282307820e+00  9.536556628347751e-01 -1.651281903197521e-03 -1.574353843598608e-04 
 5.583473517446287e-06  3.525079685222399e-04  3.701374249785801e-04  5.197354888524625e-05  7.176485861518260e-01  1.199920873200912e+00  9.619056627315336e-01 -1.651282109680796e-03 -1.582535981770050e-04 
 5.588473517446287e-06  3.504040318047709e-04  3.683583975885720e-04  5.100791600422399e-05  7.139799072556876e-01  1.199920415580090e+00  9.701556626944374e-01 -1.651282183872560e-03 -1.591688398203672e-04 
 5.593473517446287e-06  3.482746970930734e-04  3.665472202482258e-04  5.007804497124513e-05  7.098807515987483e-01  1.199919898362251e+00  9.784056627449369e-01 -1.651282082873795e-03 -1.602032754988159e-04 
 5.598473517446287e-06  3.461207663673758e-04  3.647045739618145e-04  4.918553268464627e-05  7.052580526671527e-01  1.199919307943369e+00  9.866556629166309e-01 -1.651281739485366e-03 -1.613841132623861e-04 
 5.603473517446287e-06  3.439469811125715e-04  3.628313974442334e-04  4.839673773212425e-05  6.999530661118780e-01  1.199918618701674e+00  9.949056632931327e-01 -1.651280986481707e-03 -1.627625966520441e-04 
 5.608473517446287e-06  3.417471478516093e-04  3.609282641829503e-04  4.757354415946778e-05  6.938538225324413e-01  1.199917818567851e+00  1.003155663771746e+00 -1.651280029253854e-03 -1.643628642975514e-04 
 5.613473517446287e-06  3.395246593584253e-04  3.589958097372665e-04  4.688516257480451e-05  6.868075601205046e-01  1.199916885428757e+00  1.011405664961738e+00 -1.651277649271865e-03 -1.662291424859852e-04 
 5.618473517446286e-06  3.372807421272322e-04  3.570347259973631e-04  4.635567367445610e-05  6.786263506149095e-01  1.199915797593974e+00  1.019655667174153e+00 -1.651273224439809e-03 -1.684048120527137e-04 
 5.623473517446286e-06  3.350162798591189e-04  3.550457344450030e-04  4.619312288505886e-05  6.690902179526296e-01  1.199914546788949e+00  1.027905671517276e+00 -1.651264538195196e-03 -1.709064221020462e-04 
 5.628473517446286e-06  3.327320705767043e-04  3.530295705931218e-04  4.699682512363312e-05  6.579485362916871e-01  1.199913181287468e+00  1.036155681271218e+00 -1.651245030310111e-03 -1.736374250649320e-04 
 5.633473517446286e-06  3.304289109764927e-04  3.509869781633696e-04  5.032573765524907e-05  6.449267432489901e-01  1.199911934224401e+00  1.044405702343242e+00 -1.651202886261860e-03 -1.761315511985551e-04 
 5.638473517446286e-06  3.281074423615976e-04  3.489186970414613e-04  5.573900416998230e-05  6.296942033056612e-01  1.199911176766102e+00  1.052655417705391e+00 -1.651772161963105e-03 -1.776464677969436e-04 
 5.643473517446286e-06  3.257675923805845e-04  3.468254151495602e-04  5.633502123915274e-05  6.119056159936809e-01  1.199910786473238e+00  1.060902666350940e+00 -1.657274870864978e-03 -1.784270535249988e-04 
 5.648473517446286e-06  3.234142324514689e-04  3.447080656397103e-04  5.342970632576450e-05  5.913015275360600e-01  1.199912632249273e+00  1.069153063257735e+00 -1.656481057275005e-03 -1.747355014547480e-04 
 5.653473517446286e-06  3.210428196419666e-04  3.425673160430233e-04  3.935904524209271e-05  5.669425545973211e-01  1.199915702040821e+00  1.077403087460847e+00 -1.656432651050643e-03 -1.685959183586050e-04 
 5.654098517446286e-06  3.207448009552821e-04  3.422979022765080e-04  4.108144164348458e-05  5.636361319992059e-01  1.199916058630333e+00  1.078434133508992e+00 -1.656840554760564e-03 -1.678827393352122e-04 
 5.655348517446286e-06  3.201454369879679e-04  3.417581801163697e-04  4.349021977509328e-05  5.568288296024977e-01  1.199916831153901e+00  1.080494339130950e+00 -1.661429310845453e-03 -1.663376921974269e-04 
 5.655661017446286e-06  3.199947430930715e-04  3.416230034888958e-04  4.522744404086409e-05  5.551023473821747e-01  1.199917082893111e+00  1.081008734692781e+00 -1.663888187181328e-03 -1.658342137780267e-04 
 5.656286017446286e-06  3.196904009931576e-04  3.413523972152508e-04  3.989992185347391e-05  5.516922867307122e-01  1.199917583516185e+00  1.082035889597652e+00 -1.672078377438879e-03 -1.648329676302573e-04 
 5.657536017446286e-06  3.190982481353014e-04  3.408102324318860e-04  3.177785655191244e-05  5.445928777378688e-01  1.199918481549495e+00  1.084093457716607e+00 -1.681942139530879e-03 -1.630369010099386e-04 
 5.659711037250470e-06  3.180645903664181e-04  3.398638593177664e-04 -3.803916251375280e-05  5.313376610439998e-01  1.199919356820643e+00  1.087681258533959e+00 -1.683905858632428e-03 -1.612863587143742e-04 
 5.661941004998300e-06  3.170021058528193e-04  3.388896676445252e-04 -5.064074974204976e-04  5.169258804292791e-01  1.199875014358899e+00  1.091368784717305e+00 -1.667747059780122e-03 -2.499712822032762e-04 
 5.666400940493959e-06  3.148487961040569e-04  3.369286192614801e-04  3.134354213523327e-05  4.856770477065069e-01  1.199829037244986e+00  1.098738312741677e+00 -1.646478146713370e-03 -3.419255100283181e-04 
 5.671400940493959e-06  3.124211863127718e-04  3.347102229517545e-04  1.303908995220339e-04  4.465096702481286e-01  1.199832268916199e+00  1.106987214888827e+00 -1.648673852412852e-03 -3.354621676021630e-04 
 5.676400940493959e-06  3.099893172273407e-04  3.324719174971894e-04  2.494437467342854e-05  4.029442603832517e-01  1.199837592930393e+00  1.115235970237940e+00 -1.651163154186008e-03 -3.248141392133697e-04 
 5.681400940493959e-06  3.075416715193123e-04  3.302143066690205e-04  1.424223987937689e-05  3.551179686406542e-01  1.199838834826687e+00  1.123485857967119e+00 -1.651387695829065e-03 -3.223303466262095e-04 
 5.686400940493959e-06  3.050898671228137e-04  3.279385258135797e-04  1.083410913337626e-05  3.051266452878889e-01  1.199838099885230e+00  1.131735908224119e+00 -1.651287181828387e-03 -3.238002295393727e-04 
 5.691400940493959e-06  3.026250073969193e-04  3.256452493952133e-04  5.824229298644522e-06  2.541939237853970e-01  1.199837341773402e+00  1.139985923822846e+00 -1.651255984372657e-03 -3.253164531962227e-04 
 5.696400940493959e-06  3.001508014576435e-04  3.233351975183756e-04 -1.423281288320315e-05  2.063018320436644e-01  1.199836985279687e+00  1.148235921806792e+00 -1.651260016482414e-03 -3.260294406266517e-04 
 5.701400940493959e-06  2.976678748510514e-04  3.210090986401560e-04 -2.525979556625025e-03  1.655413695001551e-01  1.199922351137751e+00  1.156485278180426e+00 -1.652547269213045e-03 -1.552977244982934e-04 
 5.706400940493959e-06  2.951783454217530e-04  3.186677706645622e-04  7.112612569919458e-04  1.336728726138989e-01  1.199946542145714e+00  1.164735952206762e+00 -1.651199216542221e-03 -1.069157085726857e-04 
 5.711400940493959e-06  2.926807244824466e-04  3.163119152858069e-04  1.233938290715254e-04  1.098974854930096e-01  1.199948321302308e+00  1.172986011651882e+00 -1.651080326301013e-03 -1.033573953841405e-04 
 5.716400940493959e-06  2.901773001803199e-04  3.139422970358529e-04  2.680416771478953e-05  9.218277540896541e-02  1.199950494809647e+00  1.181235951819826e+00 -1.651199990413410e-03 -9.901038070614376e-05 
 5.721400940493959e-06  2.876684340059770e-04  3.115596748933750e-04  3.219338222664193e-05  7.870906311072802e-02  1.199953665681780e+00  1.189485938980361e+00 -1.651225669343059e-03 -9.266863644041834e-05 
 5.726400940493959e-06  2.851547229840644e-04  3.091647959795187e-04  3.362634578383337e-05  6.817527823236712e-02  1.199956825970628e+00  1.197735940963466e+00 -1.651221703132588e-03 -8.634805874407903e-05 
 5.731400940493959e-06  2.826368849432254e-04  3.067584018791703e-04  3.343248796465305e-05  5.971328562473906e-02  1.199959762110606e+00  1.205985942381328e+00 -1.651218867408488e-03 -8.047577878800283e-05 
 5.736400940493959e-06  2.801156127056910e-04  3.043412293994689e-04  3.317587638188682e-05  5.274970474619500e-02  1.199962486678873e+00  1.214235942792722e+00 -1.651218044620428e-03 -7.502664225533806e-05 
 5.741400940493959e-06  2.775915781289531e-04  3.019140097951551e-04  3.291137394196647e-05  4.690113996397191e-02  1.199965024967372e+00  1.222485942987623e+00 -1.651217654817572e-03 -6.995006525567504e-05 
 5.746400940493958e-06  2.750654428614869e-04  2.994774682354527e-04  3.263267447085221e-05  4.190562962589392e-02  1.199967396233030e+00  1.230735943143323e+00 -1.651217343417333e-03 -6.520753394045897e-05 
 5.751400940493958e-06  2.725378593327154e-04  2.970323234416246e-04  3.234521888096322e-05  3.757967306982269e-02  1.199969617079739e+00  1.238985943267559e+00 -1.651217094944979e-03 -6.076584052161493e-05 
 5.756400940493958e-06  2.700094700838920e-04  2.945792873586951e-04  3.205351108070137e-05  3.379144340874893e-02  1.199971702045340e+00  1.247235943364076e+00 -1.651216901912278e-03 -5.659590931950120e-05 
 5.761400940493958e-06  2.674771668446701e-04  2.921188310506530e-04  3.173080708161047e-05  3.029067443708021e-02  1.199973689426007e+00  1.255485943444098e+00 -1.651216741868300e-03 -5.262114798565420e-05 
 5.766400940493958e-06  2.649485959437175e-04  2.896517987602063e-04  3.147260154004327e-05  2.733425113612287e-02  1.199975543975323e+00  1.263735943607418e+00 -1.651216415226919e-03 -4.891204935431048e-05 
 5.771400940493958e-06  2.624212617662677e-04  2.871789426073206e-04  3.117346652221303e-05  2.468212781814197e-02  1.199977287717729e+00  1.271985943662558e+00 -1.651216304948022e-03 -4.542456454315058e-05 
 5.776400940493958e-06  2.598955933412675e-04  2.847009657304155e-04  3.088548641106935e-05  2.229452611972236e-02  1.199978933550800e+00  1.280235943695609e+00 -1.651216238845343e-03 -4.213289839949397e-05 
 5.781400940493958e-06  2.573721695043277e-04  2.822185481922521e-04  3.060160479206718e-05  2.013736870779539e-02  1.199980487959297e+00  1.288485943728928e+00 -1.651216172207537e-03 -3.902408140543656e-05 
 5.786400940493958e-06  2.548515780987432e-04  2.797323570807317e-04  3.032164422979431e-05  1.818273785145290e-02  1.199981955948808e+00  1.296735943761357e+00 -1.651216107348308e-03 -3.608810238464599e-05 
 5.791400940493958e-06  2.523343903237512e-04  2.772430494360704e-04  3.004595516705091e-05  1.640768129562584e-02  1.199983341900076e+00  1.304985943791565e+00 -1.651216046932635e-03 -3.331619984914269e-05 
 5.796400940493958e-06  2.498211633960872e-04  2.747512729196147e-04  2.977471985355820e-05  1.479307282010618e-02  1.199984649635802e+00  1.313235943819947e+00 -1.651215990169153e-03 -3.070072839683746e-05 
 5.801400940493958e-06  2.473124429033869e-04  2.722576658822081e-04  2.950803925157529e-05  1.332277807887025e-02  1.199985882504295e+00  1.321485943847165e+00 -1.651215935732697e-03 -2.823499140980346e-05 
 5.806400940493958e-06  2.448087632050956e-04  2.697628572656990e-04  2.924596187299660e-05  1.198302991128692e-02  1.199987043479322e+00  1.329735943873708e+00 -1.651215882647161e-03 -2.591304135579620e-05 
 5.811400940493958e-06  2.423106473625332e-04  2.672674664540921e-04  2.898849735523196e-05  1.076195405695574e-02  1.199988135245407e+00  1.337985943899898e+00 -1.651215830266839e-03 -2.372950918561045e-05 
 5.816400940493958e-06  2.398186070682683e-04  2.647721031138509e-04  2.873562651635375e-05  9.649204534519031e-03  1.199989160266806e+00  1.346235943925971e+00 -1.651215778120108e-03 -2.167946638742535e-05 
 5.821400940493958e-06  2.373331426055786e-04  2.622773670382586e-04  2.848730887364576e-05  8.635679967755898e-03  1.199990120843955e+00  1.354485943952108e+00 -1.651215725845923e-03 -1.975831209044543e-05 
 5.826400940493958e-06  2.348547428197370e-04  2.597838480009783e-04  2.824348826985528e-05  7.713300583760855e-03  1.199991019160112e+00  1.362735943978427e+00 -1.651215673208029e-03 -1.796167977596852e-05 
 5.831400940493958e-06  2.323838850976470e-04  2.572921256203701e-04  2.800409705778216e-05  6.874830936163252e-03  1.199991857320422e+00  1.370985944005020e+00 -1.651215620020796e-03 -1.628535915587648e-05 
 5.836400940493958e-06  2.299210353552587e-04  2.548027692348605e-04  2.776905930882169e-05  6.113737821339922e-03  1.199992637384647e+00  1.379235944031946e+00 -1.651215566168762e-03 -1.472523070722431e-05 
 5.841400940493958e-06  2.274666480331790e-04  2.523163377892837e-04  2.753829323625024e-05  5.424075415669076e-03  1.199993361394774e+00  1.387485944059243e+00 -1.651215511575099e-03 -1.327721045196739e-05 
 5.846400940493957e-06  2.250211661008603e-04  2.498333797320145e-04  2.731171308496416e-05  4.800391839697964e-03  1.199994031398200e+00  1.395735944086943e+00 -1.651215456174526e-03 -1.193720360026518e-05 
 5.851400940493957e-06  2.225850210684571e-04  2.473544329226455e-04  2.708923060230958e-05  4.237652957190231e-03  1.199994649466904e+00  1.403985944115043e+00 -1.651215399974593e-03 -1.070106619316391e-05 
 5.856400940493957e-06  2.201586330063992e-04  2.448800245499523e-04  2.687075620255439e-05  3.731180120745378e-03  1.199995217712874e+00  1.412235944143556e+00 -1.651215342948209e-03 -9.564574251719193e-06 
 5.861400940493957e-06  2.177424105725229e-04  2.424106710598963e-04  2.665619989546164e-05  3.276599588807023e-03  1.199995738299799e+00  1.420485944172469e+00 -1.651215285122021e-03 -8.523400402360437e-06 
 5.866400940493957e-06  2.153367510462144e-04  2.399468780933987e-04  2.644547205355304e-05  2.869801923143208e-03  1.199996213450772e+00  1.428735944201778e+00 -1.651215226503577e-03 -7.573098455448957e-06 
 5.871400940493957e-06  2.129451619811936e-04  2.374893355343554e-04  2.624376882579446e-05  2.527055407146493e-03  1.199996627995137e+00  1.436985944202943e+00 -1.651215224174774e-03 -6.744009725778710e-06 
 5.876400940493957e-06  2.105620881955765e-04  2.350384005259806e-04  2.603716946925298e-05  2.202472979060088e-03  1.199997017477666e+00  1.445235944204980e+00 -1.651215220100255e-03 -5.965044668432284e-06 
