 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.586911174352210e-06  2.209243411460421e-05  2.047641635937815e-05  5.506981332309467e-01  6.318745990860908e-01  1.079930725811345e+00  8.796160760654606e-01 -1.501370925709011e-03 -1.385483773095331e-04 
 5.591911174352210e-06  2.225214526645254e-05  2.063792831923021e-05  5.507483764917833e-01  6.302136382686454e-01  1.079930609545451e+00  8.871160727038472e-01 -1.501377648935875e-03 -1.387809090975800e-04 
 5.596911174352210e-06  2.241167543799431e-05  2.079926000160673e-05  5.507714101364294e-01  6.285508831770170e-01  1.079930491952625e+00  8.946160682472740e-01 -1.501386562081874e-03 -1.390160947494223e-04 
 5.601911174352210e-06  2.257100299152086e-05  2.096041008921903e-05  5.507111161031777e-01  6.268860259452036e-01  1.079930374113246e+00  9.021160613519369e-01 -1.501400352756255e-03 -1.392517735090415e-04 
 5.606911174352210e-06  2.272943347994259e-05  2.112133345351810e-05  5.503472440157176e-01  6.252181512472184e-01  1.079930259463773e+00  9.096160450344565e-01 -1.501432987716766e-03 -1.394810724533180e-04 
 5.611911174352210e-06  2.288761265524587e-05  2.128201445496954e-05  5.492612589169453e-01  6.235467904050011e-01  1.079930163721996e+00  9.171159898041807e-01 -1.501543448268139e-03 -1.396725560085521e-04 
 5.616911174352209e-06  2.303938613785024e-05  2.144206299810316e-05  5.463377735933778e-01  6.218715639469953e-01  1.079930147805815e+00  9.246156196807258e-01 -1.502283695177686e-03 -1.397043883706317e-04 
 5.621911174352209e-06  5.798336445317988e-05  2.377590950877471e-05  5.423299653359899e-01  6.201930389591848e-01  1.079930263978166e+00  9.321093094074294e-01 -1.514904241770365e-03 -1.394720436684871e-04 
 5.626911174352209e-06  8.054253149587668e-05  2.805315041755345e-05  5.229813279534005e-01  6.185057004294399e-01  1.079933150251630e+00  9.396104826968076e-01 -1.512557663013725e-03 -1.336994967404692e-04 
 5.631911174352209e-06  3.063517276360723e-05  2.955116459817517e-05  4.436925557825247e-01  6.168140918487152e-01  1.079955737694038e+00  9.471155682346472e-01 -1.502386587334703e-03 -8.852461192354610e-05 
 5.636911174352209e-06  2.495263167828662e-05  2.973188572212642e-05  3.097924777991771e-01  6.151126760323903e-01  1.079971077176936e+00  9.546168060674678e-01 -1.499910921693104e-03 -5.784564612776322e-05 
 5.641911174352209e-06  2.852190566850590e-05  2.971273732000991e-05  1.529391926160041e-01  6.133957867195341e-01  1.079972938151843e+00  9.621164218239636e-01 -1.500679408701577e-03 -5.412369631496716e-05 
 5.646911174352209e-06  3.007487108247546e-05  2.972938680450259e-05  2.373389124939528e-02  6.116684162716067e-01  1.079972584684167e+00  9.696161433103003e-01 -1.501236436027842e-03 -5.483063166655811e-05 
 5.651911174352209e-06  3.027119683128961e-05  2.976845289508075e-05 -2.091203985817592e-03  6.099311724968035e-01  1.079972656118107e+00  9.771161120747467e-01 -1.501298907135018e-03 -5.468776378680928e-05 
 5.656911174352209e-06  3.018471570302342e-05  2.980667747388285e-05 -7.835631416055705e-04  6.081433453371419e-01  1.079972527153474e+00  9.846161196194847e-01 -1.501283817658905e-03 -5.494569305186658e-05 
 5.661911174352209e-06  3.011472215580567e-05  2.983787544737867e-05  8.579162897527390e-05  6.063145821200251e-01  1.079972330511928e+00  9.921161179911291e-01 -1.501287074369806e-03 -5.533897614329319e-05 
 5.666911174352209e-06  3.006850883882005e-05  2.986203940106120e-05  9.202295229866794e-05  6.044409376880792e-01  1.079972158126145e+00  9.996161121805709e-01 -1.501298695486319e-03 -5.568374770925644e-05 
 5.671911174352209e-06  3.002466738287284e-05  2.987975488545022e-05  3.050502554779194e-05  6.025034324334236e-01  1.079971987557596e+00  1.007116102814740e+00 -1.501317427148763e-03 -5.602488480871415e-05 
 5.676911174352209e-06  2.997580738588792e-05  2.989129425559914e-05 -8.435394432083074e-06  6.004782241955124e-01  1.079971803282420e+00  1.014616089059951e+00 -1.501344936726046e-03 -5.639343516028461e-05 
 5.681911174352209e-06  2.992166030996380e-05  2.989679818716847e-05 -7.223989303764086e-05  5.983260853810829e-01  1.079971585077528e+00  1.022116060166288e+00 -1.501402724051637e-03 -5.682984494415066e-05 
 5.686911174352209e-06  2.986164904979482e-05  2.989632134469804e-05 -2.330065099718205e-04  5.960107251248075e-01  1.079971288276064e+00  1.029615995221049e+00 -1.501532614529122e-03 -5.742344787229570e-05 
 5.691911174352209e-06  2.979595985166906e-05  2.988989973811172e-05 -2.396303394880795e-03  5.934856940188565e-01  1.079970473367592e+00  1.037115684904422e+00 -1.502153247782356e-03 -5.905326481681072e-05 
 5.696911174352209e-06  2.972193476966187e-05  2.987739517552538e-05  6.129442531189837e-04  5.906621002984128e-01  1.079935640625631e+00  1.044608762413421e+00 -1.515998229785875e-03 -1.287187487379882e-04 
 5.701911174352209e-06  2.965414820247216e-05  2.985953456390132e-05 -1.165722745304578e-04  5.874905869543845e-01  1.079916507688123e+00  1.052116353547543e+00 -1.500815961540169e-03 -1.669846237541961e-04 
 5.706911174352209e-06  2.956902751472017e-05  2.983579643219499e-05  1.766704200246533e-06  5.838459986473489e-01  1.079913764716888e+00  1.059616931790787e+00 -1.499659475053150e-03 -1.724705662233816e-04 
 5.711911174352209e-06  2.948362266834951e-05  2.980636740579642e-05  2.146840633926680e-05  5.795775950117400e-01  1.079913448437823e+00  1.067116334833868e+00 -1.500853388890278e-03 -1.731031243550341e-04 
 5.716911174352209e-06  2.939419096650273e-05  2.977140980759101e-05  1.953448885182101e-05  5.744838392627013e-01  1.079912270332726e+00  1.074616189366323e+00 -1.501144323980963e-03 -1.754593345486555e-04 
 5.721911174352208e-06  2.929993060880377e-05  2.973101810822762e-05  2.049611544145438e-05  5.683128538365686e-01  1.079910787928710e+00  1.082116204965119e+00 -1.501113126389342e-03 -1.784241425792921e-04 
 5.726911174352208e-06  2.920109262417474e-05  2.968527535942326e-05  2.206023277908046e-05  5.607458610400416e-01  1.079909340720956e+00  1.089616028947616e+00 -1.501465161394488e-03 -1.813185580887833e-04 
 5.731911174352208e-06  2.909763042848286e-05  2.963425294223812e-05  2.136558063302350e-05  5.524820860472963e-01  1.079907752305762e+00  1.097114881921471e+00 -1.503759213683509e-03 -1.844953884755363e-04 
 5.732536174352208e-06  2.908431782395614e-05  2.962746361979019e-05  2.565701937990903e-05  5.518656631904930e-01  1.079907767480899e+00  1.098052126632745e+00 -1.504269791135826e-03 -1.844650382025748e-04 
 5.733786174352208e-06  2.905450781851243e-05  2.961364510257097e-05  2.579767674919123e-05  5.488890919720431e-01  1.079907236526142e+00  1.099924809286893e+00 -1.508904482840467e-03 -1.855269477157862e-04 
 5.734098674352208e-06  2.904375907744443e-05  2.961010543781863e-05  2.590950192877411e-05  5.478882108170541e-01  1.079906979924889e+00  1.100391594748217e+00 -1.512833560191051e-03 -1.860401502224995e-04 
 5.734723674352208e-06  2.903246025988838e-05  2.960299469773292e-05  2.118560793758201e-05  5.467815827197136e-01  1.079906803162595e+00  1.101326637171991e+00 -1.517748712641875e-03 -1.863936748103256e-04 
 5.735973674352208e-06  2.899784662796913e-05  2.958844709860482e-05 -3.252455810141461e-05  5.434228526980238e-01  1.079901115106496e+00  1.103193100649059e+00 -1.534821758506499e-03 -1.977697870088058e-04 
 5.737851429040973e-06  2.896983581176485e-05  2.956625306077966e-05  5.790634109873309e-04  5.377487793132839e-01  1.079946407897651e+00  1.106007534897580e+00 -1.539217327759967e-03 -1.071842046984628e-04 
 5.740323798924370e-06  2.892833963756840e-05  2.953648943111380e-05 -3.090430182640614e-04  5.303558294888533e-01  1.079932835065336e+00  1.109728756044762e+00 -1.513884683586930e-03 -1.343298693283757e-04 
 5.744121990339892e-06  2.883318495315351e-05  2.948825089206783e-05  2.710791927387497e-05  5.179454687503211e-01  1.079904834490399e+00  1.115435136215875e+00 -1.495698587928196e-03 -1.903310192012952e-04 
 5.749121990339892e-06  2.871025157527796e-05  2.941998492282358e-05  2.960349288065520e-05  4.981010245839733e-01  1.079902696405347e+00  1.122933821476041e+00 -1.498328067596422e-03 -1.946071893068613e-04 
 5.754121990339892e-06  2.859148923138426e-05  2.934687082671980e-05  1.233861123765098e-05  4.735093283613873e-01  1.079905034025894e+00  1.130432516673246e+00 -1.500937673186709e-03 -1.899319482125961e-04 
 5.759121990339892e-06  2.846775295438543e-05  2.926907780466647e-05  1.134501420180343e-05  4.438426815097869e-01  1.079905482145271e+00  1.137932365706876e+00 -1.501239605925075e-03 -1.890357094587181e-04 
 5.764121990339892e-06  2.834008659831821e-05  2.918670553487804e-05  1.064976825443733e-05  4.081275355248144e-01  1.079905103219204e+00  1.145432408825062e+00 -1.501153369554142e-03 -1.897935615913227e-04 
 5.769121990339892e-06  2.820918890369039e-05  2.909986941111993e-05  1.017518751796156e-05  3.657426017260091e-01  1.079904352240894e+00  1.152932421468444e+00 -1.501128082789904e-03 -1.912955182126197e-04 
 5.774121990339892e-06  2.807513118854513e-05  2.900868698353459e-05  9.439809900224226e-06  3.163449453689051e-01  1.079903176887883e+00  1.160432418225074e+00 -1.501134569529938e-03 -1.936462242344561e-04 
 5.779121990339892e-06  2.793798753577344e-05  2.891327375942911e-05  8.883468863563262e-06  2.601733368369202e-01  1.079901789852964e+00  1.167932414764191e+00 -1.501141491295765e-03 -1.964202940714088e-04 
 5.784121990339892e-06  2.779850869637625e-05  2.881378431045534e-05  8.521521494862547e-06  1.995458032066584e-01  1.079900591912373e+00  1.175432412782399e+00 -1.501145454879005e-03 -1.988161752533024e-04 
 5.789121990339892e-06  2.765575407557186e-05  2.871031696797082e-05  8.578324869199460e-06  1.396954638889270e-01  1.079899816789047e+00  1.182932412524085e+00 -1.501145971506634e-03 -2.003664219070167e-04 
 5.789746990339892e-06  2.763768430726695e-05  2.869707458944362e-05  8.715650637219910e-06  1.326587937179307e-01  1.079899766164315e+00  1.183869912796909e+00 -1.501145425857775e-03 -2.004676713700526e-04 
 5.790996990339892e-06  2.760135948096099e-05  2.867044441264656e-05  8.974537468703853e-06  1.194064535845528e-01  1.079899714915346e+00  1.185744913572227e+00 -1.501143875223043e-03 -2.005701693086337e-04 
 5.793496990339892e-06  2.752833672488005e-05  2.861649550772361e-05  9.314206125761641e-06  9.652260957325215e-02  1.079899847834888e+00  1.189494914620916e+00 -1.501141777846549e-03 -2.003043302245544e-04 
 5.798496990339892e-06  2.738024174727240e-05  2.850580272511470e-05 -5.224976666452601e-06  6.527828349796232e-02  1.079967977516842e+00  1.196994680116542e+00 -1.501610786593055e-03 -6.404496631517986e-05 
 5.803496990339892e-06  2.723004965830264e-05  2.839147666387366e-05  1.666736653959284e-05  4.700313729379561e-02  1.079986385674194e+00  1.204494935572041e+00 -1.501099875595546e-03 -2.722865161208787e-05 
 5.808496990339892e-06  2.707703665842697e-05  2.827359726939541e-05  1.218504914852869e-05  3.566892456123694e-02  1.079987480304245e+00  1.211994957945628e+00 -1.501055128420248e-03 -2.503939151088375e-05 
 5.813496990339892e-06  2.692189383555555e-05  2.815227849400597e-05  1.201157131668487e-05  2.801296129825366e-02  1.079988310228735e+00  1.219494937043752e+00 -1.501096932173596e-03 -2.337954253084362e-05 
 5.818496990339892e-06  2.676460618362693e-05  2.802763685729808e-05  1.200670623741222e-05  2.250210748711677e-02  1.079989668862923e+00  1.226994932771382e+00 -1.501105476912290e-03 -2.066227415431499e-05 
 5.823496990339892e-06  2.660525028478397e-05  2.789978718504473e-05  1.194808433170778e-05  1.833906333488070e-02  1.079990965745552e+00  1.234494933429905e+00 -1.501104159866262e-03 -1.806850889707334e-05 
 5.828496990339892e-06  2.644394758256246e-05  2.776884418731042e-05  1.187566202843305e-05  1.508131147969816e-02  1.079992096177953e+00  1.241994933875487e+00 -1.501103268702675e-03 -1.580764409325752e-05 
 5.833496990339892e-06  2.628081113753046e-05  2.763492243490721e-05  1.179501298328197e-05  1.246748634783768e-02  1.079993090116391e+00  1.249494934000299e+00 -1.501103019078354e-03 -1.381976721814837e-05 
 5.838496990339892e-06  2.611594873691380e-05  2.749813603115661e-05  1.170951055995989e-05  1.033367052053775e-02  1.079993973477791e+00  1.256994934055609e+00 -1.501102908457508e-03 -1.205304441764810e-05 
 5.843496990339892e-06  2.594946651171787e-05  2.735859843501964e-05  1.162126944937747e-05  8.571263264754839e-03  1.079994761279576e+00  1.264494934095585e+00 -1.501102828506351e-03 -1.047744084869962e-05 
 5.848496990339892e-06  2.578146916900280e-05  2.721642235710078e-05  1.153164575282856e-05  7.104698760454311e-03  1.079995463910287e+00  1.271994934123270e+00 -1.501102773135532e-03 -9.072179425473337e-06 
 5.853496990339892e-06  2.561205975442417e-05  2.707171967008384e-05  1.144151625530265e-05  5.879068944948623e-03  1.079996089514888e+00  1.279494934140514e+00 -1.501102738648008e-03 -7.820970224781121e-06 
 5.858496990339892e-06  2.544133955470864e-05  2.692460132318010e-05  1.135145510611180e-05  4.852922730714812e-03  1.079996644810450e+00  1.286994934150132e+00 -1.501102719410952e-03 -6.710379099494901e-06 
 5.863496990339892e-06  2.526940805895616e-05  2.677517726075869e-05  1.126184569983993e-05  3.993897896703487e-03  1.079997135578885e+00  1.294494934154460e+00 -1.501102710756097e-03 -5.728842229935083e-06 
 5.868496990339892e-06  2.509636292622537e-05  2.662355634534366e-05  1.117294803346982e-05  3.275975441013051e-03  1.079997567023558e+00  1.301994934155229e+00 -1.501102709218216e-03 -4.865952883736924e-06 
 5.873496990339892e-06  2.492229995376715e-05  2.646984628480294e-05  1.108494058352642e-05  2.677705176176021e-03  1.079997944012175e+00  1.309494934153756e+00 -1.501102712163416e-03 -4.111975649756516e-06 
 5.878496990339891e-06  2.474731304800157e-05  2.631415356358388e-05  1.099794743681244e-05  2.181037143317348e-03  1.079998271228748e+00  1.316994934151063e+00 -1.501102717549330e-03 -3.457542503415567e-06 
 5.883496990339891e-06  2.457149419903047e-05  2.615658337791832e-05  1.091205628161639e-05  1.770544312752124e-03  1.079998553255024e+00  1.324494934147953e+00 -1.501102723767911e-03 -2.893489951638628e-06 
 5.888496990339891e-06  2.439493345829640e-05  2.599723957492147e-05  1.082733044776373e-05  1.432904016486056e-03  1.079998794596740e+00  1.331994934145054e+00 -1.501102729566828e-03 -2.410806519748121e-06 
 5.893496990339891e-06  2.421771891922189e-05  2.583622459550373e-05  1.074381683498747e-05  1.156551163619321e-03  1.079998999667905e+00  1.339494934142863e+00 -1.501102733947768e-03 -2.000664190759949e-06 
 5.898496990339891e-06  2.403993670108747e-05  2.567363942103467e-05  1.066155095501005e-05  9.314429328752133e-04  1.079999172746295e+00  1.346994934141766e+00 -1.501102736142457e-03 -1.654507409742934e-06 
 5.903496990339891e-06  2.386167093571066e-05  2.550958352368034e-05  1.058055988729376e-05  7.488915449830822e-04  1.079999317913739e+00  1.354494934142068e+00 -1.501102735538495e-03 -1.364172521611806e-06 
 5.908496990339891e-06  2.368300375675449e-05  2.534415482032425e-05  1.050086381780280e-05  6.014341188365282e-04  1.079999438994138e+00  1.361994934143999e+00 -1.501102731676252e-03 -1.122011723975191e-06 
 5.913496990339891e-06  2.350401529198809e-05  2.517744963000446e-05  1.042247671696425e-05  4.827188036713167e-04  1.079999539500174e+00  1.369494934147730e+00 -1.501102724215109e-03 -9.209996520986863e-07 
 5.918496990339891e-06  2.332478365776078e-05  2.500956263476430e-05  1.034540659382623e-05  3.873951475586875e-04  1.079999622596093e+00  1.376994934153376e+00 -1.501102712922808e-03 -7.548078149177684e-07 
 5.923496990339891e-06  2.314538495656361e-05  2.484058684386420e-05  1.026965567347894e-05  3.110037277432868e-04  1.079999691079916e+00  1.384494934161010e+00 -1.501102697655021e-03 -6.178401688039514e-07 
 5.928496990339891e-06  2.296589327613775e-05  2.467061356122502e-05  1.019522067070919e-05  2.498650457382787e-04  1.079999747384551e+00  1.391994934170659e+00 -1.501102678356236e-03 -5.052308980069142e-07 
 5.933496990339891e-06  2.278638069143336e-05  2.449973235603829e-05  1.012209324347793e-05  2.009704440582606e-04  1.079999793594640e+00  1.399494934182320e+00 -1.501102655032671e-03 -4.128107193857034e-07 
 5.938496990339891e-06  2.260691726890145e-05  2.432803103647139e-05  1.005026060101938e-05  1.618786336872467e-04  1.079999831474495e+00  1.406994934195961e+00 -1.501102627752271e-03 -3.370510111011527e-07 
 5.943496990339891e-06  2.242757107183413e-05  2.415559562631691e-05  9.979706206965150e-06  1.306209585403875e-04  1.079999862502444e+00  1.414494934211509e+00 -1.501102596654480e-03 -2.749951120151195e-07 
 5.948496990339891e-06  2.224840816919267e-05  2.398251034457336e-05  9.910410505779278e-06  1.056174264619920e-04  1.079999887907511e+00  1.421994934228912e+00 -1.501102561849876e-03 -2.241849772488536e-07 
 5.953496990339891e-06  2.206949264485318e-05  2.380885758779599e-05  9.842351614698867e-06  8.560431988273528e-05  1.079999908705422e+00  1.429494934248071e+00 -1.501102523530751e-03 -1.825891571272109e-07 
