 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.198314929160654e-05  8.148654898845056e-06  7.959980493231827e-06  6.797967678762580e-01  7.651731840869267e-01  1.199867369832687e+00  3.271371039127102e-01 -1.650584047381276e-04 -2.652603346269267e-04 
 5.203314929160654e-05  8.336624884144247e-06  8.148422282408418e-06  6.797164402592735e-01  7.615134184215643e-01  1.199867000512094e+00  3.353871030975326e-01 -1.650600350937559e-04 -2.659989758120318e-04 
 5.208314929160654e-05  8.524137663189718e-06  8.336396792556256e-06  6.796193173249491e-01  7.576386491022518e-01  1.199866593275221e+00  3.436371021252482e-01 -1.650619796630393e-04 -2.668134495591445e-04 
 5.213314929160654e-05  8.711190492995681e-06  8.523909174761594e-06  6.795072230159410e-01  7.539833342995284e-01  1.199866187105341e+00  3.518871010018544e-01 -1.650642264510171e-04 -2.676257893190481e-04 
 5.218314929160654e-05  8.897559922403235e-06  8.710871950259318e-06  6.793846304283929e-01  7.519341552539405e-01  1.199865913313190e+00  3.601370997215570e-01 -1.650667870460865e-04 -2.681733736205061e-04 
 5.223314929160654e-05  9.083382714385449e-06  8.897268811009315e-06  6.792541238918445e-01  7.522771711776149e-01  1.199865861507206e+00  3.683870982904998e-01 -1.650696491610759e-04 -2.682769855892886e-04 
 5.228314929160654e-05  9.268249059828456e-06  9.082940282686970e-06  6.791168696806221e-01  7.552853117595878e-01  1.199866053368985e+00  3.766370964608594e-01 -1.650733084421763e-04 -2.678932620296948e-04 
 5.233314929160654e-05  9.452069060816141e-06  9.267726088274169e-06  6.789721242629224e-01  7.605124936953446e-01  1.199866443662034e+00  3.848870942782791e-01 -1.650776736031867e-04 -2.671126759317133e-04 
 5.238314929160655e-05  9.630995325787739e-06  9.449990944397039e-06  6.788147196440785e-01  7.667441400257139e-01  1.199866883916506e+00  3.931370911158827e-01 -1.650839983963204e-04 -2.662321669886225e-04 
 5.243314929160655e-05  9.801893159451590e-06  9.627204801643432e-06  6.786348087652921e-01  7.704088208005493e-01  1.199867087357313e+00  4.013870872725117e-01 -1.650916851387851e-04 -2.658252853735554e-04 
 5.248314929160655e-05  9.957372573441679e-06  9.794714681812010e-06  6.784316245635721e-01  7.703215908397013e-01  1.199866958545889e+00  4.096370818900170e-01 -1.651024501285736e-04 -2.660829082232752e-04 
 5.253314929160655e-05  1.009235905859002e-05  9.947274408556931e-06  6.782153573088207e-01  7.686095763144125e-01  1.199866680644264e+00  4.178870751136719e-01 -1.651160028193210e-04 -2.666387114720337e-04 
 5.258314929160655e-05  1.020967611765298e-05  1.008274703754434e-05  6.779941594425357e-01  7.666780069755269e-01  1.199866377847702e+00  4.261370680224039e-01 -1.651301853556886e-04 -2.672443045961259e-04 
 5.263314929160655e-05  1.031663331262234e-05  1.020339607337302e-05  6.777754686850872e-01  7.648124664430166e-01  1.199866080140867e+00  4.343870599911688e-01 -1.651462478262644e-04 -2.678397182669379e-04 
 5.268314929160655e-05  1.041290034316990e-05  1.031132758845751e-05  6.775756099279688e-01  7.629777012590758e-01  1.199865794753070e+00  4.426370477599935e-01 -1.651707101772981e-04 -2.684104938599496e-04 
 5.273314929160655e-05  1.049249900099812e-05  1.040538245649065e-05  6.773816962109823e-01  7.611448230321877e-01  1.199865510057749e+00  4.508870365197504e-01 -1.651931906638815e-04 -2.689798845021407e-04 
 5.278314929160656e-05  1.054881625479968e-05  1.048156694942089e-05  6.772110615518770e-01  7.593100096181153e-01  1.199865236896449e+00  4.591370280478397e-01 -1.652101344856716e-04 -2.695262071030768e-04 
 5.283314929160656e-05  1.057580341952674e-05  1.053449843604928e-05  6.770818443294447e-01  7.574740632202309e-01  1.199864988590531e+00  4.673870097023912e-01 -1.652468253828809e-04 -2.700228189373988e-04 
 5.288314929160656e-05  1.056884050463888e-05  1.055882156081080e-05  6.769743810762442e-01  7.556376444711475e-01  1.199864757495869e+00  4.756369819712871e-01 -1.653022875915955e-04 -2.704850082628774e-04 
 5.293314929160656e-05  1.052748346782299e-05  1.055115094856798e-05  6.768503971886407e-01  7.538003094455584e-01  1.199864514531902e+00  4.838869407525217e-01 -1.653847251227303e-04 -2.709709361958801e-04 
 5.298314929160656e-05  1.046672197694327e-05  1.051584523746953e-05  6.765696477384581e-01  7.519612485926765e-01  1.199864170039951e+00  4.921369135980415e-01 -1.654390340836143e-04 -2.716599200973668e-04 
 5.303314929160656e-05  1.046814592787039e-05  1.048970437141018e-05  6.765788054029847e-01  7.501210202814038e-01  1.199863997596489e+00  5.003869851709248e-01 -1.652958883173739e-04 -2.720048070226078e-04 
 5.308314929160656e-05  1.095129591046937e-05  1.066911281382199e-05  6.767356122346422e-01  7.482796043516228e-01  1.199863917699584e+00  5.086369618973104e-01 -1.653424355465560e-04 -2.721646008332357e-04 
 5.313314929160656e-05  1.442648103574009e-05  1.220794179107159e-05  6.768686956046545e-01  7.464369003758666e-01  1.199863822589779e+00  5.168868286035667e-01 -1.656090230344187e-04 -2.723548204421888e-04 
 5.318314929160657e-05  3.658155224378959e-05  2.226515176760871e-05  6.769591034840450e-01  7.445929662433043e-01  1.199863698804091e+00  5.251362113445327e-01 -1.668435411028568e-04 -2.726023918175891e-04 
 5.323314929160657e-05  1.185224224185442e-04  6.277950202329032e-05  6.769912674924884e-01  7.427479645693679e-01  1.199863536809066e+00  5.333842033395816e-01 -1.708595510054867e-04 -2.729263818683769e-04 
 5.328314929160657e-05  2.471477579576039e-04  1.446296744481521e-04  6.769333388395208e-01  7.409016415537814e-01  1.199863316751470e+00  5.416319447326410e-01 -1.753767648871030e-04 -2.733664970597793e-04 
 5.333314929160657e-05  3.918858171849766e-04  2.599021660278542e-04  6.767315826859875e-01  7.390537464849815e-01  1.199863005161451e+00  5.498804803782684e-01 -1.783054736326228e-04 -2.739896770993511e-04 
 5.338314929160657e-05  5.546529519159711e-04  4.008569786990414e-04  6.763287278983479e-01  7.372049742545405e-01  1.199862567208138e+00  5.581293762410879e-01 -1.805137479939933e-04 -2.748655837252478e-04 
 5.343314929160657e-05  7.476051461358137e-04  5.677472082079878e-04  6.755837556623754e-01  7.353550148076891e-01  1.199861912902160e+00  5.663780617680388e-01 -1.831426940925862e-04 -2.761741956796016e-04 
 5.348314929160657e-05  9.773155628623569e-04  7.649525959715247e-04  6.741827364740482e-01  7.335028720995135e-01  1.199860843211415e+00  5.746264250889500e-01 -1.864160522706548e-04 -2.783135771702305e-04 
 5.353314929160657e-05  1.243428036178840e-03  9.957838496071586e-04  6.717469769858888e-01  7.316488742206274e-01  1.199859116523129e+00  5.828746470203721e-01 -1.899721894269568e-04 -2.817669537416023e-04 
 5.358314929160658e-05  1.551332397812781e-03  1.264169519616534e-03  6.676213523307940e-01  7.297928582572611e-01  1.199856301800102e+00  5.911226571673017e-01 -1.939518955680342e-04 -2.873963997958029e-04 
 5.363314929160658e-05  1.905430504714384e-03  1.574351047657549e-03  6.607679606883365e-01  7.279344582326891e-01  1.199851704354062e+00  5.993704448298247e-01 -1.983765705224627e-04 -2.965912918759805e-04 
 5.368314929160658e-05  2.310472681388290e-03  1.930836006758049e-03  6.498476653868046e-01  7.260731838007541e-01  1.199844464325552e+00  6.076179980939522e-01 -2.032700422678335e-04 -3.110713488956307e-04 
 5.373314929160658e-05  2.771437410167895e-03  2.338373559942087e-03  6.344994439522210e-01  7.242093373399897e-01  1.199835049300369e+00  6.158653056291599e-01 -2.086549718529618e-04 -3.299013992625888e-04 
 5.378314929160658e-05  3.293446346242660e-03  2.801910185099124e-03  6.177039939674156e-01  7.223463940699563e-01  1.199829236191003e+00  6.241123562010795e-01 -2.145538280140524e-04 -3.415276179934423e-04 
 5.383314929160658e-05  2.957870693381047e-03  2.957001713443300e-03  5.953959744058431e-01  7.204803547540948e-01  1.199829552757320e+00  6.323848444356589e-01 -1.695773588556992e-04 -3.408944853600104e-04 
 5.388314929160658e-05  2.956503027239873e-03  2.987820544630765e-03  5.382878119636031e-01  7.186352885546111e-01  1.199860759995201e+00  6.406365589610495e-01 -1.661483080748205e-04 -2.784800095980700e-04 
 5.393314929160658e-05  2.937607384803777e-03  2.973899046937462e-03  4.173593024771808e-01  7.168030077769579e-01  1.199915541163727e+00  6.488870754145757e-01 -1.651154010229305e-04 -1.689176725458985e-04 
 5.398314929160658e-05  2.906289369985804e-03  2.944070876618139e-03  2.542468376628687e-01  7.149489422990868e-01  1.199934920167383e+00  6.571370936049220e-01 -1.650790203306940e-04 -1.301596652338866e-04 
 5.403314929160659e-05  2.867307014002598e-03  2.907399697508058e-03  8.251815951153303e-02  7.130826149382994e-01  1.199935369537692e+00  6.653870640337681e-01 -1.651381626388559e-04 -1.292609246172916e-04 
 5.408314929160659e-05  2.823991983301972e-03  2.866702376003608e-03  2.918446955450436e-03  7.112156977983518e-01  1.199935107674097e+00  6.736370623456367e-01 -1.651415389021249e-04 -1.297846518055756e-04 
 5.413314929160659e-05  2.777608857793138e-03  2.822925504418530e-03 -7.717001365031250e-04  7.093468529957675e-01  1.199934898065570e+00  6.818870620117378e-01 -1.651422067003860e-04 -1.302038688599794e-04 
 5.418314929160659e-05  2.728571418917717e-03  2.776428495901189e-03  4.554904775397282e-05  7.074757985143391e-01  1.199934661485193e+00  6.901370574946206e-01 -1.651512409350797e-04 -1.306770296145565e-04 
 5.423314929160659e-05  2.677064879604880e-03  2.727383647679197e-03  5.278158373483699e-05  7.056036302647785e-01  1.199934420403414e+00  6.983870521489680e-01 -1.651619322406983e-04 -1.311591931729694e-04 
 5.423939929160659e-05  2.670436176365564e-03  2.721056150866572e-03  3.282658369824145e-05  7.053695169845510e-01  1.199934387521802e+00  6.994183033361554e-01 -1.651595578648912e-04 -1.312249563953927e-04 
 5.425189929160659e-05  2.657091066652093e-03  2.708311142099379e-03  2.062526850200562e-05  7.049012723482353e-01  1.199934326633168e+00  7.014808011399559e-01 -1.651639502640023e-04 -1.313467336641061e-04 
 5.427689929160659e-05  2.630000887810774e-03  2.682396462637582e-03  7.052305997017492e-06  7.039644438462949e-01  1.199934175403967e+00  7.056057887028797e-01 -1.651888244165178e-04 -1.316491920659857e-04 
 5.432689929160659e-05  2.574194850876220e-03  2.628863518496173e-03 -9.386386117867503e-02  7.020849011384175e-01  1.199927830728767e+00  7.138549724813328e-01 -1.668212675107750e-04 -1.443385424662047e-04 
 5.437689929160659e-05  2.516318021433879e-03  2.573138730842973e-03 -9.309987697901084e-02  7.002095532019144e-01  1.199926376795288e+00  7.221060154708414e-01 -1.647352884939224e-04 -1.472464094245396e-04 
 5.442689929160659e-05  2.456502699342100e-03  2.515339360711984e-03 -9.121433644570656e-02  6.983312129706180e-01  1.199925696256785e+00  7.303558450831792e-01 -1.650760638187698e-04 -1.486074864307518e-04 
 5.447689929160659e-05  2.394807908563428e-03  2.455566905826364e-03 -8.936652507520822e-02  6.964522983249705e-01  1.199924921220906e+00  7.386058183542302e-01 -1.651295217171000e-04 -1.501575581879244e-04 
 5.452689929160659e-05  2.331524666877536e-03  2.393995519269709e-03 -8.747816918386293e-02  6.945717258768023e-01  1.199924092746565e+00  7.468558195654562e-01 -1.651270992655274e-04 -1.518145068710730e-04 
 5.457689929160660e-05  2.266784840085361e-03  2.330796970284639e-03 -8.555227499578505e-02  6.926893466004139e-01  1.199923241513087e+00  7.551058198232415e-01 -1.651265836952742e-04 -1.535169738264841e-04 
 5.462689929160660e-05  2.200772862505077e-03  2.266147617375800e-03 -8.359090171500676e-02  6.908049426095564e-01  1.199922367573792e+00  7.633558196754415e-01 -1.651268792957072e-04 -1.552648524154598e-04 
 5.467689929160660e-05  2.133677787823575e-03  2.200229814973143e-03 -8.159201449016336e-02  6.889182615747907e-01  1.199921470802301e+00  7.716058195438755e-01 -1.651271424281120e-04 -1.570583953984794e-04 
 5.472689929160660e-05  2.065692462668508e-03  2.133231313570758e-03 -7.955200347666744e-02  6.870289902712339e-01  1.199920551413904e+00  7.798558194260882e-01 -1.651273780032270e-04 -1.588971721919741e-04 
 5.477689929160660e-05  1.997012272974688e-03  2.065343997051853e-03 -7.746646528323584e-02  6.851367356698720e-01  1.199919609643141e+00  7.881058193170047e-01 -1.651275961704890e-04 -1.607807137178341e-04 
 5.482689929160660e-05  1.927833689786590e-03  1.996762410841967e-03 -7.533040740159112e-02  6.832409935510250e-01  1.199918645736535e+00  7.963558192161336e-01 -1.651277979131116e-04 -1.627085269304551e-04 
 5.487689929160660e-05  1.858352777421865e-03  1.927682240231949e-03 -7.313827511086501e-02  6.813411158375783e-01  1.199917659953814e+00  8.046058191230931e-01 -1.651279839944841e-04 -1.646800923720271e-04 
 5.492689929160660e-05  1.788763731882052e-03  1.858298802769986e-03 -7.088391252970017e-02  6.794362773629699e-01  1.199916652567280e+00  8.128558190375346e-01 -1.651281551120487e-04 -1.666948654408529e-04 
 5.497689929160661e-05  1.719257479426670e-03  1.788805585940267e-03 -6.856049421641196e-02  6.775254219310103e-01  1.199915623859869e+00  8.211058189591944e-01 -1.651283117927171e-04 -1.687522802629182e-04 
 5.502689929160661e-05  1.650020353243746e-03  1.719392849495715e-03 -6.616043738872898e-02  6.756071996391761e-01  1.199914574123966e+00  8.293558188879030e-01 -1.651284543757736e-04 -1.708517520682129e-04 
 5.507689929160661e-05  1.581232861282958e-03  1.650246306921702e-03 -6.367529717105824e-02  6.736798880939801e-01  1.199913503660828e+00  8.376058188235848e-01 -1.651285830126525e-04 -1.729926783440305e-04 
 5.512689929160661e-05  1.513068555566388e-03  1.581545897864774e-03 -6.109564202882282e-02  6.717412904937352e-01  1.199912412780838e+00  8.458558187662968e-01 -1.651286975890010e-04 -1.751744383233778e-04 
 5.517689929160661e-05  1.445693011224581e-03  1.513464661397311e-03 -5.841090635139223e-02  6.697886008814811e-01  1.199911301805066e+00  8.541058187162464e-01 -1.651287976907057e-04 -1.773963898688002e-04 
 5.522689929160661e-05  1.379262921641910e-03  1.446167718201658e-03 -5.560921506609806e-02  6.678182397762220e-01  1.199910171071129e+00  8.623558186738429e-01 -1.651288824979780e-04 -1.796578577426544e-04 
 5.527689929160661e-05  1.313925314295861e-03  1.379811368000209e-03 -5.267717272007557e-02  6.658256424507943e-01  1.199909020945118e+00  8.706058186397665e-01 -1.651289506512388e-04 -1.819581097635137e-04 
 5.532689929160661e-05  1.249816890111357e-03  1.314542306804378e-03 -4.959960845330932e-02  6.638049898322896e-01  1.199907851844404e+00  8.788558186150605e-01 -1.651290000637129e-04 -1.842963111928775e-04 
 5.537689929160662e-05  1.187063487437262e-03  1.250496966818365e-03 -4.635926388177670e-02  6.617488613350900e-01  1.199906664278122e+00  8.871058186012714e-01 -1.651290276420969e-04 -1.866714437563921e-04 
 5.542689929160662e-05  1.125779670109240e-03  1.187800980137513e-03 -4.293640808872656e-02  6.596477990838340e-01  1.199905458918151e+00  8.953558186006573e-01 -1.651290288706697e-04 -1.890821636982842e-04 
 5.547689929160662e-05  1.066068437513524e-03  1.126568765751747e-03 -3.930835656777616e-02  6.574897537856017e-01  1.199904236717304e+00  9.036058186164140e-01 -1.651289973576553e-04 -1.915265653922305e-04 
 5.552689929160662e-05  1.008165159458742e-03  1.066960880357392e-03 -3.544143797807092e-02  6.552525504938451e-01  1.199902996437411e+00  9.118558186657274e-01 -1.651288987312149e-04 -1.940071251782527e-04 
 5.557689929160662e-05  9.519271897425862e-04  1.009025827032598e-03 -3.130426946051309e-02  6.529193377545123e-01  1.199901746901777e+00  9.201058186743293e-01 -1.651288815278651e-04 -1.965061964459558e-04 
 5.562689929160662e-05  8.975001653831489e-04  9.528285517078600e-04 -2.686531864070078e-02  6.504659948601541e-01  1.199900488231885e+00  9.283558187838560e-01 -1.651286624748671e-04 -1.990235362296922e-04 
 5.567689929160662e-05  8.449356620240387e-04  8.984319407693837e-04 -2.208217934205943e-02  6.478603103795808e-01  1.199899225006019e+00  9.366058189078228e-01 -1.651284145416376e-04 -2.015499879615135e-04 
 5.572689929160662e-05  7.942769910949985e-04  8.458906387119344e-04 -1.690401341006561e-02  6.450612638955270e-01  1.199897962962997e+00  9.448558190100209e-01 -1.651282101458040e-04 -2.040740740056890e-04 
 5.577689929160663e-05  7.455575391325948e-04  7.952491384687088e-04 -1.127010784885002e-02  6.420166842029301e-01  1.199896707653133e+00  9.531058188942465e-01 -1.651284416950283e-04 -2.065846937342464e-04 
 5.582689929160663e-05  6.988004726710489e-04  7.465413721009996e-04 -5.107517078561356e-03  6.386604981980469e-01  1.199895463315378e+00  9.613558176471614e-01 -1.651309358656761e-04 -2.090733692443614e-04 
 5.587689929160663e-05  6.540189689309882e-04  6.997908575594532e-04  1.672849683851756e-03  6.349092943297723e-01  1.199894233305678e+00  9.696058100298116e-01 -1.651461705656221e-04 -2.115333886449910e-04 
 5.592689929160663e-05  6.112166610561721e-04  6.550110760498314e-04  9.182307161926358e-03  6.306581113930518e-01  1.199893022728966e+00  9.778557578082194e-01 -1.652506137501675e-04 -2.139545420689615e-04 
 5.597689929160663e-05  5.703881999215448e-04  6.122059692965924e-04  1.756307161491721e-02  6.257753178746230e-01  1.199891841682172e+00  9.861053814574822e-01 -1.660033152250939e-04 -2.163166356563551e-04 
