 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.047824139563502e-06  1.913133268664207e-09  1.839092583532167e-09  3.529122503267186e-01  5.129989907085940e-01  6.912328359475929e-01  5.043857089507652e-09  1.008771417901530e-08 -6.621923286365128e-04 
 2.052824139563502e-06  1.918091460616182e-09  1.846384160245891e-09  3.545368754336040e-01  5.151946905093732e-01  6.945327805480739e-01  5.102295987207430e-09  1.020459197441486e-08 -6.623031276744573e-04 
 2.057824139563502e-06  1.922131324026524e-09  1.853396975705219e-09  3.561623955395795e-01  5.173821373201064e-01  6.978327221393490e-01  5.124147887767646e-09  1.024829577553529e-08 -6.624199451243928e-04 
 2.062824139563502e-06  1.925617374924933e-09  1.860102255487491e-09  3.577887199356873e-01  5.195637740493445e-01  7.011326608214151e-01  5.127482427918357e-09  1.025496485583671e-08 -6.625425809920760e-04 
 2.067824139563502e-06  1.928537664614829e-09  1.866474868489910e-09  3.594158538361141e-01  5.217410693482915e-01  7.044325964854359e-01  5.124390875636627e-09  1.024878175127325e-08 -6.626712529502754e-04 
 2.072824139563502e-06  1.930836506947199e-09  1.872488912456746e-09  3.610438067270203e-01  5.239147400233639e-01  7.077325290011537e-01  5.120167796863979e-09  1.024033559372796e-08 -6.628062215148223e-04 
 2.077824139563502e-06  1.932464279181916e-09  1.878116761616706e-09  3.626725805177909e-01  5.260850757613454e-01  7.110324582387565e-01  5.116234065737075e-09  1.023246813147415e-08 -6.629477463091504e-04 
 2.082824139563502e-06  1.933370490590176e-09  1.883328822540035e-09  3.643021729437473e-01  5.282521926993674e-01  7.143323840657795e-01  5.112459454361526e-09  1.022491890872305e-08 -6.630960922628937e-04 
 2.087824139563502e-06  1.933499770819729e-09  1.888093275846056e-09  3.659325788311761e-01  5.304161712320158e-01  7.176323063464034e-01  5.108374546749056e-09  1.021674909349811e-08 -6.632515310149856e-04 
 2.092824139563501e-06  1.932791765969584e-09  1.892375823136908e-09  3.675637900101337e-01  5.325771058689371e-01  7.209322249418566e-01  5.103623796692210e-09  1.020724759338442e-08 -6.634143401087478e-04 
 2.097824139563501e-06  1.931181076050129e-09  1.896139447472376e-09  3.691957951283757e-01  5.347351112003371e-01  7.242321397106795e-01  5.098030362241601e-09  1.019606072448320e-08 -6.635848024629798e-04 
 2.102824139563501e-06  1.928596907361309e-09  1.899344171320267e-09  3.708285794754507e-01  5.368903143570417e-01  7.275320505088272e-01  5.091528038980799e-09  1.018305607796160e-08 -6.637632061672338e-04 
 2.107824139563501e-06  1.924962499137954e-09  1.901946793011339e-09  3.724621248530749e-01  5.390428482032256e-01  7.308319571897799e-01  5.084089345278290e-09  1.016817869055658e-08 -6.639498442617686e-04 
 2.112824139563501e-06  1.920194725375021e-09  1.903900608062529e-09  3.740964093537778e-01  5.411928481883943e-01  7.341318596046641e-01  5.075687124174767e-09  1.015137424834953e-08 -6.641450144935224e-04 
 2.117824139563501e-06  1.914203273437417e-09  1.905155091851957e-09  3.757314073165317e-01  5.433404518497781e-01  7.374317576024134e-01  5.066283253745780e-09  1.013256650749156e-08 -6.643490189948142e-04 
 2.122824139563501e-06  1.906890386662811e-09  1.905655573961831e-09  3.773670890276988e-01  5.454857991484550e-01  7.407316510299423e-01  5.055829610300961e-09  1.011165922060192e-08 -6.645621639367327e-04 
 2.127824139563501e-06  1.898149921404351e-09  1.905342871336324e-09  3.790034206648978e-01  5.476290331056380e-01  7.440315397323383e-01  5.044270907333834e-09  1.008854181466767e-08 -6.647847591447764e-04 
 2.132824139563501e-06  1.887866729136722e-09  1.904152892878378e-09  3.806403641380326e-01  5.497702999568232e-01  7.473314235530455e-01  5.031546303410711e-09  1.006309260682142e-08 -6.650171177304820e-04 
 2.137824139563501e-06  1.875915988941663e-09  1.902016218114225e-09  3.822778769139711e-01  5.519097493546343e-01  7.506313023340706e-01  5.017589845470215e-09  1.003517969094043e-08 -6.652595556799756e-04 
 2.142824139563501e-06  1.862162383669526e-09  1.898857642597634e-09  3.839159118875607e-01  5.540475343041710e-01  7.539311759161774e-01  5.002330362645020e-09  1.000466072529004e-08 -6.655123914662830e-04 
 2.147824139563501e-06  1.846459289474991e-09  1.894595690678534e-09  3.855544172391392e-01  5.561838110352025e-01  7.572310441390836e-01  4.985691324822590e-09  9.971382649645180e-09 -6.657759456538681e-04 
 2.152824139563501e-06  1.828647858050569e-09  1.889142091164567e-09  3.871933363518502e-01  5.583187387801839e-01  7.605309068416727e-01  4.967590742942210e-09  9.935181485884420e-09 -6.660505404758599e-04 
 2.157824139563501e-06  1.808556344319104e-09  1.882401232138611e-09  3.888326076415410e-01  5.604524792919577e-01  7.638307638621821e-01  4.947941311835474e-09  9.895882623670948e-09 -6.663364994567988e-04 
 2.162824139563501e-06  1.785999083713858e-09  1.874269579416453e-09  3.904721645229554e-01  5.625851966767047e-01  7.671306150384130e-01  4.926650465680883e-09  9.853300931361766e-09 -6.666341469949710e-04 
 2.167824139563501e-06  1.760775881984796e-09  1.864635081851300e-09  3.921119352788637e-01  5.647170568564714e-01  7.704304602079157e-01  4.903620684870515e-09  9.807241369741029e-09 -6.669438079893730e-04 
 2.172824139563501e-06  1.732671193827192e-09  1.853376558360683e-09  3.937518430417549e-01  5.668482268676360e-01  7.737302992081766e-01  4.878749870402814e-09  9.757499740805628e-09 -6.672658074677873e-04 
 2.177824139563501e-06  1.701453632666205e-09  1.840363086913961e-09  3.953918057727076e-01  5.689788742929430e-01  7.770301318768107e-01  4.851931909087472e-09  9.703863818174943e-09 -6.676004701993143e-04 
 2.182824139563501e-06  1.666875681779668e-09  1.825453414265966e-09  3.970317362731090e-01  5.711091666025612e-01  7.803299580517254e-01  4.823057598219419e-09  9.646115196438838e-09 -6.679481203697435e-04 
 2.187824139563501e-06  1.628673746793873e-09  1.808495412346462e-09  3.986715422563032e-01  5.732392704192633e-01  7.836297775712882e-01  4.792015845692573e-09  9.584031691385146e-09 -6.683090812444892e-04 
 2.192824139563501e-06  1.586568714353666e-09  1.789325618122068e-09  4.003111264853822e-01  5.753693506792024e-01  7.869295902744904e-01  4.758695407336690e-09  9.517390814673381e-09 -6.686836748397429e-04 
 2.197824139563500e-06  1.540267266843584e-09  1.767768910472039e-09  4.019503869712761e-01  5.774995696800138e-01  7.902293960010915e-01  4.722987302618489e-09  9.445974605236979e-09 -6.690722216373679e-04 
 2.202824139563500e-06  1.489464119196791e-09  1.743638389876702e-09  4.035892173102495e-01  5.796300863702806e-01  7.935291945917560e-01  4.684788092255080e-09  9.369576184510161e-09 -6.694750403084537e-04 
 2.207824139563500e-06  1.433845625984274e-09  1.716735554447383e-09  4.052275071655487e-01  5.817610553409207e-01  7.968289858881922e-01  4.644004370763467e-09  9.288008741526933e-09 -6.698924474362045e-04 
 2.212824139563500e-06  1.373095306449552e-09  1.686850902875856e-09  4.068651429239568e-01  5.838926260649810e-01  8.001287697332657e-01  4.600559018208354e-09  9.201118036416708e-09 -6.703247572887872e-04 
 2.217824139563500e-06  1.306901665203563e-09  1.653765121905235e-09  4.085020086525782e-01  5.860249419639417e-01  8.034285459711290e-01  4.554399699598631e-09  9.108799399197262e-09 -6.707722815622041e-04 
 2.222824139563500e-06  1.234969331122748e-09  1.617251078428011e-09  4.101379874522345e-01  5.881581395733516e-01  8.067283144473228e-01  4.505510538441186e-09  9.011021076882372e-09 -6.712353291744577e-04 
 2.227824139563500e-06  1.157034312971430e-09  1.577076892000342e-09  4.117729634363344e-01  5.902923474646364e-01  8.100280750089095e-01  4.453928194070811e-09  8.907856388141621e-09 -6.717142060013170e-04 
 2.232824139563500e-06  1.072885051940970e-09  1.533010468737985e-09  4.134068244796530e-01  5.924276858111579e-01  8.133278275045760e-01  4.399764264289954e-09  8.799528528579907e-09 -6.722092146680403e-04 
 2.237824139563500e-06  9.823902470777872e-10  1.484825947614736e-09  4.150394663211065e-01  5.945642653467186e-01  8.166275717847773e-01  4.343236265342498e-09  8.686472530684995e-09 -6.727206542653796e-04 
 2.242824139563500e-06  8.855358082378968e-10  1.432312651052668e-09  4.166707986140673e-01  5.967021868206599e-01  8.199273077018994e-01  4.284710933663932e-09  8.569421867327864e-09 -6.732488200211773e-04 
 2.247824139563500e-06  7.824730159451904e-10  1.375287268682805e-09  4.183007539881143e-01  5.988415404231684e-01  8.232270351104631e-01  4.224765214064887e-09  8.449530428129774e-09 -6.737940028938016e-04 
 2.252824139563500e-06  6.735802815247397e-10  1.313610149994843e-09  4.199293017315134e-01  6.009824050326064e-01  8.265267538674090e-01  4.164272278347478e-09  8.328544556694956e-09 -6.743564890017151e-04 
 2.257824139563500e-06  5.595405889273749e-10  1.247206702838138e-09  4.215564686802618e-01  6.031248480946813e-01  8.298264638324897e-01  4.104522765986032e-09  8.209045531972063e-09 -6.749365588403222e-04 
 2.262824139563500e-06  4.414360877905234e-10  1.176094962161192e-09  4.231823709972021e-01  6.052689247999107e-01  8.331261648688500e-01  4.047393791250196e-09  8.094787582500391e-09 -6.755344861193446e-04 
 2.267824139563500e-06  3.208584938562948e-10  1.100420263930590e-09  4.248072617591219e-01  6.074146780497700e-01  8.364258568438433e-01  3.995576151765866e-09  7.991152303531733e-09 -6.761505361330133e-04 
 2.272824139563500e-06  2.000272162424745e-10  1.020497355253020e-09  4.264315995608876e-01  6.095621382379980e-01  8.397255396301549e-01  3.952851895255689e-09  7.905703790511378e-09 -6.767849635096468e-04 
 2.277824139563500e-06  8.189356131435278e-11  9.368587091701125e-10  4.280561389982019e-01  6.117113233027783e-01  8.430252131071582e-01  3.924354406016498e-09  7.848708812032996e-09 -6.774380095031507e-04 
 2.282824139563500e-06 -2.981860274627766e-11  8.503043002744297e-10  4.296820279926760e-01  6.138622384302569e-01  8.463248771620585e-01  3.916595482396415e-09  7.833190964792830e-09 -6.781098997021839e-04 
 2.287824139563500e-06 -1.307305064770934e-10  7.619413720725586e-10  4.313108608985840e-01  6.160148762537616e-01  8.496245316896827e-01  3.936791737704115e-09  7.873583475408231e-09 -6.788008444540417e-04 
 2.292824139563500e-06 -2.082464717679872e-10  6.736912167694398e-10  4.329457879228854e-01  6.181698831055246e-01  8.529241723585795e-01  4.008192140171353e-09  8.016384280342707e-09 -6.795195066602311e-04 
 2.297824139563500e-06 -2.730355194990742e-10  5.869426222204331e-10  4.345873500161762e-01  6.203249508245118e-01  8.562238067438281e-01  4.098596036855415e-09  8.197192073710831e-09 -6.802507361629573e-04 
 2.302824139563499e-06 -3.161335853611502e-10  5.033914234500196e-10  4.362368465233325e-01  6.224813377662382e-01  8.595234320474516e-01  4.211944278694341e-09  8.423888557388682e-09 -6.810001289161427e-04 
 2.307824139563499e-06 -3.381767814799627e-10  4.246836610261414e-10  4.378944797865221e-01  6.246393156411321e-01  8.628230473344608e-01  4.339407449978435e-09  8.678814899956871e-09 -6.817695548975156e-04 
 2.312824139563499e-06 -3.410815142367658e-10  3.522271618147478e-10  4.395595533314372e-01  6.267988370131758e-01  8.661226524302306e-01  4.469061733170201e-09  8.938123466340401e-09 -6.825593633579263e-04 
 2.317824139563499e-06 -3.283207001804378e-10  2.870502644364882e-10  4.412307664364538e-01  6.289598213149168e-01  8.694222472088834e-01  4.591752414790604e-09  9.183504829581209e-09 -6.833698060519922e-04 
 2.322824139563499e-06 -3.127990538775237e-10  2.291919016111563e-10  4.429062722585882e-01  6.311216260506197e-01  8.727218361171069e-01  4.694108836681024e-09  9.388217673362047e-09 -6.841919896052318e-04 
 2.327824139563499e-06 -2.791743599553747e-10  1.793382718803319e-10  4.445852622225360e-01  6.332860915025464e-01  8.760214106736072e-01  4.794119240012071e-09  9.588238480024142e-09 -6.850428766045358e-04 
 2.332824139563499e-06 -2.422737380342198e-10  1.374082619697899e-10  4.462664635777671e-01  6.354519398303839e-01  8.793209736301691e-01  4.882411902756623e-09  9.764823805513247e-09 -6.859169634805262e-04 
 2.337824139563499e-06 -2.049556679615674e-10  1.029073882520356e-10  4.479490487339078e-01  6.376188209247088e-01  8.826205257116878e-01  4.958223764037422e-09  9.916447528074844e-09 -6.868128004429153e-04 
 2.342824139563499e-06 -1.697621247610447e-10  7.508402065191992e-11  4.496324771031514e-01  6.397866101892137e-01  8.859200668098187e-01  5.022937927353748e-09  1.004587585470750e-08 -6.877306041812581e-04 
 2.347824139563499e-06 -1.383229141075411e-10  5.305128485441745e-11  4.513164245136221e-01  6.419551827152252e-01  8.892195967613045e-01  5.077856358414065e-09  1.015571271682813e-08 -6.886707012097038e-04 
 2.352824139563499e-06 -1.115345403825916e-10  3.587944084038487e-11  4.530007085756454e-01  6.441244052076355e-01  8.925191154305608e-01  5.124032061745251e-09  1.024806412349050e-08 -6.896333626968953e-04 
 2.357824139563499e-06 -8.969264177155313e-11  2.266498442275356e-11  4.546852268158857e-01  6.462941399493582e-01  8.958186226898226e-01  5.162421818857821e-09  1.032484363771564e-08 -6.906188441730965e-04 
 2.362824139563499e-06 -7.263442438945680e-11  1.257925374148063e-11  4.563699152560814e-01  6.484642457007539e-01  8.991181184118611e-01  5.193987187801259e-09  1.038797437560252e-08 -6.916274000963174e-04 
 2.367824139563499e-06 -5.988266022999740e-11  4.898593280365464e-12  4.580547247019641e-01  6.506345778725281e-01  9.024176024694786e-01  5.219718449852070e-09  1.043943689970414e-08 -6.926592848612856e-04 
 2.372824139563499e-06 -5.077955292680738e-11 -9.814972516813292e-13  4.597396091456910e-01  6.528049892031171e-01  9.057170747356854e-01  5.240606759717688e-09  1.048121351943538e-08 -6.937147524472831e-04 
 2.377824139563499e-06 -4.460069994979468e-11 -5.545225711578037e-12  4.614245211758143e-01  6.549753302287704e-01  9.090165350837891e-01  5.257591845090931e-09  1.051518369018186e-08 -6.947940562398447e-04 
 2.382824139563499e-06 -4.064267474371385e-11 -9.164981419804246e-12  4.631094107760251e-01  6.571454500246054e-01  9.123159833873923e-01  5.271508823881278e-09  1.054301764776256e-08 -6.958974490336445e-04 
 2.387824139563499e-06 -3.828168771489717e-11 -1.211594922206824e-11  4.647942253523338e-01  6.593151969251203e-01  9.156154195204186e-01  5.283049358847845e-09  1.056609871769569e-08 -6.970251829809815e-04 
 2.392824139563499e-06 -3.700493179497855e-11 -1.459368807108264e-11  4.664789099257239e-01  6.614844188791013e-01  9.189148433571341e-01  5.292743470992678e-09  1.058548694198536e-08 -6.981775095495912e-04 
 2.397824139563499e-06 -3.641938234573093e-11 -1.673208735356515e-11  4.681634072360987e-01  6.636529643557723e-01  9.222142547721888e-01  5.300960867617128e-09  1.060192173523426e-08 -6.993546794402672e-04 
 2.402824139563499e-06 -3.624372078561796e-11 -1.861981421884424e-11  4.698476575942441e-01  6.658206824426322e-01  9.255136536406441e-01  5.307926621581602e-09  1.061585324316320e-08 -7.005569425297953e-04 
 2.407824139563498e-06 -3.629040465435229e-11 -2.031414076646320e-11  4.715315985677718e-01  6.679874237524774e-01  9.288130398380228e-01  5.313744555043791e-09  1.062748911008758e-08 -7.017845477723661e-04 
 2.412824139563498e-06 -3.644365719931027e-11 -2.185171258964707e-11  4.732151645448878e-01  6.701530405935439e-01  9.321124132403600e-01  5.318422221001647e-09  1.063684444200329e-08 -7.030377430976564e-04 
 2.417824139563498e-06 -3.663792562379452e-11 -2.325634209902625e-11  4.748982861785011e-01  6.723173872804538e-01  9.354117737242621e-01  5.321893362281856e-09  1.064378672456371e-08 -7.043167752935897e-04 
 2.422824139563498e-06 -3.683967408533733e-11 -2.454424706985169e-11  4.765808897096395e-01  6.744803209273671e-01  9.387111211669692e-01  5.324035427486593e-09  1.064807085497319e-08 -7.056218898793265e-04 
 2.427824139563498e-06 -3.703381063603872e-11 -2.572731509612133e-11  4.782628961834711e-01  6.766417014102436e-01  9.420104554464189e-01  5.324681703495052e-09  1.064936340699010e-08 -7.069533309795872e-04 
 2.432824139563498e-06 -3.721469416520397e-11 -2.681498504614826e-11  4.799442205954741e-01  6.788013917080972e-01  9.453097764413239e-01  5.323628889811363e-09  1.064725777962273e-08 -7.083113411696651e-04 
 2.437824139563498e-06 -3.738082383631310e-11 -2.781524682991697e-11  4.816247709792167e-01  6.809592584277481e-01  9.486090840312291e-01  5.320642022773675e-09  1.064128404554735e-08 -7.096961613592967e-04 
 2.442824139563498e-06 -3.753227566246278e-11 -2.873514293937881e-11  4.833044475346989e-01  6.831151717598578e-01  9.519083780965812e-01  5.315458693584173e-09  1.063091738716835e-08 -7.111080306549944e-04 
 2.447824139563498e-06 -3.766961498114569e-11 -2.958101497619606e-11  4.849831418249026e-01  6.852690056775637e-01  9.552076585187742e-01  5.307795296430106e-09  1.061559059286021e-08 -7.125471862687860e-04 
