 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.647500000000157e-06  5.469998253394143e-09  5.993240189035469e-09  2.148781601748860e-07  5.311835503498333e-08  1.199999999292146e+00  3.299999999725319e+00 -5.493632215802791e-10 -1.415707995278126e-09 
 8.652500000000158e-06  5.435514530008692e-09  5.941751709955761e-09  2.148781601766138e-07  5.311835485159969e-08  1.199999999292146e+00  3.299999999725443e+00 -5.491145316227630e-10 -1.415708883456546e-09 
 8.657500000000159e-06  5.402151430616148e-09  5.891936542784627e-09  2.148781600378455e-07  5.311835510265259e-08  1.199999999292146e+00  3.299999999725566e+00 -5.488685062005061e-10 -1.415708883456546e-09 
 8.662500000000160e-06  5.369872628372199e-09  5.843740308392870e-09  2.148781600222264e-07  5.311835493174954e-08  1.199999999292146e+00  3.299999999725692e+00 -5.486171517077310e-10 -1.415708883456546e-09 
 8.667500000000161e-06  5.338642813197333e-09  5.797110391695725e-09  2.148781600946520e-07  5.311835495427975e-08  1.199999999292146e+00  3.299999999725818e+00 -5.483649090365361e-10 -1.415708439367336e-09 
 8.672500000000161e-06  5.308427932252877e-09  5.751995889012690e-09  2.148781601163415e-07  5.311835509648897e-08  1.199999999292146e+00  3.299999999725939e+00 -5.481233245063777e-10 -1.415707995278126e-09 
 8.677500000000162e-06  5.279195065474585e-09  5.708347555453111e-09  2.148781601592692e-07  5.311835492302453e-08  1.199999999292146e+00  3.299999999726061e+00 -5.478781872625405e-10 -1.415707995278126e-09 
 8.682500000000163e-06  5.250912133488578e-09  5.666117737342960e-09  2.148781601965641e-07  5.311835487704569e-08  1.199999999292146e+00  3.299999999726180e+00 -5.476410436244805e-10 -1.415709327545756e-09 
 8.687500000000164e-06  5.223548430388289e-09  5.625260337498870e-09  2.148781602837394e-07  5.311835502063057e-08  1.199999999292146e+00  3.299999999726301e+00 -5.473985709159024e-10 -1.415709327545756e-09 
 8.692500000000165e-06  5.197074015280204e-09  5.585730754908925e-09  2.148781600083526e-07  5.311835503618119e-08  1.199999999292146e+00  3.299999999726421e+00 -5.471578745641636e-10 -1.415707995278126e-09 
 8.697500000000165e-06  5.171459941917880e-09  5.547485834537626e-09  2.148781600773036e-07  5.311835492333007e-08  1.199999999292146e+00  3.299999999726541e+00 -5.469180663908446e-10 -1.415708883456546e-09 
 8.702500000000166e-06  5.146678312261538e-09  5.510483826779340e-09  2.148781601653325e-07  5.311835470653079e-08  1.199999999292146e+00  3.299999999726658e+00 -5.466835872880438e-10 -1.415709327545756e-09 
 8.707500000000167e-06  5.122702027978918e-09  5.474684336929850e-09  2.148781602403696e-07  5.311835497719520e-08  1.199999999292146e+00  3.299999999726777e+00 -5.464473318284035e-10 -1.415708883456546e-09 
 8.712500000000168e-06  5.099505002732069e-09  5.440048287964522e-09  2.148781603422877e-07  5.311835505805598e-08  1.199999999292146e+00  3.299999999726896e+00 -5.462093000119239e-10 -1.415708439367336e-09 
 8.717500000000169e-06  5.077061840819824e-09  5.406537869716313e-09  2.148781603101949e-07  5.311835504598505e-08  1.199999999292146e+00  3.299999999727011e+00 -5.459783736228019e-10 -1.415708439367336e-09 
 8.722500000000169e-06  5.055348056403480e-09  5.374116500681696e-09  2.148781602147891e-07  5.311835514907920e-08  1.199999999292146e+00  3.299999999727122e+00 -5.457572171962966e-10 -1.415707995278126e-09 
 8.727500000000170e-06  5.034339917598524e-09  5.342748786415680e-09  2.148781603596305e-07  5.311835494247693e-08  1.199999999292146e+00  3.299999999727238e+00 -5.455236262719154e-10 -1.415707995278126e-09 
 8.732500000000171e-06  5.014014505021550e-09  5.312400483120416e-09  2.148781601544991e-07  5.311835493097352e-08  1.199999999292146e+00  3.299999999727353e+00 -5.452944762396328e-10 -1.415708883456546e-09 
 8.737500000000172e-06  4.994349622452002e-09  5.283038459548870e-09  2.148781602794038e-07  5.311835505284254e-08  1.199999999292146e+00  3.299999999727467e+00 -5.450671025641896e-10 -1.415708439367336e-09 
 8.742500000000173e-06  4.975323884218869e-09  5.254630666224638e-09  2.148781603132224e-07  5.311835483007017e-08  1.199999999292146e+00  3.299999999727580e+00 -5.448397288887463e-10 -1.415707995278126e-09 
 8.747500000000173e-06  4.956916453040597e-09  5.227146092486812e-09  2.148781602542459e-07  5.311835493634748e-08  1.199999999292146e+00  3.299999999727693e+00 -5.446141315701425e-10 -1.415707995278126e-09 
 8.752500000000174e-06  4.939107223255260e-09  5.200554733866770e-09  2.148781602633533e-07  5.311835494001130e-08  1.199999999292146e+00  3.299999999727807e+00 -5.443867578946993e-10 -1.415708439367336e-09 
 8.757500000000175e-06  4.921876771597777e-09  5.174827561656195e-09  2.148781602598840e-07  5.311835494418450e-08  1.199999999292146e+00  3.299999999727916e+00 -5.441682660034530e-10 -1.415708439367336e-09 
 8.762500000000176e-06  4.905206273282670e-09  5.149936489817045e-09  2.148781602880694e-07  5.311835484372391e-08  1.199999999292146e+00  3.299999999728028e+00 -5.439444450416886e-10 -1.415707995278126e-09 
 8.767500000000177e-06  4.889077578331888e-09  5.125854347899488e-09  2.148781602885092e-07  5.311835500401896e-08  1.199999999292146e+00  3.299999999728135e+00 -5.437312822209606e-10 -1.415707995278126e-09 
 8.772500000000177e-06  4.873473079952673e-09  5.102554849303576e-09  2.148781602997791e-07  5.311835485119903e-08  1.199999999292146e+00  3.299999999728245e+00 -5.435101257944552e-10 -1.415708883456546e-09 
 8.777500000000178e-06  4.858375657074837e-09  5.080012556478056e-09  2.148781601740142e-07  5.311835491646606e-08  1.199999999292146e+00  3.299999999728353e+00 -5.432942984384681e-10 -1.415708439367336e-09 
 8.782500000000179e-06  4.843768893142766e-09  5.058202861011626e-09  2.148781603626652e-07  5.311835491369071e-08  1.199999999292146e+00  3.299999999728459e+00 -5.430820237961598e-10 -1.415708439367336e-09 
 8.787500000000180e-06  4.829636809184842e-09  5.037101952939193e-09  2.148781602676896e-07  5.311835492802906e-08  1.199999999292146e+00  3.299999999728569e+00 -5.428617555480741e-10 -1.415708883456546e-09 
 8.792500000000181e-06  4.815964009096535e-09  5.016686797676392e-09  2.148781602815701e-07  5.311835499636094e-08  1.199999999292146e+00  3.299999999728675e+00 -5.426512572626052e-10 -1.415708883456546e-09 
 8.797500000000181e-06  4.802735604613612e-09  4.996935112090343e-09  2.148781603453149e-07  5.311835483203937e-08  1.199999999292146e+00  3.299999999728782e+00 -5.424363180850378e-10 -1.415708883456546e-09 
 8.802500000000182e-06  4.789937032949332e-09  4.977825330398390e-09  2.148781602681198e-07  5.311835483581656e-08  1.199999999292146e+00  3.299999999728887e+00 -5.422258197995689e-10 -1.415708883456546e-09 
 8.807500000000183e-06  4.777554412629600e-09  4.959336591259106e-09  2.148781603158336e-07  5.311835506966899e-08  1.199999999292146e+00  3.299999999728992e+00 -5.420170978709393e-10 -1.415708883456546e-09 
 8.812500000000184e-06  4.765574246421572e-09  4.941448713725734e-09  2.148781603895517e-07  5.311835486802578e-08  1.199999999292146e+00  3.299999999729095e+00 -5.418101522991492e-10 -1.415709327545756e-09 
 8.817500000000185e-06  4.753983431091471e-09  4.924142171831913e-09  2.148781603041167e-07  5.311835487140436e-08  1.199999999292146e+00  3.299999999729201e+00 -5.415978776568409e-10 -1.415709327545756e-09 
 8.822500000000185e-06  4.742769280823358e-09  4.907398071802060e-09  2.148781602551139e-07  5.311835495376750e-08  1.199999999292146e+00  3.299999999729303e+00 -5.413935966203098e-10 -1.415709327545756e-09 
 8.827500000000186e-06  4.731919568852494e-09  4.891198134108383e-09  2.148781603262365e-07  5.311835492715689e-08  1.199999999292145e+00  3.299999999729406e+00 -5.411893155837788e-10 -1.415709771634965e-09 
 8.832500000000187e-06  4.721422459377442e-09  4.875524673908426e-09  2.148781604342263e-07  5.311835501197592e-08  1.199999999292146e+00  3.299999999729507e+00 -5.409859227256675e-10 -1.415709327545756e-09 
 8.837500000000188e-06  4.711266516016846e-09  4.860360582727715e-09  2.148781603860877e-07  5.311835501075680e-08  1.199999999292145e+00  3.299999999729610e+00 -5.407798653322970e-10 -1.415709771634965e-09 
 8.842500000000189e-06  4.701440624180556e-09  4.845689306824546e-09  2.148781603323023e-07  5.311835477631557e-08  1.199999999292146e+00  3.299999999729710e+00 -5.405800251878645e-10 -1.415709327545756e-09 
 8.847500000000189e-06  4.691934054170191e-09  4.831494829813908e-09  2.148781604519993e-07  5.311835480520213e-08  1.199999999292146e+00  3.299999999729808e+00 -5.403846259355305e-10 -1.415709327545756e-09 
 8.852500000000190e-06  4.682736406535354e-09  4.817761654293174e-09  2.148781604151467e-07  5.311835507279204e-08  1.199999999292145e+00  3.299999999729911e+00 -5.401785685421601e-10 -1.415709771634965e-09 
 8.857500000000191e-06  4.673837698376121e-09  4.804474789698128e-09  2.148781604060389e-07  5.311835506081112e-08  1.199999999292145e+00  3.299999999730014e+00 -5.399725111487896e-10 -1.415709771634965e-09 
 8.862500000000192e-06  4.665228241261879e-09  4.791619735234911e-09  2.148781603271098e-07  5.311835508074189e-08  1.199999999292145e+00  3.299999999730109e+00 -5.397833291453935e-10 -1.415710215724175e-09 
 8.867500000000193e-06  4.656898505706053e-09  4.779182453869602e-09  2.148781604897307e-07  5.311835483395626e-08  1.199999999292145e+00  3.299999999730210e+00 -5.395808244657019e-10 -1.415710215724175e-09 
 8.872500000000193e-06  4.648839499118984e-09  4.767149368771030e-09  2.148781604923359e-07  5.311835491718834e-08  1.199999999292146e+00  3.299999999730307e+00 -5.393863133917876e-10 -1.415708883456546e-09 
 8.877500000000194e-06  4.641042434475745e-09  4.755507346284271e-09  2.148781603253677e-07  5.311835488803724e-08  1.199999999292146e+00  3.299999999730406e+00 -5.391882496041944e-10 -1.415709327545756e-09 
 8.882500000000195e-06  4.633498716655193e-09  4.744243674905341e-09  2.148781603110682e-07  5.311835520080219e-08  1.199999999292146e+00  3.299999999730502e+00 -5.389972912439589e-10 -1.415709327545756e-09 
 8.887500000000196e-06  4.626200143017373e-09  4.733346056856428e-09  2.148781603297060e-07  5.311835492867326e-08  1.199999999292146e+00  3.299999999730599e+00 -5.388027801700446e-10 -1.415708883456546e-09 
 8.892500000000196e-06  4.619138820136787e-09  4.722802598921165e-09  2.148781605014472e-07  5.311835502107907e-08  1.199999999292145e+00  3.299999999730697e+00 -5.386073809177105e-10 -1.415709771634965e-09 
 8.897500000000197e-06  4.612306902075994e-09  4.712601787263572e-09  2.148781604871335e-07  5.311835496332542e-08  1.199999999292146e+00  3.299999999730788e+00 -5.384253043416720e-10 -1.415709327545756e-09 
 8.902500000000198e-06  4.605697124680438e-09  4.702732492209128e-09  2.148781603618000e-07  5.311835496898624e-08  1.199999999292145e+00  3.299999999730883e+00 -5.382343459814365e-10 -1.415709771634965e-09 
 8.907500000000199e-06  4.599302117977433e-09  4.693183939115134e-09  2.148781603943272e-07  5.311835499829022e-08  1.199999999292145e+00  3.299999999730976e+00 -5.380487166917192e-10 -1.415710215724175e-09 
 8.912500000000200e-06  4.593114883875635e-09  4.683945700320792e-09  2.148781603977911e-07  5.311835485472300e-08  1.199999999292145e+00  3.299999999731071e+00 -5.378577583314836e-10 -1.415710215724175e-09 
 8.917500000000200e-06  4.587128758434811e-09  4.675007691829687e-09  2.148781604476639e-07  5.311835484216349e-08  1.199999999292145e+00  3.299999999731166e+00 -5.376676881496678e-10 -1.415710659813385e-09 
 8.922500000000201e-06  4.581337231671437e-09  4.666360160416326e-09  2.148781603457553e-07  5.311835500794585e-08  1.199999999292145e+00  3.299999999731259e+00 -5.374820588599505e-10 -1.415710215724175e-09 
 8.927500000000202e-06  4.575733845643692e-09  4.657993662176361e-09  2.148781603548566e-07  5.311835485111088e-08  1.199999999292146e+00  3.299999999731354e+00 -5.372928768565544e-10 -1.415708883456546e-09 
 8.932500000000203e-06  4.570312612302979e-09  4.649899065859285e-09  2.148781604147038e-07  5.311835483201026e-08  1.199999999292145e+00  3.299999999731444e+00 -5.371125766373552e-10 -1.415710215724175e-09 
 8.937500000000204e-06  4.565067519314570e-09  4.642067532851155e-09  2.148781604749943e-07  5.311835506453484e-08  1.199999999292145e+00  3.299999999731535e+00 -5.369296118828970e-10 -1.415710215724175e-09 
 8.942500000000204e-06  4.559992912780975e-09  4.634490515031727e-09  2.148781603951871e-07  5.311835480452150e-08  1.199999999292145e+00  3.299999999731626e+00 -5.367475353068585e-10 -1.415710659813385e-09 
 8.947500000000205e-06  4.555083217300943e-09  4.627159740854983e-09  2.148781604363894e-07  5.311835487290218e-08  1.199999999292145e+00  3.299999999731718e+00 -5.365645705524003e-10 -1.415711103902595e-09 
 8.952500000000206e-06  4.550333055448538e-09  4.620067206086848e-09  2.148781605344003e-07  5.311835484693405e-08  1.199999999292145e+00  3.299999999731809e+00 -5.363824939763617e-10 -1.415709771634965e-09 
 8.957500000000207e-06  4.545737344917658e-09  4.613205172648731e-09  2.148781604450628e-07  5.311835486700625e-08  1.199999999292146e+00  3.299999999731897e+00 -5.362075228276808e-10 -1.415708883456546e-09 
 8.962500000000208e-06  4.541290923604918e-09  4.606566146634081e-09  2.148781605179227e-07  5.311835490700635e-08  1.199999999292146e+00  3.299999999731987e+00 -5.360272226084817e-10 -1.415709327545756e-09 
 8.967500000000208e-06  4.536989043138484e-09  4.600142882036028e-09  2.148781604641454e-07  5.311835488327143e-08  1.199999999292145e+00  3.299999999732076e+00 -5.358486987461220e-10 -1.415710215724175e-09 
 8.972500000000209e-06  4.532826953194957e-09  4.593928366296570e-09  2.148781603843554e-07  5.311835507377827e-08  1.199999999292145e+00  3.299999999732163e+00 -5.356737275974410e-10 -1.415710215724175e-09 
 8.977500000000210e-06  4.528800092535798e-09  4.587915813017941e-09  2.148781604758631e-07  5.311835509994738e-08  1.199999999292145e+00  3.299999999732252e+00 -5.354960919135010e-10 -1.415711103902595e-09 
 8.982500000000211e-06  4.524904156444701e-09  4.582098661582542e-09  2.148781606007550e-07  5.311835488683473e-08  1.199999999292145e+00  3.299999999732340e+00 -5.353202325864004e-10 -1.415709771634965e-09 
 8.987500000000212e-06  4.521134763660686e-09  4.576470558138864e-09  2.148781605404746e-07  5.311835491871891e-08  1.199999999292145e+00  3.299999999732425e+00 -5.351497023298180e-10 -1.415709771634965e-09 
 8.992500000000212e-06  4.517487932776537e-09  4.571025361727570e-09  2.148781604784564e-07  5.311835487218322e-08  1.199999999292145e+00  3.299999999732515e+00 -5.349711784674582e-10 -1.415709771634965e-09 
 8.997500000000213e-06  4.513959588493127e-09  4.565757127021888e-09  2.148781605842763e-07  5.311835491908455e-08  1.199999999292145e+00  3.299999999732598e+00 -5.348050891029743e-10 -1.415710215724175e-09 
 9.002500000000214e-06  4.510545910082001e-09  4.560660102617619e-09  2.148781605625920e-07  5.311835491049060e-08  1.199999999292145e+00  3.299999999732686e+00 -5.346292297758737e-10 -1.415710215724175e-09 
 9.007500000000215e-06  4.507243207135803e-09  4.555728726523672e-09  2.148781605257276e-07  5.311835487145336e-08  1.199999999292145e+00  3.299999999732769e+00 -5.344631404113898e-10 -1.415709771634965e-09 
 9.012500000000216e-06  4.504047792282945e-09  4.550957613104268e-09  2.148781604879978e-07  5.311835488281288e-08  1.199999999292145e+00  3.299999999732857e+00 -5.342863929058694e-10 -1.415710659813385e-09 
 9.017500000000216e-06  4.500956259827563e-09  4.546341555580911e-09  2.148781604615437e-07  5.311835489378161e-08  1.199999999292145e+00  3.299999999732942e+00 -5.341167508277067e-10 -1.415709771634965e-09 
 9.022500000000217e-06  4.497965184124472e-09  4.541875514388834e-09  2.148781606168005e-07  5.311835486950142e-08  1.199999999292145e+00  3.299999999733026e+00 -5.339479969279637e-10 -1.415711103902595e-09 
 9.027500000000218e-06  4.495071342057455e-09  4.537554615745599e-09  2.148781604355311e-07  5.311835511052964e-08  1.199999999292144e+00  3.299999999733107e+00 -5.337863484555783e-10 -1.415711547991805e-09 
 9.032500000000219e-06  4.492271529809092e-09  4.533374142048557e-09  2.148781605920819e-07  5.311835489910522e-08  1.199999999292145e+00  3.299999999733190e+00 -5.336211472695140e-10 -1.415711103902595e-09 
 9.037500000000220e-06  4.489562710312256e-09  4.529329529534712e-09  2.148781605769034e-07  5.311835490924345e-08  1.199999999292145e+00  3.299999999733276e+00 -5.334488406560922e-10 -1.415710659813385e-09 
 9.042500000000220e-06  4.486941874689079e-09  4.525416359696284e-09  2.148781605309307e-07  5.311835484206243e-08  1.199999999292145e+00  3.299999999733356e+00 -5.332889685405462e-10 -1.415710659813385e-09 
 9.047500000000221e-06  4.484406274270214e-09  4.521630363782646e-09  2.148781605795042e-07  5.311835487612544e-08  1.199999999292145e+00  3.299999999733440e+00 -5.331202146408032e-10 -1.415710659813385e-09 
 9.052500000000222e-06  4.481953018138987e-09  4.517967405956905e-09  2.148781605452498e-07  5.311835504324424e-08  1.199999999292145e+00  3.299999999733523e+00 -5.329550134547389e-10 -1.415710215724175e-09 
