 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.337499999999998e-06  1.281500244136374e-06  1.729291093591819e-06  1.673331678983536e-07  6.036433568756480e-08  1.199999999362475e+00  3.299999999304890e+00 -1.390221271435621e-09 -1.275049843485476e-09 
 7.342499999999998e-06  1.248748248516233e-06  1.685077463261094e-06  1.673331679096293e-07  6.036433572388557e-08  1.199999999362480e+00  3.299999999309564e+00 -1.380873193568277e-09 -1.275040961701279e-09 
 7.347499999999998e-06  1.216834571642978e-06  1.641995523056611e-06  1.673331678549855e-07  6.036433539071025e-08  1.199999999362484e+00  3.299999999314108e+00 -1.371785351977906e-09 -1.275031635827872e-09 
 7.352499999999998e-06  1.185737755850669e-06  1.600016306292338e-06  1.673331677786577e-07  6.036433569743104e-08  1.199999999362489e+00  3.299999999318532e+00 -1.362937318560853e-09 -1.275022754043675e-09 
 7.357499999999998e-06  1.155436892812155e-06  1.559111587710992e-06  1.673331676303388e-07  6.036433543060889e-08  1.199999999362494e+00  3.299999999322839e+00 -1.354322876068181e-09 -1.275012984081059e-09 
 7.362499999999998e-06  1.125911609440970e-06  1.519253864512445e-06  1.673331675730930e-07  6.036433534007801e-08  1.199999999362497e+00  3.299999999327035e+00 -1.345930478180435e-09 -1.275005434564491e-09 
 7.367499999999998e-06  1.097142053985796e-06  1.480416337854983e-06  1.673331675158471e-07  6.036433567672278e-08  1.199999999362503e+00  3.299999999331129e+00 -1.337742361329219e-09 -1.274994332334245e-09 
 7.372499999999998e-06  1.069108882826826e-06  1.442572894835267e-06  1.673331675913076e-07  6.036433554401643e-08  1.199999999362507e+00  3.299999999335114e+00 -1.329772736369250e-09 -1.274986782817678e-09 
 7.377499999999998e-06  1.041793247621254e-06  1.405698090940730e-06  1.673331673683956e-07  6.036433562045269e-08  1.199999999362512e+00  3.299999999339001e+00 -1.321997622483195e-09 -1.274977012855061e-09 
 7.382499999999998e-06  1.015176782259881e-06  1.369767132931134e-06  1.673331673709977e-07  6.036433534018643e-08  1.199999999362516e+00  3.299999999342801e+00 -1.314399256102661e-09 -1.274967686981654e-09 
 7.387499999999997e-06  9.892415908125275e-07  1.334755862170722e-06  1.673331672747205e-07  6.036433559432342e-08  1.199999999362521e+00  3.299999999346501e+00 -1.306998953509719e-09 -1.274958805197457e-09 
 7.392499999999997e-06  9.639702354539200e-07  1.300640738388293e-06  1.673331672972719e-07  6.036433520899796e-08  1.199999999362525e+00  3.299999999350115e+00 -1.299770069351780e-09 -1.274950367502470e-09 
 7.397499999999997e-06  9.393457246710448e-07  1.267398823848956e-06  1.673331671290038e-07  6.036433549967257e-08  1.199999999362530e+00  3.299999999353639e+00 -1.292722373591459e-09 -1.274941041629063e-09 
 7.402499999999997e-06  9.153515017948886e-07  1.235007767927034e-06  1.673331671480857e-07  6.036433543657200e-08  1.199999999362534e+00  3.299999999357085e+00 -1.285830997233006e-09 -1.274932603934076e-09 
 7.407499999999997e-06  8.919714341803185e-07  1.203445792092263e-06  1.673331670197162e-07  6.036433545034137e-08  1.199999999362538e+00  3.299999999360449e+00 -1.279103045703778e-09 -1.274924166239089e-09 
 7.412499999999997e-06  8.691898016977093e-07  1.172691675244238e-06  1.673331671290038e-07  6.036433537314617e-08  1.199999999362543e+00  3.299999999363744e+00 -1.272511873651183e-09 -1.274914396276472e-09 
 7.417499999999997e-06  8.469912869885684e-07  1.142724739463251e-06  1.673331671541572e-07  6.036433531286453e-08  1.199999999362547e+00  3.299999999366956e+00 -1.266088567319912e-09 -1.274905958581485e-09 
 7.422499999999997e-06  8.253609645927223e-07  1.113524836102284e-06  1.673331669737460e-07  6.036433557328989e-08  1.199999999362551e+00  3.299999999370099e+00 -1.259802928643694e-09 -1.274898409064917e-09 
 7.427499999999997e-06  8.042842910005454e-07  1.085072332233123e-06  1.673331669806849e-07  6.036433542432051e-08  1.199999999362555e+00  3.299999999373171e+00 -1.253659398514628e-09 -1.274889527280720e-09 
 7.432499999999997e-06  7.837470950634081e-07  1.057348097450903e-06  1.673331668583869e-07  6.036433567954171e-08  1.199999999362560e+00  3.299999999376175e+00 -1.247650871505357e-09 -1.274880645496523e-09 
 7.437499999999997e-06  7.637355684388201e-07  1.030333491018205e-06  1.673331669668071e-07  6.036433566317025e-08  1.199999999362565e+00  3.299999999379115e+00 -1.241770242188522e-09 -1.274870875533907e-09 
 7.442499999999997e-06  7.442362559932896e-07  1.004010349318929e-06  1.673331668106820e-07  6.036433555919526e-08  1.199999999362569e+00  3.299999999381995e+00 -1.236010405136767e-09 -1.274861549660500e-09 
 7.447499999999997e-06  7.252360471395481e-07  9.783609736516940e-07  1.673331669017550e-07  6.036433533866854e-08  1.199999999362572e+00  3.299999999384812e+00 -1.230376689420609e-09 -1.274855776500772e-09 
 7.452499999999997e-06  7.067221667934366e-07  9.533681183270420e-07  1.673331666753736e-07  6.036433553924594e-08  1.199999999362577e+00  3.299999999387570e+00 -1.224860213255852e-09 -1.274846450627365e-09 
 7.457499999999997e-06  6.886821670470163e-07  9.290149790830867e-07  1.673331666805777e-07  6.036433548720424e-08  1.199999999362582e+00  3.299999999390272e+00 -1.219455647571976e-09 -1.274836680664748e-09 
 7.462499999999997e-06  6.711039184780377e-07  9.052851817815351e-07  1.673331667768549e-07  6.036433541879108e-08  1.199999999362586e+00  3.299999999392921e+00 -1.214157663298465e-09 -1.274828242969761e-09 
 7.467499999999997e-06  6.539756019473004e-07  8.821627713851605e-07  1.673331667352215e-07  6.036433536479782e-08  1.199999999362590e+00  3.299999999395517e+00 -1.208967148613738e-09 -1.274819361185564e-09 
 7.472499999999997e-06  6.372857011577738e-07  8.596322012470819e-07  1.673331665921068e-07  6.036433549121579e-08  1.199999999362594e+00  3.299999999398052e+00 -1.203896538015670e-09 -1.274811811668997e-09 
 7.477499999999997e-06  6.210229943491748e-07  8.376783226478131e-07  1.673331666606284e-07  6.036433543082573e-08  1.199999999362598e+00  3.299999999400546e+00 -1.198909416189053e-09 -1.274803373974009e-09 
 7.482499999999997e-06  6.051765472313547e-07  8.162863746220130e-07  1.673331666918534e-07  6.036433537314617e-08  1.199999999362602e+00  3.299999999402982e+00 -1.194035981200159e-09 -1.274795380368232e-09 
 7.487499999999996e-06  5.897357050290743e-07  7.954419740143917e-07  1.673331664914929e-07  6.036433554943745e-08  1.199999999362607e+00  3.299999999405379e+00 -1.189242482269037e-09 -1.274786942673245e-09 
 7.492499999999996e-06  5.746900860446619e-07  7.751311058264018e-07  1.673331666701694e-07  6.036433557600040e-08  1.199999999362611e+00  3.299999999407717e+00 -1.184567111067736e-09 -1.274778060889048e-09 
 7.497499999999996e-06  5.600295741030759e-07  7.553401137849473e-07  1.673331666233319e-07  6.036433551083985e-08  1.199999999362615e+00  3.299999999410021e+00 -1.179959241426332e-09 -1.274770067283271e-09 
 7.502499999999996e-06  5.457443121210676e-07  7.360556911680003e-07  1.673331665964436e-07  6.036433537130303e-08  1.199999999362620e+00  3.299999999412280e+00 -1.175440189626897e-09 -1.274761185499074e-09 
 7.507499999999996e-06  5.318246949761671e-07  7.172648718382146e-07  1.673331664602679e-07  6.036433561232117e-08  1.199999999362624e+00  3.299999999414491e+00 -1.171017949275210e-09 -1.274751859625667e-09 
 7.512499999999996e-06  5.182613639141513e-07  6.989550215524027e-07  1.673331665834332e-07  6.036433554033015e-08  1.199999999362629e+00  3.299999999416667e+00 -1.166666763197099e-09 -1.274742977841470e-09 
 7.517499999999996e-06  5.050451993009360e-07  6.811138294473698e-07  1.673331664680741e-07  6.036433515424575e-08  1.199999999362633e+00  3.299999999418803e+00 -1.162394624998342e-09 -1.274734540146483e-09 
 7.522499999999996e-06  4.921673151310913e-07  6.637292997697797e-07  1.673331662815913e-07  6.036433558315613e-08  1.199999999362637e+00  3.299999999420902e+00 -1.158197093786839e-09 -1.274726102451496e-09 
 7.527499999999996e-06  4.796190527487938e-07  6.467897438067211e-07  1.673331663206226e-07  6.036433553848700e-08  1.199999999362642e+00  3.299999999422957e+00 -1.154086604060467e-09 -1.274716332488879e-09 
 7.532499999999996e-06  4.673919751509940e-07  6.302837720272824e-07  1.673331665678207e-07  6.036433545576238e-08  1.199999999362646e+00  3.299999999424983e+00 -1.150034734109795e-09 -1.274707450704682e-09 
 7.537499999999996e-06  4.554778613649613e-07  6.142002864298129e-07  1.673331663128164e-07  6.036433542161001e-08  1.199999999362650e+00  3.299999999426963e+00 -1.146074346536352e-09 -1.274699457098905e-09 
 7.542499999999996e-06  4.438687007935187e-07  5.985284730783352e-07  1.673331663110816e-07  6.036433536967672e-08  1.199999999362655e+00  3.299999999428915e+00 -1.142169914203350e-09 -1.274691019403917e-09 
 7.547499999999996e-06  4.325566878610361e-07  5.832577948299173e-07  1.673331664082262e-07  6.036433547408539e-08  1.199999999362659e+00  3.299999999430826e+00 -1.138348082463381e-09 -1.274682581708930e-09 
 7.552499999999996e-06  4.215342166956348e-07  5.683779842438940e-07  1.673331664281755e-07  6.036433546725492e-08  1.199999999362663e+00  3.299999999432710e+00 -1.134581317785432e-09 -1.274675032192363e-09 
 7.557499999999996e-06  4.107938762828046e-07  5.538790366881936e-07  1.673331663665928e-07  6.036433560212967e-08  1.199999999362668e+00  3.299999999434559e+00 -1.130882054667381e-09 -1.274665262229746e-09 
 7.562499999999996e-06  4.003284452215507e-07  5.397512036103721e-07  1.673331662442948e-07  6.036433526754488e-08  1.199999999362672e+00  3.299999999436376e+00 -1.127248516752388e-09 -1.274657268623969e-09 
 7.567499999999996e-06  3.901308868905877e-07  5.259849859785663e-07  1.673331661410787e-07  6.036433551181563e-08  1.199999999362676e+00  3.299999999438162e+00 -1.123676263148354e-09 -1.274648830928982e-09 
 7.572499999999996e-06  3.801943448959906e-07  5.125711279009661e-07  1.673331661861815e-07  6.036433534463165e-08  1.199999999362680e+00  3.299999999439922e+00 -1.120156412071083e-09 -1.274641281412414e-09 
 7.577499999999996e-06  3.705121382222096e-07  4.995006103967938e-07  1.673331662416927e-07  6.036433554152277e-08  1.199999999362684e+00  3.299999999441652e+00 -1.116696957126351e-09 -1.274631955539007e-09 
 7.582499999999996e-06  3.610777568980802e-07  4.867646453330704e-07  1.673331662989386e-07  6.036433546302653e-08  1.199999999362689e+00  3.299999999443348e+00 -1.113304115563096e-09 -1.274623073754810e-09 
 7.587499999999996e-06  3.518848576357283e-07  4.743546695195730e-07  1.673331662998059e-07  6.036433565102719e-08  1.199999999362693e+00  3.299999999445024e+00 -1.109952130207148e-09 -1.274614636059823e-09 
 7.592499999999995e-06  3.429272594564648e-07  4.622623389489108e-07  1.673331662911323e-07  6.036433534040327e-08  1.199999999362697e+00  3.299999999446670e+00 -1.106659652805320e-09 -1.274606198364836e-09 
 7.597499999999995e-06  3.341989396449772e-07  4.504795231890830e-07  1.673331660925065e-07  6.036433549858836e-08  1.199999999362702e+00  3.299999999448288e+00 -1.103424907000772e-09 -1.274597316580639e-09 
 7.602499999999995e-06  3.256940295218082e-07  4.389982999099322e-07  1.673331662737851e-07  6.036433542583840e-08  1.199999999362706e+00  3.299999999449883e+00 -1.100233681938789e-09 -1.274589322974862e-09 
 7.607499999999995e-06  3.174068107774514e-07  4.278109495644175e-07  1.673331662538358e-07  6.036433548503584e-08  1.199999999362710e+00  3.299999999451447e+00 -1.097107293901445e-09 -1.274581329369084e-09 
 7.612499999999995e-06  3.093317113892456e-07  4.169099501954959e-07  1.673331661211294e-07  6.036433550585252e-08  1.199999999362714e+00  3.299999999452992e+00 -1.094016433000888e-09 -1.274573335763307e-09 
 7.617499999999995e-06  3.014633018464004e-07  4.062879723708895e-07  1.673331661558239e-07  6.036433533118755e-08  1.199999999362718e+00  3.299999999454508e+00 -1.090984191876032e-09 -1.274564453979110e-09 
 7.622499999999995e-06  2.937962918440461e-07  3.959378742677724e-07  1.673331660083724e-07  6.036433555767738e-08  1.199999999362722e+00  3.299999999456008e+00 -1.087984813352705e-09 -1.274557348551753e-09 
 7.627499999999995e-06  2.863255262727706e-07  3.858526968608607e-07  1.673331661931204e-07  6.036433545706342e-08  1.199999999362725e+00  3.299999999457476e+00 -1.085047607318756e-09 -1.274549799035185e-09 
 7.632499999999995e-06  2.790459821871896e-07  3.760256592540963e-07  1.673331660248523e-07  6.036433532544128e-08  1.199999999362729e+00  3.299999999458929e+00 -1.082143263886337e-09 -1.274542249518618e-09 
 7.637499999999996e-06  2.719527650394283e-07  3.664501541135658e-07  1.673331661549565e-07  6.036433559269711e-08  1.199999999362734e+00  3.299999999460357e+00 -1.079285993910162e-09 -1.274532479556001e-09 
 7.642499999999997e-06  2.650411056110465e-07  3.571197432257425e-07  1.673331662312844e-07  6.036433541759846e-08  1.199999999362738e+00  3.299999999461762e+00 -1.076475797390231e-09 -1.274524485950224e-09 
 7.647499999999998e-06  2.583063566381338e-07  3.480281531615721e-07  1.673331661063843e-07  6.036433557675934e-08  1.199999999362741e+00  3.299999999463150e+00 -1.073701128007087e-09 -1.274517380522866e-09 
 7.652499999999998e-06  2.517439901506772e-07  3.391692710783379e-07  1.673331661853142e-07  6.036433556537522e-08  1.199999999362746e+00  3.299999999464516e+00 -1.070968203009670e-09 -1.274508054649459e-09 
 7.657499999999999e-06  2.453495936652773e-07  3.305371405890109e-07  1.673331659615349e-07  6.036433521420213e-08  1.199999999362750e+00  3.299999999465855e+00 -1.068291233252694e-09 -1.274500061043682e-09 
 7.662500000000000e-06  2.391188679441020e-07  3.221259577707894e-07  1.673331662165392e-07  6.036433534398113e-08  1.199999999362754e+00  3.299999999467186e+00 -1.065629362528853e-09 -1.274492067437905e-09 
 7.667500000000001e-06  2.330476236518577e-07  3.139300672576620e-07  1.673331660534752e-07  6.036433548612004e-08  1.199999999362759e+00  3.299999999468489e+00 -1.063021670688613e-09 -1.274483185653708e-09 
 7.672500000000002e-06  2.271317786487533e-07  3.059439584342529e-07  1.673331660751592e-07  6.036433539493864e-08  1.199999999362762e+00  3.299999999469776e+00 -1.060449505985162e-09 -1.274476080226350e-09 
 7.677500000000002e-06  2.213673553890655e-07  2.981622617366133e-07  1.673331660179134e-07  6.036433558380665e-08  1.199999999362766e+00  3.299999999471042e+00 -1.057915532953757e-09 -1.274468530709782e-09 
 7.682500000000003e-06  2.157504780824805e-07  2.905797450402176e-07  1.673331660656183e-07  6.036433547072437e-08  1.199999999362769e+00  3.299999999472293e+00 -1.055415310702301e-09 -1.274461425282425e-09 
 7.687500000000004e-06  2.102773701420993e-07  2.831913101414616e-07  1.673331658765334e-07  6.036433533769276e-08  1.199999999362774e+00  3.299999999473530e+00 -1.052939957446597e-09 -1.274452987587438e-09 
 7.692500000000005e-06  2.049443516567283e-07  2.759919893303045e-07  1.673331658270938e-07  6.036433549999783e-08  1.199999999362778e+00  3.299999999474749e+00 -1.050502795862940e-09 -1.274444549892451e-09 
 7.697500000000005e-06  1.997478369295241e-07  2.689769420517692e-07  1.673331659858210e-07  6.036433551062301e-08  1.199999999362782e+00  3.299999999475951e+00 -1.048099385059231e-09 -1.274435668108254e-09 
 7.702500000000006e-06  1.946843320112159e-07  2.621414516496923e-07  1.673331659502592e-07  6.036433533487384e-08  1.199999999362786e+00  3.299999999477132e+00 -1.045736830462829e-09 -1.274427674502476e-09 
 7.707500000000007e-06  1.897504323170301e-07  2.554809221907519e-07  1.673331659086258e-07  6.036433556483312e-08  1.199999999362790e+00  3.299999999478300e+00 -1.043400033040598e-09 -1.274420124985909e-09 
 7.712500000000008e-06  1.849428205484907e-07  2.489908753821917e-07  1.673331658505126e-07  6.036433544177617e-08  1.199999999362795e+00  3.299999999479450e+00 -1.041100539111994e-09 -1.274411243201712e-09 
 7.717500000000009e-06  1.802582641936834e-07  2.426669475552348e-07  1.673331657967361e-07  6.036433526776172e-08  1.199999999362798e+00  3.299999999480586e+00 -1.038828578714401e-09 -1.274403693685144e-09 
 7.722500000000009e-06  1.756936136533202e-07  2.365048867404411e-07  1.673331659164320e-07  6.036433526765330e-08  1.199999999362802e+00  3.299999999481705e+00 -1.036590369096757e-09 -1.274396144168577e-09 
 7.727500000000010e-06  1.712457996627236e-07  2.305005497934607e-07  1.673331658236243e-07  6.036433535590736e-08  1.199999999362806e+00  3.299999999482810e+00 -1.034381469366963e-09 -1.274387706473590e-09 
 7.732500000000011e-06  1.669118316878580e-07  2.246498996159292e-07  1.673331659788821e-07  6.036433560039495e-08  1.199999999362811e+00  3.299999999483901e+00 -1.032199214989760e-09 -1.274378380600183e-09 
 7.737500000000012e-06  1.626887958679473e-07  2.189490024512017e-07  1.673331657863278e-07  6.036433520975690e-08  1.199999999362815e+00  3.299999999484975e+00 -1.030049823214085e-09 -1.274371275172825e-09 
