 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.982500000000051e-06  1.412663092244701e-03  1.906938478902079e-03  1.673331750350060e-07  6.036433599699610e-08  1.199999999357044e+00  3.299999998925342e+00 -2.149316280508629e-09 -1.285912265558409e-09 
 7.987500000000052e-06  1.376507715263303e-03  1.858134936500468e-03  1.673331747392356e-07  6.036433593302817e-08  1.199999999357059e+00  3.299999998943262e+00 -2.113475616738469e-09 -1.285882955670559e-09 
 7.992500000000053e-06  1.341277615924981e-03  1.810580246963996e-03  1.673331744365264e-07  6.036433600426026e-08  1.199999999357075e+00  3.299999998960730e+00 -2.078540894956404e-09 -1.285850537158240e-09 
 7.997500000000053e-06  1.306949118653110e-03  1.764242460964419e-03  1.673331742682582e-07  6.036433583707628e-08  1.199999999357090e+00  3.299999998977748e+00 -2.044505009735076e-09 -1.285819450913550e-09 
 8.002500000000054e-06  1.273499153475645e-03  1.719090446121502e-03  1.673331741156026e-07  6.036433583740154e-08  1.199999999357106e+00  3.299999998994334e+00 -2.011332433937696e-09 -1.285788808758070e-09 
 8.007500000000055e-06  1.240905240543636e-03  1.675093866134474e-03  1.673331738562614e-07  6.036433592630612e-08  1.199999999357120e+00  3.299999999010495e+00 -1.979010733066389e-09 -1.285759498870220e-09 
 8.012500000000056e-06  1.209145475045854e-03  1.632223160445489e-03  1.673331736767175e-07  6.036433574622014e-08  1.199999999357135e+00  3.299999999026241e+00 -1.947518590839081e-09 -1.285730188982370e-09 
 8.017500000000057e-06  1.178198512507968e-03  1.590449524421587e-03  1.673331734269173e-07  6.036433576920523e-08  1.199999999357150e+00  3.299999999041585e+00 -1.916830250081603e-09 -1.285699546826891e-09 
 8.022500000000057e-06  1.148043554467405e-03  1.549744890041980e-03  1.673331732820679e-07  6.036433581279015e-08  1.199999999357165e+00  3.299999999056538e+00 -1.886924394511880e-09 -1.285669792849831e-09 
 8.027500000000058e-06  1.118660334513824e-03  1.510081907077844e-03  1.673331729724198e-07  6.036433561969375e-08  1.199999999357180e+00  3.299999999071110e+00 -1.857781484204679e-09 -1.285639594783561e-09 
 8.032500000000059e-06  1.090029104686340e-03  1.471433924752082e-03  1.673331727625182e-07  6.036433555095533e-08  1.199999999357195e+00  3.299999999085308e+00 -1.829384643770027e-09 -1.285609396717291e-09 
 8.037500000000060e-06  1.062130622217603e-03  1.433774973866876e-03  1.673331725170549e-07  6.036433581170595e-08  1.199999999357210e+00  3.299999999099147e+00 -1.801707227855331e-09 -1.285580086829441e-09 
 8.042500000000061e-06  1.034946136617260e-03  1.397079749387149e-03  1.673331723340415e-07  6.036433559649182e-08  1.199999999357225e+00  3.299999999112627e+00 -1.774745683746914e-09 -1.285550332852381e-09 
 8.047500000000061e-06  1.008457377084294e-03  1.361323593468305e-03  1.673331721319463e-07  6.036433563357153e-08  1.199999999357240e+00  3.299999999125768e+00 -1.748465372486407e-09 -1.285520578875321e-09 
 8.052500000000062e-06  9.826465402420722e-04  1.326482478917027e-03  1.673331719836274e-07  6.036433558185509e-08  1.199999999357255e+00  3.299999999138573e+00 -1.722854747754354e-09 -1.285490824898261e-09 
 8.057500000000063e-06  9.574962781853689e-04  1.292532993074024e-03  1.673331718595947e-07  6.036433555084691e-08  1.199999999357270e+00  3.299999999151048e+00 -1.697904039588138e-09 -1.285461070921201e-09 
 8.062500000000064e-06  9.329896868340336e-04  1.259452322108087e-03  1.673331717563786e-07  6.036433543093415e-08  1.199999999357285e+00  3.299999999163203e+00 -1.673593708062526e-09 -1.285430872854931e-09 
 8.067500000000065e-06  9.091102945831716e-04  1.227218235710924e-03  1.673331714788229e-07  6.036433573114973e-08  1.199999999357299e+00  3.299999999175050e+00 -1.649899772360186e-09 -1.285401562967081e-09 
 8.072500000000065e-06  8.858420512440047e-04  1.195809072182628e-03  1.673331714788229e-07  6.036433559291395e-08  1.199999999357313e+00  3.299999999186598e+00 -1.626804468912724e-09 -1.285374029436070e-09 
 8.077500000000066e-06  8.631693172666464e-04  1.165203723897787e-03  1.673331711353476e-07  6.036433559974443e-08  1.199999999357328e+00  3.299999999197850e+00 -1.604299804114362e-09 -1.285344719548220e-09 
 8.082500000000067e-06  8.410768532387855e-04  1.135381623142586e-03  1.673331711969303e-07  6.036433566739864e-08  1.199999999357343e+00  3.299999999208813e+00 -1.582374231645645e-09 -1.285314521481951e-09 
 8.087500000000068e-06  8.195498096524640e-04  1.106322728313453e-03  1.673331709150377e-07  6.036433568398693e-08  1.199999999357357e+00  3.299999999219493e+00 -1.561013540651857e-09 -1.285285655683310e-09 
 8.092500000000069e-06  7.985737169322973e-04  1.078007510468027e-03  1.673331707554432e-07  6.036433557556672e-08  1.199999999357373e+00  3.299999999229906e+00 -1.540189309423567e-09 -1.285255013527831e-09 
 8.097500000000069e-06  7.781344757186333e-04  1.050416940219494e-03  1.673331705108472e-07  6.036433539613126e-08  1.199999999357387e+00  3.299999999240054e+00 -1.519892656176580e-09 -1.285226147729190e-09 
 8.102500000000070e-06  7.582183473989463e-04  1.023532474965544e-03  1.673331706487577e-07  6.036433562338003e-08  1.199999999357401e+00  3.299999999249934e+00 -1.500133350873512e-09 -1.285197726019760e-09 
 8.107500000000071e-06  7.388119448812132e-04  9.973360464434133e-04  1.673331704648770e-07  6.036433570675518e-08  1.199999999357416e+00  3.299999999259564e+00 -1.480872313663895e-09 -1.285168416131910e-09 
 8.112500000000072e-06  7.199022236031160e-04  9.718100486027290e-04  1.673331701335448e-07  6.036433588987693e-08  1.199999999357431e+00  3.299999999268951e+00 -1.462097998228273e-09 -1.285139106244060e-09 
 8.117500000000073e-06  7.014764727710908e-04  9.469373257880376e-04  1.673331700121142e-07  6.036433574004019e-08  1.199999999357445e+00  3.299999999278102e+00 -1.443797081890352e-09 -1.285110684534629e-09 
 8.122500000000073e-06  6.835223068231720e-04  9.227011612231424e-04  1.673331700294614e-07  6.036433556884466e-08  1.199999999357459e+00  3.299999999287016e+00 -1.425968676471712e-09 -1.285081818735989e-09 
 8.127500000000074e-06  6.660276571100825e-04  8.990852657895465e-04  1.673331699808892e-07  6.036433565699030e-08  1.199999999357473e+00  3.299999999295705e+00 -1.408589689333439e-09 -1.285053397026559e-09 
 8.132500000000075e-06  6.489807637891710e-04  8.760737670915242e-04  1.673331696877209e-07  6.036433561644114e-08  1.199999999357487e+00  3.299999999304167e+00 -1.391666337724473e-09 -1.285025863495548e-09 
 8.137500000000076e-06  6.323701679253088e-04  8.536511988005038e-04  1.673331697900696e-07  6.036433562186215e-08  1.199999999357501e+00  3.299999999312416e+00 -1.375168423578543e-09 -1.284997885875327e-09 
 8.142500000000077e-06  6.161847037935064e-04  8.318024902716226e-04  1.673331695151159e-07  6.036433577972199e-08  1.199999999357515e+00  3.299999999320451e+00 -1.359098611430909e-09 -1.284969908255107e-09 
 8.147500000000077e-06  6.004134913790446e-04  8.105129564255612e-04  1.673331695654229e-07  6.036433552081451e-08  1.199999999357530e+00  3.299999999328286e+00 -1.343427591393720e-09 -1.284939710188837e-09 
 8.152500000000078e-06  5.850459290685172e-04  7.897682878888518e-04  1.673331695003707e-07  6.036433538865026e-08  1.199999999357544e+00  3.299999999335919e+00 -1.328162468894334e-09 -1.284911732568617e-09 
 8.157500000000079e-06  5.700716865282550e-04  7.695545413860928e-04  1.673331693321026e-07  6.036433547321803e-08  1.199999999357559e+00  3.299999999343359e+00 -1.313281927650678e-09 -1.284881978591557e-09 
 8.162500000000080e-06  5.554806977646293e-04  7.498581303776392e-04  1.673331690996496e-07  6.036433558922766e-08  1.199999999357573e+00  3.299999999350609e+00 -1.298783303127493e-09 -1.284853556882126e-09 
 8.167500000000081e-06  5.412631543617467e-04  7.306658159365043e-04  1.673331689114321e-07  6.036433536208731e-08  1.199999999357587e+00  3.299999999357674e+00 -1.284653272648484e-09 -1.284825579261906e-09 
 8.172500000000081e-06  5.274094988919801e-04  7.119646978583669e-04  1.673331689209731e-07  6.036433575240009e-08  1.199999999357601e+00  3.299999999364554e+00 -1.270892724392070e-09 -1.284798045730895e-09 
 8.177500000000082e-06  5.139104184955590e-04  6.937422059987735e-04  1.673331687405619e-07  6.036433553913752e-08  1.199999999357615e+00  3.299999999371263e+00 -1.257474124827240e-09 -1.284770512199884e-09 
 8.182500000000083e-06  5.007568386231799e-04  6.759860918316759e-04  1.673331687240820e-07  6.036433556277313e-08  1.199999999357629e+00  3.299999999377798e+00 -1.244403691202933e-09 -1.284742534579664e-09 
 8.187500000000084e-06  4.879399169398343e-04  6.586844202237178e-04  1.673331685558138e-07  6.036433553783648e-08  1.199999999357642e+00  3.299999999384169e+00 -1.231662771772335e-09 -1.284715889227073e-09 
 8.192500000000085e-06  4.754510373838136e-04  6.418255614187369e-04  1.673331687743890e-07  6.036433560809278e-08  1.199999999357655e+00  3.299999999390376e+00 -1.219248702000186e-09 -1.284690132052901e-09 
 8.197500000000085e-06  4.632818043777759e-04  6.253981832271202e-04  1.673331684716797e-07  6.036433575814636e-08  1.199999999357669e+00  3.299999999396430e+00 -1.207140165604415e-09 -1.284662154432681e-09 
 8.202500000000086e-06  4.514240371877020e-04  6.093912434147763e-04  1.673331683138199e-07  6.036433544741402e-08  1.199999999357683e+00  3.299999999402324e+00 -1.195353149796574e-09 -1.284635064990880e-09 
 8.207500000000087e-06  4.398697644267505e-04  5.937939822866672e-04  1.673331684699450e-07  6.036433550357569e-08  1.199999999357696e+00  3.299999999408065e+00 -1.183869891008271e-09 -1.284607975549079e-09 
 8.212500000000088e-06  4.286112186985665e-04  5.785959154598767e-04  1.673331683320345e-07  6.036433549251683e-08  1.199999999357710e+00  3.299999999413664e+00 -1.172672625671112e-09 -1.284580886107278e-09 
 8.217500000000089e-06  4.176408313787466e-04  5.637868268214342e-04  1.673331681386128e-07  6.036433561709166e-08  1.199999999357724e+00  3.299999999419119e+00 -1.161762241963515e-09 -1.284552908487058e-09 
 8.222500000000089e-06  4.069512275288538e-04  5.493567616661347e-04  1.673331682730539e-07  6.036433529464993e-08  1.199999999357737e+00  3.299999999424441e+00 -1.151119199960249e-09 -1.284525819045257e-09 
 8.227500000000090e-06  3.965352209411412e-04  5.352960200097916e-04  1.673331679209050e-07  6.036433564137779e-08  1.199999999357751e+00  3.299999999429620e+00 -1.140760375051286e-09 -1.284498285514246e-09 
 8.232500000000091e-06  3.863858093093317e-04  5.215951500734057e-04  1.673331679885592e-07  6.036433563508942e-08  1.199999999357765e+00  3.299999999434667e+00 -1.130666227311394e-09 -1.284470307894026e-09 
 8.237500000000092e-06  3.764961695239303e-04  5.082449419339429e-04  1.673331678836085e-07  6.036433536121995e-08  1.199999999357778e+00  3.299999999439587e+00 -1.120826986777956e-09 -1.284443662541435e-09 
 8.242500000000093e-06  3.668596530866421e-04  4.952364213374044e-04  1.673331679712120e-07  6.036433567303649e-08  1.199999999357792e+00  3.299999999444379e+00 -1.111241765272553e-09 -1.284417017188844e-09 
 8.247500000000093e-06  3.574697816430230e-04  4.825608436700873e-04  1.673331677040646e-07  6.036433560896014e-08  1.199999999357805e+00  3.299999999449055e+00 -1.101891022869950e-09 -1.284390371836253e-09 
 8.252500000000094e-06  3.483202426288572e-04  4.702096880839739e-04  1.673331678471793e-07  6.036433537325459e-08  1.199999999357819e+00  3.299999999453610e+00 -1.092780088640666e-09 -1.284362838305242e-09 
 8.257500000000095e-06  3.394048850284187e-04  4.581746517723412e-04  1.673331677561063e-07  6.036433559540762e-08  1.199999999357832e+00  3.299999999458043e+00 -1.083915179833639e-09 -1.284336637041861e-09 
 8.262500000000096e-06  3.307177152403371e-04  4.464476443917058e-04  1.673331675644193e-07  6.036433567574700e-08  1.199999999357846e+00  3.299999999462367e+00 -1.075266986561019e-09 -1.284309103510850e-09 
 8.267500000000097e-06  3.222528930504305e-04  4.350207826264276e-04  1.673331675115103e-07  6.036433542822364e-08  1.199999999357859e+00  3.299999999466579e+00 -1.066841726071743e-09 -1.284282014069049e-09 
 8.272500000000097e-06  3.140047277061849e-04  4.238863848922630e-04  1.673331673779366e-07  6.036433540664802e-08  1.199999999357872e+00  3.299999999470689e+00 -1.058622522975838e-09 -1.284256256894878e-09 
 8.277500000000098e-06  3.059676740930551e-04  4.130369661753861e-04  1.673331674586012e-07  6.036433532706758e-08  1.199999999357885e+00  3.299999999474692e+00 -1.050615594522242e-09 -1.284230499720707e-09 
 8.282500000000099e-06  2.981363290072418e-04  4.024652330033531e-04  1.673331674525297e-07  6.036433561242959e-08  1.199999999357898e+00  3.299999999478593e+00 -1.042813835283596e-09 -1.284204298457325e-09 
 8.287500000000100e-06  2.905054275248491e-04  3.921640785446862e-04  1.673331673831407e-07  6.036433535287159e-08  1.199999999357912e+00  3.299999999482397e+00 -1.035207475297284e-09 -1.284176320837105e-09 
 8.292500000000101e-06  2.830698394633165e-04  3.821265778337672e-04  1.673331672712511e-07  6.036433551528508e-08  1.199999999357925e+00  3.299999999486104e+00 -1.027792961849627e-09 -1.284149675484514e-09 
 8.297500000000101e-06  2.758245659336820e-04  3.723459831178496e-04  1.673331670786968e-07  6.036433554976271e-08  1.199999999357939e+00  3.299999999489710e+00 -1.020580064903243e-09 -1.284123030131923e-09 
 8.302500000000102e-06  2.687647359807956e-04  3.628157193230595e-04  1.673331672972719e-07  6.036433526385859e-08  1.199999999357952e+00  3.299999999493228e+00 -1.013543915462378e-09 -1.284096828868542e-09 
 8.307500000000103e-06  2.618856033097730e-04  3.535293796363572e-04  1.673331672556386e-07  6.036433549457682e-08  1.199999999357965e+00  3.299999999496654e+00 -1.006691618954392e-09 -1.284069739426741e-09 
 8.312500000000104e-06  2.551825430957966e-04  3.444807212004776e-04  1.673331671298711e-07  6.036433542638050e-08  1.199999999357979e+00  3.299999999500000e+00 -1.000000970918791e-09 -1.284043094074150e-09 
 8.317500000000105e-06  2.486510488761943e-04  3.356636609189976e-04  1.673331671975253e-07  6.036433564658196e-08  1.199999999357992e+00  3.299999999503258e+00 -9.934852940318706e-10 -1.284016448721559e-09 
 8.322500000000105e-06  2.422867295209651e-04  3.270722713686580e-04  1.673331670353287e-07  6.036433538843342e-08  1.199999999358005e+00  3.299999999506433e+00 -9.871339301525950e-10 -1.283991135636597e-09 
 8.327500000000106e-06  2.360853062821739e-04  3.187007768162716e-04  1.673331669832870e-07  6.036433555355741e-08  1.199999999358019e+00  3.299999999509527e+00 -9.809468792809639e-10 -1.283963158016377e-09 
 8.332500000000107e-06  2.300426099174631e-04  3.105435493374753e-04  1.673331668982855e-07  6.036433557079623e-08  1.199999999358031e+00  3.299999999512542e+00 -9.749161478112001e-10 -1.283938289020625e-09 
 8.337500000000108e-06  2.241545778883380e-04  3.025951050347804e-04  1.673331669902259e-07  6.036433520596220e-08  1.199999999358044e+00  3.299999999515479e+00 -9.690417357433034e-10 -1.283912087757244e-09 
 8.342500000000109e-06  2.184172516290181e-04  2.948501003523280e-04  1.673331668419070e-07  6.036433542757312e-08  1.199999999358057e+00  3.299999999518344e+00 -9.633129849362376e-10 -1.283886774672283e-09 
 8.347500000000109e-06  2.128267738864448e-04  2.873033284849440e-04  1.673331666250666e-07  6.036433540838274e-08  1.199999999358069e+00  3.299999999521136e+00 -9.577290072115829e-10 -1.283861905676531e-09 
 8.352500000000110e-06  2.073793861269458e-04  2.799497158790116e-04  1.673331666163930e-07  6.036433536544834e-08  1.199999999358082e+00  3.299999999523852e+00 -9.522969079966970e-10 -1.283836148502360e-09 
 8.357500000000111e-06  2.020714260103904e-04  2.727843188228689e-04  1.673331667586403e-07  6.036433559974443e-08  1.199999999358095e+00  3.299999999526502e+00 -9.469962591879266e-10 -1.283810391328188e-09 
 8.362500000000112e-06  1.968993249283439e-04  2.658023201244165e-04  1.673331668575195e-07  6.036433550888828e-08  1.199999999358107e+00  3.299999999529089e+00 -9.418217317147537e-10 -1.283785522332437e-09 
 8.367500000000113e-06  1.918596056054985e-04  2.589990258737178e-04  1.673331667378236e-07  6.036433547766326e-08  1.199999999358120e+00  3.299999999531606e+00 -9.367893127887328e-10 -1.283760209247475e-09 
 8.372500000000113e-06  1.869488797620984e-04  2.523698622883982e-04  1.673331665452693e-07  6.036433533693382e-08  1.199999999358133e+00  3.299999999534058e+00 -9.318847915551487e-10 -1.283734452073304e-09 
 8.377500000000114e-06  1.821638458368680e-04  2.459103726397652e-04  1.673331665721575e-07  6.036433536599044e-08  1.199999999358146e+00  3.299999999536448e+00 -9.271037271219029e-10 -1.283709138988343e-09 
 8.382500000000115e-06  1.775012867674696e-04  2.396162142575490e-04  1.673331667352215e-07  6.036433559486552e-08  1.199999999358158e+00  3.299999999538779e+00 -9.224425667753167e-10 -1.283683381814171e-09 
 8.387500000000116e-06  1.729580678281436e-04  2.334831556112685e-04  1.673331666779757e-07  6.036433546465284e-08  1.199999999358171e+00  3.299999999541050e+00 -9.178995341585505e-10 -1.283658512818420e-09 
