 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.722051122038435e-06  4.461005876106021e-05  4.294612313734175e-05 -9.967497253309194e-05  5.757591291711677e-01  1.199959395085828e+00  1.190543006728700e+00 -1.682689269436821e-03 -8.120982834336488e-05 
 5.722099773124725e-06  4.461292837235063e-05  4.294774293671544e-05 -8.553892367253214e-05  5.755441368763393e-01  1.199959198748488e+00  1.190622990515845e+00 -1.683270279904114e-03 -8.160250302458039e-05 
 5.722145897226036e-06  4.461551500283945e-05  4.294927954843494e-05 -6.837225937201185e-05  5.753441559549097e-01  1.199959000981986e+00  1.190698870430124e+00 -1.683719985671406e-03 -8.199803602915168e-05 
 5.722195803362074e-06  4.461790354031788e-05  4.295094296175139e-05 -5.289214934455378e-05  5.751308670053595e-01  1.199958784680409e+00  1.190781035024104e+00 -1.684081046636976e-03 -8.243063918289550e-05 
 5.722243202710476e-06  4.461982605651848e-05  4.295252330676381e-05 -4.537944710108826e-05  5.749299494538024e-01  1.199958582408943e+00  1.190859128382976e+00 -1.684312178620306e-03 -8.283518211493757e-05 
 5.722295249553698e-06  4.462169013159935e-05  4.295425886234903e-05 -4.724231968644731e-05  5.747097117808846e-01  1.199958365780142e+00  1.190944929519204e+00 -1.684464488796333e-03 -8.326843971584452e-05 
 5.722346096234994e-06  4.462332551961616e-05  4.295595444465847e-05 -5.935454638386498e-05  5.744937139109684e-01  1.199958157706249e+00  1.191028789766598e+00 -1.684538042285411e-03 -8.368458750185326e-05 
 5.722399358961418e-06  4.462485676068696e-05  4.295773043846768e-05 -8.204494471205498e-05  5.742653628706862e-01  1.199957937722639e+00  1.191116659605282e+00 -1.684565362115809e-03 -8.412455472273095e-05 
 5.722449908423787e-06  4.462609431301790e-05  4.295941560575900e-05 -1.121029443616026e-04  5.740455636202632e-01  1.199957718613376e+00  1.191200063230491e+00 -1.684571337515539e-03 -8.456277324775385e-05 
 5.722498701070496e-06  4.462710770928631e-05  4.296104169311954e-05 -1.471464226354313e-04  5.738299818618547e-01  1.199957487791883e+00  1.191280562085206e+00 -1.684589362227040e-03 -8.502441623337020e-05 
 5.722540550464043e-06  4.462831443115487e-05  4.296243613093626e-05 -1.756176125131096e-04  5.736434372382037e-01  1.199957269137274e+00  1.191349584769167e+00 -1.684646993011185e-03 -8.546172545287334e-05 
 5.722580629622578e-06  4.463073358975619e-05  4.296377209108132e-05 -1.880967115365719e-04  5.734662541001565e-01  1.199957042975002e+00  1.191415653908532e+00 -1.684769937442709e-03 -8.591404999691576e-05 
 5.722623178646055e-06  4.463473919943135e-05  4.296519200566313e-05 -1.706906330387675e-04  5.732837528774936e-01  1.199956797778749e+00  1.191485750583462e+00 -1.684988365059592e-03 -8.640444250174184e-05 
 5.722662155672939e-06  4.463797418454179e-05  4.296649425655472e-05 -1.281113997557417e-04  5.731230212257775e-01  1.199956586138989e+00  1.191549925646237e+00 -1.685262428227752e-03 -8.682772202250888e-05 
 5.722700640438736e-06  4.463964383918113e-05  4.296778074282577e-05 -7.058440269112941e-05  5.729689252707245e-01  1.199956405968760e+00  1.191613258841025e+00 -1.685595765780423e-03 -8.718806247953736e-05 
 5.722742847236818e-06  4.464038477280739e-05  4.296919152368216e-05  1.340971021691721e-06  5.728031265881542e-01  1.199956257549680e+00  1.191682683514043e+00 -1.686028853414179e-03 -8.748490063981151e-05 
 5.722786531872500e-06  4.464059337327688e-05  4.297065093187090e-05  7.834279566135312e-05  5.726336990125459e-01  1.199956171281714e+00  1.191754506190456e+00 -1.686542798339463e-03 -8.765743657335179e-05 
 5.722838383213723e-06  4.464057790278728e-05  4.297238169670324e-05  1.648923974834440e-04  5.724342148529744e-01  1.199956170035736e+00  1.191839727286148e+00 -1.687210032990993e-03 -8.765992852755033e-05 
 5.722893980043002e-06  4.464067346677141e-05  4.297423562932919e-05  2.441244594961920e-04  5.722207661713129e-01  1.199956296385725e+00  1.191931099713990e+00 -1.687934713926253e-03 -8.740722855060667e-05 
 5.722961471664367e-06  4.464124535347129e-05  4.297648399206114e-05  3.116299995455352e-04  5.719593063049661e-01  1.199956619118755e+00  1.192042068830095e+00 -1.688718832220992e-03 -8.676176249000633e-05 
 5.723033403543933e-06  4.464240346242413e-05  4.297887824751246e-05  3.414420311088993e-04  5.716738491043146e-01  1.199957133840474e+00  1.192160444401666e+00 -1.689342891647350e-03 -8.573231905328882e-05 
 5.723104506140681e-06  4.464429905083043e-05  4.298124376355516e-05  3.307844065815395e-04  5.713821403615088e-01  1.199957764060725e+00  1.192277578338556e+00 -1.689713587134989e-03 -8.447187854976335e-05 
 5.723172910160790e-06  4.464707259305882e-05  4.298351959263915e-05  2.952846626948407e-04  5.710925345214953e-01  1.199958431697028e+00  1.192390372208400e+00 -1.689859113806591e-03 -8.313660594394534e-05 
 5.723247170446585e-06  4.465096943660167e-05  4.298599168593165e-05  2.473534082129409e-04  5.707705336115603e-01  1.199959170526435e+00  1.192512915141109e+00 -1.689832191512863e-03 -8.165894713085819e-05 
 5.723319738293655e-06  4.465511087617169e-05  4.298840959744893e-05  2.047584682454240e-04  5.704511830779777e-01  1.199959868562172e+00  1.192632732428334e+00 -1.689671512393964e-03 -8.026287565687795e-05 
 5.723404456007021e-06  4.465968938163641e-05  4.299123507429120e-05  1.689831727539016e-04  5.700760277568915e-01  1.199960621854372e+00  1.192772663691794e+00 -1.689377439583861e-03 -7.875629125653205e-05 
 5.723495942473084e-06  4.466393076495299e-05  4.299428877981206e-05  1.464889958110332e-04  5.696708587919179e-01  1.199961343828992e+00  1.192923811989717e+00 -1.688986181746177e-03 -7.731234201724391e-05 
 5.723608812033885e-06  4.466813377292692e-05  4.299805788084245e-05  1.308766185400619e-04  5.691729889028607e-01  1.199962096177472e+00  1.193110311512920e+00 -1.688456685982498e-03 -7.580764505599191e-05 
 5.723713980071266e-06  4.466934923186242e-05  4.300156712116675e-05  8.559075706396639e-05  5.687101833655409e-01  1.199962613363084e+00  1.193284080988152e+00 -1.687972258876513e-03 -7.477327383309529e-05 
 5.723776692371170e-06  4.466430467950148e-05  4.300365262913704e-05 -2.290540165674881e-05  5.684322119742327e-01  1.199962761182000e+00  1.193387678368169e+00 -1.687728088524132e-03 -7.447763600065826e-05 
 5.723860528963838e-06  4.465601813980161e-05  4.300642658564577e-05 -3.212945418446076e-04  5.680585379794966e-01  1.199962528138798e+00  1.193526143840042e+00 -1.687457900582778e-03 -7.494372240524072e-05 
 5.723918927000328e-06  4.465357590518911e-05  4.300835125684514e-05 -6.095294925533893e-04  5.677984221844189e-01  1.199961935396439e+00  1.193622587613837e+00 -1.687283873409662e-03 -7.612920712318783e-05 
 5.723995706410977e-06  4.465629857415620e-05  4.301087931780512e-05 -1.014565919164229e-03  5.674585467539575e-01  1.199960412555912e+00  1.193749402976609e+00 -1.687025203006787e-03 -7.917488817632545e-05 
 5.724076841633494e-06  4.466412902744886e-05  4.301355536520222e-05 -1.400076301383291e-03  5.671024407347750e-01  1.199957741986521e+00  1.193883465778916e+00 -1.686645832700062e-03 -8.451602695824789e-05 
 5.724171401424013e-06  4.467706334773521e-05  4.301668801758854e-05 -1.718501796389198e-03  5.666905908322151e-01  1.199953221326234e+00  1.194039834978121e+00 -1.685954743001261e-03 -9.355734753135891e-05 
 5.724240609893134e-06  4.468832604505101e-05  4.301899335552169e-05 -1.833265496771210e-03  5.663908124851426e-01  1.199949024877091e+00  1.194154393662282e+00 -1.685225322779260e-03 -1.019502458183830e-04 
 5.724306571682031e-06  4.469860722523120e-05  4.302120109974466e-05 -1.847393984604128e-03  5.661056552254855e-01  1.199944440905816e+00  1.194263681100623e+00 -1.684324349457533e-03 -1.111181883675094e-04 
 5.724383663621429e-06  4.470848477237787e-05  4.302379258179440e-05 -1.770040322697302e-03  5.657720724025851e-01  1.199938552144726e+00  1.194391541085722e+00 -1.683007779274437e-03 -1.228957105481321e-04 
 5.724460147285533e-06  4.471600938307662e-05  4.302637266669993e-05 -1.624150015516155e-03  5.654401289048335e-01  1.199932350072083e+00  1.194518521767993e+00 -1.681442506273889e-03 -1.352998558341589e-04 
 5.724548787143268e-06  4.472219544897653e-05  4.302936990374595e-05 -1.409889457334869e-03  5.650535526737808e-01  1.199924986483632e+00  1.194665814380658e+00 -1.679368811469129e-03 -1.500270327361442e-04 
 5.724656548339603e-06  4.472691410281230e-05  4.303301817506393e-05 -1.133106430606751e-03  5.645804167207421e-01  1.199916147580003e+00  1.194845001211554e+00 -1.676607097584437e-03 -1.677048399937320e-04 
 5.724787078298647e-06  4.472994278517163e-05  4.303743686201409e-05 -8.222719348098608e-04  5.640027898589928e-01  1.199906057252438e+00  1.195062109422940e+00 -1.673139539657864e-03 -1.878854951233855e-04 
 5.724906873480554e-06  4.473117853636716e-05  4.304148745088503e-05 -5.824535212223547e-04  5.634688931741433e-01  1.199897662176953e+00  1.195261328705590e+00 -1.670025074648418e-03 -2.046756460938326e-04 
 5.725030688286475e-06  4.473171094141370e-05  4.304566642359399e-05 -3.887569076052254e-04  5.629140395691280e-01  1.199890012626959e+00  1.195467123651119e+00 -1.667024043129128e-03 -2.199747460824852e-04 
 5.725153673091503e-06  4.473213905695490e-05  4.304980874767680e-05 -2.475243237108549e-04  5.623605494771469e-01  1.199883486063621e+00  1.195671385260521e+00 -1.664350680919746e-03 -2.330278727575852e-04 
 5.725289462189688e-06  4.473293750101601e-05  4.305437251837453e-05 -1.394012732108707e-04  5.617473256422864e-01  1.199877464831772e+00  1.195896712829363e+00 -1.661799567246103e-03 -2.450703364553775e-04 
 5.725436475960078e-06  4.473437003021420e-05  4.305930310307550e-05 -6.341537926693994e-05  5.610812730790522e-01  1.199872202667150e+00  1.196140431882761e+00 -1.659506902734975e-03 -2.555946656999097e-04 
 5.725607316907364e-06  4.473677640793193e-05  4.306502134789467e-05 -1.026558784291451e-05  5.603045222748790e-01  1.199867470407977e+00  1.196423374700674e+00 -1.657396392956034e-03 -2.650591840454020e-04 
 5.725802880938494e-06  4.474037296537936e-05  4.307155501502565e-05  2.274779567339083e-05  5.594114215671082e-01  1.199863502347739e+00  1.196746958271246e+00 -1.655590554540787e-03 -2.729953045230715e-04 
 5.726039665738558e-06  4.474565530675538e-05  4.307945279090644e-05  4.160198099497216e-05  5.583237273978532e-01  1.199860221539596e+00  1.197138412940642e+00 -1.654071055958273e-03 -2.795569208089432e-04 
 5.726327381054846e-06  4.475302429496758e-05  4.308903548102192e-05  5.015390124730963e-05  5.569916321252140e-01  1.199857751503935e+00  1.197613724211251e+00 -1.652909058491137e-03 -2.844969921294016e-04 
 5.726699883488207e-06  4.476350477253974e-05  4.310142672197119e-05  5.265537363264341e-05  5.552483746023688e-01  1.199856024464637e+00  1.198228765027435e+00 -1.652085456215868e-03 -2.879510707254340e-04 
 5.727201594987710e-06  4.477847252174383e-05  4.311809779820645e-05  5.219492831119515e-05  5.528650176533695e-01  1.199855012823040e+00  1.199056832579300e+00 -1.651598300845603e-03 -2.899743539197530e-04 
 5.727953585713149e-06  4.480159876438778e-05  4.314305818081972e-05  5.095541355994832e-05  5.492127186433344e-01  1.199854552897190e+00  1.200297726188543e+00 -1.651380476307196e-03 -2.908942056207842e-04 
 5.729260107424212e-06  4.484219702977411e-05  4.318636423763923e-05  4.993653566895948e-05  5.426285501458589e-01  1.199854402177677e+00  1.202453511294399e+00 -1.651331911103338e-03 -2.911956446465247e-04 
 5.731269653196253e-06  4.490464435408982e-05  4.325283528016647e-05  4.921940481375317e-05  5.318820020358397e-01  1.199854257213075e+00  1.205769265523721e+00 -1.651324500194118e-03 -2.914855738507249e-04 
 5.733694466689426e-06  4.497980425310310e-05  4.333282594690284e-05  4.847320388895736e-05  5.178625708369782e-01  1.199853969673476e+00  1.209770226067547e+00 -1.651287940014345e-03 -2.920606530474323e-04 
 5.737125377838183e-06  4.508583786270551e-05  4.344560853252631e-05  4.736068005910073e-05  4.959291303997199e-01  1.199853456962479e+00  1.215431257122784e+00 -1.651232620437426e-03 -2.930860750431918e-04 
 5.741432028904801e-06  4.521845919263460e-05  4.358653163027910e-05  4.593821107344158e-05  4.646764856911673e-01  1.199852674146551e+00  1.222537252271057e+00 -1.651190843729999e-03 -2.946517068993515e-04 
 5.746432028904801e-06  4.537176492103833e-05  4.374925774976396e-05  4.425879802643264e-05  4.228824406168042e-01  1.199851463537863e+00  1.230787261934141e+00 -1.651171517561778e-03 -2.970729242739445e-04 
 5.751432028904801e-06  4.552435190293937e-05  4.391105304667645e-05  4.254314129980178e-05  3.750081225286033e-01  1.199849784887259e+00  1.239037263883217e+00 -1.651167619410643e-03 -3.004302254820956e-04 
 5.756432028904801e-06  4.567622155102518e-05  4.407193710848339e-05  4.080054785218539e-05  3.212577248887949e-01  1.199847700513121e+00  1.247287263211019e+00 -1.651168963806793e-03 -3.045989737588961e-04 
 5.761432028904801e-06  4.582737763300412e-05  4.423192841058061e-05  3.903462562858315e-05  2.625928173714336e-01  1.199845489695700e+00  1.255537262213771e+00 -1.651170958300696e-03 -3.090206085998304e-04 
 5.765546349477627e-06  4.595122753165464e-05  4.436292146681491e-05  3.762579690129919e-05  2.124287495164299e-01  1.199843774583389e+00  1.262325890897448e+00 -1.651171481273472e-03 -3.124508332228437e-04 
 5.768347194575568e-06  4.603526666875421e-05  4.445176038390386e-05  3.679496315881104e-05  1.789596513294759e-01  1.199842755214462e+00  1.266947285911635e+00 -1.651170276104175e-03 -3.144895710764928e-04 
 5.770780637842643e-06  4.610810284720380e-05  4.452872802213453e-05  3.619402000948291e-05  1.518193987081966e-01  1.199842034065782e+00  1.270962468632129e+00 -1.651167616467220e-03 -3.159318684358148e-04 
 5.773396786945349e-06  4.618622260849057e-05  4.461125101135097e-05  3.556558590326959e-05  1.261359990657302e-01  1.199841483296967e+00  1.275279116907670e+00 -1.651163104313902e-03 -3.170334060658142e-04 
 5.776295285681572e-06  4.627255095192499e-05  4.470241261316821e-05  3.457617785960101e-05  1.029201164792201e-01  1.199841152951504e+00  1.280061642814863e+00 -1.651157119462177e-03 -3.176940969917830e-04 
 5.779987719300301e-06  4.638218910465570e-05  4.481814133580619e-05  3.212196362247675e-05  8.090031267660687e-02  1.199841044072888e+00  1.286154161538315e+00 -1.651150614365271e-03 -3.179118542244730e-04 
 5.782905856413244e-06  4.646857143342664e-05  4.490928532330922e-05  2.825237653342237e-05  6.813988752185875e-02  1.199841085034554e+00  1.290969089049207e+00 -1.651148065291874e-03 -3.178299308914667e-04 
 5.786280400312495e-06  4.656817330437719e-05  4.501433979164147e-05  1.943300839707687e-05  5.695479964964578e-02  1.199841174554083e+00  1.296537086022358e+00 -1.651148986518525e-03 -3.176508918336651e-04 
 5.788126205253520e-06  4.662251617645998e-05  4.507164683719151e-05  9.229530959007720e-06  5.203504791780142e-02  1.199841239756644e+00  1.299582662391032e+00 -1.651152554552393e-03 -3.175204867127412e-04 
 5.788288522742622e-06  4.662727927538958e-05  4.507668104893454e-05  7.649918266628461e-06  5.163701105535941e-02  1.199841246290006e+00  1.299850485999816e+00 -1.651153051020149e-03 -3.175074199877059e-04 
 5.788613157720824e-06  4.663683197256681e-05  4.508674696009978e-05  4.638820597414569e-06  5.085341082340852e-02  1.199841260039611e+00  1.300386133157808e+00 -1.651154163105240e-03 -3.174799207781298e-04 
 5.789262427677230e-06  4.665591676692430e-05  4.510686869353296e-05 -1.808575051868679e-06  4.934039711828100e-02  1.199841291525375e+00  1.301457427254987e+00 -1.651156824884925e-03 -3.174169492510259e-04 
 5.790560967590042e-06  4.669402861489056e-05  4.514707150685776e-05 -2.243847405555081e-05  4.651785586490158e-02  1.199841387974582e+00  1.303600013972890e+00 -1.651165101359542e-03 -3.172240508364510e-04 
 5.791389071182937e-06  4.671826796607114e-05  4.517268083499918e-05 -4.877052291300666e-05  4.484714365483367e-02  1.199841493986496e+00  1.304966380094229e+00 -1.651174715235459e-03 -3.170120270090671e-04 
 5.791576207583116e-06  4.672374550226332e-05  4.517846440184710e-05 -5.790401746626954e-05  4.448376585136262e-02  1.199841525796300e+00  1.305275153643137e+00 -1.651177738008158e-03 -3.169484074012630e-04 
 5.791950480383473e-06  4.673461937449581e-05  4.519002843583768e-05 -8.140789590861805e-05  4.376857521634404e-02  1.199841601582554e+00  1.305892700014236e+00 -1.651185236988706e-03 -3.167968348929406e-04 
 5.792376138793404e-06  4.674695200351786e-05  4.520317409695083e-05 -1.218327365539658e-04  4.297598635348809e-02  1.199841719431872e+00  1.306595030194289e+00 -1.651197629656931e-03 -3.165611362567766e-04 
 5.792694292780023e-06  4.675602605916488e-05  4.521299467286054e-05 -1.715562959612287e-04  4.239772842904123e-02  1.199841841935964e+00  1.307119977358174e+00 -1.651211457728952e-03 -3.163161280714810e-04 
 5.792894413782675e-06  4.676158295979660e-05  4.521916912515698e-05 -2.190802518528175e-04  4.204004152738886e-02  1.199841941659572e+00  1.307450171032433e+00 -1.651223417962200e-03 -3.161166808571814e-04 
