 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.966693871186550e-06  2.520564580355806e-05  2.563761275170071e-05  4.550692949268674e-08  6.036433530804407e-08  1.199999999550258e+00  3.299999999845012e+00 -3.099760448321831e-10 -8.994840428044881e-10 
 5.971693871186550e-06  2.516321408130072e-05  2.559445245481851e-05  4.550692947848708e-08  6.036433559120718e-08  1.199999999550257e+00  3.299999999845065e+00 -3.098712397786585e-10 -8.994853750721177e-10 
 5.976693871186550e-06  2.512085392625344e-05  2.555136495400752e-05  4.550692965451746e-08  6.036433532612568e-08  1.199999999550257e+00  3.299999999845118e+00 -3.097637701898748e-10 -8.994871514289571e-10 
 5.981693871186550e-06  2.507856521775383e-05  2.550835012648822e-05  4.550692931841818e-08  6.036433560781326e-08  1.199999999550255e+00  3.299999999845171e+00 -3.096580769579305e-10 -8.994893718750063e-10 
 5.986693871186550e-06  2.503634783523169e-05  2.546540784968490e-05  4.550692955880274e-08  6.036433553884360e-08  1.199999999550255e+00  3.299999999845221e+00 -3.095577127965043e-10 -8.994911482318457e-10 
 5.991693871186550e-06  2.499420165845874e-05  2.542253800123223e-05  4.550692973358968e-08  6.036433535039741e-08  1.199999999550253e+00  3.299999999845276e+00 -3.094493550293009e-10 -8.994933686778950e-10 
 5.996693871186550e-06  2.495212656725270e-05  2.537974045896705e-05  4.550692949632898e-08  6.036433550368411e-08  1.199999999550253e+00  3.299999999845328e+00 -3.093445499757763e-10 -8.994947009455245e-10 
 6.001693871186550e-06  2.491012244178796e-05  2.533701510093548e-05  4.550692939187288e-08  6.036433541868351e-08  1.199999999550252e+00  3.299999999845381e+00 -3.092388567438320e-10 -8.994969213915738e-10 
 6.006693871186550e-06  2.486818916236667e-05  2.529436180539008e-05  4.550692939930983e-08  6.036433556056915e-08  1.199999999550251e+00  3.299999999845431e+00 -3.091393807608256e-10 -8.994982536592033e-10 
 6.011693871186550e-06  2.482632660945640e-05  2.525178045078629e-05  4.550692928616316e-08  6.036433524727792e-08  1.199999999550250e+00  3.299999999845486e+00 -3.090292466367828e-10 -8.995000300160427e-10 
 6.016693871186550e-06  2.478453466374005e-05  2.520927091578221e-05  4.550692938247420e-08  6.036433547433019e-08  1.199999999550249e+00  3.299999999845534e+00 -3.089315470106158e-10 -8.995013622836723e-10 
 6.021693871186549e-06  2.474281320625224e-05  2.516683307924782e-05  4.550692949507876e-08  6.036433538722894e-08  1.199999999550248e+00  3.299999999845587e+00 -3.088267419570911e-10 -8.995035827297215e-10 
 6.026693871186549e-06  2.470116211798637e-05  2.512446682025198e-05  4.550692940751927e-08  6.036433567959337e-08  1.199999999550248e+00  3.299999999845639e+00 -3.087228250819862e-10 -8.995049149973511e-10 
 6.031693871186549e-06  2.465958128029192e-05  2.508217201806828e-05  4.550692957459482e-08  6.036433542843286e-08  1.199999999550247e+00  3.299999999845689e+00 -3.086233490989798e-10 -8.995062472649806e-10 
 6.036693871186549e-06  2.461807057468837e-05  2.503994855217462e-05  4.550692970072819e-08  6.036433558583445e-08  1.199999999550246e+00  3.299999999845741e+00 -3.085194322238749e-10 -8.995075795326102e-10 
 6.041693871186549e-06  2.457662988288535e-05  2.499779630225227e-05  4.550692936897927e-08  6.036433535466391e-08  1.199999999550245e+00  3.299999999845791e+00 -3.084181798840291e-10 -8.995097999786594e-10 
 6.046693871186549e-06  2.453525908678461e-05  2.495571514818481e-05  4.550692937915383e-08  6.036433562939481e-08  1.199999999550244e+00  3.299999999845843e+00 -3.083142630089242e-10 -8.995124645139185e-10 
 6.051693871186549e-06  2.449395806852406e-05  2.491370497005994e-05  4.550692953624456e-08  6.036433557649676e-08  1.199999999550243e+00  3.299999999845890e+00 -3.082210042748557e-10 -8.995137967815481e-10 
 6.056693871186549e-06  2.445272671038472e-05  2.487176564816622e-05  4.550692962225229e-08  6.036433553983294e-08  1.199999999550242e+00  3.299999999845939e+00 -3.081224164702689e-10 -8.995169054060170e-10 
 6.061693871186549e-06  2.441156489486509e-05  2.482989706299311e-05  4.550692938386333e-08  6.036433561170538e-08  1.199999999550241e+00  3.299999999845988e+00 -3.080238286656822e-10 -8.995177935844367e-10 
 6.066693871186549e-06  2.437047250471672e-05  2.478809909523424e-05  4.550692947336422e-08  6.036433529158452e-08  1.199999999550241e+00  3.299999999846039e+00 -3.079234645042561e-10 -8.995191258520663e-10 
 6.071693871186549e-06  2.432944942280893e-05  2.474637162578301e-05  4.550692963718717e-08  6.036433546006022e-08  1.199999999550239e+00  3.299999999846090e+00 -3.078213239859906e-10 -8.995217903873254e-10 
 6.076693871186549e-06  2.428849553222785e-05  2.470471453573230e-05  4.550692937806624e-08  6.036433543877598e-08  1.199999999550239e+00  3.299999999846138e+00 -3.077236243598236e-10 -8.995231226549549e-10 
 6.081693871186549e-06  2.424761071631290e-05  2.466312770637774e-05  4.550692959343623e-08  6.036433537500795e-08  1.199999999550238e+00  3.299999999846184e+00 -3.076321419825945e-10 -8.995240108333746e-10 
 6.086693871186549e-06  2.420679485855527e-05  2.462161101921554e-05  4.550692955585168e-08  6.036433550145388e-08  1.199999999550237e+00  3.299999999846233e+00 -3.075344423564275e-10 -8.995266753686337e-10 
 6.091693871186549e-06  2.416604784264284e-05  2.458016435594155e-05  4.550692942313178e-08  6.036433541862845e-08  1.199999999550236e+00  3.299999999846283e+00 -3.074340781950013e-10 -8.995280076362633e-10 
 6.096693871186549e-06  2.412536955240097e-05  2.453878759844714e-05  4.550692932401876e-08  6.036433557165681e-08  1.199999999550236e+00  3.299999999846335e+00 -3.073310494983161e-10 -8.995288958146830e-10 
 6.101693871186549e-06  2.408475987203513e-05  2.449748062882939e-05  4.550692948341681e-08  6.036433561951417e-08  1.199999999550234e+00  3.299999999846382e+00 -3.072360144074082e-10 -8.995315603499421e-10 
 6.106693871186549e-06  2.404421868571739e-05  2.445624332937935e-05  4.550692958780176e-08  6.036433541287456e-08  1.199999999550234e+00  3.299999999846432e+00 -3.071365384244018e-10 -8.995328926175716e-10 
 6.111693871186549e-06  2.400374587797046e-05  2.441507558258815e-05  4.550692947527852e-08  6.036433536337565e-08  1.199999999550232e+00  3.299999999846479e+00 -3.070423915119136e-10 -8.995355571528307e-10 
 6.116693871186549e-06  2.396334133347992e-05  2.437397727114664e-05  4.550692971836003e-08  6.036433532388019e-08  1.199999999550232e+00  3.299999999846532e+00 -3.069366982799693e-10 -8.995368894204603e-10 
 6.121693871186549e-06  2.392300493705274e-05  2.433294827794030e-05  4.550692945758230e-08  6.036433546092589e-08  1.199999999550230e+00  3.299999999846579e+00 -3.068425513674811e-10 -8.995395539557194e-10 
 6.126693871186548e-06  2.388273657379385e-05  2.429198848605417e-05  4.550692929806567e-08  6.036433544426052e-08  1.199999999550230e+00  3.299999999846626e+00 -3.067484044549929e-10 -8.995413303125588e-10 
 6.131693871186548e-06  2.384253612896040e-05  2.425109777877140e-05  4.550692944014020e-08  6.036433550801838e-08  1.199999999550228e+00  3.299999999846670e+00 -3.066595866130228e-10 -8.995439948478179e-10 
 6.136693871186548e-06  2.380240348796264e-05  2.421027603956998e-05  4.550692932206720e-08  6.036433551055524e-08  1.199999999550228e+00  3.299999999846721e+00 -3.065583342731770e-10 -8.995444389370277e-10 
 6.141693871186548e-06  2.376233853645560e-05  2.416952315212489e-05  4.550692964675864e-08  6.036433519768076e-08  1.199999999550227e+00  3.299999999846769e+00 -3.064632991822691e-10 -8.995471034722868e-10 
 6.146693871186548e-06  2.372234116029882e-05  2.412883900030917e-05  4.550692938966381e-08  6.036433534300959e-08  1.199999999550226e+00  3.299999999846816e+00 -3.063682640913612e-10 -8.995488798291262e-10 
 6.151693871186548e-06  2.368241124544010e-05  2.408822346818744e-05  4.550692950843816e-08  6.036433545534733e-08  1.199999999550225e+00  3.299999999846863e+00 -3.062741171788730e-10 -8.995502120967558e-10 
 6.156693871186548e-06  2.364254867821601e-05  2.404767644002618e-05  4.550692945934075e-08  6.036433533890148e-08  1.199999999550224e+00  3.299999999846907e+00 -3.061870756937424e-10 -8.995519884535952e-10 
 6.161693871186548e-06  2.360275334493168e-05  2.400719780028239e-05  4.550692966135810e-08  6.036433564798465e-08  1.199999999550223e+00  3.299999999846957e+00 -3.060858233538966e-10 -8.995537648104346e-10 
 6.166693871186548e-06  2.356302513220799e-05  2.396678743360781e-05  4.550692947823636e-08  6.036433550410001e-08  1.199999999550222e+00  3.299999999847004e+00 -3.059934527982477e-10 -8.995564293456937e-10 
 6.171693871186548e-06  2.352336392686397e-05  2.392644522485051e-05  4.550692967252200e-08  6.036433546168907e-08  1.199999999550221e+00  3.299999999847048e+00 -3.059037467778580e-10 -8.995582057025331e-10 
 6.176693871186548e-06  2.348376961587460e-05  2.388617105905286e-05  4.550692937968915e-08  6.036433554453736e-08  1.199999999550220e+00  3.299999999847097e+00 -3.058069353301107e-10 -8.995599820593725e-10 
 6.181693871186548e-06  2.344424208642190e-05  2.384596482145166e-05  4.550692946917310e-08  6.036433522682801e-08  1.199999999550219e+00  3.299999999847140e+00 -3.057198938449801e-10 -8.995617584162119e-10 
 6.186693871186548e-06  2.340478122581499e-05  2.380582639747400e-05  4.550692954591090e-08  6.036433545270035e-08  1.199999999550218e+00  3.299999999847190e+00 -3.056213060403934e-10 -8.995635347730513e-10 
 6.191693871186548e-06  2.336538692166635e-05  2.376575567274300e-05  4.550692949429949e-08  6.036433544616465e-08  1.199999999550217e+00  3.299999999847235e+00 -3.055307118415840e-10 -8.995661993083104e-10 
 6.196693871186548e-06  2.332605906171529e-05  2.372575253307533e-05  4.550692966811743e-08  6.036433560316813e-08  1.199999999550216e+00  3.299999999847281e+00 -3.054392294643549e-10 -8.995675315759399e-10 
 6.201693871186548e-06  2.328679753386767e-05  2.368581686447871e-05  4.550692951651886e-08  6.036433565895542e-08  1.199999999550216e+00  3.299999999847326e+00 -3.053477470871258e-10 -8.995693079327793e-10 
 6.206693871186548e-06  2.324760222625789e-05  2.364594855315346e-05  4.550692934701062e-08  6.036433560476818e-08  1.199999999550215e+00  3.299999999847369e+00 -3.052633701372542e-10 -8.995706402004089e-10 
 6.211693871186548e-06  2.320847302717714e-05  2.360614748549080e-05  4.550692944329794e-08  6.036433560078374e-08  1.199999999550214e+00  3.299999999847416e+00 -3.051692232247660e-10 -8.995715283788286e-10 
 6.216693871186548e-06  2.316940982515099e-05  2.356641354807499e-05  4.550692959423582e-08  6.036433557609188e-08  1.199999999550213e+00  3.299999999847461e+00 -3.050795172043763e-10 -8.995737488248778e-10 
 6.221693871186548e-06  2.313041250884296e-05  2.352674662768054e-05  4.550692946680480e-08  6.036433555074526e-08  1.199999999550213e+00  3.299999999847505e+00 -3.049898111839866e-10 -8.995746370032975e-10 
 6.226693871186547e-06  2.309148096716328e-05  2.348714661127495e-05  4.550692948723523e-08  6.036433545832635e-08  1.199999999550212e+00  3.299999999847550e+00 -3.049009933420166e-10 -8.995768574493468e-10 
 6.231693871186547e-06  2.305261508911677e-05  2.344761338601332e-05  4.550692954670034e-08  6.036433540312097e-08  1.199999999550211e+00  3.299999999847591e+00 -3.048183927489845e-10 -8.995786338061862e-10 
 6.236693871186547e-06  2.301381476403350e-05  2.340814683924532e-05  4.550692958313292e-08  6.036433548317321e-08  1.199999999550210e+00  3.299999999847639e+00 -3.047215813012372e-10 -8.995812983414453e-10 
 6.241693871186547e-06  2.297507988127106e-05  2.336874685850692e-05  4.550692955179947e-08  6.036433530913081e-08  1.199999999550209e+00  3.299999999847687e+00 -3.046256580319096e-10 -8.995830746982847e-10 
 6.246693871186547e-06  2.293641033045745e-05  2.332941333152308e-05  4.550692946817699e-08  6.036433542395121e-08  1.199999999550208e+00  3.299999999847731e+00 -3.045395047251986e-10 -8.995844069659142e-10 
 6.251693871186547e-06  2.289780600145574e-05  2.329014614621142e-05  4.550692960268921e-08  6.036433553314307e-08  1.199999999550207e+00  3.299999999847774e+00 -3.044515750616483e-10 -8.995861833227536e-10 
 6.256693871186547e-06  2.285926678421528e-05  2.325094519067677e-05  4.550692949260881e-08  6.036433554653297e-08  1.199999999550206e+00  3.299999999847817e+00 -3.043663099333571e-10 -8.995879596795930e-10 
 6.261693871186547e-06  2.282079256895322e-05  2.321181035321448e-05  4.550692944735015e-08  6.036433539375279e-08  1.199999999550205e+00  3.299999999847861e+00 -3.042792684482265e-10 -8.995906242148521e-10 
 6.266693871186547e-06  2.278238324598236e-05  2.317274152230550e-05  4.550692938981967e-08  6.036433554253582e-08  1.199999999550204e+00  3.299999999847902e+00 -3.041966678551944e-10 -8.995928446609014e-10 
 6.271693871186547e-06  2.274403870590431e-05  2.313373858662137e-05  4.550692957075607e-08  6.036433518032590e-08  1.199999999550203e+00  3.299999999847949e+00 -3.041025209427062e-10 -8.995946210177408e-10 
 6.276693871186547e-06  2.270575883940135e-05  2.309480143501883e-05  4.550692949762325e-08  6.036433546627914e-08  1.199999999550202e+00  3.299999999847994e+00 -3.040119267438968e-10 -8.995972855529999e-10 
 6.281693871186547e-06  2.266754353744090e-05  2.305592995654442e-05  4.550692940104455e-08  6.036433532321019e-08  1.199999999550201e+00  3.299999999848038e+00 -3.039248852587662e-10 -8.995990619098393e-10 
 6.286693871186547e-06  2.262939269106867e-05  2.301712404042893e-05  4.550692959852520e-08  6.036433557761061e-08  1.199999999550200e+00  3.299999999848079e+00 -3.038422846657340e-10 -8.996012823558885e-10 
 6.291693871186547e-06  2.259130619166561e-05  2.297838357609513e-05  4.550692931765246e-08  6.036433532454427e-08  1.199999999550199e+00  3.299999999848124e+00 -3.037525786453443e-10 -8.996026146235181e-10 
 6.296693871186547e-06  2.255328393059963e-05  2.293970845314736e-05  4.550692964785640e-08  6.036433553363689e-08  1.199999999550198e+00  3.299999999848168e+00 -3.036637608033743e-10 -8.996052791587772e-10 
 6.301693871186547e-06  2.251532579957607e-05  2.290109856137798e-05  4.550692967854271e-08  6.036433541130670e-08  1.199999999550197e+00  3.299999999848207e+00 -3.035856011024407e-10 -8.996070555156166e-10 
 6.306693871186547e-06  2.247743169042300e-05  2.286255379076536e-05  4.550692953871112e-08  6.036433546343819e-08  1.199999999550196e+00  3.299999999848249e+00 -3.035021123309889e-10 -8.996088318724560e-10 
 6.311693871186547e-06  2.243960149516169e-05  2.282407403147369e-05  4.550692944731288e-08  6.036433533793840e-08  1.199999999550195e+00  3.299999999848293e+00 -3.034141826674386e-10 -8.996106082292954e-10 
 6.316693871186547e-06  2.240183510598579e-05  2.278565917385205e-05  4.550692966268286e-08  6.036433562935754e-08  1.199999999550194e+00  3.299999999848336e+00 -3.033289175391474e-10 -8.996119404969249e-10 
 6.321693871186547e-06  2.236413241527588e-05  2.274730910843427e-05  4.550692937637217e-08  6.036433529987613e-08  1.199999999550193e+00  3.299999999848376e+00 -3.032480933029547e-10 -8.996137168537643e-10 
 6.326693871186547e-06  2.232649331558709e-05  2.270902372593827e-05  4.550692947335067e-08  6.036433556360407e-08  1.199999999550193e+00  3.299999999848421e+00 -3.031583872825649e-10 -8.996150491213939e-10 
 6.331693871186546e-06  2.228891769967947e-05  2.267080291726709e-05  4.550692973720143e-08  6.036433555489403e-08  1.199999999550192e+00  3.299999999848466e+00 -3.030686812621752e-10 -8.996172695674431e-10 
 6.336693871186546e-06  2.225140546049065e-05  2.263264657350882e-05  4.550692942303691e-08  6.036433553346749e-08  1.199999999550191e+00  3.299999999848506e+00 -3.029878570259825e-10 -8.996190459242825e-10 
 6.341693871186546e-06  2.221395649107342e-05  2.259455458593214e-05  4.550692956808961e-08  6.036433541603823e-08  1.199999999550189e+00  3.299999999848547e+00 -3.029061446113701e-10 -8.996217104595416e-10 
 6.346693871186546e-06  2.217657068478824e-05  2.255652684599294e-05  4.550692954189596e-08  6.036433539496998e-08  1.199999999550188e+00  3.299999999848589e+00 -3.028217676614986e-10 -8.996234868163810e-10 
 6.351693871186546e-06  2.213924793504288e-05  2.251856324532756e-05  4.550692969611356e-08  6.036433573097609e-08  1.199999999550187e+00  3.299999999848632e+00 -3.027373907116271e-10 -8.996257072624303e-10 
 6.356693871186546e-06  2.210198813552544e-05  2.248066367575700e-05  4.550692943275069e-08  6.036433536677394e-08  1.199999999550188e+00  3.299999999848674e+00 -3.026521255833359e-10 -8.996252631732204e-10 
 6.361693871186546e-06  2.206479118001491e-05  2.244282802928232e-05  4.550692954633442e-08  6.036433547899056e-08  1.199999999550186e+00  3.299999999848717e+00 -3.025668604550447e-10 -8.996288158868992e-10 
 6.366693871186546e-06  2.202765696251881e-05  2.240505619808626e-05  4.550692956141499e-08  6.036433558382021e-08  1.199999999550186e+00  3.299999999848755e+00 -3.024913652893702e-10 -8.996292599761091e-10 
 6.371693871186546e-06  2.199058537729709e-05  2.236734807453817e-05  4.550692945630837e-08  6.036433548254979e-08  1.199999999550184e+00  3.299999999848798e+00 -3.024043238042395e-10 -8.996314804221583e-10 
