 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.900557641000833e-06  2.577239981088982e-05  2.621409899892617e-05  2.657311530568053e-06  1.492897478554828e-05  5.400344388715965e-01  3.299999936205913e+00 -1.275881738038720e-07 -6.002914578073781e-04 
 5.905557641000833e-06  2.572901210262692e-05  2.616996629841779e-05  2.658390665262820e-06  1.430044596993575e-05  5.430344343274685e-01  3.299999932786682e+00 -1.344266369329716e-07 -6.003005460635258e-04 
 5.910557641000833e-06  2.568569759473382e-05  2.612590803552868e-05  2.659469748187608e-06  1.372137188357995e-05  5.460344298838442e-01  3.299999929435443e+00 -1.411291146169447e-07 -6.003094333120185e-04 
 5.915557641000833e-06  2.564245622713031e-05  2.608192409035093e-05  2.660654292756144e-06  1.324923756238322e-05  5.490344259384674e-01  3.299999926412533e+00 -1.471749353498808e-07 -6.003173240656245e-04 
 5.920557641000833e-06  2.559928833442170e-05  2.603801437273731e-05  2.662740689453557e-06  1.330671934413062e-05  5.520344250579754e-01  3.299999925351099e+00 -1.492978016770508e-07 -6.003190850496498e-04 
 5.924004807551496e-06  2.556957064840040e-05  2.600778478649031e-05  2.666390952085085e-06  1.440016183056568e-05  5.541027308877854e-01  3.299999928750711e+00 -1.424985791587119e-07 -6.003072862250658e-04 
 5.928333515283005e-06  2.553230200561398e-05  2.596987452789440e-05  2.667735217065946e-06  1.566876625332650e-05  5.566999715602469e-01  3.299999938529857e+00 -1.229402863955897e-07 -6.002752191127669e-04 
 5.931423241503549e-06  2.550573351661979e-05  2.594284904648140e-05  2.667544574967704e-06  1.551242991737752e-05  5.585538228019485e-01  3.299999948545493e+00 -1.029090146431599e-07 -6.002442003618658e-04 
 5.934480390181575e-06  2.547947240811899e-05  2.591613629990949e-05  2.668553979955288e-06  1.513952949111004e-05  5.603881290181421e-01  3.299999960567046e+00 -7.886590758232614e-08 -6.002101816062755e-04 
 5.937878236026603e-06  2.545031572964461e-05  2.588647896188896e-05  2.668749949798967e-06  1.480016426556913e-05  5.624268542138428e-01  3.299999974651242e+00 -5.069751729536165e-08 -6.001748042390176e-04 
 5.940529214001149e-06  2.542759103719784e-05  2.586336411343935e-05  2.668731463162063e-06  1.457579033133957e-05  5.640174532283039e-01  3.299999985766314e+00 -2.846737245931763e-08 -6.001503447716772e-04 
 5.943680603719348e-06  2.540060265641700e-05  2.583591287161123e-05  2.668307140510489e-06  1.432776915634790e-05  5.659082995494424e-01  3.299999997985414e+00 -4.029171662978115e-09 -6.001253643335147e-04 
 5.946929256422215e-06  2.537280923806731e-05  2.580764482539963e-05  2.666674557351836e-06  1.407008573765669e-05  5.678574982986715e-01  3.300000005057363e+00  1.011472505751954e-08 -6.001111093150158e-04 
 5.949829979571478e-06  2.534801867242261e-05  2.578243036063903e-05  2.666407330312222e-06  1.384353592262030e-05  5.695979337195142e-01  3.300000006621545e+00  1.324308929184781e-08 -6.001080467454845e-04 
 5.953032727392441e-06  2.532067660929874e-05  2.575461917171183e-05  2.667110400831204e-06  1.360113717536814e-05  5.715195819441363e-01  3.300000006236445e+00  1.247288849981487e-08 -6.001089826568329e-04 
 5.956922972535954e-06  2.528750574363937e-05  2.572087848362606e-05  2.667924512014768e-06  1.331553371762761e-05  5.738537283285994e-01  3.300000005603946e+00  1.120789239195119e-08 -6.001103859463175e-04 
 5.961922972535954e-06  2.524493615822819e-05  2.567757775134252e-05  2.668753718124145e-06  1.296179816411136e-05  5.768537280010867e-01  3.300000005323533e+00  1.064706456332942e-08 -6.001110409714627e-04 
 5.966922972535954e-06  2.520243820119630e-05  2.563435005061978e-05  2.669495467154610e-06  1.262251282542996e-05  5.798537279552908e-01  3.300000005314649e+00  1.062929833040016e-08 -6.001111325633079e-04 
 5.971922972535954e-06  2.516001187841898e-05  2.559119525838137e-05  2.670210919992426e-06  1.229695452130456e-05  5.828537279465809e-01  3.300000005345108e+00  1.069021493549371e-08 -6.001111499831513e-04 
 5.976922972535954e-06  2.511765711662045e-05  2.554811325194681e-05  2.670911832223152e-06  1.198441465562838e-05  5.858537279192804e-01  3.300000005359474e+00  1.071894839554943e-08 -6.001112045841417e-04 
 5.981922972535953e-06  2.507537379837120e-05  2.550510390908754e-05  2.671596421151685e-06  1.168422522748171e-05  5.888537278799174e-01  3.300000005362939e+00  1.072587796357993e-08 -6.001112833098343e-04 
 5.986922972535953e-06  2.503316179898903e-05  2.546216710756287e-05  2.672262888856841e-06  1.139576127370818e-05  5.918537278374574e-01  3.300000005363878e+00  1.072775557275918e-08 -6.001113682299053e-04 
 5.991922972535953e-06  2.499102099619112e-05  2.541930272512567e-05  2.672911131995441e-06  1.111843632800768e-05  5.948537277946521e-01  3.300000005364922e+00  1.072984368022389e-08 -6.001114538403129e-04 
 5.996922972535953e-06  2.494895126972503e-05  2.537651063965150e-05  2.673541699716328e-06  1.085169920420030e-05  5.978537277516413e-01  3.300000005366160e+00  1.073231903347960e-08 -6.001115398619472e-04 
 6.001922972535953e-06  2.490695249984338e-05  2.533379072920281e-05  2.674155172560192e-06  1.059503140911561e-05  6.008537277082698e-01  3.300000005367366e+00  1.073473132606750e-08 -6.001116266047823e-04 
 6.006922972535953e-06  2.486502456698332e-05  2.529114287204889e-05  2.674752064520767e-06  1.034794486996056e-05  6.038537276645469e-01  3.300000005368467e+00  1.073693312036994e-08 -6.001117140503887e-04 
 6.011922972535953e-06  2.482316735160385e-05  2.524856694666047e-05  2.675332851457150e-06  1.010997990695207e-05  6.068537276205670e-01  3.300000005369465e+00  1.073892974545743e-08 -6.001118020104723e-04 
 6.016922972535953e-06  2.478138073445956e-05  2.520606283171404e-05  2.675897994247781e-06  9.880703329373959e-06  6.098537275764305e-01  3.300000005370373e+00  1.074074518214729e-08 -6.001118902831948e-04 
 6.021922972535953e-06  2.473966459648867e-05  2.516363040609169e-05  2.676447941623592e-06  9.659706690658144e-06  6.128537275322389e-01  3.300000005371201e+00  1.074240163490003e-08 -6.001119786664955e-04 
 6.026922972535953e-06  2.469801881882349e-05  2.512126954888044e-05  2.676983127804241e-06  9.446604654622352e-06  6.158537274880821e-01  3.300000005371959e+00  1.074391775546246e-08 -6.001120669800741e-04 
 6.031922972535953e-06  2.465644328277412e-05  2.507898013937028e-05  2.677503975245711e-06  9.241033489551364e-06  6.188537274440491e-01  3.300000005372651e+00  1.074530064926194e-08 -6.001121550460731e-04 
 6.036922972535953e-06  2.461493786982111e-05  2.503676205705153e-05  2.678010893798983e-06  9.042649660497618e-06  6.218537274002232e-01  3.300000005373283e+00  1.074656541533159e-08 -6.001122426977368e-04 
 6.041922972535953e-06  2.457350246179563e-05  2.499461518162343e-05  2.678504280410792e-06  8.851128544912735e-06  6.248537273566848e-01  3.300000005373868e+00  1.074773603448875e-08 -6.001123297743050e-04 
 6.046922972535953e-06  2.453213694056266e-05  2.495253939298585e-05  2.678984518810117e-06  8.666163223068994e-06  6.278537273135085e-01  3.300000005374397e+00  1.074879385498662e-08 -6.001124161270077e-04 
 6.051922972535953e-06  2.449084118822009e-05  2.491053457123875e-05  2.679451984113112e-06  8.487463355275130e-06  6.308537272707614e-01  3.300000005374883e+00  1.074976463399935e-08 -6.001125016210640e-04 
 6.056922972535953e-06  2.444961508713684e-05  2.486860059668641e-05  2.679907035526993e-06  8.314754155063026e-06  6.338537272285062e-01  3.300000005375328e+00  1.075065636513273e-08 -6.001125861314627e-04 
 6.061922972535953e-06  2.440845851983947e-05  2.482673734983587e-05  2.680350025753543e-06  8.147775416435321e-06  6.368537271868000e-01  3.300000005375740e+00  1.075147970652779e-08 -6.001126695436287e-04 
 6.066922972535953e-06  2.436737136904255e-05  2.478494471139550e-05  2.680781292307290e-06  7.986280617074534e-06  6.398537271456933e-01  3.300000005376109e+00  1.075221778279456e-08 -6.001127517571980e-04 
 6.071922972535953e-06  2.432635351762912e-05  2.474322256227249e-05  2.681201166696142e-06  7.830036081352144e-06  6.428537271052310e-01  3.300000005376452e+00  1.075290434471299e-08 -6.001128326815763e-04 
 6.076922972535953e-06  2.428540484876131e-05  2.470157078357710e-05  2.681609966445248e-06  7.678820208344125e-06  6.458537270654504e-01  3.300000005376769e+00  1.075353672774781e-08 -6.001129122428228e-04 
 6.081922972535953e-06  2.424452524573089e-05  2.465998925661940e-05  2.682008000718253e-06  7.532422741966885e-06  6.488537270263862e-01  3.300000005377056e+00  1.075411226736378e-08 -6.001129903709934e-04 
 6.086922972535952e-06  2.420371459203520e-05  2.461847786290861e-05  2.682395569978265e-06  7.390644094237091e-06  6.518537269880648e-01  3.300000005377321e+00  1.075464073352350e-08 -6.001130670141297e-04 
 6.091922972535952e-06  2.416297277144071e-05  2.457703648415724e-05  2.682772965520904e-06  7.253294718514628e-06  6.548537269505089e-01  3.300000005377570e+00  1.075513900161695e-08 -6.001131421256023e-04 
 6.096922972535952e-06  2.412229966778561e-05  2.453566500227421e-05  2.683140467148277e-06  7.120194522856047e-06  6.578537269137361e-01  3.300000005377790e+00  1.075557864993471e-08 -6.001132156709943e-04 
 6.101922972535952e-06  2.408169516519154e-05  2.449436329936810e-05  2.683498349301512e-06  6.991172312560956e-06  6.608537268777605e-01  3.300000005377991e+00  1.075598188293725e-08 -6.001132876223281e-04 
 6.106922972535952e-06  2.404115914795835e-05  2.445313125774683e-05  2.683846876517463e-06  6.866065287807534e-06  6.638537268425907e-01  3.300000005378181e+00  1.075636113512246e-08 -6.001133579618401e-04 
 6.111922972535952e-06  2.400069150056221e-05  2.441196875991614e-05  2.684186304055889e-06  6.744718553417212e-06  6.668537268082316e-01  3.300000005378352e+00  1.075670397199247e-08 -6.001134266799824e-04 
 6.116922972535952e-06  2.396029210770413e-05  2.437087568858081e-05  2.684516882412673e-06  6.626984681868830e-06  6.698537267746872e-01  3.300000005378507e+00  1.075701305808252e-08 -6.001134937685393e-04 
 6.121922972535952e-06  2.391996085424427e-05  2.432985192664248e-05  2.684838851937636e-06  6.512723280898652e-06  6.728537267419545e-01  3.300000005378653e+00  1.075730615696102e-08 -6.001135592339502e-04 
 6.126922972535952e-06  2.387969762525598e-05  2.428889735720010e-05  2.685152446812608e-06  6.401800611174509e-06  6.758537267100305e-01  3.300000005378789e+00  1.075757705137903e-08 -6.001136230819881e-04 
 6.131922972535952e-06  2.383950230604307e-05  2.424801186355203e-05  2.685457893063083e-06  6.294089214606149e-06  6.788537266789081e-01  3.300000005378907e+00  1.075781419501709e-08 -6.001136853268640e-04 
 6.136922972535952e-06  2.379937478202950e-05  2.420719532919185e-05  2.685755411450273e-06  6.189467565319366e-06  6.818537266485801e-01  3.300000005379017e+00  1.075803446326518e-08 -6.001137459825667e-04 
 6.141922972535952e-06  2.375931493888187e-05  2.416644763780992e-05  2.686045215816947e-06  6.087819753207218e-06  6.848537266190375e-01  3.300000005379118e+00  1.075823519158803e-08 -6.001138050679700e-04 
 6.146922972535952e-06  2.371932266244869e-05  2.412576867329299e-05  2.686327511762713e-06  5.989035176561889e-06  6.878537265902682e-01  3.300000005379208e+00  1.075841549180723e-08 -6.001138626063884e-04 
 6.151922972535952e-06  2.367939783873420e-05  2.408515831972153e-05  2.686602500760550e-06  5.893008255424111e-06  6.908537265622561e-01  3.300000005379296e+00  1.075859223931275e-08 -6.001139186306848e-04 
 6.156922972535952e-06  2.363954035402449e-05  2.404461646137438e-05  2.686870377916618e-06  5.799638173139313e-06  6.938537265349912e-01  3.300000005379377e+00  1.075875299960671e-08 -6.001139731601768e-04 
 6.161922972535952e-06  2.359975009472189e-05  2.400414298272511e-05  2.687131332294291e-06  5.708828612809576e-06  6.968537265084577e-01  3.300000005379447e+00  1.075889421997545e-08 -6.001140262275051e-04 
 6.166922972535952e-06  2.356002694741868e-05  2.396373776844057e-05  2.687385547650753e-06  5.620487529556832e-06  6.998537264826397e-01  3.300000005379508e+00  1.075901590041894e-08 -6.001140778633118e-04 
 6.171922972535952e-06  2.352037079894329e-05  2.392340070338306e-05  2.687633200591323e-06  5.534526930071663e-06  7.028537264575200e-01  3.300000005379565e+00  1.075912869907825e-08 -6.001141281024580e-04 
 6.176922972535952e-06  2.348078153632818e-05  2.388313167261166e-05  2.687874465780540e-06  5.450862654191375e-06  7.058537264330833e-01  3.300000005379615e+00  1.075922995141809e-08 -6.001141769758078e-04 
 6.181922972535952e-06  2.344125904664700e-05  2.384293056137281e-05  2.688109510472585e-06  5.369414187637681e-06  7.088537264093119e-01  3.300000005379662e+00  1.075932321015216e-08 -6.001142245186664e-04 
 6.186922972535952e-06  2.340180321738196e-05  2.380279725511124e-05  2.688338496816367e-06  5.290104474628222e-06  7.118537263861902e-01  3.300000005379702e+00  1.075940403438835e-08 -6.001142707621199e-04 
 6.191922972535951e-06  2.336241393609634e-05  2.376273163946607e-05  2.688561584552046e-06  5.212859741769214e-06  7.148537263636988e-01  3.300000005379740e+00  1.075947864137561e-08 -6.001143157445821e-04 
 6.196922972535951e-06  2.332309109048417e-05  2.372273360026559e-05  2.688778926832215e-06  5.137609331246585e-06  7.178537263418222e-01  3.300000005379772e+00  1.075954259022183e-08 -6.001143594978053e-04 
 6.201922972535951e-06  2.328383456854113e-05  2.368280302353267e-05  2.688990672902667e-06  5.064285556904092e-06  7.208537263205427e-01  3.300000005379804e+00  1.075960653906805e-08 -6.001144020568727e-04 
 6.206922972535951e-06  2.324464425837606e-05  2.364293979548134e-05  2.689196967742280e-06  4.992823542584680e-06  7.238537262998438e-01  3.300000005379827e+00  1.075965272434587e-08 -6.001144434546468e-04 
 6.211922972535951e-06  2.320552004836996e-05  2.360314380252084e-05  2.689397952842841e-06  4.923161097950713e-06  7.268537262797081e-01  3.300000005379846e+00  1.075969180419634e-08 -6.001144837257666e-04 
 6.216922972535951e-06  2.316646182698079e-05  2.356341493124943e-05  2.689593765284249e-06  4.855238578740035e-06  7.298537262601178e-01  3.300000005379862e+00  1.075972377861945e-08 -6.001145229062033e-04 
 6.221922972535951e-06  2.312746948287056e-05  2.352375306845344e-05  2.689784537889788e-06  4.788998770236997e-06  7.328537262410604e-01  3.300000005379874e+00  1.075974775943678e-08 -6.001145610212699e-04 
 6.226922972535951e-06  2.308854290504974e-05  2.348415810111695e-05  2.689970400122617e-06  4.724386766251439e-06  7.358537262225159e-01  3.300000005379889e+00  1.075977795750305e-08 -6.001145981100464e-04 
 6.231922972535951e-06  2.304968198245812e-05  2.344462991640812e-05  2.690151478525373e-06  4.661349863723321e-06  7.388537262044724e-01  3.300000005379899e+00  1.075979660924986e-08 -6.001146341969577e-04 
 6.236922972535951e-06  2.301088660445874e-05  2.340516840168978e-05  2.690327895385556e-06  4.599837455373629e-06  7.418537261869125e-01  3.300000005379908e+00  1.075981526099667e-08 -6.001146693166426e-04 
 6.241922972535951e-06  2.297215666046454e-05  2.336577344451373e-05  2.690499769596590e-06  4.539800932831815e-06  7.448537261698216e-01  3.300000005379911e+00  1.075982147824561e-08 -6.001147034986332e-04 
 6.246922972535951e-06  2.293349204007275e-05  2.332644493261865e-05  2.690667217191903e-06  4.481193593499409e-06  7.478537261531847e-01  3.300000005379906e+00  1.075981170828300e-08 -6.001147367722393e-04 
 6.251922972535951e-06  2.289489263323038e-05  2.328718275393967e-05  2.690830350967443e-06  4.423970553822824e-06  7.508537261369882e-01  3.300000005379907e+00  1.075981437281825e-08 -6.001147691652164e-04 
 6.256922972535951e-06  2.285635832978316e-05  2.324798679659270e-05  2.690989280731413e-06  4.368088662168527e-06  7.538537261212187e-01  3.300000005379904e+00  1.075980815556932e-08 -6.001148007042101e-04 
 6.261922972535951e-06  2.281788902002331e-05  2.320885694888619e-05  2.691144112817876e-06  4.313506425898647e-06  7.568537261058619e-01  3.300000005379899e+00  1.075979838560670e-08 -6.001148314178639e-04 
 6.266922972535951e-06  2.277948459432630e-05  2.316979309931791e-05  2.691294952170842e-06  4.260183929550477e-06  7.598537260909073e-01  3.300000005379893e+00  1.075978506293040e-08 -6.001148613268281e-04 
 6.271922972535951e-06  2.274114494323522e-05  2.313079513657266e-05  2.691441899093928e-06  4.208082769856325e-06  7.628537260763391e-01  3.300000005379889e+00  1.075977706932463e-08 -6.001148904630771e-04 
 6.276922972535951e-06  2.270286995748095e-05  2.309186294952153e-05  2.691585052681801e-06  4.157165984996939e-06  7.658537260621471e-01  3.300000005379877e+00  1.075975308850730e-08 -6.001149188472610e-04 
 6.281922972535951e-06  2.266465952800687e-05  2.305299642722339e-05  2.691724508978492e-06  4.107397990410935e-06  7.688537260483185e-01  3.300000005379866e+00  1.075973177222522e-08 -6.001149465042488e-04 
