 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.205033794753192e-07  1.200000000000000e+00  8.444695429640144e-01  7.905746731004886e-01  1.014158205734395e+00  1.200001640940118e+00 -1.532507863288299e-02  1.709625374050796e+00 
 3.205047928472845e-07  1.200000000000000e+00  8.446714168078219e-01  7.905794949156858e-01  1.014440518096395e+00  1.200000253685513e+00 -1.465365300687638e-02  1.709624929805304e+00 
 3.205061563577407e-07  1.200000000000000e+00  8.448628338867196e-01  7.905841467489442e-01  1.014710903425919e+00  1.199998985324957e+00 -1.386800918308166e-02  1.709624498721180e+00 
 3.205076159114350e-07  1.200000000000000e+00  8.450646761567197e-01  7.905891347186567e-01  1.014998368464638e+00  1.199997701183298e+00 -1.287315916606692e-02  1.709624034556655e+00 
 3.205092658406536e-07  1.200000000000000e+00  8.452896928601648e-01  7.905947919201242e-01  1.015321134456781e+00  1.199996337239628e+00 -1.157803918801934e-02  1.709623506489713e+00 
 3.205110166633601e-07  1.200000000000000e+00  8.455253266775422e-01  7.906008212700665e-01  1.015661169911604e+00  1.199994985912178e+00 -1.008961105261516e-02  1.709622942259037e+00 
 3.205135626050217e-07  1.200000000000000e+00  8.458624407044856e-01  7.906096317708082e-01  1.016150365660149e+00  1.199993180404320e+00 -7.981252468802220e-03  1.709622114740476e+00 
 3.205153604271482e-07  1.200000000000000e+00  8.460964808730070e-01  7.906158781254826e-01  1.016491308675343e+00  1.199992009588367e+00 -6.666485857519962e-03  1.709621525393224e+00 
 3.205171883650394e-07  1.200000000000000e+00  8.463308236603505e-01  7.906222429779673e-01  1.016833355657161e+00  1.199990898240536e+00 -5.551335777585216e-03  1.709620921975043e+00 
 3.205193594363045e-07  1.200000000000000e+00  8.466042122321890e-01  7.906298135834147e-01  1.017232739125028e+00  1.199989671183027e+00 -4.522354255941555e-03  1.709620199839976e+00 
 3.205214181832568e-07  1.200000000000000e+00  8.468585027232358e-01  7.906370008871650e-01  1.017604012769936e+00  1.199988593080326e+00 -3.798789467341283e-03  1.709619509656229e+00 
 3.205240098142859e-07  1.200000000000000e+00  8.471719526512056e-01  7.906460595766016e-01  1.018060526093269e+00  1.199987344173599e+00 -3.140634939229930e-03  1.709618633429468e+00 
 3.205267300034207e-07  1.200000000000000e+00  8.474934159321781e-01  7.906555833354516e-01  1.018526282885097e+00  1.199986153346633e+00 -2.651757342227596e-03  1.709617704982945e+00 
 3.205302692935590e-07  1.200000000000000e+00  8.479010861791247e-01  7.906680041787956e-01  1.019111458880377e+00  1.199984771138936e+00 -2.193716570917601e-03  1.709616483766763e+00 
 3.205343490830405e-07  1.200000000000000e+00  8.483576010097473e-01  7.906823682885338e-01  1.019756770022936e+00  1.199983387410984e+00 -1.803239981207404e-03  1.709615057905771e+00 
 3.205399143430214e-07  1.200000000000000e+00  8.489592558991963e-01  7.907020361519281e-01  1.020587646229674e+00  1.199981806908481e+00 -1.394978131184119e-03  1.709613082419918e+00 
 3.205459211532987e-07  1.200000000000000e+00  8.495820388954047e-01  7.907233255276153e-01  1.021423506634525e+00  1.199980427860692e+00 -1.055134454113230e-03  1.709610912051798e+00 
 3.205523773294720e-07  1.200000000000000e+00  8.502182373909070e-01  7.907462073056160e-01  1.022255665272028e+00  1.199979243917665e+00 -7.743157327132866e-04  1.709608536958722e+00 
 3.205592481341496e-07  1.200000000000000e+00  8.508517568899612e-01  7.907704664658918e-01  1.023068218720123e+00  1.199978246293667e+00 -5.506328272813380e-04  1.709605963436543e+00 
 3.205665571770614e-07  1.200000000000000e+00  8.514690163674586e-01  7.907960932237156e-01  1.023849349063056e+00  1.199977416785385e+00 -3.792103513696376e-04  1.709603176736235e+00 
 3.205744788854842e-07  1.200000000000000e+00  8.520652510386559e-01  7.908236300063745e-01  1.024597427397683e+00  1.199976733762635e+00 -2.512233748629888e-04  1.709600103166525e+00 
 3.205833968734635e-07  1.200000000000000e+00  8.526416101538261e-01  7.908543682408814e-01  1.025317104368061e+00  1.199976182106928e+00 -1.569737765898907e-04  1.709596582137217e+00 
 3.205914486560250e-07  1.200000000000000e+00  8.530764315070354e-01  7.908819524112110e-01  1.025859052574838e+00  1.199975846168356e+00 -1.026721466763107e-04  1.709593352501112e+00 
 3.205995775770186e-07  1.200000000000000e+00  8.534376445436558e-01  7.909097259436233e-01  1.026309513751003e+00  1.199975631171326e+00 -6.692978015704039e-05  1.709590048249636e+00 
 3.206085435175304e-07  1.200000000000000e+00  8.537550517994121e-01  7.909403770614665e-01  1.026706222531414e+00  1.199975504187629e+00 -4.147788410137029e-05  1.709586359160141e+00 
 3.206172658909926e-07  1.200000000000000e+00  8.539942822000958e-01  7.909702993251827e-01  1.027006080901203e+00  1.199975462227708e+00 -2.580213659470593e-05  1.709582731620515e+00 
 3.206272297466949e-07  1.200000000000000e+00  8.542006408771106e-01  7.910046778436227e-01  1.027265229389458e+00  1.199975478528804e+00 -1.471544339857176e-05  1.709578549655266e+00 
 3.206376315968136e-07  1.200000000000000e+00  8.543581082378867e-01  7.910408189728935e-01  1.027462635666610e+00  1.199975537264444e+00 -7.989196558471886e-06  1.709574150462103e+00 
 3.206479013818447e-07  1.200000000000000e+00  8.544711815338175e-01  7.910767360261305e-01  1.027603034447158e+00  1.199975613946568e+00 -4.304576327779017e-06  1.709569783863089e+00 
 3.206586267945551e-07  1.200000000000000e+00  8.545579060317785e-01  7.911144442388041e-01  1.027708217577042e+00  1.199975697865533e+00 -2.247191272207309e-06  1.709565210198730e+00 
 3.206699233780189e-07  1.200000000000000e+00  8.546257553225427e-01  7.911543052581783e-01  1.027786776111334e+00  1.199975781978994e+00 -1.141915078824748e-06  1.709560390984907e+00 
 3.206824978624144e-07  1.200000000000000e+00  8.546826888216204e-01  7.911987579596417e-01  1.027847386239338e+00  1.199975868199082e+00 -5.394465152551388e-07  1.709555040473191e+00 
 3.206966464313089e-07  1.200000000000000e+00  8.547317152911619e-01  7.912487776908280e-01  1.027892399202259e+00  1.199975958951345e+00 -2.195288479492439e-07  1.709549059216335e+00 
 3.207132220626948e-07  1.200000000000000e+00  8.547764277750047e-01  7.913072736159104e-01  1.027923799944286e+00  1.199976063546704e+00 -4.644326164957285e-08  1.709542135947417e+00 
 3.207328612816024e-07  1.200000000000000e+00  8.548182536813910e-01  7.913763330101552e-01  1.027940433291800e+00  1.199976192574685e+00  4.466287565200772e-08  1.709534097391626e+00 
 3.207569258580493e-07  1.200000000000000e+00  8.548590138352302e-01  7.914604985603481e-01  1.027939515272059e+00  1.199976362912336e+00  8.941498385011803e-08  1.709524564537559e+00 
 3.207823286537605e-07  1.200000000000000e+00  8.548935025458897e-01  7.915487561250782e-01  1.027919989220341e+00  1.199976555971378e+00  1.040833125592281e-07  1.709514962589552e+00 
 3.208099108878439e-07  1.200000000000000e+00  8.549238996456935e-01  7.916438888363099e-01  1.027882791980268e+00  1.199976775453748e+00  1.069118377408542e-07  1.709505160908356e+00 
 3.208392211181618e-07  1.200000000000000e+00  8.549502187421228e-01  7.917441958460960e-01  1.027829470809754e+00  1.199977013214688e+00  1.062712369247410e-07  1.709495538719412e+00 
 3.208716592959142e-07  1.200000000000000e+00  8.549739122376196e-01  7.918542875657356e-01  1.027757934867372e+00  1.199977275735565e+00  1.056515207401018e-07  1.709485915929138e+00 
 3.209074974986597e-07  1.200000000000000e+00  8.549950508932832e-01  7.919748286660551e-01  1.027667416036580e+00  1.199977560950586e+00  1.058058051762401e-07  1.709476591097281e+00 
 3.209484393881709e-07  1.200000000000000e+00  8.550143685218239e-01  7.921111815644251e-01  1.027553163694436e+00  1.199977878543564e+00  1.064343357830736e-07  1.709467635139638e+00 
 3.209953415223819e-07  1.200000000000000e+00  8.550318732106303e-01  7.922656709693842e-01  1.027412101468238e+00  1.199978231235439e+00  1.070804865849372e-07  1.709459552904453e+00 
 3.210506500222644e-07  1.200000000000000e+00  8.550480341743375e-01  7.924455874772836e-01  1.027236132323669e+00  1.199978632623746e+00  1.075209577396469e-07  1.709452844147209e+00 
 3.211164585098879e-07  1.200000000000000e+00  8.550629706297053e-01  7.926566023254797e-01  1.027017847642714e+00  1.199979091152269e+00  1.077343269421785e-07  1.709448463561360e+00 
 3.211970471321241e-07  1.200000000000000e+00  8.550771667382431e-01  7.929106942547270e-01  1.026742510816527e+00  1.199979626474343e+00  1.078053669764412e-07  1.709447665994552e+00 
 3.212970845659792e-07  1.200000000000000e+00  8.550909878423837e-01  7.932198463228317e-01  1.026394118875421e+00  1.199980253988865e+00  1.078136760457285e-07  1.709452241649457e+00 
 3.214241962750502e-07  1.200000000000000e+00  8.551051303850590e-01  7.936032704037871e-01  1.025947179497037e+00  1.199980997603904e+00  1.078064728793890e-07  1.709464401707291e+00 
 3.215844838399268e-07  1.200000000000000e+00  8.551200613629238e-01  7.940728143977319e-01  1.025383307333713e+00  1.199981858957528e+00  1.078007508412131e-07  1.709485824407677e+00 
 3.217771481684005e-07  1.200000000000000e+00  8.551356762027948e-01  7.946181918691526e-01  1.024710812353863e+00  1.199982796048974e+00  1.077990545716828e-07  1.709515452547317e+00 
 3.219771481684005e-07  1.200000000000000e+00  8.551501305899611e-01  7.951640907659250e-01  1.024022203931317e+00  1.199983671043918e+00  1.077990915844440e-07  1.709546550072503e+00 
 3.221771481684005e-07  1.200000000000000e+00  8.551631479410035e-01  7.956909637902662e-01  1.023344925941606e+00  1.199984460621019e+00  1.077993905943260e-07  1.709575403697837e+00 
 3.223771481684006e-07  1.200000000000000e+00  8.551748429157968e-01  7.962002246038420e-01  1.022679641981090e+00  1.199985176664309e+00  1.077994744206608e-07  1.709600747508081e+00 
 3.225771481684006e-07  1.200000000000000e+00  8.551852696348522e-01  7.966931019923018e-01  1.022026500194948e+00  1.199985828974751e+00  1.077994776934692e-07  1.709622227374890e+00 
 3.227771481684006e-07  1.200000000000000e+00  8.551944866220289e-01  7.971706633531019e-01  1.021385396191025e+00  1.199986425688842e+00  1.077994878860179e-07  1.709640018684726e+00 
 3.229771481684006e-07  1.200000000000000e+00  8.552025701593391e-01  7.976338413979310e-01  1.020756107012972e+00  1.199986973618044e+00  1.077995030435813e-07  1.709654552270345e+00 
 3.231771481684006e-07  1.200000000000000e+00  8.552096097596774e-01  7.980834577267679e-01  1.020138357926901e+00  1.199987478506436e+00  1.077995126886650e-07  1.709666343290198e+00 
 3.233771481684006e-07  1.200000000000000e+00  8.552157001740623e-01  7.985202421679587e-01  1.019531855096305e+00  1.199987945231854e+00  1.077995230796160e-07  1.709675896140815e+00 
 3.235771481684007e-07  1.200000000000000e+00  8.552209348370494e-01  7.989448482703485e-01  1.018936301214619e+00  1.199988377961430e+00  1.077995291521011e-07  1.709683658902844e+00 
 3.237771481684007e-07  1.200000000000000e+00  8.552254017321423e-01  7.993578656366871e-01  1.018351402808632e+00  1.199988780276693e+00  1.077995288370125e-07  1.709690007278567e+00 
 3.239771481684007e-07  1.200000000000000e+00  8.552291813077050e-01  7.997598297496709e-01  1.017776873601772e+00  1.199989155273505e+00  1.077995268449530e-07  1.709695244577511e+00 
 3.241771481684007e-07  1.200000000000000e+00  8.552323457885633e-01  8.001512298331471e-01  1.017212436093724e+00  1.199989505641178e+00  1.077995365318790e-07  1.709699609398150e+00 
 3.243771481684007e-07  1.200000000000000e+00  8.552349593149804e-01  8.005325151837104e-01  1.016657822379174e+00  1.199989833727668e+00  1.077995377227858e-07  1.709703286143800e+00 
 3.245771481684007e-07  1.200000000000000e+00  8.552370785108020e-01  8.009041003104294e-01  1.016112774648404e+00  1.199990141590663e+00  1.077995323480068e-07  1.709706415745009e+00 
 3.247771481684007e-07  1.200000000000000e+00  8.552387532322604e-01  8.012663691534767e-01  1.015577045545292e+00  1.199990431043643e+00  1.077995394916512e-07  1.709709105318374e+00 
 3.249771481684008e-07  1.200000000000000e+00  8.552400273558437e-01  8.016196785851768e-01  1.015050398430603e+00  1.199990703688527e+00  1.077995346863021e-07  1.709711436276374e+00 
 3.251771481684008e-07  1.200000000000000e+00  8.552409395316601e-01  8.019643613517338e-01  1.014532607549770e+00  1.199990960946408e+00  1.077995427889769e-07  1.709713470827510e+00 
 3.253771481684008e-07  1.200000000000000e+00  8.552415238686722e-01  8.023007285772442e-01  1.014023458094405e+00  1.199991204083621e+00  1.077995371606818e-07  1.709715257013364e+00 
 3.255771481684008e-07  1.200000000000000e+00  8.552418105409869e-01  8.026290719204930e-01  1.013522746145383e+00  1.199991434230493e+00  1.077995341285470e-07  1.709716832511701e+00 
 3.257771481684008e-07  1.200000000000000e+00  8.552418263156759e-01  8.029496654543291e-01  1.013030278501600e+00  1.199991652400372e+00  1.077995447871635e-07  1.709718227448433e+00 
 3.259771481684008e-07  1.200000000000000e+00  8.552415950080202e-01  8.032627673164390e-01  1.012545872397012e+00  1.199991859503366e+00  1.077995370643324e-07  1.709719466440871e+00 
 3.261771481684008e-07  1.200000000000000e+00  8.552411378723159e-01  8.035686211721362e-01  1.012069355124165e+00  1.199992056359908e+00  1.077995366720746e-07  1.709720570061579e+00 
 3.263771481684009e-07  1.200000000000000e+00  8.552404739364380e-01  8.038674575169131e-01  1.011600563577992e+00  1.199992243711985e+00  1.077995395851782e-07  1.709721555874669e+00 
 3.265771481684009e-07  1.200000000000000e+00  8.552396202882746e-01  8.041594948429417e-01  1.011139343746043e+00  1.199992422230729e+00  1.077995448370895e-07  1.709722439162816e+00 
 3.267771481684009e-07  1.200000000000000e+00  8.552385923208490e-01  8.044449406815740e-01  1.010685550152624e+00  1.199992592525619e+00  1.077995354920166e-07  1.709723233434252e+00 
 3.269771481684009e-07  1.200000000000000e+00  8.552374039425052e-01  8.047239925432892e-01  1.010239045285665e+00  1.199992755152125e+00  1.077995429533044e-07  1.709723950775247e+00 
 3.271771481684009e-07  1.200000000000000e+00  8.552360677572309e-01  8.049968387587669e-01  1.009799699014746e+00  1.199992910615982e+00  1.077995398691294e-07  1.709724602095823e+00 
 3.273771481684009e-07  1.200000000000000e+00  8.552345952197320e-01  8.052636592364302e-01  1.009367388014259e+00  1.199993059379879e+00  1.077995390142220e-07  1.709725197302182e+00 
 3.275771481684010e-07  1.200000000000000e+00  8.552329967690575e-01  8.055246261418639e-01  1.008941995200653e+00  1.199993201867235e+00  1.077995401192984e-07  1.709725745419600e+00 
 3.277771481684010e-07  1.200000000000000e+00  8.552312819439777e-01  8.057799045074521e-01  1.008523409192188e+00  1.199993338466522e+00  1.077995404879982e-07  1.709726254681922e+00 
 3.279771481684010e-07  1.200000000000000e+00  8.552294594828858e-01  8.060296527785605e-01  1.008111523796888e+00  1.199993469535423e+00  1.077995386434129e-07  1.709726732598875e+00 
 3.281771481684010e-07  1.200000000000000e+00  8.552275374103254e-01  8.062740233040183e-01  1.007706237529326e+00  1.199993595402849e+00  1.077995413136497e-07  1.709727186008641e+00 
 3.283771481684010e-07  1.200000000000000e+00  8.552255231124231e-01  8.065131627733608e-01  1.007307453161014e+00  1.199993716371700e+00  1.077995381677936e-07  1.709727621120682e+00 
 3.285771481684010e-07  1.200000000000000e+00  8.552234234025488e-01  8.067472126088733e-01  1.006915077303646e+00  1.199993832722459e+00  1.077995431895578e-07  1.709728043552307e+00 
 3.287771481684010e-07  1.200000000000000e+00  8.552212445787502e-01  8.069763093187799e-01  1.006529020024560e+00  1.199993944714313e+00  1.077995397470663e-07  1.709728458360927e+00 
 3.289771481684011e-07  1.200000000000000e+00  8.552189924740441e-01  8.072005848093871e-01  1.006149194493559e+00  1.199994052587540e+00  1.077995409741472e-07  1.709728870073802e+00 
 3.291771481684011e-07  1.200000000000000e+00  8.552166725006604e-01  8.074201666674616e-01  1.005775516662853e+00  1.199994156564563e+00  1.077995406720131e-07  1.709729282715976e+00 
 3.293771481684011e-07  1.200000000000000e+00  8.552142896890044e-01  8.076351784122143e-01  1.005407904973223e+00  1.199994256853121e+00  1.077995391203266e-07  1.709729699837113e+00 
 3.295771481684011e-07  1.200000000000000e+00  8.552118487221104e-01  8.078457397216086e-01  1.005046280089361e+00  1.199994353645478e+00  1.077995417616573e-07  1.709730124537761e+00 
 3.297771481684011e-07  1.200000000000000e+00  8.552093539660585e-01  8.080519666356722e-01  1.004690564659127e+00  1.199994447121418e+00  1.077995403654802e-07  1.709730559495095e+00 
