 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.202056744830269e-07  1.200000000000000e+00  7.646486903835590e-01  7.955888271149610e-01  9.893231805979318e-01 -1.065432381364625e-04  1.517905482663437e-06  1.591731688017860e+00 
 4.202080049260023e-07  1.200000000000000e+00  7.644132276659190e-01  7.953619092684583e-01  9.893201410326635e-01 -8.944921565017926e-05  2.351488374199430e-06  1.591731699798049e+00 
 4.202115369345027e-07  1.200000000000000e+00  7.641231686013001e-01  7.950848513579041e-01  9.893165975252313e-01 -5.404538673940435e-05  3.147610626861672e-06  1.591731716362431e+00 
 4.202160447838776e-07  1.200000000000000e+00  7.638479911207088e-01  7.948278389980432e-01  9.893130779684001e-01  3.441494613331056e-06  3.489465910980701e-06  1.591731734943586e+00 
 4.202206584971873e-07  1.200000000000000e+00  7.636542198759514e-01  7.946559559341387e-01  9.893099051939434e-01  8.690383747220545e-05  3.334583661265619e-06  1.591731750566782e+00 
 4.202259414124505e-07  1.200000000000000e+00  7.635154915686768e-01  7.945478655183442e-01  9.893061103650946e-01  2.408288078305128e-04  2.849911124040675e-06  1.591731763563293e+00 
 4.202314350388433e-07  1.200000000000000e+00  7.634415756774983e-01  7.945133097851442e-01  9.893014898912800e-01  4.973131510066812e-04  2.234153055493714e-06  1.591731770672176e+00 
 4.202376629417485e-07  1.200000000000000e+00  7.634188905479123e-01  7.945450911403908e-01  9.892950448777299e-01  8.842015509317204e-04  1.574169989774544e-06  1.591731769528176e+00 
 4.202434806521674e-07  1.200000000000000e+00  7.634363701230150e-01  7.946196089130834e-01  9.892876909149200e-01  1.304969697078917e-03  1.071473818240018e-06  1.591731758332835e+00 
 4.202487385925500e-07  1.200000000000000e+00  7.634671942749481e-01  7.946986249548483e-01  9.892798688593730e-01  1.737912493815940e-03  7.465422993913154e-07  1.591731738688250e+00 
 4.202533388676602e-07  1.200000000000000e+00  7.634919549820210e-01  7.947528992061873e-01  9.892721263621057e-01  2.162936682903694e-03  5.919519708380506e-07  1.591731713248870e+00 
 4.202587650321628e-07  1.200000000000000e+00  7.635019265569539e-01  7.947709827547470e-01  9.892621634767929e-01  2.705618133429014e-03  6.456234888610766e-07  1.591731672202932e+00 
 4.202638052759406e-07  1.200000000000000e+00  7.634856718272384e-01  7.947351859263074e-01  9.892527191608165e-01  3.216369308601912e-03  1.047537822985561e-06  1.591731622356706e+00 
 4.202693408442848e-07  1.200000000000000e+00  7.634427599965692e-01  7.946501293948058e-01  9.892434963934368e-01  3.737895342826860e-03  2.094623394410322e-06  1.591731553327135e+00 
 4.202750203388187e-07  1.200000000000000e+00  7.633834634970234e-01  7.945386771421418e-01  9.892373970368175e-01  4.200971842794571e-03  4.004975808337411e-06  1.591731465544857e+00 
 4.202804545606621e-07  1.200000000000000e+00  7.633248218496892e-01  7.944303947218149e-01  9.892371044394314e-01  4.590569767807598e-03  6.635808698428501e-06  1.591731364126225e+00 
 4.202860594656963e-07  1.200000000000000e+00  7.632728958666104e-01  7.943302919500623e-01  9.892451250648551e-01  5.061788645280488e-03  9.958781076636653e-06  1.591731240217585e+00 
 4.202920669170777e-07  1.200000000000000e+00  7.632347286412083e-01  7.942416160093960e-01  9.892661639360537e-01  5.692525231294843e-03  1.379103357433863e-05  1.591731083945623e+00 
 4.202981359220017e-07  1.200000000000000e+00  7.632197856026384e-01  7.941723788507994e-01  9.893036764999741e-01  6.165500689615485e-03  1.756100998129734e-05  1.591730899629423e+00 
 4.203048089160517e-07  1.200000000000000e+00  7.632349496184759e-01  7.941179924281404e-01  9.893678375138720e-01  6.311889728982888e-03  2.133187043624549e-05  1.591730664053223e+00 
 4.203127419947162e-07  1.200000000000000e+00  7.633002211801821e-01  7.940775998632869e-01  9.894819213722648e-01  5.964846358268695e-03  2.530520668994355e-05  1.591730335759983e+00 
 4.203204106090778e-07  1.200000000000000e+00  7.634157042721944e-01  7.940567336579695e-01  9.896388538089964e-01  5.156360800622596e-03  2.885162623319822e-05  1.591729965237555e+00 
 4.203287346265889e-07  1.200000000000000e+00  7.636052326661169e-01  7.940466349885285e-01  9.898720998209412e-01  4.013957333668142e-03  3.272809579308908e-05  1.591729499822257e+00 
 4.203371182378716e-07  1.200000000000000e+00  7.638730683725852e-01  7.940444342100401e-01  9.901869016333781e-01  2.890287829138966e-03  3.703977630137471e-05  1.591728960445148e+00 
 4.203462266618566e-07  1.200000000000000e+00  7.642678450393330e-01  7.940485682898767e-01  9.906394859791010e-01  1.902894931684077e-03  4.259417715766659e-05  1.591728289320335e+00 
 4.203554575388314e-07  1.200000000000000e+00  7.647997517189253e-01  7.940595207301941e-01  9.912396592760219e-01  1.190624466217927e-03  4.955281677782464e-05  1.591727513955854e+00 
 4.203654625367096e-07  1.200000000000000e+00  7.655539100553638e-01  7.940795273203752e-01  9.920815547952982e-01  6.903160777358274e-04  5.907136427461812e-05  1.591726559937249e+00 
 4.203749881754869e-07  1.200000000000000e+00  7.664643206921609e-01  7.941062778457006e-01  9.930914384724346e-01  4.012964988584331e-04  7.035271994891156e-05  1.591725537232345e+00 
 4.203857338566247e-07  1.200000000000000e+00  7.677255027980091e-01  7.941441885069697e-01  9.944863965534932e-01  2.122697181869432e-04  8.527984501946809e-05  1.591724244384252e+00 
 4.203970441085507e-07  1.200000000000000e+00  7.693097449273711e-01  7.941907568148778e-01  9.962388547109202e-01  1.054717805966002e-04  1.026316737334583e-04  1.591722719176892e+00 
 4.204090365818165e-07  1.200000000000000e+00  7.712505368977611e-01  7.942450540778379e-01  9.983924430749750e-01  4.858482134927116e-05  1.238977258424710e-04  1.591720912973892e+00 
 4.204199334077226e-07  1.200000000000000e+00  7.732160522979107e-01  7.942969800111577e-01  1.000586990102543e+00  2.399120855309572e-05  1.496366315185812e-04  1.591719100103613e+00 
 4.204295645832661e-07  1.200000000000000e+00  7.750821719258824e-01  7.943438386564079e-01  1.002690152081802e+00  1.345041964376311e-05  1.803160010084969e-04  1.591717360183064e+00 
 4.204381391039248e-07  1.200000000000000e+00  7.768145843498312e-01  7.943856814733109e-01  1.004668696873167e+00  8.602814327986871e-06  2.023812747191009e-04  1.591715701909805e+00 
 4.204458124058994e-07  1.200000000000000e+00  7.783927010556848e-01  7.944228511656901e-01  1.006502238359947e+00  6.152013118490278e-06  1.569416534526521e-04  1.591714130613364e+00 
 4.204516465192964e-07  1.200000000000000e+00  7.795932890467765e-01  7.944507884541764e-01  1.007921217415721e+00  4.975063394547929e-06  1.255888295567100e-05  1.591712880865280e+00 
 4.204571636376274e-07  1.200000000000000e+00  7.807170981970792e-01  7.944768853240641e-01  1.009269486760620e+00  4.181420081278326e-06 -2.844326961317675e-04  1.591711655451495e+00 
 4.204616292399701e-07  1.200000000000000e+00  7.816099440931628e-01  7.944977341019541e-01  1.010358750601386e+00  3.690961293931137e-06 -7.128419237598140e-04  1.591710632739234e+00 
 4.204654857317807e-07  1.200000000000000e+00  7.823605824754586e-01  7.945154843542969e-01  1.011295627118068e+00  3.342785669555537e-06 -1.290076506473905e-03  1.591709727446032e+00 
 4.204690629326767e-07  1.200000000000000e+00  7.830309084338340e-01  7.945316691782003e-01  1.012161680679420e+00  3.062789369585107e-06 -2.066889953068118e-03  1.591708869537243e+00 
 4.204725968852873e-07  1.200000000000000e+00  7.836586225360385e-01  7.945473217303496e-01  1.013016110904922e+00  2.814076010095062e-06 -3.137553254305872e-03  1.591708004938413e+00 
 4.204768859876847e-07  1.200000000000000e+00  7.843634430577501e-01  7.945658395991351e-01  1.014051971049841e+00  2.544838958214741e-06 -4.918354333390334e-03  1.591706932997759e+00 
 4.204807915280327e-07  1.200000000000000e+00  7.849534388168063e-01  7.945823845450559e-01  1.014986868395141e+00  2.344568263420925e-06 -7.037209883148049e-03  1.591705935551757e+00 
 4.204850994947465e-07  1.200000000000000e+00  7.855628287957710e-01  7.946005833908000e-01  1.015993119174927e+00  2.195526186880674e-06 -1.002925509595954e-02  1.591704811955100e+00 
 4.204879108985141e-07  1.200000000000000e+00  7.859438358704121e-01  7.946125306878676e-01  1.016630134108810e+00  2.141417402464828e-06 -1.236648103275502e-02  1.591704065576945e+00 
 4.204902210226416e-07  1.200000000000000e+00  7.862486455190280e-01  7.946224035338356e-01  1.017142112226863e+00  2.117635173925734e-06 -1.438992487987553e-02  1.591703444595688e+00 
 4.204931355453039e-07  1.200000000000000e+00  7.866228096034549e-01  7.946349133184297e-01  1.017775361472757e+00  2.103289069192760e-06 -1.674768052756704e-02  1.591702651352733e+00 
 4.204954913358431e-07  1.200000000000000e+00  7.869169092118935e-01  7.946450587032924e-01  1.018277991012473e+00  2.098930566777765e-06 -1.794509706416723e-02  1.591702002255203e+00 
 4.204976730935648e-07  1.200000000000000e+00  7.871830131231670e-01  7.946544791292608e-01  1.018736527378697e+00  2.097939672304434e-06 -1.788070948123335e-02  1.591701394842590e+00 
 4.204993391579090e-07  1.200000000000000e+00  7.873826412928755e-01  7.946616920017328e-01  1.019082451033678e+00  2.098687014232376e-06 -1.724600571007661e-02  1.591700926971147e+00 
 4.205007133353630e-07  1.200000000000000e+00  7.875452968326530e-01  7.946676563922107e-01  1.019365193581492e+00  2.100270278817836e-06 -1.645509205761455e-02  1.591700538458429e+00 
 4.205020252126800e-07  1.200000000000000e+00  7.876991719158043e-01  7.946733653871334e-01  1.019633125913671e+00  2.102663010500423e-06 -1.548250005285335e-02  1.591700165370668e+00 
 4.205033898007595e-07  1.200000000000000e+00  7.878580821596795e-01  7.946793217131940e-01  1.019909995039703e+00  2.106172459795710e-06 -1.425077006902364e-02  1.591699775036362e+00 
 4.205049160176851e-07  1.200000000000000e+00  7.880347658073720e-01  7.946860072521873e-01  1.020217660637490e+00  2.111351679961417e-06 -1.265897050371493e-02  1.591699335759380e+00 
 4.205065414756293e-07  1.200000000000000e+00  7.882219122351031e-01  7.946931541282725e-01  1.020542892148980e+00  2.117948051771975e-06 -1.084238563815955e-02  1.591698864791961e+00 
 4.205088065509783e-07  1.200000000000000e+00  7.884807278593029e-01  7.947031478764136e-01  1.020990638334199e+00  2.127175212226933e-06 -8.415748268402879e-03  1.591698203163700e+00 
 4.205105126329372e-07  1.200000000000000e+00  7.886738981407333e-01  7.947106935236166e-01  1.021322493436294e+00  2.132969093421711e-06 -6.827759777060355e-03  1.591697700743686e+00 
 4.205122381828999e-07  1.200000000000000e+00  7.888674384605573e-01  7.947183334748502e-01  1.021652289151511e+00  2.136889295621672e-06 -5.511092538544198e-03  1.591697189059059e+00 
 4.205142063455776e-07  1.200000000000000e+00  7.890857132481081e-01  7.947270513677513e-01  1.022020201706346e+00  2.138500092408457e-06 -4.360712694036081e-03  1.591696601133204e+00 
 4.205161436085061e-07  1.200000000000000e+00  7.892979416711160e-01  7.947356338840603e-01  1.022373006611913e+00  2.137312146807012e-06 -3.534310125289267e-03  1.591696018002596e+00 
 4.205185196907506e-07  1.200000000000000e+00  7.895547835664370e-01  7.947461618421133e-01  1.022792410463602e+00  2.132970187139960e-06 -2.819344527353178e-03  1.591695296839077e+00 
 4.205210946175455e-07  1.200000000000000e+00  7.898290502020583e-01  7.947575735619070e-01  1.023229947977969e+00  2.125951200327575e-06 -2.290069153913490e-03  1.591694508013236e+00 
 4.205243890054477e-07  1.200000000000000e+00  7.901741475603196e-01  7.947721784586489e-01  1.023764060833660e+00  2.115196405254033e-06 -1.828105688575064e-03  1.591693487854928e+00 
 4.205282751909312e-07  1.200000000000000e+00  7.905730853174489e-01  7.947894087417350e-01  1.024358364714661e+00  2.101239941274180e-06 -1.452075138469315e-03  1.591692268946801e+00 
 4.205335182508818e-07  1.200000000000000e+00  7.910965226488860e-01  7.948126333362268e-01  1.025103970041761e+00  2.080380343592793e-06 -1.091065327102891e-03  1.591690598531966e+00 
 4.205390061920626e-07  1.200000000000000e+00  7.916236162190620e-01  7.948368740367643e-01  1.025823356410709e+00  2.055139450967509e-06 -8.163822188202371e-04  1.591688819106734e+00 
 4.205451343427755e-07  1.200000000000000e+00  7.921821333626425e-01  7.948638042475594e-01  1.026560975768994e+00  2.022695216093294e-06 -5.885482330377691e-04  1.591686795966425e+00 
 4.205514358632258e-07  1.200000000000000e+00  7.927179833280810e-01  7.948913065409040e-01  1.027252003963274e+00  1.987326473191634e-06 -4.170235747097809e-04  1.591684677432979e+00 
 4.205583252840829e-07  1.200000000000000e+00  7.932543043317757e-01  7.949211486508071e-01  1.027932118782266e+00  1.951903077836062e-06 -2.840337764896833e-04  1.591682319109425e+00 
 4.205658419564613e-07  1.200000000000000e+00  7.937763756277122e-01  7.949534604815448e-01  1.028586105834071e+00  1.922175331301711e-06 -1.859201832848240e-04  1.591679698694163e+00 
 4.205734606938863e-07  1.200000000000000e+00  7.942357673547050e-01  7.949859841286587e-01  1.029156603588433e+00  1.903311482949497e-06 -1.209055411236239e-04  1.591676995485235e+00 
 4.205810715475582e-07  1.200000000000000e+00  7.946241152514499e-01  7.950182938797793e-01  1.029636023324910e+00  1.895395849980944e-06 -7.874503748543302e-05  1.591674251093227e+00 
 4.205894746020294e-07  1.200000000000000e+00  7.949742054427346e-01  7.950538331891712e-01  1.030066281302484e+00  1.898000700060464e-06 -4.880633639229659e-05  1.591671174509096e+00 
 4.205980163232693e-07  1.200000000000000e+00  7.952534402491205e-01  7.950899088265504e-01  1.030407868792185e+00  1.911018262148580e-06 -2.967022316465590e-05  1.591668002157418e+00 
 4.206075861558534e-07  1.200000000000000e+00  7.954892375173076e-01  7.951303758239548e-01  1.030694247710540e+00  1.933802476131379e-06 -1.656136756904595e-05  1.591664400983829e+00 
 4.206168098678084e-07  1.200000000000000e+00  7.956552635317635e-01  7.951694983639137e-01  1.030893190672533e+00  1.958368535973993e-06 -9.202787777373104e-06  1.591660889963641e+00 
 4.206267272582346e-07  1.200000000000000e+00  7.957841593172403e-01  7.952117208909829e-01  1.031043770231595e+00  1.980929551346822e-06 -4.775107849967070e-06  1.591657079365998e+00 
 4.206357790547693e-07  1.200000000000000e+00  7.958692306060120e-01  7.952503858746028e-01  1.031138817268310e+00  1.994187671858967e-06 -2.636247247782449e-06  1.591653576362840e+00 
 4.206459676348806e-07  1.200000000000000e+00  7.959397149414139e-01  7.952940037093529e-01  1.031211878559039e+00  1.999192903846787e-06 -1.391512088995666e-06  1.591649614006507e+00 
 4.206563039903902e-07  1.200000000000000e+00  7.959927043888949e-01  7.953382970597290e-01  1.031260143751602e+00  1.995083694822724e-06 -7.740095387749786e-07  1.591645582757948e+00 
 4.206685321910322e-07  1.200000000000000e+00  7.960399367655865e-01  7.953906690388441e-01  1.031294388133581e+00  1.982818451808795e-06 -4.158678774035442e-07  1.591640812946003e+00 
 4.206819709770694e-07  1.200000000000000e+00  7.960794994600675e-01  7.954481057936826e-01  1.031312410536406e+00  1.965865845099931e-06 -2.213910284269878e-07  1.591635588335009e+00 
 4.206984357520635e-07  1.200000000000000e+00  7.961171215078858e-01  7.955182112001391e-01  1.031315541813039e+00  1.946344142455420e-06 -9.830301325145126e-08  1.591629242101932e+00 
 4.207177038419769e-07  1.200000000000000e+00  7.961516630180938e-01  7.955998035520199e-01  1.031300833018924e+00  1.928959941848073e-06 -2.650392610047646e-08  1.591621936633363e+00 
 4.207421983291418e-07  1.200000000000000e+00  7.961862483395724e-01  7.957027642581707e-01  1.031262134399865e+00  1.915168402231883e-06  1.284785646372012e-08  1.591612915870622e+00 
 4.207656850516530e-07  1.200000000000000e+00  7.962125628337041e-01  7.958006687364690e-01  1.031209463345655e+00  1.907922541758759e-06  2.448174942404260e-08  1.591604617707843e+00 
 4.207932421808240e-07  1.200000000000000e+00  7.962373876080512e-01  7.959145252294717e-01  1.031133382227523e+00  1.903091117935906e-06  2.674962033778414e-08  1.591595409193938e+00 
 4.208208142834311e-07  1.200000000000000e+00  7.962572721188989e-01  7.960273703042235e-01  1.031045568075061e+00  1.899748400774116e-06  2.597900609154109e-08  1.591586840199891e+00 
 4.208533377596116e-07  1.200000000000000e+00  7.962759499576827e-01  7.961591415300401e-01  1.030930868881425e+00  1.896141317032858e-06  2.544188878062653e-08  1.591577639401456e+00 
 4.208879061065042e-07  1.200000000000000e+00  7.962915015616986e-01  7.962976592860002e-01  1.030799262923374e+00  1.892197023886741e-06  2.565926410149494e-08  1.591568993045297e+00 
