 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.314000000000003e-07  5.758198978681224e-08  1.030004862597282e+00 -5.312745897360038e-05 -1.455924159693071e-10  3.208396987882625e-10  3.190833421006963e-10  1.149459537399682e+00  3.127244239322468e-01  1.321306716060568e+00  1.151412885465234e+00  3.051438498358637e-01  1.314407631531039e+00 
 4.364000000000003e-07  5.758198990450182e-08  1.030004862597282e+00 -5.312745897347421e-05 -1.455923883519031e-10  3.208399901179547e-10  3.190836427769522e-10  1.149459537400609e+00  3.127244239322122e-01  1.321306716061001e+00  1.151412885466124e+00  3.051438498358264e-01  1.314407631531675e+00 
 4.414000000000003e-07  5.758198997365290e-08  1.030004862597315e+00 -5.312745897354123e-05 -1.455924625161604e-10  3.208401936247447e-10  3.190837892572202e-10  1.149459537401815e+00  3.127244239322503e-01  1.321306716062742e+00  1.151412885467333e+00  3.051438498358549e-01  1.314407631533346e+00 
 4.464000000000003e-07  5.758198984931911e-08  1.030004862596991e+00 -5.312745897353851e-05 -1.455924239706253e-10  3.208395585573111e-10  3.190830827437869e-10  1.149459537401318e+00  3.127244239319454e-01  1.321306716062138e+00  1.151412885466847e+00  3.051438498355566e-01  1.314407631532799e+00 
 4.514000000000003e-07  5.758198990890900e-08  1.030004862596980e+00 -5.312745897334592e-05 -1.455924882848542e-10  3.208396617523196e-10  3.190831594772984e-10  1.149459537399828e+00  3.127244239319633e-01  1.321306716060697e+00  1.151412885465435e+00  3.051438498355885e-01  1.314407631531571e+00 
 4.564000000000004e-07  5.758199006152708e-08  1.030004862597813e+00 -5.312745897337977e-05 -1.455924295973776e-10  3.208403447994859e-10  3.190838435325641e-10  1.149459537401027e+00  3.127244239327664e-01  1.321306716061609e+00  1.151412885466534e+00  3.051438498363814e-01  1.314407631532183e+00 
 4.614000000000004e-07  5.758198991407987e-08  1.030004862597867e+00 -5.312745897359609e-05 -1.455924359525079e-10  3.208399193189861e-10  3.190835000071438e-10  1.149459537402453e+00  3.127244239328550e-01  1.321306716062802e+00  1.151412885468029e+00  3.051438498364741e-01  1.314407631533434e+00 
 4.664000000000004e-07  5.758199002386511e-08  1.030004862597315e+00 -5.312745897362740e-05 -1.455923836336973e-10  3.208396015641455e-10  3.190832567221390e-10  1.149459537402097e+00  3.127244239322721e-01  1.321306716062643e+00  1.151412885467755e+00  3.051438498358964e-01  1.314407631533438e+00 
 4.714000000000004e-07  5.758198984693786e-08  1.030004862597394e+00 -5.312745897360625e-05 -1.455924364043980e-10  3.208400820200997e-10  3.190834303869992e-10  1.149459537402009e+00  3.127244239323440e-01  1.321306716062708e+00  1.151412885467592e+00  3.051438498359536e-01  1.314407631533129e+00 
 4.764000000000004e-07  5.758198996109026e-08  1.030004862597104e+00 -5.312745897354784e-05 -1.455924188701755e-10  3.208397018932577e-10  3.190830737264904e-10  1.149459537401464e+00  3.127244239320885e-01  1.321306716062120e+00  1.151412885467090e+00  3.051438498357069e-01  1.314407631532698e+00 
 4.814000000000004e-07  5.758198978274516e-08  1.030004862597332e+00 -5.312745897347338e-05 -1.455925070549070e-10  3.208398179023590e-10  3.190830300641752e-10  1.149459537400006e+00  3.127244239322714e-01  1.321306716061236e+00  1.151412885465542e+00  3.051438498358961e-01  1.314407631530999e+00 
 4.864000000000003e-07  5.758198993672129e-08  1.030004862597514e+00 -5.312745897356899e-05 -1.455924253155986e-10  3.208399728682077e-10  3.190834729797785e-10  1.149459537399415e+00  3.127244239324492e-01  1.321306716060459e+00  1.151412885464973e+00  3.051438498360711e-01  1.314407631531006e+00 
 4.914000000000003e-07  5.758199003612717e-08  1.030004862598302e+00 -5.312745897347203e-05 -1.455924009828588e-10  3.208400146099836e-10  3.190839212165350e-10  1.149459537399772e+00  3.127244239332551e-01  1.321306716060068e+00  1.151412885465287e+00  3.051438498368690e-01  1.314407631531350e+00 
 4.964000000000002e-07  5.758199010590445e-08  1.030004862599101e+00 -5.312745897371157e-05 -1.455924575047064e-10  3.208406794820002e-10  3.190840910139553e-10  1.149459537403047e+00  3.127244239340289e-01  1.321306716063553e+00  1.151412885468600e+00  3.051438498376533e-01  1.314407631534253e+00 
 5.014000000000002e-07  5.758199022307876e-08  1.030004862597949e+00 -5.312745897355521e-05 -1.455924165369429e-10  3.208392677175747e-10  3.190828172345270e-10  1.149459537402477e+00  3.127244239329270e-01  1.321306716063072e+00  1.151412885467981e+00  3.051438498365376e-01  1.314407631533969e+00 
 5.064000000000001e-07  5.758198984744752e-08  1.030004862597538e+00 -5.312745897381890e-05 -1.455924154628018e-10  3.208401202286083e-10  3.190834533003332e-10  1.149459537404727e+00  3.127244239325255e-01  1.321306716064933e+00  1.151412885470303e+00  3.051438498361512e-01  1.314407631535676e+00 
 5.114000000000001e-07  5.758198991561412e-08  1.030004862597545e+00 -5.312745897347251e-05 -1.455924685117987e-10  3.208398107789533e-10  3.190834706242767e-10  1.149459537403664e+00  3.127244239324888e-01  1.321306716064495e+00  1.151412885469287e+00  3.051438498361120e-01  1.314407631535403e+00 
 5.164000000000000e-07  5.758199002898566e-08  1.030004862597506e+00 -5.312745897352339e-05 -1.455924327892486e-10  3.208398078037239e-10  3.190832014729676e-10  1.149459537403634e+00  3.127244239324506e-01  1.321306716064501e+00  1.151412885469187e+00  3.051438498360569e-01  1.314407631535036e+00 
 5.214000000000000e-07  5.758199013481613e-08  1.030004862596679e+00 -5.312745897344948e-05 -1.455924399962807e-10  3.208393081693054e-10  3.190826058265416e-10  1.149459537401620e+00  3.127244239316711e-01  1.321306716062687e+00  1.151412885467156e+00  3.051438498352734e-01  1.314407631532595e+00 
 5.263999999999999e-07  5.758199000712898e-08  1.030004862596088e+00 -5.312745897374168e-05 -1.455923904527339e-10  3.208394842827985e-10  3.190831709745999e-10  1.149459537400500e+00  3.127244239310683e-01  1.321306716061169e+00  1.151412885465979e+00  3.051438498346696e-01  1.314407631531589e+00 
 5.313999999999999e-07  5.758199007626660e-08  1.030004862596732e+00 -5.312745897367265e-05 -1.455924654278440e-10  3.208399599071852e-10  3.190834573859592e-10  1.149459537399219e+00  3.127244239316936e-01  1.321306716060115e+00  1.151412885464663e+00  3.051438498353230e-01  1.314407631530633e+00 
 5.363999999999999e-07  5.758199019128556e-08  1.030004862597315e+00 -5.312745897360470e-05 -1.455924549457501e-10  3.208401194377206e-10  3.190836401167386e-10  1.149459537399826e+00  3.127244239322406e-01  1.321306716060622e+00  1.151412885465336e+00  3.051438498358613e-01  1.314407631530982e+00 
 5.413999999999998e-07  5.758199005874850e-08  1.030004862598013e+00 -5.312745897353768e-05 -1.455924384915126e-10  3.208400890315182e-10  3.190834971593660e-10  1.149459537399909e+00  3.127244239329522e-01  1.321306716060799e+00  1.151412885465436e+00  3.051438498365739e-01  1.314407631531330e+00 
 5.463999999999998e-07  5.758198993258971e-08  1.030004862598773e+00 -5.312745897356835e-05 -1.455924160408721e-10  3.208400273572257e-10  3.190833507810764e-10  1.149459537400003e+00  3.127244239337330e-01  1.321306716060637e+00  1.151412885465651e+00  3.051438498373653e-01  1.314407631530814e+00 
 5.513999999999997e-07  5.758198995506266e-08  1.030004862599143e+00 -5.312745897357888e-05 -1.455924765520396e-10  3.208402596525339e-10  3.190838652681990e-10  1.149459537401830e+00  3.127244239340858e-01  1.321306716062363e+00  1.151412885467410e+00  3.051438498377120e-01  1.314407631532455e+00 
 5.563999999999997e-07  5.758198983513097e-08  1.030004862599441e+00 -5.312745897358229e-05 -1.455924945782989e-10  3.208400201200934e-10  3.190838066497131e-10  1.149459537403130e+00  3.127244239344148e-01  1.321306716063228e+00  1.151412885468645e+00  3.051438498380188e-01  1.314407631534280e+00 
 5.613999999999996e-07  5.758198997706616e-08  1.030004862598511e+00 -5.312745897361791e-05 -1.455924326406471e-10  3.208394526956334e-10  3.190827919353323e-10  1.149459537401657e+00  3.127244239334696e-01  1.321306716062184e+00  1.151412885467176e+00  3.051438498370782e-01  1.314407631533127e+00 
 5.663999999999996e-07  5.758198983372558e-08  1.030004862598218e+00 -5.312745897352523e-05 -1.455924375166772e-10  3.208398759638292e-10  3.190833597699539e-10  1.149459537401903e+00  3.127244239331766e-01  1.321306716062497e+00  1.151412885467457e+00  3.051438498367938e-01  1.314407631533492e+00 
 5.713999999999995e-07  5.758198995175732e-08  1.030004862597460e+00 -5.312745897344351e-05 -1.455924135140488e-10  3.208399943939591e-10  3.190834640972853e-10  1.149459537403424e+00  3.127244239324807e-01  1.321306716063971e+00  1.151412885468968e+00  3.051438498360885e-01  1.314407631534726e+00 
 5.763999999999995e-07  5.758199002052411e-08  1.030004862596867e+00 -5.312745897351340e-05 -1.455924441645753e-10  3.208394927404069e-10  3.190827577126813e-10  1.149459537401818e+00  3.127244239318437e-01  1.321306716062494e+00  1.151412885467468e+00  3.051438498354791e-01  1.314407631533132e+00 
 5.813999999999994e-07  5.758198990289751e-08  1.030004862596588e+00 -5.312745897341251e-05 -1.455924234472784e-10  3.208398719891416e-10  3.190831807536572e-10  1.149459537401239e+00  3.127244239315061e-01  1.321306716062177e+00  1.151412885466806e+00  3.051438498351255e-01  1.314407631532407e+00 
 5.863999999999994e-07  5.758198996812212e-08  1.030004862596399e+00 -5.312745897347335e-05 -1.455924590182412e-10  3.208397451121854e-10  3.190833692479457e-10  1.149459537400453e+00  3.127244239313238e-01  1.321306716061353e+00  1.151412885465930e+00  3.051438498349373e-01  1.314407631531724e+00 
 5.913999999999993e-07  5.758198984672797e-08  1.030004862596601e+00 -5.312745897360665e-05 -1.455924131580756e-10  3.208399159156256e-10  3.190836986393338e-10  1.149459537400058e+00  3.127244239315571e-01  1.321306716060677e+00  1.151412885465592e+00  3.051438498351692e-01  1.314407631531221e+00 
 5.963999999999993e-07  5.758198995935157e-08  1.030004862597424e+00 -5.312745897346432e-05 -1.455924099686160e-10  3.208404407207618e-10  3.190836454997083e-10  1.149459537400963e+00  3.127244239324167e-01  1.321306716061844e+00  1.151412885466464e+00  3.051438498360365e-01  1.314407631532138e+00 
 6.013999999999992e-07  5.758199002746386e-08  1.030004862597568e+00 -5.312745897361558e-05 -1.455924114532283e-10  3.208399625463947e-10  3.190836080150676e-10  1.149459537401670e+00  3.127244239325443e-01  1.321306716062654e+00  1.151412885467287e+00  3.051438498361811e-01  1.314407631532892e+00 
 6.063999999999992e-07  5.758198986424819e-08  1.030004862597299e+00 -5.312745897362943e-05 -1.455924360644499e-10  3.208393960171688e-10  3.190829121624884e-10  1.149459537400150e+00  3.127244239322283e-01  1.321306716060801e+00  1.151412885465757e+00  3.051438498358589e-01  1.314407631531586e+00 
 6.113999999999991e-07  5.758199003019346e-08  1.030004862597654e+00 -5.312745897345107e-05 -1.455924109547054e-10  3.208401437483531e-10  3.190832216284170e-10  1.149459537399827e+00  3.127244239325903e-01  1.321306716060687e+00  1.151412885465412e+00  3.051438498362073e-01  1.314407631530574e+00 
 6.163999999999991e-07  5.758199008702977e-08  1.030004862597740e+00 -5.312745897377302e-05 -1.455924134535531e-10  3.208401405703404e-10  3.190833470116275e-10  1.149459537400723e+00  3.127244239327034e-01  1.321306716061559e+00  1.151412885466212e+00  3.051438498363154e-01  1.314407631531597e+00 
 6.213999999999990e-07  5.758198992387904e-08  1.030004862598008e+00 -5.312745897366514e-05 -1.455924662382222e-10  3.208400595648345e-10  3.190835922456738e-10  1.149459537400930e+00  3.127244239329519e-01  1.321306716061943e+00  1.151412885466502e+00  3.051438498365829e-01  1.314407631532120e+00 
 6.263999999999990e-07  5.758199008980349e-08  1.030004862598187e+00 -5.312745897351788e-05 -1.455923904089976e-10  3.208399659219867e-10  3.190834654546018e-10  1.149459537401170e+00  3.127244239331383e-01  1.321306716062158e+00  1.151412885466733e+00  3.051438498367690e-01  1.314407631532562e+00 
 6.313999999999989e-07  5.758198990428768e-08  1.030004862598261e+00 -5.312745897357323e-05 -1.455924422999448e-10  3.208396875018537e-10  3.190830653189341e-10  1.149459537401390e+00  3.127244239332492e-01  1.321306716061743e+00  1.151412885466967e+00  3.051438498368707e-01  1.314407631532217e+00 
 6.363999999999989e-07  5.758199002602747e-08  1.030004862598884e+00 -5.312745897349962e-05 -1.455924204711093e-10  3.208402825303222e-10  3.190839503735429e-10  1.149459537402538e+00  3.127244239338168e-01  1.321306716063132e+00  1.151412885468197e+00  3.051438498374436e-01  1.314407631533591e+00 
 6.413999999999988e-07  5.758199009088262e-08  1.030004862597615e+00 -5.312745897348629e-05 -1.455924543208372e-10  3.208392541144825e-10  3.190826854363594e-10  1.149459537401118e+00  3.127244239325861e-01  1.321306716061825e+00  1.151412885466625e+00  3.051438498361924e-01  1.314407631532490e+00 
 6.463999999999988e-07  5.758198996544028e-08  1.030004862597259e+00 -5.312745897346476e-05 -1.455924117738391e-10  3.208398804364534e-10  3.190833666303130e-10  1.149459537401430e+00  3.127244239322162e-01  1.321306716062244e+00  1.151412885467043e+00  3.051438498358351e-01  1.314407631532569e+00 
 6.513999999999988e-07  5.758199007344517e-08  1.030004862597181e+00 -5.312745897355160e-05 -1.455924412821905e-10  3.208398691110818e-10  3.190832564245032e-10  1.149459537400302e+00  3.127244239321751e-01  1.321306716061140e+00  1.151412885465881e+00  3.051438498357880e-01  1.314407631531698e+00 
 6.563999999999987e-07  5.758198994655917e-08  1.030004862597595e+00 -5.312745897346107e-05 -1.455924171985387e-10  3.208405068541505e-10  3.190838824758701e-10  1.149459537401981e+00  3.127244239325473e-01  1.321306716062454e+00  1.151412885467611e+00  3.051438498361717e-01  1.314407631533328e+00 
 6.613999999999987e-07  5.758199001856205e-08  1.030004862597411e+00 -5.312745897354358e-05 -1.455924227821637e-10  3.208400467600249e-10  3.190832831088871e-10  1.149459537403111e+00  3.127244239324002e-01  1.321306716063682e+00  1.151412885468632e+00  3.051438498360089e-01  1.314407631534048e+00 
 6.663999999999986e-07  5.758198990003376e-08  1.030004862596740e+00 -5.312745897361380e-05 -1.455923967152782e-10  3.208393007632709e-10  3.190827487364287e-10  1.149459537400995e+00  3.127244239317025e-01  1.321306716062135e+00  1.151412885466642e+00  3.051438498353378e-01  1.314407631532710e+00 
 6.713999999999986e-07  5.758198996384686e-08  1.030004862596790e+00 -5.312745897349037e-05 -1.455924251808894e-10  3.208399138269008e-10  3.190832850171730e-10  1.149459537400733e+00  3.127244239317591e-01  1.321306716061556e+00  1.151412885466368e+00  3.051438498353763e-01  1.314407631532048e+00 
 6.763999999999985e-07  5.758199003860072e-08  1.030004862596326e+00 -5.312745897351508e-05 -1.455924565578857e-10  3.208397680472873e-10  3.190833866366305e-10  1.149459537400403e+00  3.127244239313172e-01  1.321306716061205e+00  1.151412885466005e+00  3.051438498349353e-01  1.314407631531497e+00 
 6.813999999999985e-07  5.758198995615568e-08  1.030004862596041e+00 -5.312745897384911e-05 -1.455924155318610e-10  3.208397730144176e-10  3.190831638638516e-10  1.149459537399892e+00  3.127244239310021e-01  1.321306716060442e+00  1.151412885465500e+00  3.051438498346211e-01  1.314407631530987e+00 
 6.863999999999984e-07  5.758199005484796e-08  1.030004862596862e+00 -5.312745897333701e-05 -1.455924140918587e-10  3.208404067157207e-10  3.190837677653891e-10  1.149459537399778e+00  3.127244239318180e-01  1.321306716060713e+00  1.151412885465442e+00  3.051438498354426e-01  1.314407631531064e+00 
 6.913999999999984e-07  5.758198983687522e-08  1.030004862597257e+00 -5.312745897348659e-05 -1.455925010218482e-10  3.208398898565390e-10  3.190833843498512e-10  1.149459537400071e+00  3.127244239322550e-01  1.321306716060582e+00  1.151412885465702e+00  3.051438498358726e-01  1.314407631530816e+00 
 6.963999999999983e-07  5.758199004886276e-08  1.030004862597813e+00 -5.312745897368112e-05 -1.455924094179489e-10  3.208399626336839e-10  3.190833662912186e-10  1.149459537400138e+00  3.127244239327981e-01  1.321306716060444e+00  1.151412885465798e+00  3.051438498364347e-01  1.314407631530810e+00 
 7.013999999999983e-07  5.758198985424986e-08  1.030004862597723e+00 -5.312745897346769e-05 -1.455924365139803e-10  3.208400649596675e-10  3.190836294556790e-10  1.149459537401099e+00  3.127244239326973e-01  1.321306716061348e+00  1.151412885466726e+00  3.051438498363184e-01  1.314407631532100e+00 
 7.063999999999982e-07  5.758198997741607e-08  1.030004862598110e+00 -5.312745897344625e-05 -1.455924124181641e-10  3.208404130918139e-10  3.190837713725834e-10  1.149459537402511e+00  3.127244239330940e-01  1.321306716062879e+00  1.151412885468110e+00  3.051438498367013e-01  1.314407631533703e+00 
 7.113999999999982e-07  5.758198976408355e-08  1.030004862597723e+00 -5.312745897354736e-05 -1.455924980655642e-10  3.208398512129934e-10  3.190831417934665e-10  1.149459537403300e+00  3.127244239327097e-01  1.321306716063923e+00  1.151412885468845e+00  3.051438498363181e-01  1.314407631534238e+00 
