 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.206166091621223e-07  1.200000000000000e+00  7.254108594717141e-01  7.038491582217572e-01  7.606786322608233e-01  1.214611831412856e-05  1.200144717944758e+00  1.453650104547570e+00 
 2.206268490055862e-07  1.200000000000000e+00  7.255830551742336e-01  7.038816413377216e-01  7.608439079296673e-01  1.191222662522026e-05  1.200099437926863e+00  1.453646394575015e+00 
 2.206360905806466e-07  1.200000000000000e+00  7.256948843009627e-01  7.039112920264688e-01  7.609452385516671e-01  1.177795764144513e-05  1.200070827777078e+00  1.453643022215356e+00 
 2.206464649324284e-07  1.200000000000000e+00  7.257868083500560e-01  7.039448901736838e-01  7.610219486190627e-01  1.166986201641470e-05  1.200048211222769e+00  1.453639218264868e+00 
 2.206569693923356e-07  1.200000000000000e+00  7.258552944864963e-01  7.039791592441011e-01  7.610723839524501e-01  1.158254217287463e-05  1.200032475994477e+00  1.453635356226554e+00 
 2.206694037461323e-07  1.200000000000000e+00  7.259158823007504e-01  7.040199219547471e-01  7.611092209035059e-01  1.149248658280420e-05  1.200020088006436e+00  1.453630784638391e+00 
 2.206830601942472e-07  1.200000000000000e+00  7.259662527120039e-01  7.040648005742445e-01  7.611314073572122e-01  1.140349299991151e-05  1.200011593097293e+00  1.453625781036227e+00 
 2.206998379318701e-07  1.200000000000000e+00  7.260142187236772e-01  7.041199272661101e-01  7.611426159997216e-01  1.130566410049931e-05  1.200005578573437e+00  1.453619686841316e+00 
 2.207195804916678e-07  1.200000000000000e+00  7.260588454266871e-01  7.041846191127218e-01  7.611417408592742e-01  1.120528439143180e-05  1.200002002104043e+00  1.453612632958259e+00 
 2.207450970454006e-07  1.200000000000000e+00  7.261051314124537e-01  7.042677831329951e-01  7.611264060371844e-01  1.109452894434471e-05  1.200000082446366e+00  1.453603779845969e+00 
 2.207691246005714e-07  1.200000000000000e+00  7.261407590801112e-01  7.043455595667721e-01  7.611016100996080e-01  1.100409754197783e-05  1.199999562473116e+00  1.453595783079876e+00 
 2.207968639573956e-07  1.200000000000000e+00  7.261751323962355e-01  7.044346730022447e-01  7.610638295431857e-01  1.090934129194413e-05  1.199999496931841e+00  1.453587042294267e+00 
 2.208241051754766e-07  1.200000000000000e+00  7.262034600956289e-01  7.045214819889649e-01  7.610192228564008e-01  1.082159080274007e-05  1.199999582184461e+00  1.453579036022804e+00 
 2.208557055325790e-07  1.200000000000000e+00  7.262310808539305e-01  7.046213305015111e-01  7.609601682303083e-01  1.072289571842108e-05  1.199999680441440e+00  1.453570532110843e+00 
 2.208887247970940e-07  1.200000000000000e+00  7.262551964977196e-01  7.047247160249793e-01  7.608918645506939e-01  1.062180246410830e-05  1.199999744284991e+00  1.453562593016012e+00 
 2.209276516442119e-07  1.200000000000000e+00  7.262788419214906e-01  7.048454001312476e-01  7.608047703241441e-01  1.050475244010875e-05  1.199999780885513e+00  1.453554505638086e+00 
 2.209703701426102e-07  1.200000000000000e+00  7.263002645525289e-01  7.049763988557776e-01  7.607031298983451e-01  1.037897090234518e-05  1.199999796701650e+00  1.453547203491032e+00 
 2.210216740957750e-07  1.200000000000000e+00  7.263214091396389e-01  7.051318081611120e-01  7.605751772296752e-01  1.023170002341190e-05  1.199999803098915e+00  1.453540522622577e+00 
 2.210806419997731e-07  1.200000000000000e+00  7.263412891188712e-01  7.053079505274561e-01  7.604228237470139e-01  1.006747719875789e-05  1.199999805252286e+00  1.453535449850540e+00 
 2.211535719395581e-07  1.200000000000000e+00  7.263614078067350e-01  7.055222895510314e-01  7.602297159564338e-01  9.871518247430004e-06  1.199999806026086e+00  1.453532569430107e+00 
 2.212418521547375e-07  1.200000000000000e+00  7.263814171764870e-01  7.057768041912194e-01  7.599924952718338e-01  9.644267007585885e-06  1.199999806244625e+00  1.453533242102304e+00 
 2.213553925194129e-07  1.200000000000000e+00  7.264028274878491e-01  7.060966416194907e-01  7.596859236267500e-01  9.366868974241345e-06  1.199999806222848e+00  1.453539154254656e+00 
 2.214993434069544e-07  1.200000000000000e+00  7.264258288707884e-01  7.064907823629574e-01  7.592993277315654e-01  9.037192279938746e-06  1.199999806124916e+00  1.453552014760278e+00 
 2.216728433336225e-07  1.200000000000000e+00  7.264499187917839e-01  7.069501376924263e-01  7.588405230674924e-01  8.669278780942285e-06  1.199999806060674e+00  1.453571676339804e+00 
 2.218728433336225e-07  1.200000000000000e+00  7.264746004204754e-01  7.074599842102987e-01  7.583242817847259e-01  8.280517494747807e-06  1.199999806043462e+00  1.453595895022062e+00 
 2.220728433336225e-07  1.200000000000000e+00  7.264969006928825e-01  7.079503213673961e-01  7.578229120573408e-01  7.925064854380073e-06  1.199999806045180e+00  1.453618977506054e+00 
 2.222728433336225e-07  1.200000000000000e+00  7.265172770935817e-01  7.084225649018633e-01  7.573367867892165e-01  7.598856821212693e-06  1.199999806048216e+00  1.453639364537559e+00 
 2.224728433336225e-07  1.200000000000000e+00  7.265359781590662e-01  7.088779578625554e-01  7.568657595276199e-01  7.298439418460839e-06  1.199999806049584e+00  1.453656456255138e+00 
 2.226728433336225e-07  1.200000000000000e+00  7.265531741275955e-01  7.093175864744986e-01  7.564094320120121e-01  7.020877458695413e-06  1.199999806049691e+00  1.453670257686244e+00 
 2.228728433336225e-07  1.200000000000000e+00  7.265690081320800e-01  7.097424052965533e-01  7.559672945503548e-01  6.763662235362248e-06  1.199999806049841e+00  1.453681095327553e+00 
 2.230728433336224e-07  1.200000000000000e+00  7.265836118694462e-01  7.101532604139016e-01  7.555387974757233e-01  6.524638118432858e-06  1.199999806049897e+00  1.453689427611962e+00 
 2.232728433336224e-07  1.200000000000000e+00  7.265971082749448e-01  7.105509083724789e-01  7.551233870836166e-01  6.301943233088890e-06  1.199999806049884e+00  1.453695732639128e+00 
 2.234728433336224e-07  1.200000000000000e+00  7.266096106631568e-01  7.109360311437332e-01  7.547205232962877e-01  6.093961206947074e-06  1.199999806049721e+00  1.453700449498121e+00 
 2.236728433336224e-07  1.200000000000000e+00  7.266212217120780e-01  7.113092479263540e-01  7.543296878632512e-01  5.899282130311016e-06  1.199999806049773e+00  1.453703953182343e+00 
 2.238728433336224e-07  1.200000000000000e+00  7.266320331556287e-01  7.116711245305161e-01  7.539503876392376e-01  5.716670578021465e-06  1.199999806049759e+00  1.453706548863758e+00 
 2.240728433336224e-07  1.200000000000000e+00  7.266421261578823e-01  7.120221809279812e-01  7.535821553056420e-01  5.545039452835550e-06  1.199999806049830e+00  1.453708476284685e+00 
 2.242728433336224e-07  1.200000000000000e+00  7.266515721204734e-01  7.123628973920172e-01  7.532245487915503e-01  5.383428386514560e-06  1.199999806049918e+00  1.453709918644448e+00 
 2.244728433336224e-07  1.200000000000000e+00  7.266604336902813e-01  7.126937195402434e-01  7.528771500650437e-01  5.230985782952577e-06  1.199999806049844e+00  1.453711012765854e+00 
 2.246728433336224e-07  1.200000000000000e+00  7.266687658074235e-01  7.130150625126610e-01  7.525395636572425e-01  5.086953857907877e-06  1.199999806049919e+00  1.453711858842412e+00 
 2.248728433336223e-07  1.200000000000000e+00  7.266766167026194e-01  7.133273144570187e-01  7.522114151165238e-01  4.950656029450674e-06  1.199999806049951e+00  1.453712528980892e+00 
 2.250728433336223e-07  1.200000000000000e+00  7.266840288001898e-01  7.136308394595087e-01  7.518923494952805e-01  4.821486397964677e-06  1.199999806050025e+00  1.453713074278206e+00 
 2.252728433336223e-07  1.200000000000000e+00  7.266910395126193e-01  7.139259800222238e-01  7.515820299189457e-01  4.698900668159997e-06  1.199999806049875e+00  1.453713530453771e+00 
 2.254728433336223e-07  1.200000000000000e+00  7.266976819281797e-01  7.142130591727617e-01  7.512801362628613e-01  4.582408598118563e-06  1.199999806049872e+00  1.453713922194292e+00 
 2.256728433336223e-07  1.200000000000000e+00  7.267039854005007e-01  7.144923822681505e-01  7.509863639417119e-01  4.471567388873357e-06  1.199999806049842e+00  1.453714266418558e+00 
 2.258728433336223e-07  1.200000000000000e+00  7.267099760519315e-01  7.147642385508357e-01  7.507004228103062e-01  4.365976107448290e-06  1.199999806049786e+00  1.453714574674393e+00 
 2.260728433336223e-07  1.200000000000000e+00  7.267156772025788e-01  7.150289024964304e-01  7.504220361668306e-01  4.265270856120940e-06  1.199999806049883e+00  1.453714854860506e+00 
 2.262728433336223e-07  1.200000000000000e+00  7.267211097360724e-01  7.152866349890810e-01  7.501509398529372e-01  4.169120587354966e-06  1.199999806049951e+00  1.453715112437497e+00 
 2.264728433336222e-07  1.200000000000000e+00  7.267262924118771e-01  7.155376843526275e-01  7.498868814385586e-01  4.077223497898266e-06  1.199999806049883e+00  1.453715351261527e+00 
 2.266728433336222e-07  1.200000000000000e+00  7.267312421323863e-01  7.157822872587647e-01  7.496296194842247e-01  3.989303823781235e-06  1.199999806049949e+00  1.453715574145578e+00 
 2.268728433336222e-07  1.200000000000000e+00  7.267359741718428e-01  7.160206695358681e-01  7.493789228712122e-01  3.905109155852038e-06  1.199999806049895e+00  1.453715783228467e+00 
 2.270728433336222e-07  1.200000000000000e+00  7.267405023729668e-01  7.162530468880368e-01  7.491345701917584e-01  3.824407965234611e-06  1.199999806049972e+00  1.453715980211236e+00 
 2.272728433336222e-07  1.200000000000000e+00  7.267448393163751e-01  7.164796255417167e-01  7.488963491926726e-01  3.746987517328425e-06  1.199999806049869e+00  1.453716166504339e+00 
 2.274728433336222e-07  1.200000000000000e+00  7.267489964667045e-01  7.167006028280813e-01  7.486640562676774e-01  3.672652002025668e-06  1.199999806049920e+00  1.453716343316569e+00 
 2.276728433336222e-07  1.200000000000000e+00  7.267529842990549e-01  7.169161677106404e-01  7.484374959883112e-01  3.601220860078691e-06  1.199999806049916e+00  1.453716511707144e+00 
 2.278728433336222e-07  1.200000000000000e+00  7.267568124085956e-01  7.171265012658015e-01  7.482164806753849e-01  3.532527367684135e-06  1.199999806049989e+00  1.453716672615337e+00 
 2.280728433336222e-07  1.200000000000000e+00  7.267604896058826e-01  7.173317771210170e-01  7.480008300013143e-01  3.466417303404877e-06  1.199999806049868e+00  1.453716826877306e+00 
 2.282728433336221e-07  1.200000000000000e+00  7.267640239999038e-01  7.175321618577379e-01  7.477903706216579e-01  3.402747789198929e-06  1.199999806049912e+00  1.453716975236045e+00 
 2.284728433336221e-07  1.200000000000000e+00  7.267674230706302e-01  7.177278153827545e-01  7.475849358349437e-01  3.341386323254879e-06  1.199999806049929e+00  1.453717118348139e+00 
 2.286728433336221e-07  1.200000000000000e+00  7.267706937324454e-01  7.179188912699954e-01  7.473843652628865e-01  3.282209796679686e-06  1.199999806049971e+00  1.453717256789341e+00 
 2.288728433336221e-07  1.200000000000000e+00  7.267738423899923e-01  7.181055370780651e-01  7.471885045548016e-01  3.225103702765575e-06  1.199999806050034e+00  1.453717391060024e+00 
 2.290728433336221e-07  1.200000000000000e+00  7.267768749872860e-01  7.182878946449572e-01  7.469972051091005e-01  3.169961385380018e-06  1.199999806049946e+00  1.453717521590973e+00 
 2.292728433336221e-07  1.200000000000000e+00  7.267797970510578e-01  7.184661003637645e-01  7.468103238133363e-01  3.116683382731784e-06  1.199999806049896e+00  1.453717648749504e+00 
 2.294728433336221e-07  1.200000000000000e+00  7.267826137290910e-01  7.186402854392570e-01  7.466277228000765e-01  3.065176868756987e-06  1.199999806050110e+00  1.453717772845898e+00 
 2.296728433336221e-07  1.200000000000000e+00  7.267853298243063e-01  7.188105761280478e-01  7.464492692162337e-01  3.015355024766841e-06  1.199999806050119e+00  1.453717894139880e+00 
 2.298728433336221e-07  1.200000000000000e+00  7.267879498250910e-01  7.189770939646973e-01  7.462748350057248e-01  2.967136653418139e-06  1.199999806050001e+00  1.453718012847014e+00 
 2.300728433336220e-07  1.200000000000000e+00  7.267904779322703e-01  7.191399559736567e-01  7.461042967058725e-01  2.920445658676332e-06  1.199999806049955e+00  1.453718129144850e+00 
 2.302728433336220e-07  1.200000000000000e+00  7.267929180833828e-01  7.192992748684957e-01  7.459375352532217e-01  2.875210696242796e-06  1.199999806050039e+00  1.453718243178600e+00 
 2.304728433336220e-07  1.200000000000000e+00  7.267952739743256e-01  7.194551592406525e-01  7.457744357999085e-01  2.831364802676296e-06  1.199999806049961e+00  1.453718355066368e+00 
 2.306728433336220e-07  1.200000000000000e+00  7.267975490788299e-01  7.196077137377552e-01  7.456148875409983e-01  2.788845021018035e-06  1.199999806050060e+00  1.453718464903855e+00 
 2.308728433336220e-07  1.200000000000000e+00  7.267997466660907e-01  7.197570392312204e-01  7.454587835488514e-01  2.747592190323237e-06  1.199999806049965e+00  1.453718572768447e+00 
 2.310728433336220e-07  1.200000000000000e+00  7.268018698165876e-01  7.199032329759751e-01  7.453060206170392e-01  2.707550571742172e-06  1.199999806049951e+00  1.453718678722856e+00 
 2.312728433336220e-07  1.200000000000000e+00  7.268039214364553e-01  7.200463887605714e-01  7.451564991123616e-01  2.668667662485917e-06  1.199999806049894e+00  1.453718782818066e+00 
 2.314728433336220e-07  1.200000000000000e+00  7.268059042704823e-01  7.201865970511589e-01  7.450101228323437e-01  2.630893965756774e-06  1.199999806049936e+00  1.453718885095981e+00 
 2.316728433336220e-07  1.200000000000000e+00  7.268078209139215e-01  7.203239451279532e-01  7.448667988713513e-01  2.594182730865255e-06  1.199999806049932e+00  1.453718985591519e+00 
 2.318728433336219e-07  1.200000000000000e+00  7.268096738232896e-01  7.204585172139205e-01  7.447264374915041e-01  2.558489815241382e-06  1.199999806049962e+00  1.453719084334353e+00 
 2.320728433336219e-07  1.200000000000000e+00  7.268114653261450e-01  7.205903945978631e-01  7.445889520012473e-01  2.523773482894518e-06  1.199999806050124e+00  1.453719181350308e+00 
 2.322728433336219e-07  1.200000000000000e+00  7.268131976300374e-01  7.207196557522968e-01  7.444542586381113e-01  2.489994248938396e-06  1.199999806050122e+00  1.453719276662465e+00 
 2.324728433336219e-07  1.200000000000000e+00  7.268148728307583e-01  7.208463764441733e-01  7.443222764575150e-01  2.457114716327107e-06  1.199999806049933e+00  1.453719370292029e+00 
 2.326728433336219e-07  1.200000000000000e+00  7.268164929198208e-01  7.209706298418201e-01  7.441929272262512e-01  2.425099478240934e-06  1.199999806049829e+00  1.453719462258998e+00 
 2.328728433336219e-07  1.200000000000000e+00  7.268180597912715e-01  7.210924866163014e-01  7.440661353212533e-01  2.393914915903453e-06  1.199999806049875e+00  1.453719552582616e+00 
 2.330728433336219e-07  1.200000000000000e+00  7.268195752481497e-01  7.212120150382665e-01  7.439418276313183e-01  2.363529183166740e-06  1.199999806049884e+00  1.453719641281756e+00 
 2.332728433336219e-07  1.200000000000000e+00  7.268210410082405e-01  7.213292810703950e-01  7.438199334653742e-01  2.333911977614887e-06  1.199999806049835e+00  1.453719728375124e+00 
 2.334728433336218e-07  1.200000000000000e+00  7.268224587094188e-01  7.214443484563262e-01  7.437003844628625e-01  2.305034577633181e-06  1.199999806049848e+00  1.453719813881404e+00 
 2.336728433336218e-07  1.200000000000000e+00  7.268238299146474e-01  7.215572788047988e-01  7.435831145081828e-01  2.276869635101262e-06  1.199999806049810e+00  1.453719897819367e+00 
 2.338728433336218e-07  1.200000000000000e+00  7.268251561165489e-01  7.216681316698690e-01  7.434680596496762e-01  2.249391117428888e-06  1.199999806049865e+00  1.453719980207876e+00 
 2.340728433336218e-07  1.200000000000000e+00  7.268264387415834e-01  7.217769646289421e-01  7.433551580213819e-01  2.222574278576789e-06  1.199999806049884e+00  1.453720061065861e+00 
 2.342728433336218e-07  1.200000000000000e+00  7.268276791539738e-01  7.218838333562503e-01  7.432443497673935e-01  2.196395547939230e-06  1.199999806049896e+00  1.453720140412292e+00 
 2.344728433336218e-07  1.200000000000000e+00  7.268288786593894e-01  7.219887916944927e-01  7.431355769706596e-01  2.170832415230905e-06  1.199999806049844e+00  1.453720218266085e+00 
 2.346728433336218e-07  1.200000000000000e+00  7.268300385082290e-01  7.220918917209408e-01  7.430287835837119e-01  2.145863480901508e-06  1.199999806049754e+00  1.453720294646073e+00 
 2.348728433336218e-07  1.200000000000000e+00  7.268311598988130e-01  7.221931838139246e-01  7.429239153627409e-01  2.121468258579699e-06  1.199999806049838e+00  1.453720369570867e+00 
