 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.041850818484905e-08  0.000000000000000e+00  8.011809197587005e-01  8.241610913071726e-01  8.041716220098042e-01 -6.631627316467048e-03 -1.084849385597601e-06  1.550162851726917e+00 
 7.042040870573600e-08  0.000000000000000e+00  8.016252658201164e-01  8.246077330225381e-01  8.041862872725188e-01 -5.379893287420716e-03 -8.221103695764745e-07  1.550162854139041e+00 
 7.042244469309657e-08  0.000000000000000e+00  8.020842477129957e-01  8.250690371071474e-01  8.042017293553980e-01 -4.424118299282223e-03 -5.721030237005806e-07  1.550162857076298e+00 
 7.042490721726382e-08  0.000000000000000e+00  8.026155449479750e-01  8.256028802873260e-01  8.042199942039764e-01 -3.617611006535933e-03 -3.196817836047597e-07  1.550162861157042e+00 
 7.042769565882407e-08  0.000000000000000e+00  8.031851191859450e-01  8.261749701349439e-01  8.042400440123654e-01 -2.987670056975181e-03 -9.989632912110052e-08  1.550162866537946e+00 
 7.043113438258218e-08  0.000000000000000e+00  8.038397384918519e-01  8.268322588305900e-01  8.042636249469710e-01 -2.442422493357426e-03  8.369883459013669e-08  1.550162874402201e+00 
 7.043515293559505e-08  0.000000000000000e+00  8.045368307430062e-01  8.275322488800914e-01  8.042890775330150e-01 -1.981150929048101e-03  1.948439975474336e-07  1.550162885514215e+00 
 7.043955433082424e-08  0.000000000000000e+00  8.052160962209525e-01  8.282152853098365e-01  8.043133851306058e-01 -1.597825974450019e-03  2.134626765153656e-07  1.550162900364320e+00 
 7.044462441778719e-08  0.000000000000000e+00  8.058912653007735e-01  8.288974750300018e-01  8.043348269042579e-01 -1.252455327693741e-03  1.385675853140395e-07  1.550162921434086e+00 
 7.045032646216405e-08  0.000000000000000e+00  8.065193699275447e-01  8.295404188447781e-01  8.043471232228806e-01 -9.499642306962583e-04 -1.615267889863888e-08  1.550162950961325e+00 
 7.045710324620587e-08  0.000000000000000e+00  8.070991104919804e-01  8.301538500064131e-01  8.043393100187129e-01 -6.790506384607761e-04 -2.095838166223628e-07  1.550162995418992e+00 
 7.046363777016219e-08  0.000000000000000e+00  8.075034785674478e-01  8.306139535498204e-01  8.043024092944063e-01 -4.884326795624415e-04 -3.374362796181116e-07  1.550163049415364e+00 
 7.047010820377683e-08  0.000000000000000e+00  8.077715433892625e-01  8.309660785669387e-01  8.042316117614451e-01 -3.513782340056754e-04 -3.821971170275048e-07  1.550163115283823e+00 
 7.047663149463826e-08  0.000000000000000e+00  8.079246013592950e-01  8.312385583855729e-01  8.041207029526649e-01 -2.517231738600389e-04 -3.752537758349231e-07  1.550163195962166e+00 
 7.048342545829464e-08  0.000000000000000e+00  8.079741702392571e-01  8.314542219959196e-01  8.039588875471787e-01 -1.776469879927311e-04 -3.518535104218411e-07  1.550163297282985e+00 
 7.049069224183902e-08  0.000000000000000e+00  8.079184165982738e-01  8.316266834690365e-01  8.037307341989544e-01 -1.221294228876814e-04 -3.209140924179121e-07  1.550163427737711e+00 
 7.049862641225743e-08  0.000000000000000e+00  8.077455443385528e-01  8.317641819299064e-01  8.034159589325045e-01 -8.081181802359989e-05 -2.637654602660484e-07  1.550163599588778e+00 
 7.050744170842116e-08  0.000000000000000e+00  8.074328617124535e-01  8.318721349124408e-01  8.029869484129936e-01 -5.070098966813204e-05 -1.201794885181701e-07  1.550163831152660e+00 
 7.051224684347641e-08  0.000000000000000e+00  8.072065659394537e-01  8.319151702564008e-01  8.027141974853620e-01 -3.956183467283044e-05  2.138608456950675e-07  1.550163976782205e+00 
 7.051541126557485e-08  0.000000000000000e+00  8.070289211079049e-01  8.319386127845884e-01  8.025136933023744e-01 -3.374478724600671e-05  8.012127625817850e-07  1.550164080672415e+00 
 7.051841914557042e-08  0.000000000000000e+00  8.068314889616327e-01  8.319579108233632e-01  8.023008861121097e-01 -2.906207249625016e-05  1.607076465210723e-06  1.550164185638261e+00 
 7.052211132124865e-08  0.000000000000000e+00  8.065436819626589e-01  8.319781961979043e-01  8.020008251858333e-01 -2.420280454294363e-05  2.411267126605464e-06  1.550164323168022e+00 
 7.052615283146434e-08  0.000000000000000e+00  8.061715301935697e-01  8.319966714146376e-01  8.016181638869943e-01 -1.980208874603501e-05  2.343699603531927e-06  1.550164485155159e+00 
 7.053026822767112e-08  0.000000000000000e+00  8.057398694153594e-01  8.320120444751707e-01  8.011744212459396e-01 -1.613229491220520e-05  1.008292796147829e-06  1.550164662914948e+00 
 7.053512923346636e-08  0.000000000000000e+00  8.051745551570136e-01  8.320264348207814e-01  8.005916205530471e-01 -1.264698610710293e-05 -1.322951143574707e-06  1.550164890304685e+00 
 7.053971739018732e-08  0.000000000000000e+00  8.045958971572897e-01  8.320368241500762e-01  7.999941056200119e-01 -1.004328893272621e-05 -3.344136278157338e-06  1.550165122972693e+00 
 7.054508795944545e-08  0.000000000000000e+00  8.038717036310968e-01  8.320456749940714e-01  7.992462932299929e-01 -7.656968745136175e-06 -4.790477149784270e-06  1.550165418614332e+00 
 7.055099195469450e-08  0.000000000000000e+00  8.030221835408023e-01  8.320519213080971e-01  7.983700464169907e-01 -5.668019301536403e-06 -5.323013779295850e-06  1.550165773944540e+00 
 7.055889608214419e-08  0.000000000000000e+00  8.017927546088408e-01  8.320555352541190e-01  7.971044567078975e-01 -3.756869382985466e-06 -5.095129131112586e-06  1.550166302027608e+00 
 7.056650487748325e-08  0.000000000000000e+00  8.004957541470709e-01  8.320546571894853e-01  7.957723890796712e-01 -2.505591225961720e-06 -4.571416194090999e-06  1.550166869742567e+00 
 7.057393914055647e-08  0.000000000000000e+00  7.991103744979514e-01  8.320503254040542e-01  7.943524017576710e-01 -1.672200284359715e-06 -4.206854234014776e-06  1.550167483302479e+00 
 7.058189878822855e-08  0.000000000000000e+00  7.974949579397050e-01  8.320425256488672e-01  7.926996429505919e-01 -1.068701436338602e-06 -3.975849836968838e-06  1.550168207559903e+00 
 7.058997959026146e-08  0.000000000000000e+00  7.957204790528016e-01  8.320318342314240e-01  7.908877022243384e-01 -6.630568780106871e-07 -4.090614455206547e-06  1.550169016799493e+00 
 7.059573167676156e-08  0.000000000000000e+00  7.943836584516403e-01  8.320227870960025e-01  7.895257871546741e-01 -4.657191097256000e-07 -7.721122103698493e-06  1.550169639463356e+00 
 7.059947455868303e-08  0.000000000000000e+00  7.934898629811238e-01  8.320163715405612e-01  7.886175107777150e-01 -3.671424988697242e-07 -1.794604633706572e-05  1.550170065875045e+00 
 7.060313983788935e-08  0.000000000000000e+00  7.926065394390753e-01  8.320097759613162e-01  7.877227515284732e-01 -2.873880463761386e-07 -3.644601394727116e-05  1.550170499963712e+00 
 7.060753103056496e-08  0.000000000000000e+00  7.915501133209566e-01  8.320015588123069e-01  7.866585432016030e-01 -2.098300711335030e-07 -6.440063480500375e-05  1.550171041845373e+00 
 7.061212582495184e-08  0.000000000000000e+00  7.904559397719011e-01  8.319926567559974e-01  7.855662798194023e-01 -1.465962694569001e-07 -9.351195892204952e-05  1.550171634598352e+00 
 7.061701956117539e-08  0.000000000000000e+00  7.893052016464371e-01  8.319828571414020e-01  7.844292198595937e-01 -9.564734836271793e-08 -1.162066041189578e-04  1.550172295154272e+00 
 7.062245990461836e-08  0.000000000000000e+00  7.880368217895308e-01  8.319715606644754e-01  7.831767732065323e-01 -5.340493010753261e-08 -1.214301581299406e-04  1.550173065192080e+00 
 7.062741053514663e-08  0.000000000000000e+00  7.868854776686340e-01  8.319608977734816e-01  7.820225091728800e-01 -2.356113053703784e-08 -1.051756413497809e-04  1.550173798781245e+00 
 7.063244736730133e-08  0.000000000000000e+00  7.857141544599390e-01  8.319496866906114e-01  7.808286136144816e-01  1.850798984556756e-09 -7.591529355564655e-05  1.550174577427867e+00 
 7.063757892734352e-08  0.000000000000000e+00  7.845293401464016e-01  8.319379574259415e-01  7.796078397831019e-01  2.462168939478676e-08 -4.526039844096521e-05  1.550175404282086e+00 
 7.064258395360911e-08  0.000000000000000e+00  7.833968249385538e-01  8.319263101917910e-01  7.784350179384577e-01  4.353790053219370e-08 -2.206516803892862e-05  1.550176243385397e+00 
 7.064738164964659e-08  0.000000000000000e+00  7.823471735630038e-01  8.319150323278374e-01  7.773473799194737e-01  5.769146378415552e-08 -7.585904761818474e-06  1.550177077927421e+00 
 7.065252685157439e-08  0.000000000000000e+00  7.812764997670837e-01  8.319028899709443e-01  7.762403951505119e-01  6.847502126081095e-08  1.731437250903495e-06  1.550178005627395e+00 
 7.065770354470085e-08  0.000000000000000e+00  7.802712442126722e-01  8.318906829806865e-01  7.752048090333687e-01  7.560882146675357e-08  8.575900056263710e-06  1.550178972951751e+00 
 7.066378537018960e-08  0.000000000000000e+00  7.791982686964392e-01  8.318764061861337e-01  7.741040556296818e-01  8.069477395664104e-08  1.865257288528638e-05  1.550180152474180e+00 
 7.067068225615926e-08  0.000000000000000e+00  7.781353719762226e-01  8.318603232621150e-01  7.730180952561263e-01  8.388833968014237e-08  3.693527852193890e-05  1.550181545559351e+00 
 7.067947233122479e-08  0.000000000000000e+00  7.770212803729571e-01  8.318399498303188e-01  7.718834082053336e-01  8.623289430263748e-08  7.119831279767878e-05  1.550183404589320e+00 
 7.068725966372864e-08  0.000000000000000e+00  7.762476413506529e-01  8.318219314864795e-01  7.710965088004199e-01  8.779973869168026e-08  1.082787751008828e-04  1.550185127708574e+00 
 7.069497872792587e-08  0.000000000000000e+00  7.756576062590341e-01  8.318039985065344e-01  7.704952513816192e-01  8.952781790352513e-08  1.466728579554073e-04  1.550186903950579e+00 
 7.070299125652347e-08  0.000000000000000e+00  7.752042933405370e-01  8.317852087823434e-01  7.700299803072419e-01  9.167605861774841e-08  1.852838894159669e-04  1.550188816664645e+00 
 7.071199316321167e-08  0.000000000000000e+00  7.748536009827085e-01  8.317637946736569e-01  7.696628872130894e-01  9.420300329252354e-08  2.298624096435329e-04  1.550191045074675e+00 
 7.072064788064654e-08  0.000000000000000e+00  7.746452466504230e-01  8.317428545359072e-01  7.694334658957062e-01  9.632212205536866e-08  2.864155422721898e-04  1.550193262334003e+00 
 7.073043720683366e-08  0.000000000000000e+00  7.745321552216335e-01  8.317187427271966e-01  7.692872358216171e-01  9.806550929246025e-08  3.968859509828045e-04  1.550195852083304e+00 
 7.074029072515540e-08  0.000000000000000e+00  7.745295862978334e-01  8.316940507229734e-01  7.692387282555317e-01  9.905747107340560e-08  5.841812672918896e-04  1.550198539049251e+00 
 7.074974561590919e-08  0.000000000000000e+00  7.746192059088129e-01  8.316700066743797e-01  7.692721402590141e-01  9.927990307851201e-08  8.160140222658123e-04  1.550201185556650e+00 
 7.075956932826991e-08  0.000000000000000e+00  7.747803663708308e-01  8.316446363564628e-01  7.693696582194778e-01  9.836148948940901e-08  1.113701231360247e-03  1.550203997753220e+00 
 7.076490733101377e-08  0.000000000000000e+00  7.748757673274383e-01  8.316306168210124e-01  7.694367979641105e-01  9.661908954849974e-08  1.321605982886101e-03  1.550205550158308e+00 
 7.076918265786306e-08  0.000000000000000e+00  7.749384179406259e-01  8.316192068465518e-01  7.694876256957827e-01  9.460377547489129e-08  1.523784937903521e-03  1.550206804611332e+00 
 7.077371571331499e-08  0.000000000000000e+00  7.749739169644881e-01  8.316068755052151e-01  7.695281048831365e-01  9.303177752380959e-08  1.772416712253651e-03  1.550208144390125e+00 
 7.077913077804059e-08  0.000000000000000e+00  7.749607562037465e-01  8.315918080124030e-01  7.695479710172898e-01  9.374915525914990e-08  2.093550684679605e-03  1.550209756576880e+00 
 7.078495422214338e-08  0.000000000000000e+00  7.748829518640783e-01  8.315752661643714e-01  7.695322745921733e-01  9.778988041119624e-08  2.424232685513922e-03  1.550211502944173e+00 
 7.079088411839795e-08  0.000000000000000e+00  7.747566201388036e-01  8.315582014042854e-01  7.694841562775241e-01  1.029032400462135e-07  2.652109809459099e-03  1.550213292832221e+00 
 7.079674675631985e-08  0.000000000000000e+00  7.746092002842359e-01  8.315412434294051e-01  7.694164899741716e-01  1.058795812873894e-07  2.566163464328970e-03  1.550215072097308e+00 
 7.080257895802300e-08  0.000000000000000e+00  7.744590551401487e-01  8.315243723610823e-01  7.693405460360097e-01  1.055185192061145e-07  1.935643246547882e-03  1.550216849871455e+00 
 7.080954512249834e-08  0.000000000000000e+00  7.742906642373142e-01  8.315042671969830e-01  7.692503201937894e-01  1.022178766933377e-07  1.470809816114083e-05  1.550218980814660e+00 
 7.081555406220513e-08  0.000000000000000e+00  7.741604394368437e-01  8.314869669071665e-01  7.691784597963782e-01  9.886237257485109e-08 -3.134524341060760e-03  1.550220823523496e+00 
 7.082107808074764e-08  0.000000000000000e+00  7.740545522018455e-01  8.314710865509950e-01  7.691197965692262e-01  9.653184252465807e-08 -7.662674908758348e-03  1.550222519650177e+00 
 7.082655225736952e-08  0.000000000000000e+00  7.739626645992452e-01  8.314553588311396e-01  7.690696765628673e-01  9.531713362261746e-08 -1.406736954462815e-02  1.550224201019255e+00 
 7.083264825637538e-08  0.000000000000000e+00  7.738743796483625e-01  8.314378392166024e-01  7.690231975034568e-01  9.499700518323523e-08 -2.359918308902936e-02  1.550226072290711e+00 
 7.083956222769137e-08  0.000000000000000e+00  7.737888191099508e-01  8.314179394971647e-01  7.689807541008123e-01  9.529957826787810e-08 -3.701161887666939e-02  1.550228190998640e+00 
 7.084716288310410e-08  0.000000000000000e+00  7.737091815449907e-01  8.313960102295771e-01  7.689447322541146e-01  9.604614996643751e-08 -5.492597167964816e-02  1.550230512744132e+00 
 7.085293399754698e-08  0.000000000000000e+00  7.736576642638007e-01  8.313793190263308e-01  7.689240424170076e-01  9.672403101200489e-08 -7.125834843610125e-02  1.550232268770860e+00 
 7.085800145326497e-08  0.000000000000000e+00  7.736183886067819e-01  8.313646343694244e-01  7.689102505061838e-01  9.725668885691985e-08 -8.763320109542320e-02  1.550233804641814e+00 
 7.086394946278516e-08  0.000000000000000e+00  7.735791473864875e-01  8.313473658043335e-01  7.688989804259662e-01  9.768649654896128e-08 -1.078036993884912e-01  1.550235598771562e+00 
 7.086820370861846e-08  0.000000000000000e+00  7.735555108679860e-01  8.313349943348478e-01  7.688940505796195e-01  9.785025230184263e-08 -1.211768585621966e-01  1.550236875628556e+00 
 7.087164836056333e-08  0.000000000000000e+00  7.735390029228597e-01  8.313249652839708e-01  7.688919007692764e-01  9.790870312848671e-08 -1.298881020359815e-01  1.550237905226589e+00 
 7.087470550635097e-08  0.000000000000000e+00  7.735262790665015e-01  8.313160558740426e-01  7.688913345275273e-01  9.792499474498007e-08 -1.347247007853876e-01  1.550238815560478e+00 
 7.087772469407363e-08  0.000000000000000e+00  7.735154612945474e-01  8.313072494761402e-01  7.688919869525123e-01  9.792454820807539e-08 -1.354786279997821e-01  1.550239711222372e+00 
 7.088093142047304e-08  0.000000000000000e+00  7.735058403330198e-01  8.312978880822326e-01  7.688939700921305e-01  9.791486140289796e-08 -1.303958283024538e-01  1.550240658654605e+00 
 7.088440842331093e-08  0.000000000000000e+00  7.734975280423502e-01  8.312877286443917e-01  7.688975798326949e-01  9.789592552832821e-08 -1.166263257088394e-01  1.550241681214932e+00 
 7.088821509046474e-08  0.000000000000000e+00  7.734908509306221e-01  8.312765953572954e-01  7.689031995962424e-01  9.786510589762654e-08 -9.120424508105825e-02  1.550242794808610e+00 
 7.089228122374045e-08  0.000000000000000e+00  7.734862426337782e-01  8.312646905250560e-01  7.689109491365208e-01  9.780749523485843e-08 -5.308399722240610e-02  1.550243977137881e+00 
 7.089566492801134e-08  0.000000000000000e+00  7.734840526646994e-01  8.312547727729107e-01  7.689185578087688e-01  9.772811511692819e-08 -1.410287906716867e-02  1.550244955156600e+00 
 7.089891620022250e-08  0.000000000000000e+00  7.734829456071253e-01  8.312452325716498e-01  7.689266092836642e-01  9.762884018056639e-08  2.810850589129963e-02  1.550245889667678e+00 
 7.090240441304879e-08  0.000000000000000e+00  7.734823532449511e-01  8.312349841374078e-01  7.689357577024449e-01  9.752898664627113e-08  7.703831825489506e-02  1.550246886370402e+00 
 7.090613926657356e-08  0.000000000000000e+00  7.734819102408308e-01  8.312239950959461e-01  7.689458372754867e-01  9.747684663521244e-08  1.321488089881862e-01  1.550247946523704e+00 
 7.091018145304359e-08  0.000000000000000e+00  7.734812462447295e-01  8.312120829364286e-01  7.689568124408642e-01  9.751376288565095e-08  1.936583609529230e-01  1.550249085445113e+00 
