 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.630775152623462e-07  1.200000000000000e+00  7.470399199681510e-01  7.749313971200588e-01  9.786709564081072e-01  8.266947067777315e-07  1.012144961334484e-07  1.493811458926928e+00 
 2.632775152623462e-07  1.200000000000000e+00  7.470383341546172e-01  7.749562837866724e-01  9.786586394749233e-01  8.231884473308307e-07  1.012145027129123e-07  1.493810259313659e+00 
 2.634775152623462e-07  1.200000000000000e+00  7.470367532204341e-01  7.749809901775824e-01  9.786465579743753e-01  8.197128134808597e-07  1.012144991735411e-07  1.493809045987555e+00 
 2.636775152623462e-07  1.200000000000000e+00  7.470351770910720e-01  7.750055178240213e-01  9.786347070226019e-01  8.162674120616171e-07  1.012144989051706e-07  1.493807819778327e+00 
 2.638775152623462e-07  1.200000000000000e+00  7.470336056953110e-01  7.750298682398019e-01  9.786230818474067e-01  8.128518447937557e-07  1.012145012456581e-07  1.493806581503124e+00 
 2.640775152623462e-07  1.200000000000000e+00  7.470320389651248e-01  7.750540429215751e-01  9.786116777837527e-01  8.094657328492783e-07  1.012145071418884e-07  1.493805331965859e+00 
 2.642775152623462e-07  1.200000000000000e+00  7.470304768356563e-01  7.750780433495110e-01  9.786004902727060e-01  8.061086911270510e-07  1.012144955795092e-07  1.493804071956446e+00 
 2.644775152623463e-07  1.200000000000000e+00  7.470289192451658e-01  7.751018709877296e-01  9.785895148564780e-01  8.027803582412685e-07  1.012145016484630e-07  1.493802802250191e+00 
 2.646775152623463e-07  1.200000000000000e+00  7.470273661349692e-01  7.751255272843125e-01  9.785787471776901e-01  7.994803471375040e-07  1.012145076997714e-07  1.493801523607212e+00 
 2.648775152623463e-07  1.200000000000000e+00  7.470258174493568e-01  7.751490136708384e-01  9.785681829749850e-01  7.962083159870231e-07  1.012144964725733e-07  1.493800236771949e+00 
 2.650775152623463e-07  1.200000000000000e+00  7.470242731355450e-01  7.751723315634239e-01  9.785578180816489e-01  7.929639003150314e-07  1.012144997507805e-07  1.493798942472661e+00 
 2.652775152623463e-07  1.200000000000000e+00  7.470227331436133e-01  7.751954823635347e-01  9.785476484218715e-01  7.897467719035233e-07  1.012144992268127e-07  1.493797641421086e+00 
 2.654775152623463e-07  1.200000000000000e+00  7.470211974264104e-01  7.752184674563578e-01  9.785376700095672e-01  7.865565587949023e-07  1.012145013039950e-07  1.493796334312045e+00 
 2.656775152623463e-07  1.200000000000000e+00  7.470196659395097e-01  7.752412882131282e-01  9.785278789455603e-01  7.833929497315801e-07  1.012145069981875e-07  1.493795021823172e+00 
 2.658775152623464e-07  1.200000000000000e+00  7.470181386411326e-01  7.752639459895709e-01  9.785182714153131e-01  7.802555975735064e-07  1.012144954896966e-07  1.493793704614651e+00 
 2.660775152623464e-07  1.200000000000000e+00  7.470166154920649e-01  7.752864421272284e-01  9.785088436857186e-01  7.771441893799509e-07  1.012145017866750e-07  1.493792383329064e+00 
 2.662775152623464e-07  1.200000000000000e+00  7.470150964556043e-01  7.753087779526261e-01  9.784995921044930e-01  7.740583932345742e-07  1.012145015761365e-07  1.493791058591194e+00 
 2.664775152623464e-07  1.200000000000000e+00  7.470135814974942e-01  7.753309547787395e-01  9.784905130969369e-01  7.709979122205239e-07  1.012145012709065e-07  1.493789731007955e+00 
 2.666775152623464e-07  1.200000000000000e+00  7.470120705857983e-01  7.753529739041765e-01  9.784816031647714e-01  7.679624072561414e-07  1.012145014831255e-07  1.493788401168345e+00 
 2.668775152623464e-07  1.200000000000000e+00  7.470105636908627e-01  7.753748366136574e-01  9.784728588835557e-01  7.649516028288750e-07  1.012145016524068e-07  1.493787069643413e+00 
 2.670775152623465e-07  1.200000000000000e+00  7.470090607852603e-01  7.753965441781544e-01  9.784642769007283e-01  7.619651973878893e-07  1.012144985280783e-07  1.493785736986305e+00 
 2.672775152623465e-07  1.200000000000000e+00  7.470075618436632e-01  7.754180978543765e-01  9.784558539344300e-01  7.590028670272024e-07  1.012145077346183e-07  1.493784403732298e+00 
 2.674775152623465e-07  1.200000000000000e+00  7.470060668428322e-01  7.754394988869191e-01  9.784475867714528e-01  7.560643541935887e-07  1.012144959720513e-07  1.493783070398908e+00 
 2.676775152623465e-07  1.200000000000000e+00  7.470045757615037e-01  7.754607485059367e-01  9.784394722645259e-01  7.531493588164309e-07  1.012145023316967e-07  1.493781737486046e+00 
 2.678775152623465e-07  1.200000000000000e+00  7.470030885803380e-01  7.754818479288014e-01  9.784315073323803e-01  7.502575984969474e-07  1.012145024191071e-07  1.493780405476158e+00 
 2.680775152623465e-07  1.200000000000000e+00  7.470016052818139e-01  7.755027983602626e-01  9.784236889566218e-01  7.473888050532514e-07  1.012144993372218e-07  1.493779074834421e+00 
 2.682775152623465e-07  1.200000000000000e+00  7.470001258502215e-01  7.755236009914357e-01  9.784160141814461e-01  7.445427007097626e-07  1.012145024668933e-07  1.493777746008961e+00 
 2.684775152623466e-07  1.200000000000000e+00  7.469986502715060e-01  7.755442570009007e-01  9.784084801107987e-01  7.417190135528860e-07  1.012144992892594e-07  1.493776419431095e+00 
 2.686775152623466e-07  1.200000000000000e+00  7.469971785332592e-01  7.755647675552970e-01  9.784010839083747e-01  7.389174869286278e-07  1.012144987739550e-07  1.493775095515615e+00 
 2.688775152623466e-07  1.200000000000000e+00  7.469957106246455e-01  7.755851338078076e-01  9.783938227951257e-01  7.361378623083476e-07  1.012145013529637e-07  1.493773774661068e+00 
 2.690775152623466e-07  1.200000000000000e+00  7.469942465363044e-01  7.756053569000108e-01  9.783866940486798e-01  7.333798807278591e-07  1.012145069248785e-07  1.493772457250045e+00 
 2.692775152623466e-07  1.200000000000000e+00  7.469927862603299e-01  7.756254379607326e-01  9.783796950014281e-01  7.306432887762711e-07  1.012144953171187e-07  1.493771143649511e+00 
 2.694775152623466e-07  1.200000000000000e+00  7.469913297901596e-01  7.756453781069774e-01  9.783728230394861e-01  7.279278432468661e-07  1.012145080787407e-07  1.493769834211173e+00 
 2.696775152623466e-07  1.200000000000000e+00  7.469898771205449e-01  7.756651784438463e-01  9.783660756016457e-01  7.252332962877252e-07  1.012144961744482e-07  1.493768529271799e+00 
 2.698775152623467e-07  1.200000000000000e+00  7.469884282474771e-01  7.756848400644581e-01  9.783594501780382e-01  7.225594146135515e-07  1.012144997183256e-07  1.493767229153594e+00 
 2.700387576311733e-07  1.200000000000000e+00  7.469872629119512e-01  7.757005911800187e-01  9.783541959664549e-01  7.204200775691550e-07  1.012144996463956e-07  1.493766184689284e+00 
 2.702000000000000e-07  1.200000000000000e+00  7.469861000414451e-01  7.757162533674986e-01  9.783490182623182e-01  7.182926554760451e-07  1.012145019782942e-07  1.493765143705764e+00 
 2.702002153634277e-07  1.198707819434055e+00  7.469820392333492e-01  7.757120402474845e-01  9.783489377106368e-01 -4.565971099417671e-06 -3.287735565390970e-08  1.493765142317715e+00 
 2.702006460902830e-07  1.196123458302242e+00  7.469715223417118e-01  7.757010097979565e-01  9.783487376689054e-01 -1.699048108587051e-05 -3.701043761166617e-07  1.493765139541622e+00 
 2.702012294074759e-07  1.192623555145011e+00  7.469563511053281e-01  7.756848872694746e-01  9.783484430193766e-01 -3.075926263673354e-05 -7.457864794509217e-07  1.493765135782110e+00 
 2.702019086795752e-07  1.188547922548872e+00  7.469399849163672e-01  7.756672526073687e-01  9.783481096715090e-01 -4.057523474198035e-05 -9.606382527990731e-07  1.493765131404214e+00 
 2.702029263113140e-07  1.182442132116025e+00  7.469184667031579e-01  7.756437440104940e-01  9.783476468603891e-01 -4.669532019861700e-05 -9.564170848717218e-07  1.493765124845703e+00 
 2.702046678269039e-07  1.171993038576801e+00  7.468870691311051e-01  7.756090338216435e-01  9.783469320011389e-01 -4.560712427134628e-05 -5.987221905461720e-07  1.493765113622191e+00 
 2.702071156516751e-07  1.157306089949542e+00  7.468501635010197e-01  7.755680003085497e-01  9.783460456186567e-01 -3.546090100662105e-05 -3.253196211375209e-08  1.493765097847444e+00 
 2.702102965716791e-07  1.138220569925960e+00  7.468105616847498e-01  7.755240439900417e-01  9.783450456681912e-01 -2.091831719740981e-05  4.178782587738183e-07  1.493765077349585e+00 
 2.702151461435808e-07  1.109123138515575e+00  7.467625386922883e-01  7.754711514372634e-01  9.783437528089107e-01 -5.063155245444567e-06  5.859824677061434e-07  1.493765046101449e+00 
 2.702227270876240e-07  1.063637474256525e+00  7.467068590677544e-01  7.754107335536322e-01  9.783420862194796e-01  6.981203064793475e-06  4.126497975954872e-07  1.493764997258205e+00 
 2.702334622714611e-07  9.992263712339438e-01  7.466502222084114e-01  7.753509509790470e-01  9.783401197684191e-01  1.112382336721711e-05  1.434011576996984e-07  1.493764928093575e+00 
 2.702449849664099e-07  9.300902015408826e-01  7.466016394945730e-01  7.753015689935625e-01  9.783382318235466e-01  9.332388331219907e-06  3.190728214020472e-08  1.493764853834997e+00 
 2.702602792969064e-07  8.383242185620130e-01  7.465398414962925e-01  7.752414625316462e-01  9.783358791022795e-01  6.647184396009102e-06  4.323686728395157e-08  1.493764755162040e+00 
 2.702691264592379e-07  7.852412445730543e-01  7.465087024258945e-01  7.752139701764212e-01  9.783347674248176e-01  8.903254269124303e-06  1.065035023267887e-07  1.493764697990648e+00 
 2.702803638578993e-07  7.178168526046411e-01  7.465016194475150e-01  7.752207366308828e-01  9.783344615231521e-01  2.348215388349841e-05  2.367844798025452e-07  1.493764625204213e+00 
 2.702907384917922e-07  6.555690492470815e-01  7.465689045984747e-01  7.753174914133822e-01  9.783363962459234e-01  4.658826317694315e-05  3.519375166901456e-07  1.493764557765190e+00 
 2.703001514238968e-07  5.990914566195331e-01  7.467365479995586e-01  7.755310651410687e-01  9.783410497931386e-01  7.023535805990218e-05  4.147376275608246e-07  1.493764496309204e+00 
 2.703085341874204e-07  5.487948754781503e-01  7.470157973274935e-01  7.758694874216550e-01  9.783483697065021e-01  9.161842123204741e-05  4.377049268940343e-07  1.493764441308575e+00 
 2.703156186474192e-07  5.062881154851138e-01  7.473853520086717e-01  7.763039440415179e-01  9.783574821002783e-01  1.110527130288255e-04  4.434318464988096e-07  1.493764394590632e+00 
 2.703220829562686e-07  4.675022623884904e-01  7.478642979126752e-01  7.768550680202014e-01  9.783685884254633e-01  1.316888236711073e-04  4.420135065750022e-07  1.493764351747534e+00 
 2.703285971478001e-07  4.284171131996161e-01  7.485196234243631e-01  7.775967055932945e-01  9.783828686631854e-01  1.572083885863687e-04  4.308473416855807e-07  1.493764308345689e+00 
 2.703357577980742e-07  3.854532115552842e-01  7.494751928268143e-01  7.786640879827853e-01  9.784024976842401e-01  1.927288364988317e-04  4.008608076558513e-07  1.493764260355895e+00 
 2.703429134329013e-07  3.425194025925594e-01  7.506909306149058e-01  7.800099653941213e-01  9.784264402689564e-01  2.380987202139526e-04  3.617746437965287e-07  1.493764212102988e+00 
 2.703478094639465e-07  3.131432163212854e-01  7.516727146125908e-01  7.810913076884465e-01  9.784453818212242e-01  2.768110797616440e-04  3.423220037894817e-07  1.493764178921535e+00 
 2.703538368647187e-07  2.769788116883521e-01  7.530469472434250e-01  7.825995806495086e-01  9.784716629953596e-01  3.359138220806602e-04  3.400870598165365e-07  1.493764137907285e+00 
 2.703604601394655e-07  2.372391632073937e-01  7.547603659293423e-01  7.844729866316733e-01  9.785044269008760e-01  4.163072441853855e-04  3.541196823709375e-07  1.493764092676020e+00 
 2.703657706607059e-07  2.053760357649711e-01  7.562764440876637e-01  7.861230637548485e-01  9.785336836859672e-01  4.688357412831524e-04  3.699757202312373e-07  1.493764056335440e+00 
 2.703695107760140e-07  1.829353439164207e-01  7.574110275868412e-01  7.873517716858867e-01  9.785558897680106e-01  4.483684850261445e-04  3.817655039404372e-07  1.493764030730307e+00 
 2.703727731863870e-07  1.633608816781940e-01  7.584379433379083e-01  7.884572320829369e-01  9.785763350776655e-01  3.314672323198910e-04  3.924188265412576e-07  1.493764008410549e+00 
 2.703763034416300e-07  1.421793502202169e-01  7.595796319632920e-01  7.896740044843066e-01  9.785995804231200e-01  1.459685985174793e-05  4.050604281184353e-07  1.493763984301297e+00 
 2.703794326354845e-07  1.234041870933980e-01  7.606127390624959e-01  7.907561185289174e-01  9.786211594240557e-01 -5.407146157691356e-04  4.182366884642602e-07  1.493763962992140e+00 
 2.703820988565659e-07  1.074068606049645e-01  7.615063374664839e-01  7.916693839214344e-01  9.786402745048303e-01 -1.329680835928393e-03  4.318184256956598e-07  1.493763944899381e+00 
 2.703845404773122e-07  9.275713612710912e-02  7.623338909642570e-01  7.924902528972619e-01  9.786583727942679e-01 -2.412244872659347e-03  4.461969552779083e-07  1.493763928397694e+00 
 2.703869406664230e-07  7.835600146217003e-02  7.631540365444354e-01  7.932767634066071e-01  9.786767179748188e-01 -3.913089365410939e-03  4.614377390917135e-07  1.493763912253569e+00 
 2.703895052339331e-07  6.296859640157360e-02  7.640340489066334e-01  7.940906353635885e-01  9.786969201102740e-01 -6.089913460590098e-03  4.778953509015221e-07  1.493763895107164e+00 
 2.703922382627714e-07  4.657042337203277e-02  7.649685805128293e-01  7.949266559976431e-01  9.787191084328640e-01 -9.078128818972311e-03  4.942561735860052e-07  1.493763876975477e+00 
 2.703956228864243e-07  2.626268145442046e-02  7.661019669501130e-01  7.959230049229480e-01  9.787474583943437e-01 -1.372193701898652e-02  5.119193430842134e-07  1.493763854766199e+00 
 2.703978114432122e-07  1.313134072706590e-02  7.668084803331251e-01  7.965514071120385e-01  9.787662548876963e-01 -1.716530649403988e-02  5.211413902101586e-07  1.493763840570485e+00 
 2.704000000000000e-07  2.886579864025407e-14  7.674877741688726e-01  7.971724145014797e-01  9.787853945193922e-01 -2.064722001340777e-02  5.330742005177358e-07  1.493763826524598e+00 
 2.704001593920370e-07  0.000000000000000e+00  7.675391694297995e-01  7.972204785595355e-01  9.787868653614861e-01 -2.089334934972903e-02  6.481942800267565e-07  1.493763825507997e+00 
 2.704004781761109e-07  0.000000000000000e+00  7.676428641837388e-01  7.973180097129136e-01  9.787898238410876e-01 -2.137530609582640e-02  9.213341962167887e-07  1.493763823476983e+00 
 2.704008299715352e-07  0.000000000000000e+00  7.677570618446694e-01  7.974260841063127e-01  9.787930876343574e-01 -2.189469980997472e-02  1.152967229984397e-06  1.493763821239663e+00 
 2.704012764577898e-07  0.000000000000000e+00  7.679005134301765e-01  7.975626238116154e-01  9.787972093947314e-01 -2.253356584972315e-02  1.270136840175740e-06  1.493763818406602e+00 
 2.704018810418585e-07  0.000000000000000e+00  7.680918180855459e-01  7.977459327488046e-01  9.788027478526614e-01 -2.334258657737121e-02  1.175193850410511e-06  1.493763814582354e+00 
 2.704030902099960e-07  0.000000000000000e+00  7.684649910818517e-01  7.981072243529032e-01  9.788136887931809e-01 -2.460698277066307e-02  5.652330353888430e-07  1.493763806977110e+00 
 2.704045450865199e-07  0.000000000000000e+00  7.688990154360318e-01  7.985327488452519e-01  9.788266379638246e-01 -2.513539224713356e-02 -3.615243424522074e-07  1.493763797907181e+00 
 2.704057496711537e-07  0.000000000000000e+00  7.692474664626732e-01  7.988776357255616e-01  9.788371999467481e-01 -2.472575446838073e-02 -1.052421704792264e-06  1.493763790467954e+00 
 2.704067874052452e-07  0.000000000000000e+00  7.695406940816770e-01  7.991695601416912e-01  9.788461947552388e-01 -2.389342286824415e-02 -1.512496640680358e-06  1.493763784113043e+00 
 2.704078838403467e-07  0.000000000000000e+00  7.698443094095734e-01  7.994730604183747e-01  9.788556034570000e-01 -2.260013849270175e-02 -1.844858585340822e-06  1.493763777455818e+00 
 2.704090890031338e-07  0.000000000000000e+00  7.701714486574409e-01  7.998011321209243e-01  9.788658420548659e-01 -2.076601937447434e-02 -2.048834503281735e-06  1.493763770209794e+00 
 2.704103836543023e-07  0.000000000000000e+00  7.705158606472016e-01  8.001473865730061e-01  9.788767292228817e-01 -1.847614293078043e-02 -2.120745264684587e-06  1.493763762513560e+00 
 2.704120221642833e-07  0.000000000000000e+00  7.709419204032072e-01  8.005765600301417e-01  9.788903520781039e-01 -1.545046932024349e-02 -2.061940214572247e-06  1.493763752912034e+00 
 2.704138147151925e-07  0.000000000000000e+00  7.713957324119710e-01  8.010343289632721e-01  9.789050635285631e-01 -1.237333387597488e-02 -1.879411067193942e-06  1.493763742597621e+00 
