 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.201328596618672e-07  7.971579712029656e-01  5.753240162182373e-01  8.530275265283341e-01  8.599466518665712e-01 -2.609963109992744e-05 -2.093637308466303e-06  1.550067136295330e+00 
 2.201350384381722e-07  8.102306290330894e-01  5.745899779582782e-01  8.521031016657606e-01  8.599389382156031e-01 -2.704218518360252e-05 -2.127642619040651e-06  1.550067137147449e+00 
 2.201376763740148e-07  8.260582440889375e-01  5.736876919068450e-01  8.510012217946892e-01  8.599299744815484e-01 -2.667582045005716e-05 -2.034146595514957e-06  1.550067138231022e+00 
 2.201407116294332e-07  8.442697765989555e-01  5.726470177001992e-01  8.497546358595868e-01  8.599202409350797e-01 -2.496644558585247e-05 -1.795981501798855e-06  1.550067139545934e+00 
 2.201436226164472e-07  8.617356986829779e-01  5.716611710053454e-01  8.485781599877775e-01  8.599115394849356e-01 -2.921922964747165e-05 -1.484268959362975e-06  1.550067140872109e+00 
 2.201459241311948e-07  8.755447871685506e-01  5.709033314633887e-01  8.476617643624390e-01  8.599051842122324e-01 -4.709020245536807e-05 -1.198015261274013e-06  1.550067141963007e+00 
 2.201481275439561e-07  8.887652637364899e-01  5.702059603494931e-01  8.467928855200915e-01  8.598995923103977e-01 -7.529876920438563e-05 -9.041671585677258e-07  1.550067143039451e+00 
 2.201505553750008e-07  9.033322500049291e-01  5.694814875030442e-01  8.458399973773529e-01  8.598940489721892e-01 -1.147697452170016e-04 -5.686680377078868e-07  1.550067144257532e+00 
 2.201527596784547e-07  9.165580707279847e-01  5.688719971279549e-01  8.449756219055378e-01  8.598896024226790e-01 -1.541338611170742e-04 -2.615957051671502e-07  1.550067145388247e+00 
 2.201552960601159e-07  9.317763606951959e-01  5.682307448726155e-01  8.439882522283007e-01  8.598850981845358e-01 -1.956526439710650e-04  7.421726168702070e-08  1.550067146711688e+00 
 2.201576144314995e-07  9.456865889971050e-01  5.676959061659728e-01  8.431088851333866e-01  8.598813892459986e-01 -2.238003516285263e-04  3.406443078550481e-07  1.550067147935476e+00 
 2.201601406357592e-07  9.608438145552862e-01  5.671597410746507e-01  8.421984920736708e-01  8.598775740350195e-01 -2.410905460776599e-04  5.643869796078532e-07  1.550067149274665e+00 
 2.201630472486352e-07  9.782834918110642e-01  5.665924041362722e-01  8.412335116581499e-01  8.598732567589744e-01 -2.469355755284289e-04  7.277183458956338e-07  1.550067150807225e+00 
 2.201659627525393e-07  9.957765152354768e-01  5.660683404904425e-01  8.403622035280784e-01  8.598688547004616e-01 -2.445829999930017e-04  8.001159157305926e-07  1.550067152315821e+00 
 2.201689901853276e-07  1.013941111965457e+00  5.655651011568386e-01  8.395544607072694e-01  8.598641014325478e-01 -2.410171115400737e-04  7.990889688089947e-07  1.550067153826291e+00 
 2.201718312929200e-07  1.030987757520077e+00  5.651252990996047e-01  8.388749390038923e-01  8.598593974322376e-01 -2.419588069827779e-04  7.462981294475979e-07  1.550067155165596e+00 
 2.201747362258257e-07  1.048417354953975e+00  5.647026062808241e-01  8.382448392594989e-01  8.598542776198439e-01 -2.506472430851316e-04  6.571219510666942e-07  1.550067156425921e+00 
 2.201777510708569e-07  1.066506425141480e+00  5.642872762326406e-01  8.376462370313594e-01  8.598485747853581e-01 -2.680287129484312e-04  5.412099297573414e-07  1.550067157579992e+00 
 2.201810680332477e-07  1.086408199486117e+00  5.638520941389582e-01  8.370388506518679e-01  8.598417942956335e-01 -2.917420702701025e-04  4.003229798210661e-07  1.550067158616186e+00 
 2.201847488356355e-07  1.108493013812964e+00  5.633902817178554e-01  8.364144721348413e-01  8.598336179650090e-01 -3.161895969318682e-04  2.419226025696455e-07  1.550067159402188e+00 
 2.201890357336909e-07  1.134214402145459e+00  5.628751877040520e-01  8.357408553295314e-01  8.598232241103881e-01 -3.329272377269269e-04  7.025294983080410e-08  1.550067159704227e+00 
 2.201941552108407e-07  1.164931265044218e+00  5.622876396888477e-01  8.350007224311448e-01  8.598096054833539e-01 -3.104836006149470e-04 -1.027501111512327e-07  1.550067158958666e+00 
 2.201991215533721e-07  1.194729320232798e+00  5.617427904003818e-01  8.343400869270157e-01  8.597951455624930e-01 -1.822680893306728e-04 -2.355210675956607e-07  1.550067156799536e+00 
 2.202000000000000e-07  1.199999999999931e+00  5.616488232858717e-01  8.342286877707513e-01  8.597924584512601e-01 -1.437215139538962e-04 -2.575263698505192e-07  1.550067156261286e+00 
 2.202000808197996e-07  1.200000000000000e+00  5.616391099869231e-01  8.342173994048162e-01  8.597921788358789e-01 -1.412697431130250e-04 -2.903475055330423e-07  1.550067156209133e+00 
 2.202002424593990e-07  1.200000000000000e+00  5.616186299641712e-01  8.341938692950179e-01  8.597915855299947e-01 -1.376772179497803e-04 -3.837022202867607e-07  1.550067156103679e+00 
 2.202005657385976e-07  1.200000000000000e+00  5.615759034781840e-01  8.341450685852275e-01  8.597903252388287e-01 -1.311495011896095e-04 -5.765459104092874e-07  1.550067155887265e+00 
 2.202010440460070e-07  1.200000000000000e+00  5.615128015783154e-01  8.340724172777383e-01  8.597884453307370e-01 -1.174887789242365e-04 -7.643090526102125e-07  1.550067155552974e+00 
 2.202015835600106e-07  1.200000000000000e+00  5.614438092350440e-01  8.339918462010887e-01  8.597864141014898e-01 -9.509922065683782e-05 -8.281060033289711e-07  1.550067155155249e+00 
 2.202025313677001e-07  1.200000000000000e+00  5.613279073431724e-01  8.338545024288890e-01  8.597831212321090e-01 -4.020025221372191e-05 -6.913582635322685e-07  1.550067154401812e+00 
 2.202040696274846e-07  1.200000000000000e+00  5.611491888272617e-01  8.336401807371322e-01  8.597783371771295e-01  8.336748810328001e-05 -1.607018923401732e-07  1.550067153023960e+00 
 2.202059527223993e-07  1.200000000000000e+00  5.609399746336927e-01  8.333878313445374e-01  8.597731429712969e-01  2.800420600574450e-04  6.259947044843367e-07  1.550067151061242e+00 
 2.202083351646220e-07  1.200000000000000e+00  5.606836832595319e-01  8.330780218479864e-01  8.597672944890001e-01  5.769111279387488e-04  1.525897628256931e-06  1.550067148110472e+00 
 2.202114028185482e-07  1.200000000000000e+00  5.603609246839214e-01  8.326841731640813e-01  8.597605919081184e-01  1.001581710490054e-03  2.376784187152828e-06  1.550067143470764e+00 
 2.202155850799531e-07  1.200000000000000e+00  5.599279058688003e-01  8.321356991939677e-01  8.597524850420409e-01  1.607774476858860e-03  3.039720891937978e-06  1.550067135440653e+00 
 2.202207892213366e-07  1.200000000000000e+00  5.593949509368237e-01  8.314193806483572e-01  8.597434937884444e-01  2.345470307920965e-03  3.323945314725324e-06  1.550067122316041e+00 
 2.202259808447293e-07  1.200000000000000e+00  5.588595047561762e-01  8.306939127010530e-01  8.597352124884053e-01  3.012364267824252e-03  3.255597168320620e-06  1.550067105273251e+00 
 2.202303626482925e-07  1.200000000000000e+00  5.583954318446703e-01  8.301044091207680e-01  8.597284572375902e-01  3.500050490456701e-03  3.060238993151700e-06  1.550067087433852e+00 
 2.202352752505205e-07  1.200000000000000e+00  5.578572947695511e-01  8.294967158278276e-01  8.597209954899224e-01  3.960544360989875e-03  2.827119011932638e-06  1.550067063176849e+00 
 2.202402388832085e-07  1.200000000000000e+00  5.573024674981626e-01  8.289552722341998e-01  8.597137439984847e-01  4.344072876637569e-03  2.692617965575732e-06  1.550067033566085e+00 
 2.202442929369187e-07  1.200000000000000e+00  5.568565440919399e-01  8.285691771136166e-01  8.597083637507228e-01  4.610226706252242e-03  2.735606566514268e-06  1.550067005211795e+00 
 2.202485326140736e-07  1.200000000000000e+00  5.564156599521436e-01  8.282169258193085e-01  8.597036977566537e-01  4.870589446600839e-03  3.008050358896397e-06  1.550066971161126e+00 
 2.202532162313893e-07  1.200000000000000e+00  5.559760602520840e-01  8.278840621746151e-01  8.597002471150860e-01  5.197370730972016e-03  3.644913928093491e-06  1.550066927841819e+00 
 2.202586014548831e-07  1.200000000000000e+00  5.555448727774245e-01  8.275667615738750e-01  8.596993340013017e-01  5.649536299261072e-03  4.861408114058274e-06  1.550066869946463e+00 
 2.202656286334606e-07  1.200000000000000e+00  5.551044233825621e-01  8.272437534228884e-01  8.597049184885065e-01  6.123520729902818e-03  7.223897935222483e-06  1.550066780000372e+00 
 2.202726089022661e-07  1.200000000000000e+00  5.547924613546056e-01  8.270088134077138e-01  8.597205430164291e-01  6.262070424966470e-03  1.032987638199855e-05  1.550066672876676e+00 
 2.202789568928631e-07  1.200000000000000e+00  5.546016789821390e-01  8.268558050573711e-01  8.597458667558939e-01  6.093532941217937e-03  1.362356660940213e-05  1.550066558601664e+00 
 2.202852160490360e-07  1.200000000000000e+00  5.544843780730238e-01  8.267491236649723e-01  8.597836162390353e-01  5.700773874609454e-03  1.703525533128985e-05  1.550066428774935e+00 
 2.202915020983688e-07  1.200000000000000e+00  5.544237103282208e-01  8.266750068122837e-01  8.598367557070654e-01  5.116734543150642e-03  2.037908697768726e-05  1.550066279824661e+00 
 2.202983033046942e-07  1.200000000000000e+00  5.544102857916404e-01  8.266210939803590e-01  8.599144264397079e-01  4.336656722676575e-03  2.375494071659963e-05  1.550066096021907e+00 
 2.203057073281765e-07  1.200000000000000e+00  5.544473480309065e-01  8.265834006868400e-01  8.600267590796450e-01  3.438504975235321e-03  2.713888407405041e-05  1.550065867066841e+00 
 2.203141292742832e-07  1.200000000000000e+00  5.545477048230797e-01  8.265581312374272e-01  8.601958418988115e-01  2.506057711951888e-03  3.075379231605013e-05  1.550065567118318e+00 
 2.203237062737116e-07  1.200000000000000e+00  5.547348502341206e-01  8.265450755504760e-01  8.604517205475183e-01  1.663345725250886e-03  3.483739174401940e-05  1.550065170735229e+00 
 2.203337301905774e-07  1.200000000000000e+00  5.550189418115051e-01  8.265449017997907e-01  8.608069750801675e-01  1.039231312100725e-03  3.944946227695477e-05  1.550064687833052e+00 
 2.203437844886874e-07  1.200000000000000e+00  5.554061250779451e-01  8.265559030278392e-01  8.612727516325479e-01  6.305682618195669e-04  4.484853739187503e-05  1.550064128375251e+00 
 2.203544906969036e-07  1.200000000000000e+00  5.559504965043756e-01  8.265775895800823e-01  8.619171796541333e-01  3.636771197583850e-04  5.198928131289323e-05  1.550063444099466e+00 
 2.203659053094225e-07  1.200000000000000e+00  5.567089502745032e-01  8.266095947621016e-01  8.628116202989654e-01  2.002261065432506e-04  6.190680658806806e-05  1.550062607418407e+00 
 2.203764608088215e-07  1.200000000000000e+00  5.575975531864483e-01  8.266453755017098e-01  8.638643209618198e-01  1.168730899143738e-04  7.394912378133199e-05  1.550061729982604e+00 
 2.203882433720029e-07  1.200000000000000e+00  5.588173709837091e-01  8.266900969911025e-01  8.653269570692097e-01  6.627954993118384e-05  9.115374659307020e-05  1.550060626762201e+00 
 2.204010273916668e-07  1.200000000000000e+00  5.603967996266132e-01  8.267419574250936e-01  8.672630329420830e-01  3.836340295787438e-05  1.138815141593537e-04  1.550059275680682e+00 
 2.204094474318815e-07  1.200000000000000e+00  5.615612925495096e-01  8.267771111708166e-01  8.687290663786154e-01  2.912811078122417e-05  1.312971607275839e-04  1.550058295813975e+00 
 2.204170371602105e-07  1.200000000000000e+00  5.626770714413702e-01  8.268089676988909e-01  8.701712446819215e-01  2.416068965371368e-05  1.477575821855611e-04  1.550057349859554e+00 
 2.204239769533712e-07  1.200000000000000e+00  5.637347215757129e-01  8.268379439524248e-01  8.715829801164232e-01  2.120310094359020e-05  1.606475311412281e-04  1.550056432038109e+00 
 2.204303840123350e-07  1.200000000000000e+00  5.647223979625701e-01  8.268643358549566e-01  8.729613880726415e-01  1.928830073532945e-05  1.624327649370032e-04  1.550055539356828e+00 
 2.204361379707477e-07  1.200000000000000e+00  5.655954673326198e-01  8.268875331588689e-01  8.742598281809816e-01  1.800258307418897e-05  1.376745466699536e-04  1.550054700342833e+00 
 2.204417323976698e-07  1.200000000000000e+00  5.664079697482107e-01  8.269094587209227e-01  8.755757042890696e-01  1.702181457363345e-05  5.814813871333601e-05  1.550053850592214e+00 
 2.204479189640281e-07  1.200000000000000e+00  5.672488885201080e-01  8.269329849053073e-01  8.770801109222665e-01  1.617285653752790e-05 -1.411694606948222e-04  1.550052871817609e+00 
 2.204541415903657e-07  1.200000000000000e+00  5.680411987920994e-01  8.269561657200738e-01  8.786152390760789e-01  1.553904475794926e-05 -5.185607051446414e-04  1.550051845982386e+00 
 2.204596005407777e-07  1.200000000000000e+00  5.687065384518085e-01  8.269763652527302e-01  8.799481591714112e-01  1.514394816525221e-05 -1.076421600856702e-03  1.550050912000111e+00 
 2.204643197066492e-07  1.200000000000000e+00  5.692674426280453e-01  8.269938369990435e-01  8.810699479648693e-01  1.489905751452339e-05 -1.824709261067888e-03  1.550050079067600e+00 
 2.204683914858917e-07  1.200000000000000e+00  5.697431798434623e-01  8.270089369337892e-01  8.820078564678946e-01  1.473881094426307e-05 -2.760000669517948e-03  1.550049341487471e+00 
 2.204722908876453e-07  1.200000000000000e+00  5.701920826018430e-01  8.270234102731951e-01  8.828770820466219e-01  1.461394819012119e-05 -3.993946040407829e-03  1.550048618819933e+00 
 2.204769395828432e-07  1.200000000000000e+00  5.707189919170707e-01  8.270406686091075e-01  8.838720350011531e-01  1.448805902876261e-05 -5.977828263746060e-03  1.550047736611134e+00 
 2.204812462468258e-07  1.200000000000000e+00  5.711997187886864e-01  8.270566576632141e-01  8.847496795408263e-01  1.438781573136078e-05 -8.359352520225936e-03  1.550046899426069e+00 
 2.204842856521237e-07  1.200000000000000e+00  5.715351060279399e-01  8.270679426274973e-01  8.853420559871670e-01  1.432504680204623e-05 -1.035264988197974e-02  1.550046297171638e+00 
 2.204865575727667e-07  1.200000000000000e+00  5.717839092683344e-01  8.270763787515879e-01  8.857700369737406e-01  1.428195502828576e-05 -1.194919039523289e-02  1.550045840873347e+00 
 2.204898079407243e-07  1.200000000000000e+00  5.721370385498237e-01  8.270884449937760e-01  8.863602443434254e-01  1.422487237390110e-05 -1.423382896664730e-02  1.550045179050666e+00 
 2.204927953448679e-07  1.200000000000000e+00  5.724584564307601e-01  8.270995262417129e-01  8.868799348139134e-01  1.417614130145417e-05 -1.599072354422956e-02  1.550044561499829e+00 
 2.204955183226795e-07  1.200000000000000e+00  5.727485342283555e-01  8.271096141661849e-01  8.873351079241935e-01  1.413409031108572e-05 -1.670700613761222e-02  1.550043990947970e+00 
 2.204984628233251e-07  1.200000000000000e+00  5.730589158981855e-01  8.271205059910006e-01  8.878085330008182e-01  1.409075415400721e-05 -1.607121799297304e-02  1.550043365844256e+00 
 2.204999450519245e-07  1.200000000000000e+00  5.732139013403936e-01  8.271259826534767e-01  8.880400049657493e-01  1.406984370258608e-05 -1.537400387223044e-02  1.550043047996851e+00 
 2.205012437183731e-07  1.200000000000000e+00  5.733490851583048e-01  8.271307787974651e-01  8.882394256698085e-01  1.405215876475448e-05 -1.460617023721505e-02  1.550042767777237e+00 
 2.205025749818424e-07  1.200000000000000e+00  5.734871889746849e-01  8.271356946529068e-01  8.884409327292458e-01  1.403482507558675e-05 -1.366604970916184e-02  1.550042478853169e+00 
 2.205042048501985e-07  1.200000000000000e+00  5.736557652029542e-01  8.271417139840662e-01  8.886840970826759e-01  1.401487468890811e-05 -1.232383301589435e-02  1.550042122835263e+00 
 2.205058060150680e-07  1.200000000000000e+00  5.738208451246013e-01  8.271476279249813e-01  8.889194771705852e-01  1.399653485333679e-05 -1.087357404956095e-02  1.550041770650959e+00 
 2.205082292744132e-07  1.200000000000000e+00  5.740691647075654e-01  8.271565709760228e-01  8.892689386628611e-01  1.396993074160338e-05 -8.690973803717321e-03  1.550041233093344e+00 
 2.205100731023728e-07  1.200000000000000e+00  5.742563033437720e-01  8.271633614176985e-01  8.895289325014938e-01  1.394954974939947e-05 -7.200406433563388e-03  1.550040820431055e+00 
 2.205118837108846e-07  1.200000000000000e+00  5.744379830488701e-01  8.271700101465634e-01  8.897787710672319e-01  1.392857566415994e-05 -5.970781733384249e-03  1.550040412169585e+00 
 2.205140121393714e-07  1.200000000000000e+00  5.746483146998934e-01  8.271777951793748e-01  8.900650410562528e-01  1.390226332048546e-05 -4.841069999200802e-03  1.550039928440282e+00 
 2.205159966379549e-07  1.200000000000000e+00  5.748409188175604e-01  8.271850216547287e-01  8.903245465683901e-01  1.387632139920526e-05 -4.056545500026177e-03  1.550039473754016e+00 
