 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999951314617705e-01  9.902316554381281e-01  7.591428139194944e-03  1.356308793540317e-07  1.085230538015824e-04 -1.086586846785001e-04 -1.358201377131393e-07 -1.085232774047601e-04  1.086587119654088e-04  0.000000000000000e+00 -4.265846914090872e-11 
 8.010000000000004e-01  8.009949982947037e-01  9.899664792290661e-01  7.797510674392775e-03  1.393407334255442e-07  1.114690731419796e-04 -1.116084138729573e-04 -1.395301520449433e-07 -1.114692967451576e-04  1.116084411598661e-04  0.000000000000000e+00 -4.265377121064799e-11 
 8.020000000000004e-01  8.019948624079528e-01  9.896962785134885e-01  8.007498403206954e-03  1.431263542076705e-07  1.144709130758723e-04 -1.146140394276232e-04 -1.433159331748384e-07 -1.144711366790496e-04  1.146140667145319e-04  0.000000000000000e+00 -4.264933755653118e-11 
 8.030000000000004e-01  8.029947237804197e-01  9.894210400917456e-01  8.221401611951227e-03  1.469883294750313e-07  1.175287202469724e-04 -1.176757085739940e-04 -1.471780688935515e-07 -1.175289438501494e-04  1.176757358609028e-04  0.000000000000000e+00 -4.264498657096565e-11 
 8.040000000000004e-01  8.039945823917543e-01  9.891407531008255e-01  8.439228771837450e-03  1.509272261456668e-07  1.206426153397220e-04 -1.207935425633966e-04 -1.511171261299255e-07 -1.206428389429004e-04  1.207935698503053e-04  0.000000000000000e+00 -4.264077496145375e-11 
 8.050000000000004e-01  8.049944382223559e-01  9.888554089989600e-01  8.660986550930779e-03  1.549435902671592e-07  1.238126932503229e-04 -1.239676368381086e-04 -1.551336509242127e-07 -1.238129168535005e-04  1.239676641250174e-04  0.000000000000000e+00 -4.263627132022234e-11 
 8.060000000000004e-01  8.059942912533734e-01  9.885650015454517e-01  8.886679829800090e-03  1.590379470131631e-07  1.270390233108392e-04 -1.271980612553670e-04 -1.592281684423947e-07 -1.270392469140176e-04  1.271980885422757e-04  0.000000000000000e+00 -4.263172664380306e-11 
 8.070000000000004e-01  8.069941414666996e-01  9.882695267759503e-01  9.116311720719807e-03  1.632108008152444e-07  1.303216495638875e-04 -1.304848603622106e-04 -1.634011831229809e-07 -1.303218731670638e-04  1.304848876491193e-04  0.000000000000000e+00 -4.262744504717657e-11 
 8.080000000000004e-01  8.079939888449692e-01  9.879689829733430e-01  9.349883590270409e-03  1.674626354617598e-07  1.336605910860139e-04 -1.338280537189692e-04 -1.676531787491633e-07 -1.336608146891920e-04  1.338280810058778e-04  0.000000000000000e+00 -4.262313629315002e-11 
 8.090000000000004e-01  8.089938333715515e-01  9.876633706344938e-01  9.587395085166541e-03  1.717939142470426e-07  1.370558423572282e-04 -1.372276362689495e-04 -1.719846186321421e-07 -1.370560659604057e-04  1.372276635558583e-04  0.000000000000000e+00 -4.261888245209915e-11 
 8.100000000000004e-01  8.099936750305439e-01  9.873526924330538e-01  9.828844161138679e-03  1.762050802038562e-07  1.405073736741585e-04 -1.406835787518293e-04 -1.763959457879915e-07 -1.405075972773350e-04  1.406836060387379e-04  0.000000000000000e+00 -4.261444879798233e-11 
 8.110000000000004e-01  8.109935138067627e-01  9.870369531785780e-01  1.007422711467880e-02  1.806965563289076e-07  1.440151316042476e-04 -1.441958281580422e-04 -1.808875832143718e-07 -1.440153552074249e-04  1.441958554449509e-04  0.000000000000000e+00 -4.261005617905338e-11 
 8.120000000000004e-01  8.119933496857344e-01  9.867161597722042e-01  1.032353861746030e-02  1.852687458309132e-07  1.475790394781553e-04 -1.477643082214431e-04 -1.854599341264493e-07 -1.475792630813331e-04  1.477643355083517e-04  0.000000000000000e+00 -4.260596946963176e-11 
 8.130000000000004e-01  8.129931826536844e-01  9.863903211591550e-01  1.057677175322826e-02  1.899220324532574e-07  1.511989979174375e-04 -1.513889199473306e-04 -1.901133822696833e-07 -1.511992215206140e-04  1.513889472342393e-04  0.000000000000000e+00 -4.260168787300527e-11 
 8.140000000000004e-01  8.139930126975243e-01  9.860594482783125e-01  1.083391805696300e-02  1.946567808226718e-07  1.548748853947599e-04 -1.550695421730082e-04 -1.948482922601494e-07 -1.548751089979379e-04  1.550695694599168e-04  0.000000000000000e+00 -4.259735136340310e-11 
 8.150000000000004e-01  8.149928398048404e-01  9.857235540091308e-01  1.109496755610622e-02  1.994733367684243e-07  1.586065588236769e-04 -1.588060321578679e-04 -1.996650099386698e-07 -1.586067824268545e-04  1.588060594447767e-04  0.000000000000000e+00 -4.259305588898881e-11 
 8.160000000000004e-01  8.159926639638780e-01  9.853826531161619e-01  1.135990881364657e-02  2.043720277577349e-07  1.623938541749358e-04 -1.625982262000886e-04 -2.045638627675724e-07 -1.623940777781138e-04  1.625982534869973e-04  0.000000000000000e+00 -4.258889979062814e-11 
 8.170000000000004e-01  8.169924851635286e-01  9.850367621914589e-01  1.162872897285829e-02  2.093531632600676e-07  1.662365871163546e-04 -1.664459402769958e-04 -2.095451602064167e-07 -1.662368107195318e-04  1.664459675639046e-04  0.000000000000000e+00 -4.258470146072850e-11 
 8.180000000000004e-01  8.179923033933149e-01  9.846858995950983e-01  1.190141380348597e-02  2.144170351547903e-07  1.701345536735961e-04 -1.703489707061195e-04 -2.146091941592823e-07 -1.701347772767747e-04  1.703489979930282e-04  0.000000000000000e+00 -4.258054536236784e-11 
 8.190000000000004e-01  8.189921186433718e-01  9.843300853941273e-01  1.217794774917586e-02  2.195639182776127e-07  1.740875309084564e-04 -1.743070948240943e-04 -2.197562394376198e-07 -1.740877545116352e-04  1.743071221110030e-04  0.000000000000000e+00 -4.257620825459012e-11 
 8.200000000000004e-01  8.199919309044332e-01  9.839693413001299e-01  1.245831397595665e-02  2.247940707640617e-07  1.780952776124674e-04 -1.783200716805814e-04 -2.249865541990884e-07 -1.780955012156452e-04  1.783200989674901e-04  0.000000000000000e+00 -4.257237134534904e-11 
 8.210000000000004e-01  8.209917401678122e-01  9.836036906057194e-01  1.274249442157237e-02  2.301077346202052e-07  1.821575350124551e-04 -1.823876427443877e-04 -2.303003804326760e-07 -1.821577586156328e-04  1.823876700312964e-04  0.000000000000000e+00 -4.256813138208597e-11 
 8.220000000000004e-01  8.219915464253881e-01  9.832331581201560e-01  1.303046984548756e-02  2.355051360852095e-07  1.862740274858042e-04 -1.865095326192059e-04 -2.356979443672675e-07 -1.862742510889830e-04  1.865095599061146e-04  0.000000000000000e+00 -4.256407242823996e-11 
 8.230000000000004e-01  8.229913496695813e-01  9.828577701043415e-01  1.332221987937421e-02  2.409864863026773e-07  1.904444632826452e-04 -1.906854497662517e-04 -2.411794571785414e-07 -1.904446868858238e-04  1.906854770531605e-04  0.000000000000000e+00 -4.255997124285498e-11 
 8.240000000000004e-01  8.239911498933433e-01  9.824775542054094e-01  1.361772307791776e-02  2.465519816398365e-07  1.946685352525346e-04 -1.949150872314674e-04 -2.467451152199691e-07 -1.946687588557131e-04  1.949151145183761e-04  0.000000000000000e+00 -4.255598167794801e-11 
 8.250000000000004e-01  8.249909470901334e-01  9.820925393911308e-01  1.391695696976733e-02  2.522018043207147e-07  1.989459215731868e-04 -1.991981233747894e-04 -2.523951007068040e-07 -1.989461451763644e-04  1.991981506616981e-04  0.000000000000000e+00 -4.255185273698740e-11 
 8.260000000000004e-01  8.259907412539014e-01  9.817027558843205e-01  1.421989810848079e-02  2.579361228806365e-07  2.032762864791955e-04 -2.035342225993423e-04 -2.581295821867557e-07 -2.032765100823744e-04  2.035342498862510e-04  0.000000000000000e+00 -4.254773827199017e-11 
 8.270000000000004e-01  8.269905323790711e-01  9.813082350974562e-01  1.452652212330883e-02  2.637550926814364e-07  2.076592809884019e-04 -2.079230360783287e-04 -2.639487150071883e-07 -2.076595045915791e-04  2.079230633652375e-04  0.000000000000000e+00 -4.254369259775641e-11 
 8.280000000000004e-01  8.279903204605192e-01  9.809090095676751e-01  1.483680376968524e-02  2.696588564353453e-07  2.120945436240500e-04 -2.123642024777140e-04 -2.698526418957308e-07 -2.120947672272276e-04  2.123642297646227e-04  0.000000000000000e+00 -4.253971691063725e-11 
 8.290000000000004e-01  8.289901054935586e-01  9.805051128923215e-01  1.515071697928844e-02  2.756475447254075e-07  2.165817011308369e-04 -2.168573486727734e-04 -2.758414934353500e-07 -2.165819247340140e-04  2.168573759596821e-04  0.000000000000000e+00 -4.253586552543280e-11 
 8.300000000000004e-01  8.299898874739210e-01  9.800965796651966e-01  1.546823490955685e-02  2.817212764669175e-07  2.211203691831552e-04 -2.214020904568221e-04 -2.819153885317914e-07 -2.211205927863321e-04  2.214021177437308e-04  0.000000000000000e+00 -4.253177881601118e-11 
 8.310000000000004e-01  8.309896663977359e-01  9.796834454136655e-01  1.578932999254245e-02  2.878801594781433e-07  2.257101530838157e-04 -2.259980332404750e-04 -2.880744350054647e-07 -2.257103766869927e-04  2.259980605273838e-04  0.000000000000000e+00 -4.252774701956523e-11 
 8.320000000000004e-01  8.319894422615169e-01  9.792657465367350e-01  1.611397398300535e-02  2.941242908810482e-07  2.303506484519781e-04 -2.306447727400360e-04 -2.943187299773966e-07 -2.303508720551564e-04  2.306448000269447e-04  0.000000000000000e+00 -4.252396562147538e-11 
 8.330000000000004e-01  8.329892150621399e-01  9.788435202442399e-01  1.644213800565262e-02  3.004537577275257e-07  2.350414418987762e-04 -2.353418956536488e-04 -3.006483605030584e-07 -2.350416655019542e-04  2.353419229405576e-04  0.000000000000000e+00 -4.251996158060505e-11 
 8.340000000000004e-01  8.339889847968298e-01  9.784168044972305e-01  1.677379260144058e-02  3.068686373116497e-07  2.397821116895868e-04 -2.400889803240335e-04 -3.070634038756450e-07 -2.397823352927631e-04  2.400890076109422e-04  0.000000000000000e+00 -4.251602752684931e-11 
 8.350000000000004e-01  8.349887514631399e-01  9.779856379496707e-01  1.710890777285984e-02  3.133689977993792e-07  2.445722283917448e-04 -2.448855973866682e-04 -3.135639282777888e-07 -2.445724519949225e-04  2.448856246735768e-04  0.000000000000000e+00 -4.251209287491802e-11 
 8.360000000000004e-01  8.359885150589376e-01  9.775500598915198e-01  1.744745302814725e-02  3.199548986049933e-07  2.494113555068977e-04 -2.497313104026091e-04 -3.201499930888375e-07 -2.494115791100758e-04  2.497313376895177e-04  0.000000000000000e+00 -4.250836698797940e-11 
 8.370000000000004e-01  8.369882755823874e-01  9.771101101932806e-01  1.778939742435669e-02  3.266263908525274e-07  2.542990500870366e-04 -2.546256764749779e-04 -3.268216494488636e-07 -2.542992736902143e-04  2.546257037618865e-04  0.000000000000000e+00 -4.250432131374564e-11 
 8.380000000000004e-01  8.379880330319357e-01  9.766658292520761e-01  1.813470960924484e-02  3.333835178424144e-07  2.592348633335877e-04 -2.595682468484867e-04 -3.335789406688186e-07 -2.592350869367650e-04  2.595682741353953e-04  0.000000000000000e+00 -4.250051216008017e-11 
 8.390000000000004e-01  8.389877874062938e-01  9.762172579393146e-01  1.848335786192596e-02  3.402263154608787e-07  2.642183411788185e-04 -2.645585674913434e-04 -3.404219026461671e-07 -2.642185647819955e-04  2.645585947782521e-04  0.000000000000000e+00 -4.249667465266353e-11 
 8.400000000000004e-01  8.399875387044241e-01  9.757644375499573e-01  1.883531013226595e-02  3.471548126153523e-07  2.692490248494661e-04 -2.695961796591127e-04 -3.473505642547357e-07 -2.692492484526433e-04  2.695962069460212e-04  0.000000000000000e+00 -4.249305978802738e-11 
 8.410000000000004e-01  8.409872869255257e-01  9.753074097534907e-01  1.919053407898338e-02  3.541690316247875e-07  2.743264514114198e-04 -2.746806204400690e-04 -3.543649478319390e-07 -2.743266750145966e-04  2.746806477269777e-04  0.000000000000000e+00 -4.248916676945951e-11 
 8.420000000000004e-01  8.419870320690190e-01  9.748462165465419e-01  1.954899710643746e-02  3.612689886290515e-07  2.794501542961429e-04 -2.798114232817546e-04 -3.614650695033423e-07 -2.794503778993199e-04  2.798114505686633e-04  0.000000000000000e+00 -4.248528822685500e-11 
 8.430000000000004e-01  8.429867741345339e-01  9.743809002072451e-01  1.991066640009039e-02  3.684546939410754e-07  2.846196638076477e-04 -2.849881184985648e-04 -3.686509396160328e-07 -2.846198874108251e-04  2.849881457854734e-04  0.000000000000000e+00 -4.248152010837740e-11 
 8.440000000000004e-01  8.439865131218953e-01  9.739115032512942e-01  2.027550896062898e-02  3.757261524441058e-07  2.898345076107416e-04 -2.902102337601424e-04 -3.759225630168696e-07 -2.898347312139205e-04  2.902102610470509e-04  0.000000000000000e+00 -4.247800238825590e-11 
 8.450000000000004e-01  8.449862490311100e-01  9.734380683897513e-01  2.064349163674897e-02  3.830833639421188e-07  2.950942111997508e-04 -2.954772945606303e-04 -3.832799395302346e-07 -2.950944348029292e-04  2.954773218475389e-04  0.000000000000000e+00 -4.247415100305145e-11 
 8.460000000000004e-01  8.459859818623554e-01  9.729606384885623e-01  2.101458115659621e-02  3.905263234963569e-07  3.003982983482998e-04 -3.007888246686994e-04 -3.907230642057503e-07 -3.003985219514771e-04  3.007888519556080e-04  0.000000000000000e+00 -4.247039736053722e-11 
 8.470000000000004e-01  8.469857116159694e-01  9.724792565297985e-01  2.138874415787473e-02  3.980550216907408e-07  3.057462915398940e-04 -3.061443465584969e-04 -3.982519276335906e-07 -3.057465151430713e-04  3.061443738454055e-04  0.000000000000000e+00 -4.246668475321085e-11 
 8.480000000000004e-01  8.479854382924330e-01  9.719939655746018e-01  2.176594721662757e-02  4.056694451210624e-07  3.111377123795929e-04 -3.115433818215952e-04 -4.058665164130265e-07 -3.111379359827702e-04  3.115434091085038e-04  0.000000000000000e+00 -4.246312539972592e-11 
 8.490000000000004e-01  8.489851618923689e-01  9.715048087278205e-01  2.214615687470819e-02  4.133695764504952e-07  3.165720819868914e-04 -3.169854515601993e-04 -4.135668132003958e-07 -3.165723055900684e-04  3.169854788471079e-04  0.000000000000000e+00 -4.245948218133859e-11 
 8.500000000000004e-01  8.499848824165225e-01  9.710118291043172e-01  2.252933966595365e-02  4.211553949074603e-07  3.220489213700310e-04 -3.224700767617737e-04 -4.213527972421077e-07 -3.220491449732083e-04  3.224701040486823e-04  0.000000000000000e+00 -4.245550649421943e-11 
