 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.010000000000004e-01  8.009312116477351e-01  9.584802796282232e-01  3.236047719611633e-02  1.916350301995121e-06  4.612702612191165e-04 -4.631864812819646e-04 -1.915001622310934e-06 -4.612692349822785e-04  4.631901148051102e-04  0.000000000000000e+00 -9.985000412054285e-09 
 8.020000000000004e-01  8.019302829279409e-01  9.579921164377193e-01  3.274118519727526e-02  1.942223177260963e-06  4.666935916362056e-04 -4.686356839740022e-04 -1.940876051415078e-06 -4.666925653993671e-04  4.686393174971481e-04  0.000000000000000e+00 -9.984508708155677e-09 
 8.030000000000004e-01  8.029293467435049e-01  9.575016006497790e-01  3.312373375598775e-02  1.968304007339897e-06  4.721430586270561e-04 -4.741112311903077e-04 -1.966958435956260e-06 -4.721420323902171e-04  4.741148647134535e-04  0.000000000000000e+00 -9.984017115068427e-09 
 8.040000000000004e-01  8.039284030897057e-01  9.570087533056097e-01  3.350810654976808e-02  1.994592923756922e-06  4.776184284308616e-04 -4.796128893016106e-04 -1.993248907469225e-06 -4.776174021940240e-04  4.796165228247562e-04  0.000000000000000e+00 -9.983525258722756e-09 
 8.050000000000004e-01  8.049274519619445e-01  9.565135953488707e-01  3.389428733160800e-02  2.021090054628305e-06  4.831194683705480e-04 -4.851404257589717e-04 -2.019747594094498e-06 -4.831184421337091e-04  4.851440592821174e-04  0.000000000000000e+00 -9.983033693599525e-09 
 8.060000000000004e-01  8.059264933557375e-01  9.560161476212676e-01  3.428225993340660e-02  2.047795524868015e-06  4.886459469017070e-04 -4.906936091428828e-04 -2.046454620711862e-06 -4.886449206648686e-04  4.906972426660287e-04  0.000000000000000e+00 -9.982542003578705e-09 
 8.070000000000004e-01  8.069255272667145e-01  9.555164308583747e-01  3.467200826922087e-02  2.074709456220680e-06  4.941976336590165e-04 -4.962722092097872e-04 -2.073370109085480e-06 -4.941966074221770e-04  4.962758427329330e-04  0.000000000000000e+00 -9.982050285591365e-09 
 8.080000000000004e-01  8.079245536906149e-01  9.550144656856839e-01  3.506351633833867e-02  2.101831967389958e-06  4.997742995001321e-04 -5.018759969360681e-04 -2.100494177905618e-06 -4.997732732632938e-04  5.018796304592139e-04  0.000000000000000e+00 -9.981558595779147e-09 
 8.090000000000004e-01  8.089235726232806e-01  9.545102726148846e-01  3.545676822817524e-02  2.129163174208540e-06  5.053757165470191e-04 -5.075047445595030e-04 -2.127826943024234e-06 -5.053746903101814e-04  5.075083780826489e-04  0.000000000000000e+00 -9.981066808611311e-09 
 8.100000000000004e-01  8.099225840606555e-01  9.540038720403543e-01  3.585174811700768e-02  2.156703189669373e-06  5.110016582249382e-04 -5.131582256184103e-04 -2.155368517425585e-06 -5.110006319880997e-04  5.131618591415561e-04  0.000000000000000e+00 -9.980575104712703e-09 
 8.110000000000004e-01  8.109215879987813e-01  9.534952842358458e-01  3.624844027654339e-02  2.184452124057504e-06  5.166518992992480e-04 -5.188362149884046e-04 -2.183119011388060e-06 -5.166508730624089e-04  5.188398485115504e-04  0.000000000000000e+00 -9.980083331214212e-09 
 8.120000000000004e-01  8.119205844337926e-01  9.529845293514003e-01  3.664682907433289e-02  2.212410085047217e-06  5.223262159097057e-04 -5.245384889169366e-04 -2.211078532598189e-06 -5.223251896728662e-04  5.245421224400824e-04  0.000000000000000e+00 -9.979591336090662e-09 
 8.130000000000004e-01  8.129195733619156e-01  9.524716274104352e-01  3.704689897603064e-02  2.240577177771430e-06  5.280243856028137e-04 -5.302648250556522e-04 -2.239247186177062e-06 -5.280233593659749e-04  5.302684585787981e-04  0.000000000000000e+00 -9.979099576678402e-09 
 8.140000000000004e-01  8.139185547794641e-01  9.519565983070366e-01  3.744863454750879e-02  2.268953504934446e-06  5.337461873619031e-04 -5.360150024906469e-04 -2.267625074839575e-06 -5.337451611250630e-04  5.360186360137927e-04  0.000000000000000e+00 -9.978607734001916e-09 
 8.150000000000004e-01  8.149175286828346e-01  9.514394618034149e-01  3.785202045682611e-02  2.297539166907364e-06  5.394914016353998e-04 -5.417888017706476e-04 -2.296212298959597e-06 -5.394903753985610e-04  5.417924352937933e-04  0.000000000000000e+00 -9.978116002136789e-09 
 8.160000000000004e-01  8.159164950685086e-01  9.509202375275637e-01  3.825704147606546e-02  2.326334261724614e-06  5.452598103628337e-04 -5.475860049333136e-04 -2.325008956573856e-06 -5.452587841259946e-04  5.475896384564594e-04  0.000000000000000e+00 -9.977623854357573e-09 
 8.170000000000004e-01  8.169154539330440e-01  9.503989449710621e-01  3.866368248303000e-02  2.355338885274769e-06  5.510511969992548e-04 -5.534063955295147e-04 -2.354015143555663e-06 -5.510501707624169e-04  5.534100290526605e-04  0.000000000000000e+00 -9.977132067189737e-09 
 8.180000000000004e-01  8.179144052730761e-01  9.498756034870696e-01  3.907192846282043e-02  2.384553131286674e-06  5.568653465375110e-04 -5.592497586459075e-04 -2.383230953629577e-06 -5.568643203006717e-04  5.592533921690533e-04  0.000000000000000e+00 -9.976640224513251e-09 
 8.190000000000004e-01  8.189133490853148e-01  9.493502322884502e-01  3.948176450928178e-02  2.413977091435260e-06  5.627020455290792e-04 -5.651158809256405e-04 -2.412656478498620e-06 -5.627010192922399e-04  5.651195144487863e-04  0.000000000000000e+00 -9.976148326114670e-09 
 8.200000000000004e-01  8.199122853665409e-01  9.488228504460715e-01  3.989317582633448e-02  2.443610855384915e-06  5.685610821029764e-04 -5.710045505874122e-04 -2.442291807808563e-06 -5.685600558661370e-04  5.710081841105580e-04  0.000000000000000e+00 -9.975656261602181e-09 
 8.210000000000004e-01  8.209112141136050e-01  9.482934768872436e-01  4.030614772918917e-02  2.473454510877951e-06  5.744422459830928e-04 -5.769155574428526e-04 -2.472137029319934e-06 -5.744412197462540e-04  5.769191909659984e-04  0.000000000000000e+00 -9.975164363412042e-09 
 8.220000000000004e-01  8.219101353234251e-01  9.477621303943002e-01  4.072066564545491e-02  2.503508143786651e-06  5.803453285039579e-04 -5.828486929123908e-04 -2.502192228881996e-06 -5.803443022671190e-04  5.828523264355367e-04  0.000000000000000e+00 -9.974672354202103e-09 
 8.230000000000004e-01  8.229090489929842e-01  9.472288296033149e-01  4.113671511613551e-02  2.533771838146223e-06  5.862701226250040e-04 -5.888037500395124e-04 -2.532457490534023e-06 -5.862690963881649e-04  5.888073835626582e-04  0.000000000000000e+00 -9.974180303147856e-09 
 8.240000000000004e-01  8.239079551193297e-01  9.466935930029458e-01  4.155428179652996e-02  2.564245676215521e-06  5.922164229433975e-04 -5.947805235036469e-04 -2.562932896568735e-06 -5.922153967065580e-04  5.947841570267927e-04  0.000000000000000e+00 -9.973688155368640e-09 
 8.250000000000004e-01  8.249068536995695e-01  9.461564389334211e-01  4.197335145702876e-02  2.594929738570714e-06  5.981840257053134e-04 -6.007788096315711e-04 -2.593618527513846e-06 -5.981829994684739e-04  6.007824431547170e-04  0.000000000000000e+00 -9.973196090645048e-09 
 8.260000000000004e-01  8.259057447308720e-01  9.456173855856201e-01  4.239390998382202e-02  2.625824104089680e-06  6.041727288161412e-04 -6.067984064075385e-04 -2.624514462283542e-06 -6.041717025793023e-04  6.068020399306842e-04  0.000000000000000e+00 -9.972704012046169e-09 
 8.270000000000004e-01  8.269046282104646e-01  9.450764510002985e-01  4.281594337951514e-02  2.656928850016185e-06  6.101823318490982e-04 -6.128391134820937e-04 -2.655620778100606e-06 -6.101813056122604e-04  6.128427470052396e-04  0.000000000000000e+00 -9.972212113647588e-09 
 8.280000000000004e-01  8.279035041356304e-01  9.445336530673978e-01  4.323943776365505e-02  2.688244052039684e-06  6.162126360528929e-04 -6.189007321796072e-04 -2.686937550669198e-06 -6.162116098160534e-04  6.189043657027531e-04  0.000000000000000e+00 -9.971719632801465e-09 
 8.290000000000004e-01  8.289023725037088e-01  9.439890095254783e-01  4.366437937318016e-02  2.719769784277973e-06  6.222634443580309e-04 -6.249830655047121e-04 -2.718464854106029e-06 -6.222624181211920e-04  6.249866990278579e-04  0.000000000000000e+00 -9.971227470933358e-09 
 8.300000000000004e-01  8.299012333120929e-01  9.434425379612561e-01  4.409075456278285e-02  2.751506119360453e-06  6.283345613819530e-04 -6.310859181474936e-04 -2.750202761030115e-06 -6.283335351451137e-04  6.310895516706393e-04  0.000000000000000e+00 -9.970735433967843e-09 
 8.310000000000004e-01  8.309000865582284e-01  9.428942558092250e-01  4.451854980520436e-02  2.783453128442012e-06  6.344257934332425e-04 -6.372090964877120e-04 -2.782151342620301e-06 -6.344247671964031e-04  6.372127300108579e-04  0.000000000000000e+00 -9.970243202502354e-09 
 8.320000000000004e-01  8.318989322396133e-01  9.423441803513803e-01  4.494775169145157e-02  2.815610881225575e-06  6.405369485146897e-04 -6.433524085979014e-04 -2.814310668547713e-06 -6.405359222778504e-04  6.433560421210473e-04  0.000000000000000e+00 -9.969750721656231e-09 
 8.330000000000004e-01  8.328977703537949e-01  9.417923287170274e-01  4.537834693094447e-02  2.847979446045368e-06  6.466678363254165e-04 -6.495156642454863e-04 -2.846680807165572e-06 -6.466668100885781e-04  6.495192977686321e-04  0.000000000000000e+00 -9.969258781832729e-09 
 8.340000000000004e-01  8.338966008983714e-01  9.412387178826823e-01  4.581032235160246e-02  2.880558889806206e-06  6.528182682619894e-04 -6.556986748940091e-04 -2.879261825373695e-06 -6.528172420251496e-04  6.557023084171549e-04  0.000000000000000e+00 -9.968766425678095e-09 
 8.350000000000004e-01  8.348954238709888e-01  9.406833646720387e-01  4.624366489986234e-02  2.913349278089311e-06  6.589880574187722e-04 -6.619012537033952e-04 -2.912053788768885e-06 -6.589870311819332e-04  6.619048872265410e-04  0.000000000000000e+00 -9.968274124823667e-09 
 8.360000000000004e-01  8.358942392693405e-01  9.401262857560350e-01  4.667836164063793e-02  2.946350675152309e-06  6.651770185871956e-04 -6.681232155293702e-04 -2.945056761586776e-06 -6.651759923503566e-04  6.681268490525161e-04  0.000000000000000e+00 -9.967781657855332e-09 
 8.370000000000004e-01  8.368930470911667e-01  9.395674976529732e-01  4.711439975722163e-02  2.979563143946581e-06  6.713849682544247e-04 -6.743643769220543e-04 -2.978270806811379e-06 -6.713839420175862e-04  6.743680104452002e-04  0.000000000000000e+00 -9.967289329453771e-09 
 8.380000000000004e-01  8.378918473342543e-01  9.390070167287219e-01  4.755176655113473e-02  3.012986746141547e-06  6.776117246011145e-04 -6.806245561238151e-04 -3.011695986060102e-06 -6.776106983642744e-04  6.806281896469609e-04  0.000000000000000e+00 -9.966797084321439e-09 
 8.390000000000004e-01  8.388906399964333e-01  9.384448591969787e-01  4.799044944191944e-02  3.046621542173236e-06  6.838571074984834e-04 -6.869035730662956e-04 -3.045332359827793e-06 -6.838560812616447e-04  6.869072065894414e-04  0.000000000000000e+00 -9.966304797344799e-09 
 8.400000000000004e-01  8.398894250755805e-01  9.378810411195958e-01  4.843043596689013e-02  3.080467591195721e-06  6.901209385047071e-04 -6.932012493668510e-04 -3.079179987239904e-06 -6.901199122678680e-04  6.932048828899968e-04  0.000000000000000e+00 -9.965812177720798e-09 
 8.410000000000004e-01  8.408882025696170e-01  9.373155784069731e-01  4.887171378083049e-02  3.114524951133152e-06  6.964030408605418e-04 -6.995174083242151e-04 -3.113238926198645e-06 -6.964020146237034e-04  6.995210418473609e-04  0.000000000000000e+00 -9.965319863197025e-09 
 8.420000000000004e-01  8.418869724765042e-01  9.367484868185055e-01  4.931427065564609e-02  3.148793678768233e-06  7.027032394843610e-04 -7.058518749135270e-04 -3.147509233535755e-06 -7.027022132475212e-04  7.058555084366729e-04  0.000000000000000e+00 -9.964827229486634e-09 
 8.430000000000004e-01  8.428857347942482e-01  9.361797819630735e-01  4.975809447998333e-02  3.183273829646810e-06  7.090213609667015e-04 -7.122044757808764e-04 -3.181990964770695e-06 -7.090203347298627e-04  7.122081093040222e-04  0.000000000000000e+00 -9.964334817609904e-09 
 8.440000000000004e-01  8.438844895208990e-01  9.356094792996029e-01  5.020317325880036e-02  3.217965458105626e-06  7.153572335640484e-04 -7.185750392371612e-04 -3.216684174239943e-06 -7.153562073272092e-04  7.185786727603070e-04  0.000000000000000e+00 -9.963842239619266e-09 
 8.450000000000004e-01  8.448832366545456e-01  9.350375941376569e-01  5.064949511290065e-02  3.252868617369467e-06  7.217106871922550e-04 -7.249633952514161e-04 -3.251588915172624e-06 -7.217096609554160e-04  7.249670287745620e-04  0.000000000000000e+00 -9.963349869584343e-09 
 8.460000000000004e-01  8.458819761933203e-01  9.344641416380907e-01  5.109704827843736e-02  3.287983359476568e-06  7.280815534192706e-04 -7.313693754437112e-04 -3.286705239609677e-06 -7.280805271824318e-04  7.313730089668570e-04  0.000000000000000e+00 -9.962857180362801e-09 
 8.470000000000004e-01  8.468807081353960e-01  9.338891368137241e-01  5.154582110637602e-02  3.323309735328919e-06  7.344696654576666e-04 -7.377928130774681e-04 -3.322033198450074e-06 -7.344686392208290e-04  7.377964466006139e-04  0.000000000000000e+00 -9.962364740730495e-09 
 8.480000000000004e-01  8.478794324789868e-01  9.333125945300862e-01  5.199580206193343e-02  3.358847794669717e-06  7.408748581563706e-04 -7.442335430514241e-04 -3.357572841441363e-06 -7.408738319195325e-04  7.442371765745700e-04  0.000000000000000e+00 -9.961871968450828e-09 
 8.490000000000004e-01  8.488781492223479e-01  9.327345295061725e-01  5.244697972398031e-02  3.394597586116321e-06  7.472969679922440e-04 -7.506914018910831e-04 -3.393324217194928e-06 -7.472959417554045e-04  7.506950354142288e-04  0.000000000000000e+00 -9.961379376371299e-09 
 8.500000000000004e-01  8.498768583637744e-01  9.321549563152486e-01  5.289934278441983e-02  3.430559157165461e-06  7.537358330611620e-04 -7.571662277398210e-04 -3.429287373219918e-06 -7.537348068243230e-04  7.571698612629668e-04  0.000000000000000e+00 -9.960886603883030e-09 
