 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029998395470348e-01  9.989570497879403e-01  8.098249737207683e-04  4.470002245085536e-09  1.158682940172939e-05 -1.159129940386043e-05 -4.476531350124738e-09 -1.158684485716235e-05  1.159142527911381e-05  0.000000000000000e+00 -1.387891122465062e-10 
 8.040000000000004e-01  8.039998322475992e-01  9.989071163761398e-01  8.485962849602893e-04  4.673354632098170e-09  1.214157297173760e-05 -1.214624632627097e-05 -4.679938414652795e-09 -1.214158842716983e-05  1.214637220152429e-05  0.000000000000000e+00 -1.387502405611336e-10 
 8.050000000000004e-01  8.049998246314805e-01  9.988549194118596e-01  8.891251271467916e-04  4.885529382089859e-09  1.272146385570321e-05 -1.272634938498146e-05 -4.892167715736661e-09 -1.272147931113594e-05  1.272647526023477e-05  0.000000000000000e+00 -1.387117641818020e-10 
 8.060000000000004e-01  8.059998166863905e-01  9.988003680656711e-01  9.314820237997180e-04  5.106868821921906e-09  1.332751113831832e-05 -1.333261800703526e-05 -5.113561597163108e-09 -1.332752659374975e-05  1.333274388228863e-05  0.000000000000000e+00 -1.386733437406134e-10 
 8.070000000000004e-01  8.069998083996899e-01  9.987433689168486e-01  9.757395104232091e-04  5.337725072704358e-09  1.396075269272198e-05 -1.396609041769484e-05 -5.344472166326823e-09 -1.396076814815284e-05  1.396621629294815e-05  0.000000000000000e+00 -1.386352075779946e-10 
 8.080000000000004e-01  8.079997997583906e-01  9.986838259720967e-01  1.021972119965001e-03  5.578459966529281e-09  1.462225497244523e-05 -1.462783343231008e-05 -5.585261271898450e-09 -1.462227042787836e-05  1.462795930756340e-05  0.000000000000000e+00 -1.385970781433582e-10 
 8.090000000000004e-01  8.089997907491583e-01  9.986216406937687e-01  1.070256360911542e-03  5.829444973612374e-09  1.531311269791968e-05 -1.531894214278618e-05 -5.836300362145754e-09 -1.531312815335171e-05  1.531906801803957e-05  0.000000000000000e+00 -1.385590324024404e-10 
 8.100000000000004e-01  8.099997813583137e-01  9.985567120381902e-01  1.120670687539071e-03  6.091061178006840e-09  1.603444843070136e-05 -1.604053949177728e-05 -6.097970538557388e-09 -1.603446388613396e-05  1.604066536703059e-05  0.000000000000000e+00 -1.385211321622143e-10 
 8.110000000000004e-01  8.109997715718383e-01  9.984889365046798e-01  1.173295461852645e-03  6.363699126682443e-09  1.678741202888258e-05 -1.679377572790692e-05 -6.370662340351679e-09 -1.678742748431407e-05  1.679390160316023e-05  0.000000000000000e+00 -1.384831692610316e-10 
 8.120000000000004e-01  8.119997613753791e-01  9.984182081958635e-01  1.228212906763267e-03  6.647758669930948e-09  1.757317997700850e-05 -1.757982773557633e-05 -6.654775624909102e-09 -1.757319543244071e-05  1.757995361082971e-05  0.000000000000000e+00 -1.384456508760506e-10 
 8.130000000000004e-01  8.129997507542541e-01  9.983444188898207e-01  1.285507050078324e-03  6.943648819118797e-09  1.839295458456213e-05 -1.839989823328055e-05 -6.950719404132200e-09 -1.839297003999502e-05  1.840002410853386e-05  0.000000000000000e+00 -1.384081253360953e-10 
 8.140000000000004e-01  8.139997396934621e-01  9.982674581245662e-01  1.345263658911577e-03  7.251787502091100e-09  1.924796304740128e-05 -1.925521483479657e-05 -7.258911598260317e-09 -1.924797850283408e-05  1.925534071004988e-05  0.000000000000000e+00 -1.383708563243030e-10 
 8.150000000000004e-01  8.149997281776915e-01  9.981872132953298e-01  1.407570164158854e-03  7.572601270003365e-09  2.013945636700824e-05 -2.014702896817791e-05 -7.579778765313453e-09 -2.013947182243913e-05  2.014715484343129e-05  0.000000000000000e+00 -1.383336016172903e-10 
 8.160000000000004e-01  8.159997161913304e-01  9.981035697650270e-01  1.472515574730442e-03  7.906525050990765e-09  2.106870812319894e-05 -2.107661464813435e-05 -7.913755828941892e-09 -2.106872357863162e-05  2.107674052338766e-05  0.000000000000000e+00 -1.382966034332717e-10 
 8.170000000000004e-01  8.169997037184800e-01  9.980164109882609e-01  1.540190381287871e-03  8.254001766794250e-09  2.203701309650936e-05 -2.204526709818337e-05 -8.261285711767667e-09 -2.203702855194087e-05  2.204539297343668e-05  0.000000000000000e+00 -1.382597229995380e-10 
 8.180000000000004e-01  8.179996907429657e-01  9.979256186490664e-01  1.610686449291610e-03  8.615482010101982e-09  2.304568573789485e-05 -2.305430121980581e-05 -8.622819015292135e-09 -2.304570119332643e-05  2.305442709505920e-05  0.000000000000000e+00 -1.382226625815546e-10 
 8.190000000000004e-01  8.189996772483573e-01  9.978310728126039e-01  1.684096901239672e-03  8.991423524132292e-09  2.409605848346582e-05 -2.410504990688704e-05 -8.998813474983842e-09 -2.409607393889766e-05  2.410517578214035e-05  0.000000000000000e+00 -1.381859280755044e-10 
 8.200000000000004e-01  8.199996632179802e-01  9.977326520908197e-01  1.760515988050028e-03  9.382290820994510e-09  2.518947991405795e-05 -2.519886220476990e-05 -9.389733608293632e-09 -2.518949536949009e-05  2.519898808002321e-05  0.000000000000000e+00 -1.381494084642537e-10 
 8.210000000000004e-01  8.209996486349379e-01  9.976302338220382e-01  1.840038949629868e-03  9.788554621373291e-09  2.632731276002741e-05 -2.633710131453516e-05 -9.796050114309819e-09 -2.632732821545938e-05  2.633722718978854e-05  0.000000000000000e+00 -1.381130419356607e-10 
 8.220000000000004e-01  8.219996334821298e-01  9.975236942643172e-01  1.922761864760164e-03  1.021069132890740e-08  2.751093175312498e-05 -2.752114244434852e-05 -1.021823943885693e-08 -2.751094720855756e-05  2.752126831960183e-05  0.000000000000000e+00 -1.380766543743057e-10 
 8.230000000000004e-01  8.229996177422724e-01  9.974129088022645e-01  2.008781490526414e-03  1.064918243344481e-08  2.874172132884391e-05 -2.875237051117817e-05 -1.065678304756728e-08 -2.874173678427624e-05  2.875249638643148e-05  0.000000000000000e+00 -1.380405510966892e-10 
 8.240000000000004e-01  8.239996013979227e-01  9.972977521668996e-01  2.098195091625302e-03  1.110451386746036e-08  3.002107318382389e-05 -3.003217769760354e-05 -1.111216686182840e-08 -3.002108863925528e-05  3.003230357285693e-05  0.000000000000000e+00 -1.380043927349133e-10 
 8.250000000000004e-01  8.249995844315020e-01  9.971780986679860e-01  2.191100259985298e-03  1.157717536767744e-08  3.135038369471957e-05 -3.136196086998332e-05 -1.158488064002990e-08 -3.135039915015136e-05  3.136208674523663e-05  0.000000000000000e+00 -1.379684492627681e-10 
 8.260000000000004e-01  8.259995668253204e-01  9.970538224381431e-01  2.287594725248355e-03  1.206765973087165e-08  3.273105120619721e-05 -3.274311886581607e-05 -1.207541715824744e-08 -3.273106666162848e-05  3.274324474106937e-05  0.000000000000000e+00 -1.379326235409078e-10 
 8.270000000000004e-01  8.269995485616071e-01  9.969247976878679e-01  2.387776156769368e-03  1.257646204538831e-08  3.416447319772925e-05 -3.417704965969130e-05 -1.258427152794576e-08 -3.416448865316082e-05  3.417717553494468e-05  0.000000000000000e+00 -1.378970064128564e-10 
 8.280000000000004e-01  8.279995296225293e-01  9.967908989705081e-01  2.491741957901025e-03  1.310407909439759e-08  3.565204333983148e-05 -3.566514741881869e-05 -1.311194052845524e-08 -3.565205879526242e-05  3.566527329407200e-05  0.000000000000000e+00 -1.378613682520430e-10 
 8.290000000000004e-01  8.289995099902335e-01  9.966520014560338e-01  2.599589053442596e-03  1.365100825261034e-08  3.719514845254760e-05 -3.720879946071054e-05 -1.365892152551581e-08 -3.719516390797924e-05  3.720892533596384e-05  0.000000000000000e+00 -1.378259866193926e-10 
 8.300000000000004e-01  8.299994896468627e-01  9.965079812123578e-01  2.711413671228924e-03  1.421774700749445e-08  3.879516538008001e-05 -3.880938312699114e-05 -1.422571200361275e-08 -3.879518083551244e-05  3.880950900224451e-05  0.000000000000000e+00 -1.377906331693095e-10 
 8.310000000000004e-01  8.309994685745947e-01  9.963587154928041e-01  2.827311118944549e-03  1.480479184384764e-08  4.045345779710766e-05 -4.046826258886148e-05 -1.481280846586107e-08 -4.045347325253867e-05  4.046838846411480e-05  0.000000000000000e+00 -1.377554668532816e-10 
 8.320000000000004e-01  8.319994467556697e-01  9.962040830282211e-01  2.947375557331571e-03  1.541263753429556e-08  4.217137296350241e-05 -4.218678560094654e-05 -1.542070566027661e-08 -4.217138841893449e-05  4.218691147619984e-05  0.000000000000000e+00 -1.377205709432044e-10 
 8.330000000000004e-01  8.329994241724217e-01  9.960439643221296e-01  3.071699771045445e-03  1.604177623203140e-08  4.395023844534034e-05 -4.396628022147671e-05 -1.604989576525872e-08 -4.395025390077089e-05  4.396640609673009e-05  0.000000000000000e+00 -1.376854950488775e-10 
 8.340000000000004e-01  8.339994008073102e-01  9.958782419471857e-01  3.200374938484064e-03  1.669269658437222e-08  4.579135882129007e-05 -4.580805151777303e-05 -1.670086741603130e-08 -4.579137427672211e-05  4.580817739302635e-05  0.000000000000000e+00 -1.376508144554229e-10 
 8.350000000000004e-01  8.349993766429525e-01  9.957068008411875e-01  3.333490401972349e-03  1.736588285151941e-08  4.769601239408399e-05 -4.771337827682212e-05 -1.737410487213454e-08 -4.769602784951570e-05  4.771350415207543e-05  0.000000000000000e+00 -1.376160295676482e-10 
 8.360000000000004e-01  8.359993516621542e-01  9.955295286007925e-01  3.471133439729412e-03  1.806181404960527e-08  4.966544792740917e-05 -4.968350974136383e-05 -1.807008715225895e-08 -4.966546338284135e-05  4.968363561661721e-05  0.000000000000000e+00 -1.375814949070458e-10 
 8.370000000000004e-01  8.369993258479388e-01  9.953463157710508e-01  3.613389041071643e-03  1.878096311629107e-08  5.170088142929421e-05 -5.171966239229776e-05 -1.878928719856459e-08 -5.170089688472598e-05  5.171978826755107e-05  0.000000000000000e+00 -1.375471335027107e-10 
 8.380000000000004e-01  8.379992991835815e-01  9.951570561289064e-01  3.760339686318839e-03  1.952379598789411e-08  5.380349300250548e-05 -5.382301679840429e-05 -1.953217094394528e-08 -5.380350845793681e-05  5.382314267365759e-05  0.000000000000000e+00 -1.375128065819336e-10 
 8.390000000000004e-01  8.389992716503877e-01  9.949616341318199e-01  3.912075093170374e-03  2.029083346830052e-08  5.597456628616157e-05 -5.599485711953176e-05 -2.029925918981917e-08 -5.597458174159204e-05  5.599498299478512e-05  0.000000000000000e+00 -1.374784798755139e-10 
 8.400000000000004e-01  8.399992432364228e-01  9.947599748482132e-01  4.068653444932117e-03  2.108240803114225e-08  5.821493374513284e-05 -5.823601615306278e-05 -2.109088441291398e-08 -5.821494920056427e-05  5.823614202831608e-05  0.000000000000000e+00 -1.374445278659192e-10 
 8.410000000000004e-01  8.409992139238982e-01  9.945519719993315e-01  4.230157267220386e-03  2.189901525742610e-08  6.052577610097851e-05 -6.054767511612247e-05 -2.190754218469329e-08 -6.052579155641054e-05  6.054780099137585e-05  0.000000000000000e+00 -1.374104093263166e-10 
 8.420000000000004e-01  8.419991836973731e-01  9.943375349229008e-01  4.396656959950632e-03  2.274108529785879e-08  6.290810058135972e-05 -6.293084166656839e-05 -2.274966268290601e-08 -6.290811603679145e-05  6.293096754182169e-05  0.000000000000000e+00 -1.373766238501756e-10 
 8.430000000000004e-01  8.429991525417929e-01  9.941165774500088e-01  4.568219434639857e-03  2.360903755133092e-08  6.536286449418503e-05 -6.538647353162828e-05 -2.361766528004463e-08 -6.536287994961533e-05  6.538659940688167e-05  0.000000000000000e+00 -1.373429493997828e-10 
 8.440000000000004e-01  8.439991204425171e-01  9.938890181153045e-01  4.744907951219895e-03  2.450327989123036e-08  6.789097289236318e-05 -6.791547617215364e-05 -2.451195786047658e-08 -6.789098834779499e-05  6.791560204740694e-05  0.000000000000000e+00 -1.373093165793077e-10 
 8.450000000000004e-01  8.449990873853367e-01  9.936547803484946e-01  4.926781969350352e-03  2.542420815022928e-08  7.049327644634402e-05 -7.051870065441084e-05 -2.543293626165073e-08 -7.049329190177598e-05  7.051882652966423e-05  0.000000000000000e+00 -1.372758780513076e-10 
 8.460000000000004e-01  8.459990533564962e-01  9.934137926472759e-01  5.113897014156129e-03  2.637220554782549e-08  7.317056952289573e-05 -7.319694172833752e-05 -2.638098369792121e-08 -7.317058497832856e-05  7.319706760359083e-05  0.000000000000000e+00 -1.372427031978301e-10 
 8.470000000000004e-01  8.469990183427132e-01  9.931659887302966e-01  5.306304557472818e-03  2.734764210574059e-08  7.592358848575650e-05 -7.595093612776689e-05 -2.735647018498965e-08 -7.592360394118836e-05  7.595106200302028e-05  0.000000000000000e+00 -1.372092785476179e-10 
 8.480000000000004e-01  8.479989823311918e-01  9.929113076692787e-01  5.504051915256081e-03  2.835087430444472e-08  7.875301022779579e-05 -7.878136110201373e-05 -2.835975222001051e-08 -7.875302568322699e-05  7.878148697726703e-05  0.000000000000000e+00 -1.371762563498063e-10 
 8.490000000000004e-01  8.489989453096368e-01  9.926496939996914e-01  5.707182161659426e-03  2.938224467202710e-08  8.165945094147330e-05 -8.168883318604078e-05 -2.939117230932316e-08 -8.165946639690435e-05  8.168895906129418e-05  0.000000000000000e+00 -1.371432063998649e-10 
 8.500000000000004e-01  8.499989072662685e-01  9.923810978094807e-01  5.915734060140887e-03  3.044208137306659e-08  8.464346513308012e-05 -8.467390721436495e-05 -3.045105864366393e-08 -8.464348058851202e-05  8.467403308961824e-05  0.000000000000000e+00 -1.371104201244461e-10 
