 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029850877392859e-01  9.634996338456746e-01  2.835972374323182e-02  4.154353808842604e-07  4.055069080389038e-04 -4.059223407352167e-04 -4.147935660260148e-07 -4.055064829796619e-04  4.059249115318105e-04  0.000000000000000e+00 -5.666716206225281e-09 
 8.040000000000004e-01  8.039848447559185e-01  9.629710076320828e-01  2.877050352580497e-02  4.222045683136000e-07  4.113797691624219e-04 -4.118019710298729e-04 -4.215639138219714e-07 -4.113793441031808e-04  4.118045418264667e-04  0.000000000000000e+00 -5.666136142450556e-09 
 8.050000000000004e-01  8.049845993385245e-01  9.624389443197996e-01  2.918395583851379e-02  4.290415644269546e-07  4.172908153073473e-04 -4.177198541544293e-04 -4.284020695596701e-07 -4.172903902481064e-04  4.177224249510231e-04  0.000000000000000e+00 -5.665557237470981e-09 
 8.060000000000004e-01  8.059843514843192e-01  9.619034760026284e-01  2.960005577634848e-02  4.359464467994234e-07  4.232396899222170e-04 -4.236756336350362e-04 -4.353081108489730e-07 -4.232392648629747e-04  4.236782044316301e-04  0.000000000000000e+00 -5.664979345570048e-09 
 8.070000000000004e-01  8.069841011905999e-01  9.613646347509837e-01  3.001877845228943e-02  4.429192907284135e-07  4.292260367154088e-04 -4.296689532553464e-04 -4.422821129553439e-07 -4.292256116561656e-04  4.296715240519403e-04  0.000000000000000e+00 -5.664402362664084e-09 
 8.080000000000004e-01  8.079838484547427e-01  9.608224525968336e-01  3.044009900900823e-02  4.499601693169070e-07  4.352494998224265e-04 -4.356994572239882e-04 -4.493241489877356e-07 -4.352490747631848e-04  4.357020280205820e-04  0.000000000000000e+00 -5.663826850803760e-09 
 8.090000000000004e-01  8.089835932741970e-01  9.602769615192930e-01  3.086399263005349e-02  4.570691536105037e-07  4.413097239659623e-04 -4.417667903346815e-04 -4.564342900182411e-07 -4.413092989067206e-04  4.417693611312753e-04  0.000000000000000e+00 -5.663252261816193e-09 
 8.100000000000004e-01  8.099833356464873e-01  9.597281934308559e-01  3.129043455053905e-02  4.642463125748703e-07  4.474063546088346e-04 -4.478705981192140e-04 -4.636126049890411e-07 -4.474059295495920e-04  4.478731689158079e-04  0.000000000000000e+00 -5.662678699785056e-09 
 8.110000000000004e-01  8.109830755692055e-01  9.591761801642875e-01  3.171940006733049e-02  4.714917133039065e-07  4.535390380996295e-04 -4.540105269932471e-04 -4.708591610004789e-07 -4.535386130403880e-04  4.540130977898410e-04  0.000000000000000e+00 -5.662106296549069e-09 
 8.120000000000004e-01  8.119828130400132e-01  9.586209534601114e-01  3.215086454875755e-02  4.788054209364789e-07  4.597074218117035e-04 -4.601862243953333e-04 -4.781740231947323e-07 -4.597069967524616e-04  4.601887951919271e-04  0.000000000000000e+00 -5.661534878636149e-09 
 8.130000000000004e-01  8.129825480566326e-01  9.580625449547199e-01  3.258480344384743e-02  4.861874989235682e-07  4.659111542752784e-04 -4.663973389190770e-04 -4.855572550466043e-07 -4.659107292160374e-04  4.663999097156708e-04  0.000000000000000e+00 -5.660964564007226e-09 
 8.140000000000004e-01  8.139822806168534e-01  9.575009861690689e-01  3.302119229110482e-02  4.936380088582659e-07  4.721498853030341e-04 -4.726435204388010e-04 -4.930089181131372e-07 -4.721494602437914e-04  4.726460912353949e-04  0.000000000000000e+00 -5.660395567768278e-09 
 8.150000000000004e-01  8.149820107185202e-01  9.569363084979616e-01  3.346000672683620e-02  5.011570107724128e-07  4.784232661091649e-04 -4.789244202287009e-04 -5.005290724440138e-07 -4.784228410499221e-04  4.789269910252948e-04  0.000000000000000e+00 -5.659827313990845e-09 
 8.160000000000004e-01  8.159817383595394e-01  9.563685431998773e-01  3.390122249304491e-02  5.087445629960857e-07  4.847309494223822e-04 -4.852396910758467e-04 -5.081177763828885e-07 -4.847305243631398e-04  4.852422618724405e-04  0.000000000000000e+00 -5.659260461870114e-09 
 8.170000000000004e-01  8.169814635378695e-01  9.557977213873683e-01  3.434481544489232e-02  5.164007223987244e-07  4.910725895925934e-04 -4.915889873869756e-04 -5.157750867994330e-07 -4.910721645333518e-04  4.915915581835696e-04  0.000000000000000e+00 -5.658694629766653e-09 
 8.180000000000004e-01  8.179811862515254e-01  9.552238740179712e-01  3.479076155775521e-02  5.241255442867826e-07  4.974478426918819e-04 -4.979719652895116e-04 -5.235010589844038e-07 -4.974474176326389e-04  4.979745360861054e-04  0.000000000000000e+00 -5.658129796864048e-09 
 8.190000000000004e-01  8.189809064985731e-01  9.546470318856419e-01  3.523903693387578e-02  5.319190825390369e-07  5.038563666096519e-04 -5.043882827267454e-04 -5.312957468264552e-07 -5.038559415504103e-04  5.043908535233392e-04  0.000000000000000e+00 -5.657565831323047e-09 
 8.200000000000004e-01  8.199806242771276e-01  9.540672256126944e-01  3.568961780862392e-02  5.397813896673015e-07  5.102978211422024e-04 -5.108375995474678e-04 -5.391592028328820e-07 -5.102973960829606e-04  5.108401703440616e-04  0.000000000000000e+00 -5.657003281316536e-09 
 8.210000000000004e-01  8.209803395853520e-01  9.534844856422154e-01  3.614248055638575e-02  5.477125168407149e-07  5.167718680769779e-04 -5.173195775902604e-04 -5.470914782010355e-07 -5.167714430177355e-04  5.173221483868542e-04  0.000000000000000e+00 -5.656441681938357e-09 
 8.220000000000004e-01  8.219800524214591e-01  9.528988422309572e-01  3.659760169608767e-02  5.557125138597185e-07  5.232781712715439e-04 -5.238338807625528e-04 -5.550926227060343e-07 -5.232777462122999e-04  5.238364515591466e-04  0.000000000000000e+00 -5.655881206661123e-09 
 8.230000000000004e-01  8.229797627837029e-01  9.523103254426828e-01  3.705495789636028e-02  5.637814293590199e-07  5.298163967275059e-04 -5.303801751145470e-04 -5.631626849922750e-07 -5.298159716682632e-04  5.303827459111408e-04  0.000000000000000e+00 -5.655321654256646e-09 
 8.240000000000004e-01  8.239794706703830e-01  9.517189651419402e-01  3.751452598037328e-02  5.719193107000392e-07  5.363862126596845e-04 -5.369581289084114e-04 -5.713017124336291e-07 -5.363857876004428e-04  5.369606997050053e-04  0.000000000000000e+00 -5.654763434119930e-09 
 8.250000000000004e-01  8.249791760798416e-01  9.511247909882798e-01  3.797628293033405e-02  5.801262040871363e-07  5.429872895603582e-04 -5.435674126826780e-04 -5.795097512191452e-07 -5.429868645011163e-04  5.435699834792718e-04  0.000000000000000e+00 -5.654205984200306e-09 
 8.260000000000004e-01  8.259788790104605e-01  9.505278324308521e-01  3.844020589167191e-02  5.884021545797535e-07  5.496193002592750e-04 -5.502076993121282e-04 -5.877868464233561e-07 -5.496188752000328e-04  5.502102701087220e-04  0.000000000000000e+00 -5.653649686137202e-09 
 8.270000000000004e-01  8.269785794606630e-01  9.499281187034242e-01  3.890627217691472e-02  5.967472061236406e-07  5.562819199790223e-04 -5.568786640632803e-04 -5.961330419767190e-07 -5.562814949197798e-04  5.568812348598741e-04  0.000000000000000e+00 -5.653094546869248e-09 
 8.280000000000004e-01  8.279782774289088e-01  9.493256788197670e-01  3.937445926927455e-02  6.051614016115703e-07  5.629748263862696e-04 -5.635799846457172e-04 -6.045483807977747e-07 -5.629744013270272e-04  5.635825554423110e-04  0.000000000000000e+00 -5.652540462313299e-09 
 8.290000000000004e-01  8.289779729136981e-01  9.487205415693931e-01  3.984474482595037e-02  6.136447828330310e-07  5.696976996391229e-04 -5.703113412593493e-04 -6.130329046599061e-07 -5.696972745798816e-04  5.703139120559432e-04  0.000000000000000e+00 -5.651987245118956e-09 
 8.300000000000004e-01  8.299776659135636e-01  9.481127355136711e-01  4.031710668115347e-02  6.221973906719858e-07  5.764502224302936e-04 -5.770724166377313e-04 -6.215866544481033e-07 -5.764497973710514e-04  5.770749874343252e-04  0.000000000000000e+00 -5.651435346314587e-09 
 8.310000000000004e-01  8.309773564270762e-01  9.475022889822489e-01  4.079152284887983e-02  6.308192649299299e-07  5.832320800268307e-04 -5.838628960877323e-04 -6.302096699777483e-07 -5.832316549675894e-04  5.838654668843262e-04  0.000000000000000e+00 -5.650884328749612e-09 
 8.320000000000004e-01  8.319770444528405e-01  9.468892300698193e-01  4.126797152542574e-02  6.395104444802818e-07  5.900429603060570e-04 -5.906824675255490e-04 -6.389019901285085e-07 -5.900425352468156e-04  5.906850383221428e-04  0.000000000000000e+00 -5.650334407530005e-09 
 8.330000000000004e-01  8.329767299894952e-01  9.462735866331846e-01  4.174643109166693e-02  6.482709672579745e-07  5.968825537881788e-04 -5.975308215093265e-04 -6.476636528167213e-07 -5.968821287289364e-04  5.975333923059203e-04  0.000000000000000e+00 -5.649785700616700e-09 
 8.340000000000004e-01  8.339764130357112e-01  9.456553862886241e-01  4.222688011510457e-02  6.571008702820069e-07  6.037505536655326e-04 -6.044076512684419e-04 -6.564946950788723e-07 -6.037501286062912e-04  6.044102220650358e-04  0.000000000000000e+00 -5.649237895759734e-09 
 8.350000000000004e-01  8.349760935901919e-01  9.450346564095330e-01  4.270929735169290e-02  6.660001896779955e-07  6.106466558288201e-04 -6.113126527296665e-04 -6.653951530249051e-07 -6.106462307695770e-04  6.113152235262603e-04  0.000000000000000e+00 -5.648691013775526e-09 
 8.360000000000004e-01  8.359757716516710e-01  9.444114241243613e-01  4.319366174745535e-02  6.749689607163378e-07  6.175705588899964e-04 -6.182455245402965e-04 -6.743650619484527e-07 -6.175701338307543e-04  6.182480953368904e-04  0.000000000000000e+00 -5.648145477936867e-09 
 8.370000000000004e-01  8.369754472189143e-01  9.437857163147663e-01  4.367995243990054e-02  6.840072177861922e-07  6.245219642028065e-04 -6.252059680884182e-04 -6.834044562318750e-07 -6.245215391435635e-04  6.252085388850121e-04  0.000000000000000e+00 -5.647600892726540e-09 
 8.380000000000004e-01  8.379751202907165e-01  9.431575596140563e-01  4.416814875924426e-02  6.931149944683357e-07  6.315005758800652e-04 -6.321936875204035e-04 -6.925133694566512e-07 -6.315001508208218e-04  6.321962583169974e-04  0.000000000000000e+00 -5.647057237328129e-09 
 8.390000000000004e-01  8.389747908659021e-01  9.425269804058586e-01  4.465823022944791e-02  7.022923235039391e-07  6.385061008084657e-04 -6.392083897557698e-04 -7.016918343562102e-07 -6.385056757492238e-04  6.392109605523636e-04  0.000000000000000e+00 -5.646514685213716e-09 
 8.400000000000004e-01  8.399744589433245e-01  9.418940048229836e-01  4.515017656908336e-02  7.115392368362006e-07  6.455382486611895e-04 -6.462497844995610e-04 -7.109398829064543e-07 -6.455378236019479e-04  6.462523552961548e-04  0.000000000000000e+00 -5.645973326589188e-09 
 8.410000000000004e-01  8.409741245218659e-01  9.412586587465531e-01  4.564396769203068e-02  7.208557656120801e-07  6.525967319075954e-04 -6.533175842523306e-04 -7.202575462180593e-07 -6.525963068483533e-04  6.533201550489244e-04  0.000000000000000e+00 -5.645432668792811e-09 
 8.420000000000004e-01  8.419737876004357e-01  9.406209678052896e-01  4.613958370801775e-02  7.302419402065857e-07  6.596812658211149e-04 -6.604115043178727e-04 -7.296448547033671e-07 -6.596808407618714e-04  6.604140751144665e-04  0.000000000000000e+00 -5.644893384897559e-09 
 8.430000000000004e-01  8.429734481779704e-01  9.399809573750298e-01  4.663700492300459e-02  7.396977902487945e-07  6.667915684846543e-04 -6.675312628087152e-04 -7.391018379729039e-07 -6.667911434254109e-04  6.675338336053090e-04  0.000000000000000e+00 -5.644354954486125e-09 
 8.440000000000004e-01  8.439731062534347e-01  9.393386525784021e-01  4.713621183943352e-02  7.492233445906271e-07  6.739273607941844e-04 -6.746765806497045e-04 -7.486285248540849e-07 -6.739269357349419e-04  6.746791514462983e-04  0.000000000000000e+00 -5.643817786953514e-09 
 8.450000000000004e-01  8.449727618258186e-01  9.386940782846893e-01  4.763718515633326e-02  7.588186313536860e-07  6.810883664602570e-04 -6.818471815794955e-04 -7.582249435210656e-07 -6.810879414010140e-04  6.818497523760894e-04  0.000000000000000e+00 -5.643281278615692e-09 
 8.460000000000004e-01  8.459724148941392e-01  9.380472591098539e-01  4.813990576930281e-02  7.684836779327242e-07  6.882743120077298e-04 -6.890427921503188e-04 -7.678911213406352e-07 -6.882738869484871e-04  6.890453629469127e-04  0.000000000000000e+00 -5.642746213567934e-09 
 8.470000000000004e-01  8.469720654574391e-01  9.373982194167342e-01  4.864435477036332e-02  7.782185109939110e-07  6.954849267735837e-04 -6.962631417258645e-04 -7.776270850049466e-07 -6.954845017143422e-04  6.962657125224583e-04  0.000000000000000e+00 -5.642211793837177e-09 
 8.480000000000004e-01  8.479717135147872e-01  9.367469833153588e-01  4.915051344770661e-02  7.880231564713625e-07  7.027199429034367e-04 -7.035079624776760e-04 -7.874328604278620e-07 -7.027195178441948e-04  7.035105332742700e-04  0.000000000000000e+00 -5.641678692496394e-09 
 8.490000000000004e-01  8.489713590652763e-01  9.360935746634347e-01  4.965836328532213e-02  7.978976396521426e-07  7.099790953461087e-04 -7.107769893798196e-04 -7.973084728859561e-07 -7.099786702868669e-04  7.107795601764134e-04  0.000000000000000e+00 -5.641146486272792e-09 
 8.500000000000004e-01  8.499710021080263e-01  9.354380170669505e-01  5.016788596253072e-02  8.078419850426899e-07  7.172621218469323e-04 -7.180699602022003e-04 -8.072539469146172e-07 -7.172616967876891e-04  7.180725309987942e-04  0.000000000000000e+00 -5.640615362516771e-09 
