 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999976836595653e-01  9.967198914540528e-01  2.550449021024062e-03  6.453010641983836e-08  3.644091319180981e-05 -3.650544151675679e-05 -6.477610277162280e-08 -3.644135305724786e-05  3.650613794904342e-05  0.000000000000000e+00 -1.792930466423716e-09 
 7.010000000000003e-01  7.009976184894090e-01  9.966262013662621e-01  2.623295839700981e-03  6.634565868218756e-08  3.748177885472544e-05 -3.754812272973958e-05 -6.659226697455409e-08 -3.748221872016459e-05  3.754881916202621e-05  0.000000000000000e+00 -1.792837110545133e-09 
 7.020000000000003e-01  7.019975516519297e-01  9.965301206709590e-01  2.698001435163030e-03  6.820766030798953e-08  3.854920337068410e-05 -3.861740924502902e-05 -6.845488072552350e-08 -3.854964323612251e-05  3.861810567731565e-05  0.000000000000000e+00 -1.792743837933276e-09 
 7.030000000000003e-01  7.029974831129827e-01  9.964316030847763e-01  2.774601797899745e-03  7.011706251551508e-08  3.964370093247523e-05 -3.971381620670386e-05 -7.036489522492519e-08 -3.964414079791434e-05  3.971451263899049e-05  0.000000000000000e+00 -1.792650856754964e-09 
 7.040000000000003e-01  7.039974128381239e-01  9.963306021352915e-01  2.853133065716155e-03  7.207482487399386e-08  4.076578783323239e-05 -4.083786086741918e-05 -7.232327004464228e-08 -4.076622769867138e-05  4.083855729970580e-05  0.000000000000000e+00 -1.792557958843378e-09 
 7.050000000000003e-01  7.049973407926253e-01  9.962270711945145e-01  2.933631497722435e-03  7.408191486299454e-08  4.191598209438923e-05 -4.199006221611186e-05 -7.433097265919895e-08 -4.191642195982688e-05  4.199075864839848e-05  0.000000000000000e+00 -1.792465352365337e-09 
 7.060000000000003e-01  7.059972669414919e-01  9.961209635135352e-01  3.016133447401963e-03  7.613930738843699e-08  4.309480308076432e-05 -4.317094059251442e-05 -7.638897798115586e-08 -4.309524294620261e-05  4.317163702480104e-05  0.000000000000000e+00 -1.792372732009508e-09 
 7.070000000000003e-01  7.069971912494774e-01  9.960122322576466e-01  3.100675335318051e-03  7.824798436799341e-08  4.430277111034932e-05 -4.438101729649725e-05 -7.849826793897531e-08 -4.430321097578714e-05  4.438171372878387e-05  0.000000000000000e+00 -1.792280292064920e-09 
 7.080000000000003e-01  7.079971136811019e-01  9.959008305425724e-01  3.187293620967441e-03  8.040893422454898e-08  4.554040705183485e-05 -4.562081418519806e-05 -8.065983095592540e-08 -4.554084691727391e-05  4.562151061748469e-05  0.000000000000000e+00 -1.792188268453966e-09 
 7.090000000000003e-01  7.089970342006690e-01  9.957867114734937e-01  3.276024772447520e-03  8.262315140741827e-08  4.680823189103428e-05 -4.689085323885840e-05 -8.287466145349961e-08 -4.680867175647318e-05  4.689154967114503e-05  0.000000000000000e+00 -1.792096050553983e-09 
 7.100000000000003e-01  7.099969527722857e-01  9.956698281841443e-01  3.366905236080062e-03  8.489163584937676e-08  4.810676629655598e-05 -4.819165612603840e-05 -8.514375939917178e-08 -4.810720616199541e-05  4.819235255832503e-05  0.000000000000000e+00 -1.792004387765513e-09 
 7.110000000000003e-01  7.109968693598805e-01  9.955501338766861e-01  3.459971405419225e-03  8.721539245318266e-08  4.943653017678682e-05 -4.952374376001719e-05 -8.746812967095152e-08 -4.943697004222450e-05  4.952444019230381e-05  0.000000000000000e+00 -1.791912586199164e-09 
 7.120000000000003e-01  7.119967839272230e-01  9.954275818624539e-01  3.555259589592761e-03  8.959543054687380e-08  5.079804222724459e-05 -5.088763584565009e-05 -8.984878162382915e-08 -5.079848209268254e-05  5.088833227793671e-05  0.000000000000000e+00 -1.791821006677420e-09 
 7.130000000000003e-01  7.129966964379454e-01  9.953021256034719e-01  3.652805981033233e-03  9.203276329743104e-08  5.219181946933740e-05 -5.228385041749481e-05 -9.228672839173935e-08 -5.219225933477633e-05  5.228454684978143e-05  0.000000000000000e+00 -1.791729676955857e-09 
 7.140000000000003e-01  7.139966068555607e-01  9.951737187546906e-01  3.752646622661765e-03  9.452840717301403e-08  5.361837678112285e-05 -5.371290337010090e-05 -9.478298646102985e-08 -5.361881664656079e-05  5.371359980238753e-05  0.000000000000000e+00 -1.791638569278899e-09 
 7.150000000000003e-01  7.149965151434856e-01  9.950423152068234e-01  3.854817374590386e-03  9.708338133233851e-08  5.507822642141629e-05 -5.517530798140963e-05 -9.733857500450613e-08 -5.507866628685483e-05  5.517600441369626e-05  0.000000000000000e+00 -1.791547364457426e-09 
 7.160000000000003e-01  7.159964212650621e-01  9.949078691297335e-01  3.959353880411050e-03  9.969870702966621e-08  5.657187754776831e-05 -5.667157443023680e-05 -9.995451524877556e-08 -5.657231741320768e-05  5.667227086252343e-05  0.000000000000000e+00 -1.791456673114102e-09 
 7.170000000000003e-01  7.169963251835788e-01  9.947703350162419e-01  4.066291533145069e-03  1.023754069868349e-07  5.809983572977790e-05 -5.820220930889575e-05 -1.026318299437323e-07 -5.810027559521616e-05  5.820290574118238e-05  0.000000000000000e+00 -1.791365731970597e-09 
 7.180000000000003e-01  7.179962268622928e-01  9.946296677262898e-01  4.175665440928077e-03  1.051145048138608e-07  5.966260245846095e-05 -5.976771513203449e-05 -1.053715426891975e-07 -5.966304232389891e-05  5.976841156432112e-05  0.000000000000000e+00 -1.791275373694180e-09 
 7.190000000000003e-01  7.189961262644524e-01  9.944858225313207e-01  4.287510392509989e-03  1.079170243584171e-07  6.126067465317681e-05 -6.136858984282507e-05 -1.081746773305338e-07 -6.126111451861425e-05  6.136928627511172e-05  0.000000000000000e+00 -1.791184835006522e-09 
 7.200000000000003e-01  7.199960233533206e-01  9.943387551588160e-01  4.401860822650811e-03  1.107839890691908e-07  6.289454416685793e-05 -6.300532631766179e-05 -1.110422573224415e-07 -6.289498403229705e-05  6.300602274994844e-05  0.000000000000000e+00 -1.791094671019135e-09 
 7.210000000000003e-01  7.209959180921970e-01  9.941884218368462e-01  4.518750777495344e-03  1.137164213696473e-07  6.456469729106083e-05 -6.467841187055798e-05 -1.139753050699066e-07 -6.456513715649972e-05  6.467910830284463e-05  0.000000000000000e+00 -1.791004465398384e-09 
 7.220000000000003e-01  7.219958104444412e-01  9.940347793385277e-01  4.638213880013978e-03  1.167153420109784e-07  6.627161426206023e-05 -6.638832775848790e-05 -1.169748413518942e-07 -6.627205412749985e-05  6.638902419077455e-05  0.000000000000000e+00 -1.790914689989055e-09 
 7.230000000000003e-01  7.229957003734949e-01  9.938777850263122e-01  4.760283295594040e-03  1.197817694493369e-07  6.801576876881345e-05 -6.813554868888446e-05 -1.200418846109685e-07 -6.801620863425205e-05  6.813624512117112e-05  0.000000000000000e+00 -1.790825136624331e-09 
 7.240000000000003e-01  7.239955878429075e-01  9.937173968959366e-01  4.884991697873154e-03  1.229167191658248e-07  6.979762746468966e-05 -6.992054233060025e-05 -1.231774503332250e-07 -6.979806733012830e-05  6.992123876288691e-05  0.000000000000000e+00 -1.790735486115093e-09 
 7.250000000000003e-01  7.249954728163561e-01  9.935535736199651e-01  5.012371234899761e-03  1.261212030541359e-07  7.161764948373215e-05 -7.174376882955182e-05 -1.263825504094538e-07 -7.161808934917036e-05  7.174446526183847e-05  0.000000000000000e+00 -1.790645918872581e-09 
 7.260000000000003e-01  7.259953552576702e-01  9.933862745907934e-01  5.142453495713599e-03  1.293962287752387e-07  7.347628596289784e-05 -7.360568033037472e-05 -1.296581925045988e-07 -7.347672582833740e-05  7.360637676266137e-05  0.000000000000000e+00 -1.790556795719279e-09 
 7.270000000000003e-01  7.269952351308544e-01  9.932154599629893e-01  5.275269477432470e-03  1.327427991242025e-07  7.537397957166286e-05 -7.550672050532487e-05 -1.330053794073526e-07 -7.537441943710190e-05  7.550741693761152e-05  0.000000000000000e+00 -1.790467519910312e-09 
 7.280000000000003e-01  7.279951124001104e-01  9.930410906948771e-01  5.410849552935810e-03  1.361619113796758e-07  7.731116405003861e-05 -7.744732409172291e-05 -1.364251084060982e-07 -7.731160391547803e-05  7.744802052400956e-05  0.000000000000000e+00 -1.790378702068342e-09 
 7.290000000000003e-01  7.289949870298601e-01  9.928631285892278e-01  5.549223439231511e-03  1.396545567054069e-07  7.928826375651431e-05 -7.942791643917780e-05 -1.399183706645917e-07 -7.928870362195186e-05  7.942861287146445e-05  0.000000000000000e+00 -1.790289898104160e-09 
 7.300000000000003e-01  7.299948589847662e-01  9.926815363329823e-01  5.690420166591764e-03  1.432217195500296e-07  8.130569322674370e-05 -8.144891306781748e-05 -1.434861506329664e-07 -8.130613309218244e-05  8.144960950010414e-05  0.000000000000000e+00 -1.790201399451309e-09 
 7.310000000000003e-01  7.309947282297559e-01  9.924962775358446e-01  5.834468048544392e-03  1.468643769930722e-07  8.336385674479449e-05 -8.351071923876495e-05 -1.471294253729679e-07 -8.336429661023282e-05  8.351141567105160e-05  0.000000000000000e+00 -1.790112859165095e-09 
 7.320000000000003e-01  7.319945947300409e-01  9.923073167676991e-01  5.981394652798238e-03  1.505834981933157e-07  8.546314792744565e-05 -8.561372953798312e-05 -1.508491640661109e-07 -8.546358779288430e-05  8.561442597026977e-05  0.000000000000000e+00 -1.790024651945789e-09 
 7.330000000000003e-01  7.329944584511375e-01  9.921146195947037e-01  6.131226773183658e-03  1.543800438163351e-07  8.760394932321374e-05 -8.775832747464967e-05 -1.546463273661644e-07 -8.760438918865255e-05  8.775902390693632e-05  0.000000000000000e+00 -1.789936333704180e-09 
 7.340000000000003e-01  7.339943193588876e-01  9.919181526139826e-01  6.283990402684412e-03  1.582549654585708e-07  8.978663202691848e-05 -8.994488509515378e-05 -1.585218668905060e-07 -8.978707189235714e-05  8.994558152744044e-05  0.000000000000000e+00 -1.789848376285054e-09 
 7.350000000000003e-01  7.349941774194801e-01  9.917178834868294e-01  6.439710707632827e-03  1.622092050592577e-07  9.201155531081588e-05 -9.217376261374209e-05 -1.624767245501658e-07 -9.201199517625433e-05  9.217445904602874e-05  0.000000000000000e+00 -1.789760529888230e-09 
 7.360000000000003e-01  7.359940325994658e-01  9.915137809703098e-01  6.598412003134663e-03  1.662436944615403e-07  9.427906627349748e-05 -9.444530806076675e-05 -1.665118321913919e-07 -9.427950613893684e-05  9.444600449305340e-05  0.000000000000000e+00 -1.789672794513709e-09 
 7.370000000000003e-01  7.369938848657797e-01  9.913058149472224e-01  6.760117729791862e-03  1.703593548122578e-07  9.658949950703821e-05 -9.675985694951057e-05 -1.706281109870111e-07 -9.658993937247594e-05  9.676055338179722e-05  0.000000000000000e+00 -1.789585308939369e-09 
 7.380000000000003e-01  7.379937341857566e-01  9.910939564542850e-01  6.924850431778448e-03  1.745570961178555e-07  9.894317678385194e-05 -9.911773196237951e-05 -1.748264709384364e-07 -9.894361664929089e-05  9.911842839466616e-05  0.000000000000000e+00 -1.789498073165209e-09 
 7.390000000000003e-01  7.389935805271486e-01  9.908781777085303e-01  7.092631736327524e-03  1.788378167621313e-07  1.013404067634514e-04 -1.015192426572932e-04 -1.791078104136017e-07 -1.013408466288896e-04  1.015199390895798e-04  0.000000000000000e+00 -1.789410629224232e-09 
 7.400000000000003e-01  7.399934238356380e-01  9.906584266431194e-01  7.263502162171721e-03  1.832030299686593e-07  1.037817678910695e-04 -1.039649689926088e-04 -1.834736426342022e-07 -1.037822077565080e-04  1.039656654248956e-04  0.000000000000000e+00 -1.789323754086492e-09 
 7.410000000000003e-01  7.409932641232179e-01  9.904347270943658e-01  7.437443184807653e-03  1.876524016244940e-07  1.062669953532074e-04 -1.064546458208292e-04 -1.879236334992545e-07 -1.062674352186456e-04  1.064553422531158e-04  0.000000000000000e+00 -1.789236851565303e-09 
 7.420000000000003e-01  7.419931013380289e-01  9.902070311594053e-01  7.614492086208405e-03  1.921873764489795e-07  1.087966213347229e-04 -1.089888067714747e-04 -1.924592277391544e-07 -1.087970612001616e-04  1.089895032037615e-04  0.000000000000000e+00 -1.789149844588579e-09 
 7.430000000000003e-01  7.429929354496415e-01  9.899753159980232e-01  7.794666653624797e-03  1.968088021858660e-07  1.113708995827965e-04 -1.115677064394967e-04 -1.970812730791937e-07 -1.113713394482351e-04  1.115684028717834e-04  0.000000000000000e+00 -1.789063420851068e-09 
 7.440000000000003e-01  7.439927664281137e-01  9.897395600518335e-01  7.977983678427532e-03  2.015175129647939e-07  1.139900696039131e-04 -1.141915851654769e-04 -2.017906036561756e-07 -1.139905094693513e-04  1.141922815977636e-04  0.000000000000000e+00 -1.788976920413599e-09 
 7.450000000000003e-01  7.449925942440055e-01  9.894997430610191e-01  8.164458943096049e-03  2.063143289456754e-07  1.166543564778901e-04 -1.168606688493943e-04 -2.065880396455516e-07 -1.166547963433284e-04  1.168613652816810e-04  0.000000000000000e+00 -1.788890906070829e-09 
 7.460000000000003e-01  7.459924188683907e-01  9.892558460755352e-01  8.354107212499606e-03  2.112000559856275e-07  1.193639707334135e-04 -1.195751688258282e-04 -2.114743868632793e-07 -1.193644105988517e-04  1.195758652581150e-04  0.000000000000000e+00 -1.788804509716769e-09 
 7.470000000000003e-01  7.469922402728637e-01  9.890078514653086e-01  8.546942225957567e-03  2.161754854134584e-07  1.221191082347233e-04 -1.223352817503147e-04 -2.164504366836438e-07 -1.221195481001621e-04  1.223359781826013e-04  0.000000000000000e+00 -1.788718530068468e-09 
 7.480000000000003e-01  7.479920584295504e-01  9.887557429283289e-01  8.742976690946813e-03  2.212413937659891e-07  1.249199500917221e-04 -1.251411895092788e-04 -2.215169656212710e-07 -1.249203899571605e-04  1.251418859415656e-04  0.000000000000000e+00 -1.788632681887027e-09 
 7.490000000000003e-01  7.489918733111172e-01  9.884995054966139e-01  8.942222278455335e-03  2.263985425226406e-07  1.277666625937076e-04 -1.279930591535282e-04 -2.266747351784511e-07 -1.277671024591475e-04  1.279937555858148e-04  0.000000000000000e+00 -1.788547070000103e-09 
 7.500000000000003e-01  7.499916848907762e-01  9.882391255400695e-01  9.144689619969592e-03  2.316476779545135e-07  1.306593971664841e-04 -1.308910428551332e-04 -2.319244915972675e-07 -1.306598370319226e-04  1.308917392874200e-04  0.000000000000000e+00 -1.788461339779857e-09 
 7.510000000000003e-01  7.509914931422929e-01  9.879745907682637e-01  9.350388306085351e-03  2.369895309300984e-07  1.335982903526573e-04 -1.338352778875422e-04 -2.372669657493469e-07 -1.335987302180957e-04  1.338359743198288e-04  0.000000000000000e+00 -1.788375956876433e-09 
 7.520000000000003e-01  7.519912980399891e-01  9.877058902301492e-01  9.559326886718310e-03  2.424248167938459e-07  1.365834638147124e-04 -1.368258866285976e-04 -2.427028729961305e-07 -1.365839036801520e-04  1.368265830608843e-04  0.000000000000000e+00 -1.788290747073230e-09 
 7.530000000000003e-01  7.529910995587512e-01  9.874330143117381e-01  9.771512872893668e-03  2.479542351840197e-07  1.396150243608534e-04 -1.398629765861493e-04 -2.482329129885700e-07 -1.396154642262933e-04  1.398636730184359e-04  0.000000000000000e+00 -1.788205759686758e-09 
 7.540000000000003e-01  7.539908976740295e-01  9.871559547318058e-01  9.986952740079614e-03  2.535784700274935e-07  1.426930639927276e-04 -1.429466404457690e-04 -2.538577696183383e-07 -1.426935038581659e-04  1.429473368780558e-04  0.000000000000000e+00 -1.788120806622629e-09 
 7.550000000000003e-01  7.549906923618439e-01  9.868747045356304e-01  1.020565193303417e-02  2.592981893662777e-07  1.458176599749765e-04 -1.460769561401244e-04 -2.595781109484465e-07 -1.458180998404154e-04  1.460776525724110e-04  0.000000000000000e+00 -1.788036020464080e-09 
 7.560000000000003e-01  7.559904835987825e-01  9.865892580868669e-01  1.042761487212262e-02  2.651140454303785e-07  1.489888749255158e-04 -1.492539869394017e-04 -2.653945892063512e-07 -1.489893147909555e-04  1.492546833716885e-04  0.000000000000000e+00 -1.787951435161329e-09 
 7.570000000000003e-01  7.569902713620056e-01  9.862996110575346e-01  1.065284496106619e-02  2.710266745076934e-07  1.522067569267709e-04 -1.524777815622178e-04 -2.713078406832312e-07 -1.522071967922085e-04  1.524784779945044e-04  0.000000000000000e+00 -1.787866961253005e-09 
 7.580000000000003e-01  7.579900556292427e-01  9.860057604162938e-01  1.088134459606945e-02  2.770366970099303e-07  1.554713396559135e-04 -1.557483743062604e-04 -2.773184857936482e-07 -1.554717795213524e-04  1.557490707385472e-04  0.000000000000000e+00 -1.787782410644724e-09 
 7.590000000000003e-01  7.589898363787936e-01  9.857077044149405e-01  1.111311517627984e-02  2.831447174916901e-07  1.587826425349099e-04 -1.590657851980012e-04 -2.834271290869931e-07 -1.587830824003471e-04  1.590664816302878e-04  0.000000000000000e+00 -1.787698290619989e-09 
 7.600000000000003e-01  7.599896135895251e-01  9.854054425733091e-01  1.134815711552253e-02  2.893513246851609e-07  1.621406708982376e-04 -1.624300201606604e-04 -2.896343592859385e-07 -1.621411107636767e-04  1.624307165929471e-04  0.000000000000000e+00 -1.787614288184326e-09 
 7.610000000000003e-01  7.609893872408684e-01  9.850989756625844e-01  1.158646985525625e-02  2.956570916076706e-07  1.655454161782918e-04 -1.658410711996475e-04 -2.959407494341441e-07 -1.655458560437316e-04  1.658417676319341e-04  0.000000000000000e+00 -1.787530383265302e-09 
 7.620000000000003e-01  7.619891573128195e-01  9.847883056871146e-01  1.182805187868938e-02  3.020625755547485e-07  1.689968561074324e-04 -1.692989166046095e-04 -3.023468568047806e-07 -1.689972959728715e-04  1.692996130368962e-04  0.000000000000000e+00 -1.787446637568714e-09 
 7.630000000000003e-01  7.629889237859284e-01  9.844734358648405e-01  1.207290072599149e-02  3.085683183672722e-07  1.724949549354082e-04 -1.728035211671597e-04 -3.088532232510523e-07 -1.724953948008475e-04  1.728042175994463e-04  0.000000000000000e+00 -1.787362975510977e-09 
 7.640000000000003e-01  7.639886866413014e-01  9.841543706063431e-01  1.232101301054585e-02  3.151748463967735e-07  1.760396636621328e-04 -1.763548364135045e-04 -3.154603751329023e-07 -1.760401035275721e-04  1.763555328457912e-04  0.000000000000000e+00 -1.787279278386645e-09 
 7.650000000000003e-01  7.649884458605918e-01  9.838311154927016e-01  1.257238443616830e-02  3.218826707691164e-07  1.796309202836778e-04 -1.799528008509038e-04 -3.221688235426978e-07 -1.796313601491163e-04  1.799534972831904e-04  0.000000000000000e+00 -1.787196025723649e-09 
 7.660000000000003e-01  7.659882014259941e-01  9.835036772521334e-01  1.282700981523298e-02  3.286922875076620e-07  1.832686500517886e-04 -1.835973402271094e-04 -3.289790645433100e-07 -1.832690899172276e-04  1.835980366593962e-04  0.000000000000000e+00 -1.787112807382997e-09 
 7.670000000000003e-01  7.669879533202402e-01  9.831720637355812e-01  1.308488308763712e-02  3.356041776859248e-07  1.869527657451068e-04 -1.872883678018163e-04 -3.358915791999268e-07 -1.869532056105453e-04  1.872890642341029e-04  0.000000000000000e+00 -1.787029811459075e-09 
 7.680000000000003e-01  7.679877015265888e-01  9.828362838913129e-01  1.334599734053613e-02  3.426188076929848e-07  1.906831679513554e-04 -1.910257846291362e-04 -3.429068338865488e-07 -1.906836078167953e-04  1.910264810614230e-04  0.000000000000000e+00 -1.786946960879799e-09 
 7.690000000000003e-01  7.689874460288212e-01  9.824963477385988e-01  1.361034482878493e-02  3.497366293566534e-07  1.944597453597825e-04 -1.948094798501814e-04 -3.500252804397448e-07 -1.944601852252224e-04  1.948101762824680e-04  0.000000000000000e+00 -1.786864304961679e-09 
 7.700000000000004e-01  7.699871868112306e-01  9.821522663405713e-01  1.387791699601569e-02  3.569580802557232e-07  1.982823750626716e-04 -1.986393309947581e-04 -3.572473564303366e-07 -1.982828149281100e-04  1.986400274270449e-04  0.000000000000000e+00 -1.786781544588024e-09 
 7.710000000000004e-01  7.709869238586161e-01  9.818040517763605e-01  1.414870449628876e-02  3.642835838552766e-07  2.021509228649101e-04 -2.025152042912646e-04 -3.645734853477570e-07 -2.021513627303496e-04  2.025159007235512e-04  0.000000000000000e+00 -1.786699173164553e-09 
 7.720000000000004e-01  7.719866571562713e-01  9.814517171125685e-01  1.442269721624738e-02  3.717135498571000e-07  2.060652436009044e-04 -2.064369549837955e-04 -3.720040768877504e-07 -2.060656834663422e-04  2.064376514160823e-04  0.000000000000000e+00 -1.786616683407761e-09 
 7.730000000000004e-01  7.729863866899789e-01  9.810952763741716e-01  1.469988429771654e-02  3.792483743506048e-07  2.100251814578377e-04 -2.104044276556115e-04 -3.795395271187980e-07 -2.100256213232762e-04  2.104051240878981e-04  0.000000000000000e+00 -1.786534887912485e-09 
 7.740000000000004e-01  7.739861124459966e-01  9.807347445149553e-01  1.498025416067606e-02  3.868884401597716e-07  2.140305703041341e-04 -2.144174565579576e-04 -3.871802188873278e-07 -2.140310101695731e-04  2.144181529902444e-04  0.000000000000000e+00 -1.786452502239101e-09 
 7.750000000000004e-01  7.749858344110504e-01  9.803701373875280e-01  1.526379452655328e-02  3.946341170842776e-07  2.180812340225988e-04 -2.184758659434604e-04 -3.949265219756230e-07 -2.180816738880386e-04  2.184765623757470e-04  0.000000000000000e+00 -1.786370491638113e-09 
 7.760000000000004e-01  7.759855525723256e-01  9.800014717130007e-01  1.555049244176923e-02  4.024857621354183e-07  2.221769868472584e-04 -2.225794704031527e-04 -4.027787934151979e-07 -2.221774267126965e-04  2.225801668354395e-04  0.000000000000000e+00 -1.786288931693104e-09 
 7.770000000000004e-01  7.769852669174527e-01  9.796287650504312e-01  1.584033430148236e-02  4.104437198951955e-07  2.263176337028277e-04 -2.267280752063247e-04 -4.107373777798661e-07 -2.263180735682670e-04  2.267287716386113e-04  0.000000000000000e+00 -1.786207288853493e-09 
 7.780000000000004e-01  7.779849774345002e-01  9.792520357660756e-01  1.613330587347189e-02  4.185083227747910e-07  2.305029705463233e-04 -2.309214766423752e-04 -4.188026074679535e-07 -2.305034104117615e-04  2.309221730746620e-04  0.000000000000000e+00 -1.786125694214014e-09 
 7.790000000000004e-01  7.789846841119643e-01  9.788713030025330e-01  1.642939232210920e-02  4.266798912400810e-07  2.347327847098430e-04 -2.351594623639225e-04 -4.269748029751987e-07 -2.347332245752821e-04  2.351601587962091e-04  0.000000000000000e+00 -1.786044405257993e-09 
 7.800000000000004e-01  7.799843869387555e-01  9.784865866478457e-01  1.672857823236009e-02  4.349587342366429e-07  2.390068552438656e-04 -2.394418117303551e-04 -4.352542732227478e-07 -2.390072951093041e-04  2.394425081626419e-04  0.000000000000000e+00 -1.785963192257679e-09 
 7.810000000000004e-01  7.809840859041894e-01  9.780979073046264e-01  1.703084763377166e-02  4.433451494187390e-07  2.433249532602273e-04 -2.437682961511665e-04 -4.436413158650438e-07 -2.433253931256661e-04  2.437689925834531e-04  0.000000000000000e+00 -1.785882243307459e-09 
 7.820000000000004e-01  7.819837809979768e-01  9.777052862592555e-01  1.733618402439666e-02  4.518394234251377e-07  2.476868422743321e-04 -2.481386794283920e-04 -4.521362175626706e-07 -2.476872821397710e-04  2.481393758606787e-04  0.000000000000000e+00 -1.785801314801795e-09 
 7.830000000000004e-01  7.829834722102123e-01  9.773087454512368e-01  1.764457039460553e-02  4.604418322087106e-07  2.520922785456028e-04 -2.525527180974354e-04 -4.607392542701207e-07 -2.520927184110405e-04  2.525534145297221e-04  0.000000000000000e+00 -1.785720483812771e-09 
 7.840000000000004e-01  7.839831595313620e-01  9.769083074427336e-01  1.795598925074830e-02  4.691526413712344e-07  2.565410114159200e-04 -2.570101617657551e-04 -4.694506915538956e-07 -2.565414512813599e-04  2.570108581980418e-04  0.000000000000000e+00 -1.785639867557332e-09 
 7.850000000000004e-01  7.849828429522545e-01  9.765039953883647e-01  1.827042263862243e-02  4.779721064166603e-07  2.610327836451842e-04 -2.615107534487623e-04 -4.782707849438996e-07 -2.610332235106236e-04  2.615114498810491e-04  0.000000000000000e+00 -1.785559459840837e-09 
 7.860000000000004e-01  7.859825224640693e-01  9.760958330052877e-01  1.858785216671317e-02  4.869004730703036e-07  2.655673317436762e-04 -2.660542299024714e-04 -4.871997801579199e-07 -2.655677716091159e-04  2.660549263347580e-04  0.000000000000000e+00 -1.785478919913231e-09 
 7.870000000000004e-01  7.869821980583256e-01  9.756838445436283e-01  1.890825902916534e-02  4.959379775945627e-07  2.701443863005774e-04 -2.706403219523015e-04 -4.962379134817879e-07 -2.701448261660149e-04  2.706410183845881e-04  0.000000000000000e+00 -1.785398602402356e-09 
 7.880000000000004e-01  7.879818697268729e-01  9.752680547572981e-01  1.923162402845875e-02  5.050848470525976e-07  2.747636723081774e-04 -2.752687548176376e-04 -5.053854119603245e-07 -2.747641121736158e-04  2.752694512499243e-04  0.000000000000000e+00 -1.785318569014006e-09 
 7.890000000000004e-01  7.889815374618796e-01  9.748484888752180e-01  1.955792759775632e-02  5.143412996257840e-07  2.794249094815668e-04 -2.799392484317063e-04 -5.146424937719879e-07 -2.794253493470056e-04  2.799399448639930e-04  0.000000000000000e+00 -1.785238702531235e-09 
 7.900000000000004e-01  7.899812012558221e-01  9.744251725730282e-01  1.988714982289352e-02  5.237075449103512e-07  2.841278125729416e-04 -2.846515177563200e-04 -5.240093685121537e-07 -2.841282524383803e-04  2.846522141886068e-04  0.000000000000000e+00 -1.785158912004171e-09 
 7.910000000000004e-01  7.909808611014749e-01  9.739981319452664e-01  2.021927046398825e-02  5.331837841897336e-07  2.888720916806772e-04 -2.894052730911840e-04 -5.334862374848815e-07 -2.888725315461161e-04  2.894059695234706e-04  0.000000000000000e+00 -1.785079094093657e-09 
 7.920000000000004e-01  7.919805169919011e-01  9.735673934780622e-01  2.055426897664676e-02  5.427702107294735e-07  2.936574525526988e-04 -2.942002203774249e-04 -5.430732939346650e-07 -2.936578924181383e-04  2.942009168097115e-04  0.000000000000000e+00 -1.784999699083546e-09 
 7.930000000000004e-01  7.929801689204409e-01  9.731329840224099e-01  2.089212453274211e-02  5.524670100582468e-07  2.984835968834061e-04 -2.990360614950013e-04 -5.527707233945154e-07 -2.984840367488448e-04  2.990367579272880e-04  0.000000000000000e+00 -1.784920193423257e-09 
 7.940000000000004e-01  7.939798168807024e-01  9.726949307679741e-01  2.123281604075316e-02  5.622743602350100e-07  3.033502226046822e-04 -3.039124945538196e-04 -5.625787039457778e-07 -3.033506624701208e-04  3.039131909861063e-04  0.000000000000000e+00 -1.784840805352040e-09 
 7.950000000000004e-01  7.949794608665539e-01  9.722532612175184e-01  2.157632216563975e-02  5.721924321005351e-07  3.082570241699862e-04 -3.088292141782175e-04 -5.724974063884308e-07 -3.082574640354249e-04  3.088299106105042e-04  0.000000000000000e+00 -1.784761833986583e-09 
 7.960000000000004e-01  7.959791008721103e-01  9.718080031619274e-01  2.192262134824612e-02  5.822213895896600e-07  3.132036928318494e-04 -3.137859117846890e-04 -5.825269946938966e-07 -3.132041326972878e-04  3.137866082169757e-04  0.000000000000000e+00 -1.784682730410015e-09 
 7.970000000000004e-01  7.969787368917277e-01  9.713591846558470e-01  2.227169182421716e-02  5.923613899411900e-07  3.181899169125013e-04 -3.187822758526405e-04 -5.926676260877072e-07 -3.181903567779396e-04  3.187829722849272e-04  0.000000000000000e+00 -1.784603863127966e-09 
 7.980000000000004e-01  7.979783689199910e-01  9.709068339939972e-01  2.262351164241855e-02  6.026125840136176e-07  3.232153820670283e-04 -3.238179921880452e-04 -6.029194514380134e-07 -3.232158219324677e-04  3.238186886203318e-04  0.000000000000000e+00 -1.784525030168261e-09 
 7.990000000000004e-01  7.989779969517067e-01  9.704509796880940e-01  2.297805868285317e-02  6.129751164794112e-07  3.282797715397662e-04 -3.288927441798837e-04 -6.132826154113687e-07 -3.282802114052053e-04  3.288934406121704e-04  0.000000000000000e+00 -1.784446419625287e-09 
