 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.020000000000004e-01  8.019966683174865e-01  9.875927604268218e-01  9.636683244220352e-03  9.281616118392289e-08  1.378402982409868e-04 -1.379331143996535e-04 -9.287573082230183e-08 -1.378404436761454e-04  1.379338666604462e-04  0.000000000000000e+00 -9.794130980222841e-10 
 8.030000000000004e-01  8.029965804266808e-01  9.872719208367572e-01  9.885882223620060e-03  9.526467996227861e-08  1.414047192003132e-04 -1.414999838777421e-04 -9.532473560434224e-08 -1.414048646354712e-04  1.415007361385349e-04  0.000000000000000e+00 -9.790838476754400e-10 
 8.040000000000004e-01  8.039964908518339e-01  9.869455718178877e-01  1.013936076584844e-02  9.776011384264593e-08  1.450303480782196e-04 -1.451281081894978e-04 -9.782065487981973e-08 -1.450304935133791e-04  1.451288604502906e-04  0.000000000000000e+00 -9.787549578132863e-10 
 8.050000000000004e-01  8.049963995822949e-01  9.866137139481331e-01  1.039711844307200e-02  1.003027595529449e-07  1.487171784542108e-04 -1.488174812111948e-04 -1.003637853689541e-07 -1.487173238893703e-04  1.488182334719875e-04  0.000000000000000e+00 -9.784270327951778e-10 
 8.060000000000004e-01  8.059963066078285e-01  9.862763501818298e-01  1.065915298212531e-02  1.028929022262037e-07  1.524651775065934e-04 -1.525680704062456e-04 -1.029544122187209e-07 -1.524653229417519e-04  1.525688226670383e-04  0.000000000000000e+00 -9.780998429620307e-10 
 8.070000000000004e-01  8.069962119186124e-01  9.859334858052710e-01  1.092546029903285e-02  1.055308155046425e-07  1.562742865064106e-04 -1.563798173193241e-04 -1.055928090806866e-07 -1.562744319415680e-04  1.563805695801168e-04  0.000000000000000e+00 -9.777736943007615e-10 
 8.080000000000004e-01  8.079961155052378e-01  9.855851283884506e-01  1.119603453646340e-02  1.082167615067131e-07  1.601444213535509e-04 -1.602526381124629e-04 -1.082792380426765e-07 -1.601445667887080e-04  1.602533903732557e-04  0.000000000000000e+00 -9.774476771406841e-10 
 8.090000000000004e-01  8.089960173586955e-01  9.852312877333472e-01  1.147086810389183e-02  1.109509912052692e-07  1.640754731512995e-04 -1.641864241399019e-04 -1.110139501039875e-07 -1.640756185864582e-04  1.641871764006947e-04  0.000000000000000e+00 -9.771227150302726e-10 
 8.100000000000004e-01  8.099959174703765e-01  9.848719758189697e-01  1.174995172025886e-02  1.137337444483827e-07  1.680673088168568e-04 -1.681810425586932e-04 -1.137971851069399e-07 -1.680674542520159e-04  1.681817948194860e-04  0.000000000000000e+00 -9.767983007546870e-10 
 8.110000000000004e-01  8.109958158320597e-01  9.845072067435083e-01  1.203327445889085e-02  1.165652502594511e-07  1.721197717240274e-04 -1.722363369716533e-04 -1.166291720811311e-07 -1.721199171591867e-04  1.722370892324460e-04  0.000000000000000e+00 -9.764748166286769e-10 
 8.120000000000004e-01  8.119957124359078e-01  9.841369966638416e-01  1.232082379446644e-02  1.194457269725058e-07  1.762326823752734e-04 -1.763521280996100e-04 -1.195101293544007e-07 -1.762328278104323e-04  1.763528803604027e-04  0.000000000000000e+00 -9.761519844209014e-10 
 8.130000000000004e-01  8.129956072744596e-01  9.837613637326997e-01  1.261258565179625e-02  1.223753824490525e-07  1.804058390998084e-04 -1.805282144796063e-04 -1.224402647988039e-07 -1.804059845349663e-04  1.805289667403991e-04  0.000000000000000e+00 -9.758299227681417e-10 
 8.140000000000004e-01  8.139955003406180e-01  9.833803280338100e-01  1.290854445619255e-02  1.253544144094038e-07  1.846390187741142e-04 -1.847643731858566e-04 -1.254197761167119e-07 -1.846391642092737e-04  1.847651254466494e-04  0.000000000000000e+00 -9.755084714002531e-10 
 8.150000000000004e-01  8.149953916276450e-01  9.829939115152365e-01  1.320868318521367e-02  1.283830105541089e-07  1.889319775625114e-04 -1.890603605703818e-04 -1.284488510384557e-07 -1.889321229976709e-04  1.890611128311746e-04  0.000000000000000e+00 -9.751877905873802e-10 
 8.160000000000004e-01  8.159952811291508e-01  9.826021379212634e-01  1.351298342155908e-02  1.314613489039607e-07  1.932844516739109e-04 -1.934159130201157e-04 -1.315276675646451e-07 -1.932845971090701e-04  1.934166652809085e-04  0.000000000000000e+00 -9.748677616927419e-10 
 8.170000000000004e-01  8.169951688390857e-01  9.822050327230465e-01  1.382142540690942e-02  1.345895979890793e-07  1.976961581322600e-04 -1.978307477275345e-04 -1.346563942319355e-07 -1.976963035674175e-04  1.978314999883272e-04  0.000000000000000e+00 -9.745486074365279e-10 
 8.180000000000004e-01  8.179950547517271e-01  9.818026230483320e-01  1.413398809650300e-02  1.377679172392260e-07  2.021667955573332e-04 -2.023045634718294e-04 -1.378351904726258e-07 -2.021669409924915e-04  2.023053157326221e-04  0.000000000000000e+00 -9.742300565262911e-10 
 8.190000000000004e-01  8.189949388616754e-01  9.813949376104582e-01  1.445064921425352e-02  1.409964570757427e-07  2.066960449535094e-04 -2.068370414078244e-04 -1.410642067034846e-07 -2.066961903886699e-04  2.068377936686172e-04  0.000000000000000e+00 -9.739121998432372e-10 
 8.200000000000004e-01  8.199948211638380e-01  9.809820066369326e-01  1.477138530821536e-02  1.442753593729890e-07  2.112835705032497e-04 -2.114278458598721e-04 -1.443435848147654e-07 -2.112837159384093e-04  2.114285981206648e-04  0.000000000000000e+00 -9.735952795730678e-10 
 8.210000000000004e-01  8.209947016534211e-01  9.805638617977666e-01  1.509617180621876e-02  1.476047576769168e-07  2.159290203632794e-04 -2.160766251181747e-04 -1.476734583359421e-07 -2.159291657984388e-04  2.160773773789675e-04  0.000000000000000e+00 -9.732789286299910e-10 
 8.220000000000004e-01  8.219945803259228e-01  9.801405361338349e-01  1.542498307150320e-02  1.509847774132378e-07  2.206320274604872e-04 -2.207830122350882e-04 -1.510539527096165e-07 -2.206321728956449e-04  2.207837644958809e-04  0.000000000000000e+00 -9.729632851162999e-10 
 8.230000000000004e-01  8.229944571771179e-01  9.797120639854463e-01  1.575779245817853e-02  1.544155362777355e-07  2.253922102854820e-04 -2.255466258189523e-04 -1.544851856254575e-07 -2.253923557206391e-04  2.255473780797451e-04  0.000000000000000e+00 -9.726480790907172e-10 
 8.240000000000004e-01  8.239943322030499e-01  9.792784809213084e-01  1.609457236637211e-02  1.578971444999439e-07  2.302091736817722e-04 -2.303670708234336e-04 -1.579672673001189e-07 -2.302093191169316e-04  2.303678230842264e-04  0.000000000000000e+00 -9.723339274392155e-10 
 8.250000000000004e-01  8.249942054000213e-01  9.788398236681204e-01  1.643529429691011e-02  1.614297050912122e-07  2.350825096279662e-04 -2.352439393301948e-04 -1.615003007610538e-07 -2.350826550631251e-04  2.352446915909876e-04  0.000000000000000e+00 -9.720203798092759e-10 
 8.260000000000004e-01  8.259940767645823e-01  9.783961300409011e-01  1.677992890540524e-02  1.650133141482824e-07  2.400117980118015e-04 -2.401768113230713e-04 -1.650843821337093e-07 -2.400119434469607e-04  2.401775635838640e-04  0.000000000000000e+00 -9.717075673642976e-10 
 8.270000000000004e-01  8.269939462935203e-01  9.779474388742612e-01  1.712844605562691e-02  1.686480611794161e-07  2.449966073936930e-04 -2.451652554519781e-04 -1.687196008725471e-07 -2.449967528288494e-04  2.451660077127708e-04  0.000000000000000e+00 -9.713955462910168e-10 
 8.280000000000004e-01  8.279938139838502e-01  9.774937899547350e-01  1.748081487204081e-02  1.723340293420528e-07  2.500364957584957e-04 -2.502088297849250e-04 -1.724060401646072e-07 -2.500366411936531e-04  2.502095820457178e-04  0.000000000000000e+00 -9.710840452969864e-10 
 8.290000000000004e-01  8.289936798328057e-01  9.770352239543096e-01  1.783700379142033e-02  1.760712956943439e-07  2.551310112539859e-04 -2.553070825467485e-04 -1.761437770726949e-07 -2.551311566891452e-04  2.553078348075412e-04  0.000000000000000e+00 -9.707733495524413e-10 
 8.300000000000004e-01  8.299935438378276e-01  9.765717823652845e-01  1.819698061343022e-02  1.798599315438326e-07  2.602796929145371e-04 -2.604595528431330e-04 -1.799328829030963e-07 -2.602798383496961e-04  2.604603051039258e-04  0.000000000000000e+00 -9.704633959317514e-10 
 8.310000000000004e-01  8.309934059965556e-01  9.761035074365403e-01  1.856071255010888e-02  1.837000026417429e-07  2.654820713691632e-04 -2.656657713688686e-04 -1.837734234024635e-07 -2.654822168043213e-04  2.656665236296613e-04  0.000000000000000e+00 -9.701539561270029e-10 
 8.320000000000004e-01  8.319932663068166e-01  9.756304421113287e-01  1.892816627416859e-02  1.875915695212504e-07  2.707376695326421e-04 -2.709252610991870e-04 -1.876654591075836e-07 -2.707378149678007e-04  2.709260133599797e-04  0.000000000000000e+00 -9.698455568185475e-10 
 8.330000000000004e-01  8.329931247666189e-01  9.751526299666752e-01  1.929930796605969e-02  1.915346876778939e-07  2.760460032787380e-04 -2.762375379634077e-04 -1.916090455150094e-07 -2.760461487138964e-04  2.762382902242004e-04  0.000000000000000e+00 -9.695376088759884e-10 
 8.340000000000004e-01  8.339929813741417e-01  9.746701151544287e-01  1.967410335973208e-02  1.955294078297837e-07  2.814065820951202e-04 -2.816021114999390e-04 -1.956042333481567e-07 -2.814067275302792e-04  2.816028637607317e-04  0.000000000000000e+00 -9.692303544850271e-10 
 8.350000000000004e-01  8.349928361277232e-01  9.741829423440548e-01  2.005251778705840e-02  1.995757762714850e-07  2.868189097189050e-04 -2.870184854921195e-04 -1.996510688925789e-07 -2.868190551540647e-04  2.870192377529121e-04  0.000000000000000e+00 -9.689238567712939e-10 
 8.360000000000004e-01  8.359926890258593e-01  9.736911566672095e-01  2.043451622087556e-02  2.036738349121825e-07  2.922824847524319e-04 -2.924861585842898e-04 -2.037495940724167e-07 -2.922826301875903e-04  2.924869108450825e-04  0.000000000000000e+00 -9.686180387313707e-10 
 8.370000000000004e-01  8.369925400671858e-01  9.731948036641194e-01  2.082006331661285e-02  2.078236217492591e-07  2.977968012589538e-04 -2.980046248776259e-04 -2.078998468811221e-07 -2.977969466941122e-04  2.980053771384186e-04  0.000000000000000e+00 -9.683131230854476e-10 
 8.380000000000004e-01  8.379923892504790e-01  9.726939292318175e-01  2.120912345248961e-02  2.120251708821741e-07  3.033613493377245e-04 -3.035733745055044e-04 -2.121018614177968e-07 -3.033614947728817e-04  3.035741267662972e-04  0.000000000000000e+00 -9.680086164964723e-10 
 8.390000000000004e-01  8.389922365746426e-01  9.721885795742491e-01  2.160166076825758e-02  2.162785128455302e-07  3.089756156783048e-04 -3.091918941880338e-04 -2.163556682016130e-07 -3.089757611134639e-04  3.091926464488265e-04  0.000000000000000e+00 -9.677047763791042e-10 
 8.400000000000004e-01  8.399920820387033e-01  9.716788011542484e-01  2.199763920248337e-02  2.205836747495860e-07  3.146390840940856e-04 -3.148596677656928e-04 -2.206612943793241e-07 -3.146392295292435e-04  3.148604200264855e-04  0.000000000000000e+00 -9.674016783855914e-10 
 8.410000000000004e-01  8.409919256418003e-01  9.711646406474297e-01  2.239702252836445e-02  2.249406805925058e-07  3.203512360345412e-04 -3.205761767119748e-04 -2.250187639266852e-07 -3.203513814696989e-04  3.205769289727675e-04  0.000000000000000e+00 -9.670994550305030e-10 
 8.420000000000004e-01  8.419917673831814e-01  9.706461448979293e-01  2.279977438807971e-02  2.293495513089328e-07  3.261115510769228e-04 -3.263409006250592e-04 -2.294280977864050e-07 -3.261116965120801e-04  3.263416528858519e-04  0.000000000000000e+00 -9.667979113492246e-10 
 8.430000000000004e-01  8.429916072621950e-01  9.701233608760574e-01  2.320585832568109e-02  2.338103050596868e-07  3.319195073967338e-04 -3.321533176986024e-04 -2.338893141198226e-07 -3.319196528318917e-04  3.321540699593951e-04  0.000000000000000e+00 -9.664969716895084e-10 
 8.440000000000004e-01  8.439914452782827e-01  9.695963356378058e-01  2.361523781853492e-02  2.383229574104417e-07  3.377745822175807e-04 -3.380129051717665e-04 -2.384024284762762e-07 -3.377747276527396e-04  3.380136574325592e-04  0.000000000000000e+00 -9.661965868035120e-10 
 8.450000000000004e-01  8.449912814309749e-01  9.690651162861988e-01  2.402787630732956e-02  2.428875214271348e-07  3.436762522405547e-04 -3.439191397587279e-04 -2.429674539639753e-07 -3.436763976757133e-04  3.439198920195205e-04  0.000000000000000e+00 -9.658969447169558e-10 
 8.460000000000004e-01  8.459911157198859e-01  9.685297499344694e-01  2.444373722466848e-02  2.475040078702556e-07  3.496239940533355e-04 -3.498714980579446e-04 -2.475844013040760e-07 -3.496241394884928e-04  3.498722503187374e-04  0.000000000000000e+00 -9.655980100597854e-10 
 8.470000000000004e-01  8.469909481447029e-01  9.679902836710425e-01  2.486278402226211e-02  2.521724254429120e-07  3.556172845192075e-04 -3.558694569413556e-04 -2.522532792243818e-07 -3.556174299543653e-04  3.558702092021483e-04  0.000000000000000e+00 -9.652999500410393e-10 
 8.480000000000004e-01  8.479907787051859e-01  9.674467645262729e-01  2.528498019675788e-02  2.568927808341975e-07  3.616556011465971e-04 -3.619124939241007e-04 -2.569740943950858e-07 -3.616557465817544e-04  3.619132461848934e-04  0.000000000000000e+00 -9.650023268348167e-10 
 8.490000000000004e-01  8.489906074011632e-01  9.668992394409064e-01  2.571028931422294e-02  2.616650788319491e-07  3.677384224394561e-04 -3.680000875149456e-04 -2.617468516262574e-07 -3.677385678746152e-04  3.680008397757384e-04  0.000000000000000e+00 -9.647055366336550e-10 
 8.500000000000004e-01  8.499904342325202e-01  9.663477552362552e-01  2.613867503330882e-02  2.664893226228537e-07  3.738652282286065e-04 -3.741317175478506e-04 -2.665715541048120e-07 -3.738653736637646e-04  3.741324698086433e-04  0.000000000000000e+00 -9.644094052896217e-10 
