 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.880000000000004e-01  7.879739599551160e-01  9.797628236645035e-01  1.575828846413874e-02  7.254403723115643e-07  2.248282871615184e-04 -2.255537253204219e-04 -7.260364281962066e-07 -2.248290117660449e-04  2.255539770898141e-04  0.000000000000000e+00 -7.046352414736686e-10 
 7.890000000000004e-01  7.889734633514006e-01  9.793993825969872e-01  1.604134917202876e-02  7.392750790407437e-07  2.288659963428394e-04 -2.296052691985355e-04 -7.398717017718105e-07 -2.288667209473664e-04  2.296055209679277e-04  0.000000000000000e+00 -7.046100741054486e-10 
 7.900000000000004e-01  7.899729605039066e-01  9.790322978013301e-01  1.632725020590737e-02  7.532837289839223e-07  2.329441861299130e-04 -2.336974676254795e-04 -7.538809189054081e-07 -2.329449107344407e-04  2.336977193948717e-04  0.000000000000000e+00 -7.045851842930458e-10 
 7.910000000000004e-01  7.909724513995714e-01  9.786615900017869e-01  1.661597550553562e-02  7.674666860427171e-07  2.370626262831735e-04 -2.378300907256095e-04 -7.680644435383063e-07 -2.370633508876988e-04  2.378303424950017e-04  0.000000000000000e+00 -7.045603361139454e-10 
 7.920000000000004e-01  7.919719360259329e-01  9.782872804791635e-01  1.690750857752030e-02  7.818242974046846e-07  2.412210803799566e-04 -2.420029024233958e-04 -7.824226228138639e-07 -2.412218049844825e-04  2.420031541927880e-04  0.000000000000000e+00 -7.045353352792402e-10 
 7.930000000000004e-01  7.929714143711104e-01  9.779093910430556e-01  1.720183251690939e-02  7.963568940377169e-07  2.454193061229187e-04 -2.462156607525293e-04 -7.969557877232357e-07 -2.454200307274450e-04  2.462159125219215e-04  0.000000000000000e+00 -7.045102928111104e-10 
 7.940000000000004e-01  7.939708864237867e-01  9.775279440043619e-01  1.749893002854942e-02  8.110647912312752e-07  2.496570556454117e-04 -2.504681181616150e-04 -8.116642535508190e-07 -2.496577802499363e-04  2.504683699310072e-04  0.000000000000000e+00 -7.044856389211004e-10 
 7.950000000000004e-01  7.949703521731882e-01  9.771429621481706e-01  1.779878344817643e-02  8.259482891202763e-07  2.539340758126926e-04 -2.547600218160540e-04 -8.265483204087720e-07 -2.539348004172181e-04  2.547602735854461e-04  0.000000000000000e+00 -7.044604993084559e-10 
 7.960000000000004e-01  7.959698116090688e-01  9.767544687070076e-01  1.810137476321091e-02  8.410076731517335e-07  2.582501085191423e-04 -2.590911138956889e-04 -8.416082737865825e-07 -2.582508331236672e-04  2.590913656650810e-04  0.000000000000000e+00 -7.044357621517191e-10 
 7.970000000000004e-01  7.969692647216886e-01  9.763624873345060e-01  1.840668563322884e-02  8.562432146572152e-07  2.626048909807716e-04 -2.634611318878125e-04 -8.568443849964214e-07 -2.626056155852980e-04  2.634613836572046e-04  0.000000000000000e+00 -7.044107335613771e-10 
 7.980000000000004e-01  7.979687115017997e-01  9.759670420795310e-01  1.871469741008919e-02  8.716551712795867e-07  2.669981560227064e-04 -2.678698088752604e-04 -8.722569116948381e-07 -2.669988806272322e-04  2.678700606446525e-04  0.000000000000000e+00 -7.043859964046403e-10 
 7.990000000000004e-01  7.989681519406253e-01  9.755681573607549e-01  1.902539115768914e-02  8.872437875194483e-07  2.714296323616283e-04 -2.723168738191729e-04 -8.878460983528065e-07 -2.714303569661550e-04  2.723171255885650e-04  0.000000000000000e+00 -7.043610510810251e-10 
 8.000000000000004e-01  7.999675860298434e-01  9.751658579417611e-01  1.933874767133386e-02  9.030092952312663e-07  2.758990448823745e-04 -2.768020518362420e-04 -9.036121768381215e-07 -2.758997694869017e-04  2.768023036056342e-04  0.000000000000000e+00 -7.043360780018956e-10 
 8.010000000000004e-01  8.009670137615702e-01  9.747601689066463e-01  1.965474749670083e-02  9.189519140345020e-07  2.804061149089920e-04 -2.813250644701535e-04 -9.195553667717185e-07 -2.804068395135190e-04  2.813253162395456e-04  0.000000000000000e+00 -7.043111743116439e-10 
 8.020000000000004e-01  8.019664351283423e-01  9.743511156361756e-01  1.997337094838031e-02  9.350718518461726e-07  2.849505604696323e-04 -2.858856299569642e-04 -9.356758760931630e-07 -2.849512850741577e-04  2.858858817263564e-04  0.000000000000000e+00 -7.042863816437558e-10 
 8.030000000000004e-01  8.029658501231015e-01  9.739387237844953e-01  2.029459812798215e-02  9.513693053145311e-07  2.895320965552774e-04 -2.904834634842694e-04 -9.519739014161825e-07 -2.895328211598041e-04  2.904837152536615e-04  0.000000000000000e+00 -7.042614640757163e-10 
 8.040000000000004e-01  8.039652587391769e-01  9.735230192564300e-01  2.061840894179692e-02  9.678444602666259e-07  2.941504353719570e-04 -2.951182774439941e-04 -9.684496285779913e-07 -2.941511599764838e-04  2.951185292133863e-04  0.000000000000000e+00 -7.042366714078282e-10 
 8.050000000000004e-01  8.049646609702709e-01  9.731040281853418e-01  2.094478311799649e-02  9.844974921506544e-07  2.988052865867242e-04 -2.997897816785894e-04 -9.851032330358137e-07 -2.988060111912506e-04  2.997900334479816e-04  0.000000000000000e+00 -7.042116983286374e-10 
 8.060000000000004e-01  8.059640568104419e-01  9.726817769116236e-01  2.127370022337220e-02  1.001328566490461e-06  3.034963575665871e-04 -3.044976837206121e-04 -1.001934880327499e-06 -3.034970821711143e-04  3.044979354900042e-04  0.000000000000000e+00 -7.041867530050835e-10 
 8.070000000000004e-01  8.069634462540912e-01  9.722562919617667e-01  2.160513967960056e-02  1.018337839256769e-06  3.082233536110676e-04 -3.092416890255415e-04 -1.018944726394259e-06 -3.082240782155939e-04  3.092419407949337e-04  0.000000000000000e+00 -7.041618215592562e-10 
 8.080000000000004e-01  8.079628292959464e-01  9.718276000280712e-01  2.193908077903019e-02  1.035525457340758e-06  3.129859781776008e-04 -3.140215011977428e-04 -1.036132918132406e-06 -3.129867027821275e-04  3.140217529671349e-04  0.000000000000000e+00 -7.041369733802169e-10 
 8.090000000000004e-01  8.089622059310486e-01  9.713957279489392e-01  2.227550269999020e-02  1.052891558878458e-06  3.177839331004829e-04 -3.188368222095814e-04 -1.053499593699490e-06 -3.177846577050092e-04  3.188370739789735e-04  0.000000000000000e+00 -7.041119725454505e-10 
 8.100000000000004e-01  8.099615761547372e-01  9.709607026898374e-01  2.261438452161259e-02  1.070436273713921e-06  3.226169188023622e-04 -3.236873526135811e-04 -1.071044882913244e-06 -3.226176434068880e-04  3.236876043829733e-04  0.000000000000000e+00 -7.040871798775624e-10 
 8.110000000000004e-01  8.109609399626383e-01  9.705225513248337e-01  2.295570523817423e-02  1.088159723699328e-06  3.274846344993633e-04 -3.285727917477051e-04 -1.088768907635359e-06 -3.274853591038897e-04  3.285730435170972e-04  0.000000000000000e+00 -7.040622761873107e-10 
 8.120000000000004e-01  8.119602973506496e-01  9.700813010187960e-01  2.329944377295079e-02  1.106062023116527e-06  3.323867783988527e-04 -3.334928379336518e-04 -1.106671782162551e-06 -3.323875030033789e-04  3.334930897030440e-04  0.000000000000000e+00 -7.040374418860592e-10 
 8.130000000000004e-01  8.129596483149273e-01  9.696369790101788e-01  2.364557899159063e-02  1.124143279044795e-06  3.373230478906772e-04 -3.384471886682815e-04 -1.124753613567756e-06 -3.373237724952021e-04  3.384474404376737e-04  0.000000000000000e+00 -7.040123994179294e-10 
 8.140000000000004e-01  8.139589928518779e-01  9.691896125944518e-01  2.399408971500945e-02  1.142403591607166e-06  3.422931397312593e-04 -3.434355408081807e-04 -1.143014501951563e-06 -3.422938643357866e-04  3.434357925775728e-04  0.000000000000000e+00 -7.039875234833145e-10 
 8.150000000000004e-01  8.149583309581403e-01  9.687392291081328e-01  2.434495473180430e-02  1.160843054423197e-06  3.472967502209957e-04 -3.484575907473468e-04 -1.161454540955801e-06 -3.472974748255212e-04  3.484578425167390e-04  0.000000000000000e+00 -7.039627724487287e-10 
 8.160000000000004e-01  8.159576626305792e-01  9.682858559134272e-01  2.469815281019865e-02  1.179461754848357e-06  3.523335753748988e-04 -3.535130345881643e-04 -1.180073817935612e-06 -3.523342999794251e-04  3.535132863575565e-04  0.000000000000000e+00 -7.039379520252650e-10 
 8.170000000000004e-01  8.169569878662716e-01  9.678295203834649e-01  2.505366270951958e-02  1.198259774310567e-06  3.574033110866145e-04 -3.586015683056813e-04 -1.198872414334567e-06 -3.574040356911423e-04  3.586018200750734e-04  0.000000000000000e+00 -7.039129373127108e-10 
 8.180000000000004e-01  8.179563066624973e-01  9.673702498881479e-01  2.541146319121095e-02  1.217237188587753e-06  3.625056532856516e-04 -3.637228879052420e-04 -1.217850405887543e-06 -3.625063778901786e-04  3.637231396746341e-04  0.000000000000000e+00 -7.038880891336715e-10 
 8.190000000000004e-01  8.189556190167265e-01  9.669080717805566e-01  2.577153302939381e-02  1.236394068165197e-06  3.676402980883978e-04 -3.688766895736458e-04 -1.237007863114869e-06 -3.676410226929228e-04  3.688769413430379e-04  0.000000000000000e+00 -7.038631854434198e-10 
 8.200000000000004e-01  8.199549249266127e-01  9.664430133839599e-01  2.613385102097892e-02  1.255730478409017e-06  3.728069419424379e-04 -3.740626698238875e-04 -1.256344851355276e-06 -3.728076665469632e-04  3.740629215932797e-04  0.000000000000000e+00 -7.038385037978342e-10 
 8.210000000000004e-01  8.209542243899811e-01  9.659751019793691e-01  2.649839599533779e-02  1.275246479899225e-06  3.780052817648247e-04 -3.792805256335839e-04 -1.275861431228934e-06 -3.780060063693523e-04  3.792807774029760e-04  0.000000000000000e+00 -7.038134752074922e-10 
 8.220000000000004e-01  8.219535174048197e-01  9.655043647936681e-01  2.686514682354127e-02  1.294942128698615e-06  3.832350150739511e-04 -3.845299545772092e-04 -1.295557658772841e-06 -3.832357396784765e-04  3.845302063466013e-04  0.000000000000000e+00 -7.037886547840285e-10 
 8.230000000000004e-01  8.229528039692716e-01  9.650308289882601e-01  2.723408242717750e-02  1.314817476531435e-06  3.884958401156725e-04 -3.898106549523080e-04 -1.315433585700493e-06 -3.884965647201989e-04  3.898109067217001e-04  0.000000000000000e+00 -7.037636123158987e-10 
 8.240000000000004e-01  8.239520840816253e-01  9.645545216482820e-01  2.760518178675234e-02  1.334872571073092e-06  3.937874559831439e-04 -3.951223258997343e-04 -1.335489259720246e-06 -3.937881805876698e-04  3.951225776691264e-04  0.000000000000000e+00 -7.037387780146472e-10 
 8.250000000000004e-01  8.249513577403070e-01  9.640754697723161e-01  2.797842394968490e-02  1.355107456180865e-06  3.991095627311114e-04 -4.004646675180941e-04 -1.355724724658281e-06 -3.991102873356378e-04  4.004649192874862e-04  0.000000000000000e+00 -7.037139992244858e-10 
 8.260000000000004e-01  8.259506249438739e-01  9.635937002626070e-01  2.835378803791139e-02  1.375522172037888e-06  4.044618614845956e-04 -4.058373809725828e-04 -1.376140020724862e-06 -4.044625860891221e-04  4.058376327419750e-04  0.000000000000000e+00 -7.036889845119928e-10 
 8.270000000000004e-01  8.269498856910046e-01  9.631092399158035e-01  2.873125325509577e-02  1.396116755465401e-06  4.098440545417588e-04 -4.112401685981911e-04 -1.396735184704699e-06 -4.098447791462856e-04  4.112404203675832e-04  0.000000000000000e+00 -7.036641363328923e-10 
 8.280000000000004e-01  8.279491399804928e-01  9.626221154141523e-01  2.911079889347229e-02  1.416891240059795e-06  4.152558454717295e-04 -4.166727339976480e-04 -1.417510250237329e-06 -4.152565700762547e-04  4.166729857670402e-04  0.000000000000000e+00 -7.036393436650043e-10 
 8.290000000000004e-01  8.289483878112422e-01  9.621323533171742e-01  2.949240434031722e-02  1.437845656366080e-06  4.206969392070793e-04 -4.221347821340505e-04 -1.438465247851963e-06 -4.206976638116045e-04  4.221350339034426e-04  0.000000000000000e+00 -7.036144122191769e-10 
 8.300000000000004e-01  8.299476291822587e-01  9.616399800538034e-01  2.987604908406847e-02  1.458980032084320e-06  4.261670421311516e-04 -4.276260194184557e-04 -1.459600205217800e-06 -4.261677667356784e-04  4.276262711878479e-04  0.000000000000000e+00 -7.035896056735010e-10 
 8.310000000000004e-01  8.309468640926433e-01  9.611450219149644e-01  3.026171272009684e-02  1.480294392253514e-06  4.316658621605359e-04 -4.331461537924885e-04 -1.480915147419981e-06 -4.316665867650634e-04  4.331464055618807e-04  0.000000000000000e+00 -7.035647158610371e-10 
 8.320000000000004e-01  8.319460925415876e-01  9.606475050465805e-01  3.064937495614417e-02  1.501788759392109e-06  4.371931088227368e-04 -4.386948948061782e-04 -1.502410096972611e-06 -4.371938334272623e-04  4.386951465755703e-04  0.000000000000000e+00 -7.035399787043003e-10 
 8.330000000000004e-01  8.329453145283685e-01  9.601474554429964e-01  3.103901561743811e-02  1.523463153650650e-06  4.427484933292400e-04 -4.442719536911686e-04 -1.524085073998234e-06 -4.427492179337666e-04  4.442722054605607e-04  0.000000000000000e+00 -7.035148529694436e-10 
 8.340000000000004e-01  8.339445300523411e-01  9.596448989408106e-01  3.143061465149027e-02  1.545317592993936e-06  4.483317286440477e-04 -4.498770434293938e-04 -1.545940096476960e-06 -4.483324532485742e-04  4.498772951987859e-04  0.000000000000000e+00 -7.034901158127068e-10 
 8.350000000000004e-01  8.349437391129357e-01  9.591398612130979e-01  3.182415213259267e-02  1.567352093289481e-06  4.539425295478480e-04 -4.555098788174413e-04 -1.567975180265932e-06 -4.539432541523754e-04  4.555101305868335e-04  0.000000000000000e+00 -7.034652676336063e-10 
 8.360000000000004e-01  8.359429417096521e-01  9.586323677640033e-01  3.221960826601955e-02  1.589566668475789e-06  4.595806126980908e-04 -4.611701765266902e-04 -1.590190339324502e-06 -4.595813373026157e-04  4.611704282960823e-04  0.000000000000000e+00 -7.034402529211133e-10 
 8.370000000000004e-01  8.369421378420540e-01  9.581224439237088e-01  3.261696339194500e-02  1.611961330704598e-06  4.652456966848889e-04 -4.668576551593863e-04 -1.612585585789504e-06 -4.652464212894143e-04  4.668579069287784e-04  0.000000000000000e+00 -7.034154880087397e-10 
 8.380000000000004e-01  8.379413275097675e-01  9.576101148437479e-01  3.301619798908965e-02  1.634536090399860e-06  4.709375020830853e-04 -4.725720353008396e-04 -1.635160930091458e-06 -4.709382266876129e-04  4.725722870702318e-04  0.000000000000000e+00 -7.033908479965175e-10 
 8.390000000000004e-01  8.389405107124747e-01  9.570954054926530e-01  3.341729267810020e-02  1.657290956406932e-06  4.766557515006042e-04 -4.783130395677973e-04 -1.657916381075631e-06 -4.766564761051308e-04  4.783132913371895e-04  0.000000000000000e+00 -7.033657083838731e-10 
 8.400000000000004e-01  8.399396874499091e-01  9.565783406519480e-01  3.382022822467600e-02  1.680225936153898e-06  4.824001696229712e-04 -4.840803926531919e-04 -1.680851946173678e-06 -4.824008942274976e-04  4.840806444225840e-04  0.000000000000000e+00 -7.033409712271362e-10 
 8.410000000000004e-01  8.409388577218563e-01  9.560589449124295e-01  3.422498554245668e-02  1.703341035620351e-06  4.881704832546276e-04 -4.898738213674778e-04 -1.703967631352264e-06 -4.881712078591534e-04  4.898740731368701e-04  0.000000000000000e+00 -7.033160259035211e-10 
 8.420000000000004e-01  8.419380215281456e-01  9.555372426707721e-01  3.463154569566489e-02  1.726636259555964e-06  4.939664213566444e-04 -4.956930546764523e-04 -1.727263441373082e-06 -4.939671459611703e-04  4.956933064458447e-04  0.000000000000000e+00 -7.032913303801477e-10 
 8.430000000000004e-01  8.429371788686495e-01  9.550132581264112e-01  3.503988990153237e-02  1.750111611504776e-06  4.997877150813586e-04 -5.015378237359874e-04 -1.750739379788603e-06 -4.997884396858851e-04  5.015380755053799e-04  0.000000000000000e+00 -7.032662185230788e-10 
 8.440000000000004e-01  8.439363297432806e-01  9.544870152787164e-01  3.544999953250460e-02  1.773767093919687e-06  5.056340978037697e-04 -5.074078619235786e-04 -1.774395449009304e-06 -5.056348224082960e-04  5.074081136929709e-04  0.000000000000000e+00 -7.032414258551908e-10 
 8.450000000000004e-01  8.449354741519881e-01  9.539585379244091e-01  3.586185611823999e-02  1.797602708200619e-06  5.115053051502293e-04 -5.133029048669648e-04 -1.798231650490859e-06 -5.115060297547543e-04  5.133031566363572e-04  0.000000000000000e+00 -7.032165637983025e-10 
 8.460000000000004e-01  8.459346120947547e-01  9.534278496552622e-01  3.627544134740773e-02  1.821618454838497e-06  5.174010750240006e-04 -5.192226904698603e-04 -1.822247984692807e-06 -5.174017996285260e-04  5.192229422392527e-04  0.000000000000000e+00 -7.031917850082022e-10 
 8.470000000000004e-01  8.469337435715965e-01  9.528949738560299e-01  3.669073706929936e-02  1.845814333382295e-06  5.233211476282530e-04 -5.251669589350209e-04 -1.846444451183625e-06 -5.233218722327793e-04  5.251672107044132e-04  0.000000000000000e+00 -7.031668119290115e-10 
 8.480000000000004e-01  8.479328685825577e-01  9.523599337026188e-01  3.710772529525080e-02  1.870190342596889e-06  5.292652654863887e-04 -5.311354527845998e-04 -1.870821048705468e-06 -5.292659900909154e-04  5.311357045539922e-04  0.000000000000000e+00 -7.031420331389112e-10 
 8.490000000000004e-01  8.489319871277105e-01  9.518227521604770e-01  3.752638819989875e-02  1.894746480476939e-06  5.352331734599277e-04 -5.371279168781286e-04 -1.895377775262090e-06 -5.352338980644544e-04  5.371281686475210e-04  0.000000000000000e+00 -7.031172127153863e-10 
 8.500000000000004e-01  8.499310992071523e-01  9.512834519832004e-01  3.794670812226266e-02  1.919482744302398e-06  5.412246187640003e-04 -5.431440984280040e-04 -1.920114628139598e-06 -5.412253433685265e-04  5.431443501973964e-04  0.000000000000000e+00 -7.030922257584690e-10 
