 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029698665200576e-01  9.426455544306439e-01  4.457577014710296e-02  8.394779273945829e-07  6.371887828955133e-04 -6.380281106407207e-04 -8.268130121274418e-07 -6.371770478694648e-04  6.380480309988974e-04  0.000000000000000e+00 -5.054634997918928e-08 
 8.040000000000004e-01  8.039694846884754e-01  9.420396743317758e-01  4.504678271476131e-02  8.501152379807725e-07  6.439199089476609e-04 -6.447698732090263e-04 -8.374552926740004e-07 -6.439081739216143e-04  6.447897935672030e-04  0.000000000000000e+00 -5.054270720534456e-08 
 8.050000000000004e-01  8.049690999810578e-01  9.414314441880645e-01  4.551962492728754e-02  8.608326654471060e-07  6.506771432151107e-04 -6.515378241046298e-04 -8.481776873467478e-07 -6.506654081890627e-04  6.515577444628065e-04  0.000000000000000e+00 -5.053906769330386e-08 
 8.060000000000004e-01  8.059687123952350e-01  9.408208862473599e-01  4.599427952143841e-02  8.716302813804172e-07  6.574602385316578e-04 -6.583317162328780e-04 -8.589802677484075e-07 -6.574485035056109e-04  6.583516365910548e-04  0.000000000000000e+00 -5.053543170569737e-08 
 8.070000000000004e-01  8.069683219284852e-01  9.402080225914808e-01  4.647072936275369e-02  8.825081560387416e-07  6.642689495756566e-04 -6.651513043424333e-04 -8.698631041349607e-07 -6.642572145496090e-04  6.651712247006100e-04  0.000000000000000e+00 -5.053179906316164e-08 
 8.080000000000004e-01  8.079679285783294e-01  9.395928751345345e-01  4.694895744686098e-02  8.934663584831554e-07  6.711030328886747e-04 -6.719963450439485e-04 -8.808262655510174e-07 -6.710912978626263e-04  6.720162654021254e-04  0.000000000000000e+00 -5.052816983403781e-08 
 8.090000000000004e-01  8.089675323423338e-01  9.389754656213862e-01  4.742894690066139e-02  9.045049565153257e-07  6.779622468925014e-04 -6.788665968270394e-04 -8.918698198290946e-07 -6.779505118664541e-04  6.788865171852161e-04  0.000000000000000e+00 -5.052454397774032e-08 
 8.100000000000004e-01  8.099671332181069e-01  9.383558156262884e-01  4.791068098339568e-02  9.156240167555729e-07  6.848463519043805e-04 -6.857618200755409e-04 -9.029938335829012e-07 -6.848346168783326e-04  6.857817404337177e-04  0.000000000000000e+00 -5.052092164587703e-08 
 8.110000000000004e-01  8.109667312033018e-01  9.377339465516663e-01  4.839414308759664e-02  9.268236045908290e-07  6.917551101504989e-04 -6.926817770811474e-04 -9.141983721931843e-07 -6.917433751244508e-04  6.927016974393242e-04  0.000000000000000e+00 -5.051730260357335e-08 
 8.120000000000004e-01  8.119663262956117e-01  9.371098796270166e-01  4.887931673992911e-02  9.381037842821904e-07  6.986882857782189e-04 -6.996262320554253e-04 -9.254834999398973e-07 -6.986765507521726e-04  6.996461524136022e-04  0.000000000000000e+00 -5.051368711345946e-08 
 8.130000000000004e-01  8.129659184927731e-01  9.364836359079740e-01  4.936618560192946e-02  9.494646188833861e-07  7.056456448664559e-04 -7.065949511404074e-04 -9.368492798675640e-07 -7.056339098404088e-04  7.066148714985841e-04  0.000000000000000e+00 -5.051007485739401e-08 
 8.140000000000004e-01  8.139655077925625e-01  9.358552362754906e-01  4.985473347063969e-02  9.609061703517996e-07  7.126269554347864e-04 -7.135877024176617e-04 -9.482957739497542e-07 -7.126152204087387e-04  7.136076227758386e-04  0.000000000000000e+00 -5.050646609800720e-08 
 8.150000000000004e-01  8.149650941927969e-01  9.352247014351293e-01  5.034494427914934e-02  9.724284994894888e-07  7.196319874513059e-04 -7.206042559160515e-04 -9.598230429572430e-07 -7.196202524252588e-04  7.206241762742283e-04  0.000000000000000e+00 -5.050286073920230e-08 
 8.160000000000004e-01  8.159646776913340e-01  9.345920519165101e-01  5.083680209704118e-02  9.840316659882886e-07  7.266605128387741e-04 -7.276443836181138e-04 -9.714311466313180e-07 -7.266487778127263e-04  7.276643039762906e-04  0.000000000000000e+00 -5.049925865503143e-08 
 8.170000000000004e-01  8.169642582860716e-01  9.339573080728276e-01  5.133029113075128e-02  9.957157284003204e-07  7.337123054799812e-04 -7.347078594652150e-04 -9.831201435071344e-07 -7.337005704539330e-04  7.347277798233916e-04  0.000000000000000e+00 -5.049565983266458e-08 
 8.180000000000004e-01  8.179638359749448e-01  9.333204900805135e-01  5.182539572384096e-02  1.007480744257688e-06  7.407871412214900e-04 -7.417944593614387e-04 -9.948900911177775e-07 -7.407754061954434e-04  7.418143797196156e-04  0.000000000000000e+00 -5.049206464575425e-08 
 8.190000000000004e-01  8.189634107559297e-01  9.326816179389814e-01  5.232210035719339e-02  1.019326769947579e-06  7.478847978764829e-04 -7.489039611764045e-04 -1.006741045856685e-06 -7.478730628504348e-04  7.489238815345813e-04  0.000000000000000e+00 -5.048847272064794e-08 
 8.200000000000004e-01  8.199629826270380e-01  9.320407114704881e-01  5.282038964912553e-02  1.031253860854509e-06  7.550050552262868e-04 -7.560361447468693e-04 -1.018673063096098e-06 -7.549933202002393e-04  7.560560651050461e-04  0.000000000000000e+00 -5.048488415344240e-08 
 8.210000000000004e-01  8.209625515863225e-01  9.313977903200572e-01  5.332024835543670e-02  1.043262071228485e-06  7.621476950212336e-04 -7.631907918774195e-04 -1.030686197120481e-06 -7.621359599951867e-04  7.632107122355962e-04  0.000000000000000e+00 -5.048129904232990e-08 
 8.220000000000004e-01  8.219621176318707e-01  9.307528739555465e-01  5.382166136937337e-02  1.055351454353273e-06  7.693125009799111e-04 -7.703676863399693e-04 -1.042780501180469e-06 -7.693007659538641e-04  7.703876066981462e-04  0.000000000000000e+00 -5.047771745565162e-08 
 8.230000000000004e-01  8.229616807618082e-01  9.301059816677431e-01  5.432461372154051e-02  1.067522062435378e-06  7.764992587881008e-04 -7.775666138724957e-04 -1.054956027517625e-06 -7.764875237620542e-04  7.775865342306724e-04  0.000000000000000e+00 -5.047413885322161e-08 
 8.240000000000004e-01  8.239612409742978e-01  9.294571325705880e-01  5.482909057974142e-02  1.079773946663018e-06  7.837077560962853e-04 -7.847873621767355e-04 -1.067212827317200e-06 -7.836960210702370e-04  7.848072825349125e-04  0.000000000000000e+00 -5.047056383073697e-08 
 8.250000000000004e-01  8.249607982675390e-01  9.288063456014501e-01  5.533507724875743e-02  1.092107157202662e-06  7.909377825166049e-04 -7.920297209150435e-04 -1.079550950723055e-06 -7.909260474905560e-04  7.920496412732201e-04  0.000000000000000e+00 -5.046699226434537e-08 
 8.260000000000004e-01  8.259603526397670e-01  9.281536395214786e-01  5.584255917007334e-02  1.104521743209436e-06  7.981891296189431e-04 -7.992934817064546e-04 -1.091970446918987e-06 -7.981773945928962e-04  7.993134020646315e-04  0.000000000000000e+00 -5.046342397258781e-08 
 8.270000000000004e-01  8.269599040892522e-01  9.274990329160434e-01  5.635152192154465e-02  1.117017752870486e-06  8.054615909260309e-04 -8.065784381219281e-04 -1.104471364089141e-06 -8.054498558999829e-04  8.065983584801049e-04  0.000000000000000e+00 -5.045985905365658e-08 
 8.280000000000004e-01  8.279594526143017e-01  9.268425441952192e-01  5.686195121701531e-02  1.129595233349476e-06  8.127549619080726e-04 -8.138843856788642e-04 -1.117053749400609e-06 -8.127432268820255e-04  8.139043060370411e-04  0.000000000000000e+00 -5.045629760364841e-08 
 8.290000000000004e-01  8.289589982132579e-01  9.261841915943440e-01  5.737383290588634e-02  1.142254230819539e-06  8.200690399765365e-04 -8.212111218349467e-04 -1.129717649034910e-06 -8.200573049504896e-04  8.212310421931234e-04  0.000000000000000e+00 -5.045273913788851e-08 
 8.300000000000004e-01  8.299585408844973e-01  9.255239931746435e-01  5.788715297263472e-02  1.154994790520530e-06  8.274036244772226e-04 -8.285584459812394e-04 -1.142463108214458e-06 -8.273918894511752e-04  8.285783663394162e-04  0.000000000000000e+00 -5.044918427982955e-08 
 8.310000000000004e-01  8.309580806264325e-01  9.248619668238902e-01  5.840189753629323e-02  1.167816956663612e-06  8.347585166829398e-04 -8.359261594347552e-04 -1.155290171173273e-06 -8.347467816568914e-04  8.359460797929320e-04  0.000000000000000e+00 -5.044563287786364e-08 
 8.320000000000004e-01  8.319576174375096e-01  9.241981302571549e-01  5.891805284988452e-02  1.180720772538807e-06  8.421335197851516e-04 -8.433140654303447e-04 -1.168198881206456e-06 -8.421217847591034e-04  8.433339857885216e-04  0.000000000000000e+00 -5.044208469502061e-08 
 8.330000000000004e-01  8.329571513162113e-01  9.235325010175580e-01  5.943560529981767e-02  1.193706280430001e-06  8.495284388856333e-04 -8.507219691120667e-04 -1.181189280592794e-06 -8.495167038595853e-04  8.507418894702434e-04  0.000000000000000e+00 -5.043853982949276e-08 
 8.340000000000004e-01  8.339566822610511e-01  9.228650964771205e-01  5.995454140524655e-02  1.206773521731166e-06  8.569430809870223e-04 -8.581496775239999e-04 -1.194261410719763e-06 -8.569313459609742e-04  8.581695978821767e-04  0.000000000000000e+00 -5.043499832186567e-08 
 8.350000000000004e-01  8.349562102705795e-01  9.221959338376136e-01  6.047484781739766e-02  1.219922536831869e-06  8.643772549833683e-04 -8.655969996006238e-04 -1.207415311991731e-06 -8.643655199573195e-04  8.656169199588006e-04  0.000000000000000e+00 -5.043146027033163e-08 
 8.360000000000004e-01  8.359557353433801e-01  9.215250301314837e-01  6.099651131885686e-02  1.233153365195333e-06  8.718307716498674e-04 -8.730637461566086e-04 -1.220651023877189e-06 -8.718190366238187e-04  8.730836665147854e-04  0.000000000000000e+00 -5.042792524363145e-08 
 8.370000000000004e-01  8.369552574780689e-01  9.208524022228055e-01  6.151951882283402e-02  1.246466045367114e-06  8.793034436322660e-04 -8.805497298762896e-04 -1.233968584932596e-06 -8.792917086062182e-04  8.805696502344663e-04  0.000000000000000e+00 -5.042439389506893e-08 
 8.380000000000004e-01  8.379547766732977e-01  9.201780668082659e-01  6.204385737239478e-02  1.259860614917854e-06  8.867950854359395e-04 -8.880547653026738e-04 -1.247368032693530e-06 -8.867833504098915e-04  8.880746856608506e-04  0.000000000000000e+00 -5.042086568236255e-08 
 8.390000000000004e-01  8.389542929277509e-01  9.195020404181856e-01  6.256951413966459e-02  1.273337110488382e-06  8.943055134145265e-04 -8.955786688260429e-04 -1.260849403852444e-06 -8.942937783884799e-04  8.955985891842196e-04  0.000000000000000e+00 -5.041734084248251e-08 
 8.400000000000004e-01  8.399538062401455e-01  9.188243394175899e-01  6.309647642500893e-02  1.286895567824409e-06  9.018345457580519e-04 -9.031212586722214e-04 -1.274412734140413e-06 -9.018228107320049e-04  9.031411790303982e-04  0.000000000000000e+00 -5.041381931886986e-08 
 8.410000000000004e-01  8.409533166092319e-01  9.181449800072818e-01  6.362473165618966e-02  1.300536021743570e-06  9.093820024809907e-04 -9.106823548905049e-04 -1.288058058360147e-06 -9.093702674549418e-04  9.107022752486817e-04  0.000000000000000e+00 -5.041030105706124e-08 
 8.420000000000004e-01  8.419528240337953e-01  9.174639782249612e-01  6.415426738750173e-02  1.314258506081648e-06  9.169477054098393e-04 -9.182617793412947e-04 -1.301785410368123e-06 -9.169359703837921e-04  9.182816996994716e-04  0.000000000000000e+00 -5.040678618090895e-08 
 8.430000000000004e-01  8.429523285126518e-01  9.167813499463755e-01  6.468507129888418e-02  1.328063053822673e-06  9.245314781703318e-04 -9.258593556833853e-04 -1.315594823145229e-06 -9.245197431442847e-04  9.258792760415620e-04  0.000000000000000e+00 -5.040327459431627e-08 
 8.440000000000004e-01  8.439518300446510e-01  9.160971108864640e-01  6.521713119501824e-02  1.341949697020867e-06  9.321331461747308e-04 -9.334749093610414e-04 -1.329486328767993e-06 -9.321214111486829e-04  9.334948297192183e-04  0.000000000000000e+00 -5.039976636562434e-08 
 8.450000000000004e-01  8.449513286286771e-01  9.154112766005644e-01  6.575043500440668e-02  1.355918466752065e-06  9.397525366084134e-04 -9.411082675908310e-04 -1.343459958275053e-06 -9.397408015823665e-04  9.411281879490077e-04  0.000000000000000e+00 -5.039626150975874e-08 
 8.460000000000004e-01  8.459508242636454e-01  9.147238624856147e-01  6.628497077843359e-02  1.369969393238621e-06  9.473894784165322e-04 -9.487592593481644e-04 -1.357515741926822e-06 -9.473777433904846e-04  9.487791797063414e-04  0.000000000000000e+00 -5.039275987301602e-08 
 8.470000000000004e-01  8.469503169485035e-01  9.140348837813811e-01  6.682072669041111e-02  1.384102505797360e-06  9.550438022903569e-04 -9.564277153536489e-04 -1.371653709030054e-06 -9.550320672643088e-04  9.564476357118255e-04  0.000000000000000e+00 -5.038926144256617e-08 
 8.480000000000004e-01  8.479498066822323e-01  9.133443555716956e-01  6.735769103461850e-02  1.398317832820503e-06  9.627153406535411e-04 -9.641134680593326e-04 -1.385873888002160e-06 -9.627036056274939e-04  9.641333884175095e-04  0.000000000000000e+00 -5.038576637001709e-08 
 8.490000000000004e-01  8.489492934638470e-01  9.126522927857226e-01  6.789585222532295e-02  1.412615401747905e-06  9.704039276480431e-04 -9.718163516346970e-04 -1.400176306250454e-06 -9.703921926219955e-04  9.718362719928738e-04  0.000000000000000e+00 -5.038227453151645e-08 
 8.500000000000004e-01  8.499487772923925e-01  9.119587101992374e-01  6.843519879578716e-02  1.426995239179815e-06  9.781093991199218e-04 -9.795362019524414e-04 -1.414560990382246e-06 -9.780976640938732e-04  9.795561223106179e-04  0.000000000000000e+00 -5.037878627296118e-08 
