 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029850877392859e-01  9.634996338456746e-01  2.835972374323182e-02  4.154353808842604e-07  4.055069080389038e-04 -4.059223407352167e-04 -4.141840979065565e-07 -4.055060459364451e-04  4.059267044709262e-04  0.000000000000000e+00 -8.506166413304999e-09 
 8.040000000000004e-01  8.039848447559185e-01  9.629710076320828e-01  2.877050352580497e-02  4.222045683136000e-07  4.113797691624219e-04 -4.118019710298729e-04 -4.209554272339222e-07 -4.113789070599620e-04  4.118063347655822e-04  0.000000000000000e+00 -8.504604797650088e-09 
 8.050000000000004e-01  8.049845993385245e-01  9.624389443197996e-01  2.918395583851379e-02  4.290415644269546e-07  4.172908153073473e-04 -4.177198541544293e-04 -4.277945633949107e-07 -4.172899532048891e-04  4.177242178901388e-04  0.000000000000000e+00 -8.503045645771716e-09 
 8.060000000000004e-01  8.059843514843192e-01  9.619034760026284e-01  2.960005577634848e-02  4.359464467994234e-07  4.232396899222170e-04 -4.236756336350362e-04 -4.347015839784486e-07 -4.232388278197563e-04  4.236799973707456e-04  0.000000000000000e+00 -8.501488179575360e-09 
 8.070000000000004e-01  8.069841011905999e-01  9.613646347509837e-01  3.001877845228943e-02  4.429192907284135e-07  4.292260367154088e-04 -4.296689532553464e-04 -4.416765642867083e-07 -4.292251746129488e-04  4.296733169910560e-04  0.000000000000000e+00 -8.499933191033331e-09 
 8.080000000000004e-01  8.079838484547427e-01  9.608224525968336e-01  3.044009900900823e-02  4.499601693169070e-07  4.352494998224265e-04 -4.356994572239882e-04 -4.487195773850004e-07 -4.352486377199660e-04  4.357038209596975e-04  0.000000000000000e+00 -8.498380332262527e-09 
 8.090000000000004e-01  8.089835932741970e-01  9.602769615192930e-01  3.086399263005349e-02  4.570691536105037e-07  4.413097239659623e-04 -4.417667903346815e-04 -4.558306943656994e-07 -4.413088618635034e-04  4.417711540703910e-04  0.000000000000000e+00 -8.496830034412777e-09 
 8.100000000000004e-01  8.099833356464873e-01  9.597281934308559e-01  3.129043455053905e-02  4.642463125748703e-07  4.474063546088346e-04 -4.478705981192140e-04 -4.630099841942836e-07 -4.474054925063736e-04  4.478749618549234e-04  0.000000000000000e+00 -8.495281519389557e-09 
 8.110000000000004e-01  8.109830755692055e-01  9.591761801642875e-01  3.171940006733049e-02  4.714917133039065e-07  4.535390380996295e-04 -4.540105269932471e-04 -4.702575139411099e-07 -4.535381759971711e-04  4.540148907289566e-04  0.000000000000000e+00 -8.493735593042966e-09 
 8.120000000000004e-01  8.119828130400132e-01  9.586209534601114e-01  3.215086454875755e-02  4.788054209364789e-07  4.597074218117035e-04 -4.601862243953333e-04 -4.775733487563904e-07 -4.597065597092429e-04  4.601905881310426e-04  0.000000000000000e+00 -8.492191227478300e-09 
 8.130000000000004e-01  8.129825480566326e-01  9.580625449547199e-01  3.258480344384743e-02  4.861874989235682e-07  4.659111542752784e-04 -4.663973389190770e-04 -4.849575521054065e-07 -4.659102921728202e-04  4.664017026547864e-04  0.000000000000000e+00 -8.490649839168323e-09 
 8.140000000000004e-01  8.139822806168534e-01  9.575009861690689e-01  3.302119229110482e-02  4.936380088582659e-07  4.721498853030341e-04 -4.726435204388010e-04 -4.924101855832640e-07 -4.721490232005729e-04  4.726478841745103e-04  0.000000000000000e+00 -8.489110053273634e-09 
 8.150000000000004e-01  8.149820107185202e-01  9.569363084979616e-01  3.346000672683620e-02  5.011570107724128e-07  4.784232661091649e-04 -4.789244202287009e-04 -4.999313092106493e-07 -4.784224040067053e-04  4.789287839644104e-04  0.000000000000000e+00 -8.487572814422211e-09 
 8.160000000000004e-01  8.159817383595394e-01  9.563685431998773e-01  3.390122249304491e-02  5.087445629960857e-07  4.847309494223822e-04 -4.852396910758467e-04 -5.075209813201920e-07 -4.847300873199210e-04  4.852440548115560e-04  0.000000000000000e+00 -8.486037538808559e-09 
 8.170000000000004e-01  8.169814635378695e-01  9.557977213873683e-01  3.434481544489232e-02  5.164007223987244e-07  4.910725895925934e-04 -4.915889873869756e-04 -5.151792587981367e-07 -4.910717274901345e-04  4.915933511226849e-04  0.000000000000000e+00 -8.484504740849235e-09 
 8.180000000000004e-01  8.179811862515254e-01  9.552238740179712e-01  3.479076155775521e-02  5.241255442867826e-07  4.974478426918819e-04 -4.979719652895116e-04 -5.229061969451225e-07 -4.974469805894202e-04  4.979763290252208e-04  0.000000000000000e+00 -8.482973822860955e-09 
 8.190000000000004e-01  8.189809064985731e-01  9.546470318856419e-01  3.523903693387578e-02  5.319190825390369e-07  5.038563666096519e-04 -5.043882827267454e-04 -5.307018496301592e-07 -5.038555045071934e-04  5.043926464624545e-04  0.000000000000000e+00 -8.481445174360185e-09 
 8.200000000000004e-01  8.199806242771276e-01  9.540672256126944e-01  3.568961780862392e-02  5.397813896673015e-07  5.102978211422024e-04 -5.108375995474678e-04 -5.385662693859611e-07 -5.102969590397415e-04  5.108419632831770e-04  0.000000000000000e+00 -8.479918711141791e-09 
 8.210000000000004e-01  8.209803395853520e-01  9.534844856422154e-01  3.614248055638575e-02  5.477125168407149e-07  5.167718680769779e-04 -5.173195775902604e-04 -5.464995073766666e-07 -5.167710059745182e-04  5.173239413259695e-04  0.000000000000000e+00 -8.478394503533120e-09 
 8.220000000000004e-01  8.219800524214591e-01  9.528988422309572e-01  3.659760169608767e-02  5.557125138597185e-07  5.232781712715439e-04 -5.238338807625528e-04 -5.545016134152316e-07 -5.232773091690812e-04  5.238382444982620e-04  0.000000000000000e+00 -8.476872342428947e-09 
 8.230000000000004e-01  8.229797627837029e-01  9.523103254426828e-01  3.705495789636028e-02  5.637814293590199e-07  5.298163967275059e-04 -5.303801751145470e-04 -5.625726361098442e-07 -5.298155346250463e-04  5.303845388502561e-04  0.000000000000000e+00 -8.475352742245828e-09 
 8.240000000000004e-01  8.239794706703830e-01  9.517189651419402e-01  3.751452598037328e-02  5.719193107000392e-07  5.363862126596845e-04 -5.369581289084114e-04 -5.707126228562031e-07 -5.363853505572237e-04  5.369624926441207e-04  0.000000000000000e+00 -8.473834911011450e-09 
 8.250000000000004e-01  8.249791760798416e-01  9.511247909882798e-01  3.797628293033405e-02  5.801262040871363e-07  5.429872895603582e-04 -5.435674126826780e-04 -5.789216198389985e-07 -5.429864274578989e-04  5.435717764183871e-04  0.000000000000000e+00 -8.472319390897947e-09 
 8.260000000000004e-01  8.259788790104605e-01  9.505278324308521e-01  3.844020589167191e-02  5.884021545797535e-07  5.496193002592750e-04 -5.502076993121282e-04 -5.871996721532259e-07 -5.496184381568141e-04  5.502120630478375e-04  0.000000000000000e+00 -8.470805917288941e-09 
 8.270000000000004e-01  8.269785794606630e-01  9.499281187034242e-01  3.890627217691472e-02  5.967472061236406e-07  5.562819199790223e-04 -5.568786640632803e-04 -5.955468237024462e-07 -5.562810578765629e-04  5.568830277989894e-04  0.000000000000000e+00 -8.469294921334263e-09 
 8.280000000000004e-01  8.279782774289088e-01  9.493256788197670e-01  3.937445926927455e-02  6.051614016115703e-07  5.629748263862696e-04 -5.635799846457172e-04 -6.039631173933193e-07 -5.629739642838081e-04  5.635843483814265e-04  0.000000000000000e+00 -8.467785833106205e-09 
 8.290000000000004e-01  8.289779729136981e-01  9.487205415693931e-01  3.984474482595037e-02  6.136447828330310e-07  5.696976996391229e-04 -5.703113412593493e-04 -6.124485950445864e-07 -5.696968375366642e-04  5.703157049950585e-04  0.000000000000000e+00 -8.466279111510171e-09 
 8.300000000000004e-01  8.299776659135636e-01  9.481127355136711e-01  4.031710668115347e-02  6.221973906719858e-07  5.764502224302936e-04 -5.770724166377313e-04 -6.210032975208793e-07 -5.764493603278327e-04  5.770767803734406e-04  0.000000000000000e+00 -8.464774214374031e-09 
 8.310000000000004e-01  8.309773564270762e-01  9.475022889822489e-01  4.079152284887983e-02  6.308192649299299e-07  5.832320800268307e-04 -5.838628960877323e-04 -6.296272646229048e-07 -5.832312179243725e-04  5.838672598234415e-04  0.000000000000000e+00 -8.463271878158944e-09 
 8.320000000000004e-01  8.319770444528405e-01  9.468892300698193e-01  4.126797152542574e-02  6.395104444802818e-07  5.900429603060570e-04 -5.906824675255490e-04 -6.383205352394081e-07 -5.900420982035964e-04  5.906868312612583e-04  0.000000000000000e+00 -8.461771421914903e-09 
 8.330000000000004e-01  8.329767299894952e-01  9.462735866331846e-01  4.174643109166693e-02  6.482709672579745e-07  5.968825537881788e-04 -5.975308215093265e-04 -6.470831472981505e-07 -5.968816916857191e-04  5.975351852450356e-04  0.000000000000000e+00 -8.460273304547310e-09 
 8.340000000000004e-01  8.339764130357112e-01  9.456553862886241e-01  4.222688011510457e-02  6.571008702820069e-07  6.037505536655326e-04 -6.044076512684419e-04 -6.559151378226392e-07 -6.037496915630725e-04  6.044120150041513e-04  0.000000000000000e+00 -8.458777011639611e-09 
 8.350000000000004e-01  8.349760935901919e-01  9.450346564095330e-01  4.270929735169290e-02  6.660001896779955e-07  6.106466558288201e-04 -6.113126527296665e-04 -6.648165429452028e-07 -6.106457937263601e-04  6.113170164653756e-04  0.000000000000000e+00 -8.457283446186419e-09 
 8.360000000000004e-01  8.359757716516710e-01  9.444114241243613e-01  4.319366174745535e-02  6.749689607163378e-07  6.175705588899964e-04 -6.182455245402965e-04 -6.737873979242478e-07 -6.175696967875352e-04  6.182498882760058e-04  0.000000000000000e+00 -8.455791469270728e-09 
 8.370000000000004e-01  8.369754472189143e-01  9.437857163147663e-01  4.367995243990054e-02  6.840072177861922e-07  6.245219642028065e-04 -6.252059680884182e-04 -6.828277371783863e-07 -6.245211021003461e-04  6.252103318241274e-04  0.000000000000000e+00 -8.454301970009364e-09 
 8.380000000000004e-01  8.379751202907165e-01  9.431575596140563e-01  4.416814875924426e-02  6.931149944683357e-07  6.315005758800652e-04 -6.321936875204035e-04 -6.919375942584330e-07 -6.314997137776031e-04  6.321980512561128e-04  0.000000000000000e+00 -8.452814517252498e-09 
 8.390000000000004e-01  8.389747908659021e-01  9.425269804058586e-01  4.465823022944791e-02  7.022923235039391e-07  6.385061008084657e-04 -6.392083897557698e-04 -7.011170019323864e-07 -6.385052387060068e-04  6.392127534914790e-04  0.000000000000000e+00 -8.451329361738718e-09 
 8.400000000000004e-01  8.399744589433245e-01  9.418940048229836e-01  4.515017656908336e-02  7.115392368362006e-07  6.455382486611895e-04 -6.462497844995610e-04 -7.103659921402533e-07 -6.455373865587288e-04  6.462541482352703e-04  0.000000000000000e+00 -8.449846044562619e-09 
 8.410000000000004e-01  8.409741245218659e-01  9.412586587465531e-01  4.564396769203068e-02  7.208557656120801e-07  6.525967319075954e-04 -6.533175842523306e-04 -7.196845960265381e-07 -6.525958698051360e-04  6.533219479880397e-04  0.000000000000000e+00 -8.448365080140756e-09 
 8.420000000000004e-01  8.419737876004357e-01  9.406209678052896e-01  4.613958370801775e-02  7.302419402065857e-07  6.596812658211149e-04 -6.604115043178727e-04 -7.290728439679072e-07 -6.596804037186527e-04  6.604158680535819e-04  0.000000000000000e+00 -8.446886106712241e-09 
 8.430000000000004e-01  8.429734481779704e-01  9.399809573750298e-01  4.663700492300459e-02  7.396977902487945e-07  6.667915684846543e-04 -6.675312628087152e-04 -7.385307655989317e-07 -6.667907063821940e-04  6.675356265444243e-04  0.000000000000000e+00 -8.445409499915750e-09 
 8.440000000000004e-01  8.439731062534347e-01  9.393386525784021e-01  4.713621183943352e-02  7.492233445906271e-07  6.739273607941844e-04 -6.746765806497045e-04 -7.480583897574060e-07 -6.739264986917228e-04  6.746809443854137e-04  0.000000000000000e+00 -8.443934856357031e-09 
 8.450000000000004e-01  8.449727618258186e-01  9.386940782846893e-01  4.763718515633326e-02  7.588186313536860e-07  6.810883664602570e-04 -6.818471815794955e-04 -7.576557446060914e-07 -6.810875043577967e-04  6.818515453152047e-04  0.000000000000000e+00 -8.442462357385732e-09 
 8.460000000000004e-01  8.459724148941392e-01  9.380472591098539e-01  4.813990576930281e-02  7.684836779327242e-07  6.882743120077298e-04 -6.890427921503188e-04 -7.673228575138089e-07 -6.882734499052684e-04  6.890471558860281e-04  0.000000000000000e+00 -8.440992043696809e-09 
 8.470000000000004e-01  8.469720654574391e-01  9.373982194167342e-01  4.864435477036332e-02  7.782185109939110e-07  6.954849267735837e-04 -6.962631417258645e-04 -7.770597551438993e-07 -6.954840646711252e-04  6.962675054615736e-04  0.000000000000000e+00 -8.439523930106456e-09 
 8.480000000000004e-01  8.479717135147872e-01  9.367469833153588e-01  4.915051344770661e-02  7.880231564713625e-07  7.027199429034367e-04 -7.035079624776760e-04 -7.868664634555584e-07 -7.027190808009757e-04  7.035123262133854e-04  0.000000000000000e+00 -8.438057682609361e-09 
 8.490000000000004e-01  8.489713590652763e-01  9.360935746634347e-01  4.965836328532213e-02  7.978976396521426e-07  7.099790953461087e-04 -7.107769893798196e-04 -7.967430077131988e-07 -7.099782332436495e-04  7.107813531155287e-04  0.000000000000000e+00 -8.436593912766592e-09 
 8.500000000000004e-01  8.499710021080263e-01  9.354380170669505e-01  5.016788596253072e-02  8.078419850426899e-07  7.172621218469323e-04 -7.180699602022003e-04 -8.066894124414917e-07 -7.172612597444705e-04  7.180743239379097e-04  0.000000000000000e+00 -8.435131925750354e-09 
