 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029698665200576e-01  9.426455544306439e-01  4.457577014710296e-02  8.394779273945829e-07  6.371887828955133e-04 -6.380281106407207e-04 -8.284773947709575e-07 -6.371784271083574e-04  6.380445652964743e-04  0.000000000000000e+00 -4.403702640847891e-08 
 8.040000000000004e-01  8.039694846884754e-01  9.420396743317758e-01  4.504678271476131e-02  8.501152379807725e-07  6.439199089476609e-04 -6.447698732090263e-04 -8.391180841423012e-07 -6.439095531605065e-04  6.447863278647799e-04  0.000000000000000e+00 -4.403497441795623e-08 
 8.050000000000004e-01  8.049690999810578e-01  9.414314441880645e-01  4.551962492728754e-02  8.608326654471060e-07  6.506771432151107e-04 -6.515378241046298e-04 -8.498388891460079e-07 -6.506667874279552e-04  6.515542787603834e-04  0.000000000000000e+00 -4.403292477972011e-08 
 8.060000000000004e-01  8.059687123952350e-01  9.408208862473599e-01  4.599427952143841e-02  8.716302813804172e-07  6.574602385316578e-04 -6.583317162328780e-04 -8.606398813470337e-07 -6.574498827445031e-04  6.583481708886316e-04  0.000000000000000e+00 -4.403087685539100e-08 
 8.070000000000004e-01  8.069683219284852e-01  9.402080225914808e-01  4.647072936275369e-02  8.825081560387416e-07  6.642689495756566e-04 -6.651513043424333e-04 -8.715211310400844e-07 -6.642585937885016e-04  6.651677589981869e-04  0.000000000000000e+00 -4.402883092945952e-08 
 8.080000000000004e-01  8.079679285783294e-01  9.395928751345345e-01  4.694895744686098e-02  8.934663584831554e-07  6.711030328886747e-04 -6.719963450439485e-04 -8.824827072448600e-07 -6.710926771015185e-04  6.720127996997022e-04  0.000000000000000e+00 -4.402678696029914e-08 
 8.090000000000004e-01  8.089675323423338e-01  9.389754656213862e-01  4.742894690066139e-02  9.045049565153257e-07  6.779622468925014e-04 -6.788665968270394e-04 -8.935246778141203e-07 -6.779518911053467e-04  6.788830514827930e-04  0.000000000000000e+00 -4.402474507280958e-08 
 8.100000000000004e-01  8.099671332181069e-01  9.383558156262884e-01  4.791068098339568e-02  9.156240167555729e-07  6.848463519043805e-04 -6.857618200755409e-04 -9.046471093454666e-07 -6.848359961172248e-04  6.857782747312945e-04  0.000000000000000e+00 -4.402270478126143e-08 
 8.110000000000004e-01  8.109667312033018e-01  9.377339465516663e-01  4.839414308759664e-02  9.268236045908290e-07  6.917551101504989e-04 -6.926817770811474e-04 -9.158500672271422e-07 -6.917447543633434e-04  6.926982317369011e-04  0.000000000000000e+00 -4.402066647423752e-08 
 8.120000000000004e-01  8.119663262956117e-01  9.371098796270166e-01  4.887931673992911e-02  9.381037842821904e-07  6.986882857782189e-04 -6.996262320554253e-04 -9.271336157262750e-07 -6.986779299910647e-04  6.996426867111790e-04  0.000000000000000e+00 -4.401863014479991e-08 
 8.130000000000004e-01  8.129659184927731e-01  9.364836359079740e-01  4.936618560192946e-02  9.494646188833861e-07  7.056456448664559e-04 -7.065949511404074e-04 -9.384978178997202e-07 -7.056352890793014e-04  7.066114057961610e-04  0.000000000000000e+00 -4.401659565416940e-08 
 8.140000000000004e-01  8.139655077925625e-01  9.358552362754906e-01  4.985473347063969e-02  9.609061703517996e-07  7.126269554347864e-04 -7.135877024176617e-04 -9.499427357165222e-07 -7.126165996476308e-04  7.136041570734154e-04  0.000000000000000e+00 -4.401456305091421e-08 
 8.150000000000004e-01  8.149650941927969e-01  9.352247014351293e-01  5.034494427914934e-02  9.724284994894888e-07  7.196319874513059e-04 -7.206042559160515e-04 -9.614684299592864e-07 -7.196216316641514e-04  7.206207105718052e-04  0.000000000000000e+00 -4.401253251545243e-08 
 8.160000000000004e-01  8.159646776913340e-01  9.345920519165101e-01  5.083680209704118e-02  9.840316659882886e-07  7.266605128387741e-04 -7.276443836181138e-04 -9.730749603566657e-07 -7.266501570516185e-04  7.276608382738674e-04  0.000000000000000e+00 -4.401050383961686e-08 
 8.170000000000004e-01  8.169642582860716e-01  9.339573080728276e-01  5.133029113075128e-02  9.957157284003204e-07  7.337123054799812e-04 -7.347078594652150e-04 -9.847623854396744e-07 -7.337019496928256e-04  7.347243141209686e-04  0.000000000000000e+00 -4.400847698176731e-08 
 8.180000000000004e-01  8.179638359749448e-01  9.333204900805135e-01  5.182539572384096e-02  1.007480744257688e-06  7.407871412214900e-04 -7.417944593614387e-04 -9.965307627264467e-07 -7.407767854343356e-04  7.418109140171924e-04  0.000000000000000e+00 -4.400645195578634e-08 
 8.190000000000004e-01  8.189634107559297e-01  9.326816179389814e-01  5.232210035719339e-02  1.019326769947579e-06  7.478847978764829e-04 -7.489039611764045e-04 -1.008380148645166e-06 -7.478744420893274e-04  7.489204158321582e-04  0.000000000000000e+00 -4.400442876861378e-08 
 8.200000000000004e-01  8.199629826270380e-01  9.320407114704881e-01  5.282038964912553e-02  1.031253860854509e-06  7.550050552262868e-04 -7.560361447468693e-04 -1.020310598568033e-06 -7.549946994391314e-04  7.560525994026229e-04  0.000000000000000e+00 -4.400240778107081e-08 
 8.210000000000004e-01  8.209625515863225e-01  9.313977903200572e-01  5.332024835543670e-02  1.043262071228485e-06  7.621476950212336e-04 -7.631907918774195e-04 -1.032322166741925e-06 -7.621373392340793e-04  7.632072465331731e-04  0.000000000000000e+00 -4.400038830620289e-08 
 8.220000000000004e-01  8.219621176318707e-01  9.307528739555465e-01  5.382166136937337e-02  1.055351454353273e-06  7.693125009799111e-04 -7.703676863399693e-04 -1.044414906448300e-06 -7.693021451927563e-04  7.703841409957231e-04  0.000000000000000e+00 -4.399837095463952e-08 
 8.230000000000004e-01  8.229616807618082e-01  9.301059816677431e-01  5.432461372154051e-02  1.067522062435378e-06  7.764992587881008e-04 -7.775666138724957e-04 -1.056588869907087e-06 -7.764889030009468e-04  7.775830685282494e-04  0.000000000000000e+00 -4.399635558760246e-08 
 8.240000000000004e-01  8.239612409742978e-01  9.294571325705880e-01  5.482909057974142e-02  1.079773946663018e-06  7.837077560962853e-04 -7.847873621767355e-04 -1.068844108320339e-06 -7.836974003091291e-04  7.848038168324893e-04  0.000000000000000e+00 -4.399434192752912e-08 
 8.250000000000004e-01  8.249607982675390e-01  9.288063456014501e-01  5.533507724875743e-02  1.092107157202662e-06  7.909377825166049e-04 -7.920297209150435e-04 -1.081180671822903e-06 -7.909274267294486e-04  7.920461755707971e-04  0.000000000000000e+00 -4.399233018259107e-08 
 8.260000000000004e-01  8.259603526397670e-01  9.281536395214786e-01  5.584255917007334e-02  1.104521743209436e-06  7.981891296189431e-04 -7.992934817064546e-04 -1.093598609603045e-06 -7.981787738317883e-04  7.993099363622084e-04  0.000000000000000e+00 -4.399032027646145e-08 
 8.270000000000004e-01  8.269599040892522e-01  9.274990329160434e-01  5.635152192154465e-02  1.117017752870486e-06  8.054615909260309e-04 -8.065784381219281e-04 -1.106097969834705e-06 -8.054512351388755e-04  8.065948927776819e-04  0.000000000000000e+00 -4.398831226465007e-08 
 8.280000000000004e-01  8.279594526143017e-01  9.268425441952192e-01  5.686195121701531e-02  1.129595233349476e-06  8.127549619080726e-04 -8.138843856788642e-04 -1.118678799696511e-06 -8.127446061209177e-04  8.139008403346180e-04  0.000000000000000e+00 -4.398630604306951e-08 
 8.290000000000004e-01  8.289589982132579e-01  9.261841915943440e-01  5.737383290588634e-02  1.142254230819539e-06  8.200690399765365e-04 -8.212111218349467e-04 -1.131341145357489e-06 -8.200586841893822e-04  8.212275764907003e-04  0.000000000000000e+00 -4.398430172274890e-08 
 8.300000000000004e-01  8.299585408844973e-01  9.255239931746435e-01  5.788715297263472e-02  1.154994790520530e-06  8.274036244772226e-04 -8.285584459812394e-04 -1.144085052063459e-06 -8.273932686900673e-04  8.285749006369930e-04  0.000000000000000e+00 -4.398229949797689e-08 
 8.310000000000004e-01  8.309580806264325e-01  9.248619668238902e-01  5.840189753629323e-02  1.167816956663612e-06  8.347585166829398e-04 -8.359261594347552e-04 -1.156910564035180e-06 -8.347481608957840e-04  8.359426140905089e-04  0.000000000000000e+00 -4.398029884139072e-08 
 8.320000000000004e-01  8.319576174375096e-01  9.241981302571549e-01  5.891805284988452e-02  1.180720772538807e-06  8.421335197851516e-04 -8.433140654303447e-04 -1.169817724549493e-06 -8.421231639979956e-04  8.433305200860984e-04  0.000000000000000e+00 -4.397830023871774e-08 
 8.330000000000004e-01  8.329571513162113e-01  9.235325010175580e-01  5.943560529981767e-02  1.193706280430001e-06  8.495284388856333e-04 -8.507219691120667e-04 -1.182806575881087e-06 -8.495180830984779e-04  8.507384237678203e-04  0.000000000000000e+00 -4.397630339158644e-08 
 8.340000000000004e-01  8.339566822610511e-01  9.228650964771205e-01  5.995454140524655e-02  1.206773521731166e-06  8.569430809870223e-04 -8.581496775239999e-04 -1.195877159451780e-06 -8.569327251998663e-04  8.581661321797535e-04  0.000000000000000e+00 -4.397430852204012e-08 
 8.350000000000004e-01  8.349562102705795e-01  9.221959338376136e-01  6.047484781739766e-02  1.219922536831869e-06  8.643772549833683e-04 -8.655969996006238e-04 -1.209029515664495e-06 -8.643668991962120e-04  8.656134542563775e-04  0.000000000000000e+00 -4.397231531782452e-08 
 8.360000000000004e-01  8.359557353433801e-01  9.215250301314837e-01  6.099651131885686e-02  1.233153365195333e-06  8.718307716498674e-04 -8.730637461566086e-04 -1.222263683954015e-06 -8.718204158627108e-04  8.730802008123622e-04  0.000000000000000e+00 -4.397032413976896e-08 
 8.370000000000004e-01  8.369552574780689e-01  9.208524022228055e-01  6.151951882283402e-02  1.246466045367114e-06  8.793034436322660e-04 -8.805497298762896e-04 -1.235579702890677e-06 -8.792930878451108e-04  8.805661845320432e-04  0.000000000000000e+00 -4.396833482133961e-08 
 8.380000000000004e-01  8.379547766732977e-01  9.201780668082659e-01  6.204385737239478e-02  1.259860614917854e-06  8.867950854359395e-04 -8.880547653026738e-04 -1.248977610016924e-06 -8.867847296487836e-04  8.880712199584274e-04  0.000000000000000e+00 -4.396634732089629e-08 
 8.390000000000004e-01  8.389542929277509e-01  9.195020404181856e-01  6.256951413966459e-02  1.273337110488382e-06  8.943055134145265e-04 -8.955786688260429e-04 -1.262457442024206e-06 -8.942951576273724e-04  8.955951234817965e-04  0.000000000000000e+00 -4.396436143027693e-08 
 8.400000000000004e-01  8.399538062401455e-01  9.188243394175899e-01  6.309647642500893e-02  1.286895567824409e-06  9.018345457580519e-04 -9.031212586722214e-04 -1.276019234635645e-06 -9.018241899708970e-04  9.031377133279751e-04  0.000000000000000e+00 -4.396237764214396e-08 
 8.410000000000004e-01  8.409533166092319e-01  9.181449800072818e-01  6.362473165618966e-02  1.300536021743570e-06  9.093820024809907e-04 -9.106823548905049e-04 -1.289663022661271e-06 -9.093716466938344e-04  9.106988095462586e-04  0.000000000000000e+00 -4.396039556791800e-08 
 8.420000000000004e-01  8.419528240337953e-01  9.174639782249612e-01  6.415426738750173e-02  1.314258506081648e-06  9.169477054098393e-04 -9.182617793412947e-04 -1.303388839949088e-06 -9.169373496226843e-04  9.182782339970484e-04  0.000000000000000e+00 -4.395841539494515e-08 
 8.430000000000004e-01  8.429523285126518e-01  9.167813499463755e-01  6.468507129888418e-02  1.328063053822673e-06  9.245314781703318e-04 -9.258593556833853e-04 -1.317196719489243e-06 -9.245211223831772e-04  9.258758103391389e-04  0.000000000000000e+00 -4.395643726201013e-08 
 8.440000000000004e-01  8.439518300446510e-01  9.160971108864640e-01  6.521713119501824e-02  1.341949697020867e-06  9.321331461747308e-04 -9.334749093610414e-04 -1.331086693343556e-06 -9.321227903875750e-04  9.334913640167952e-04  0.000000000000000e+00 -4.395446064175663e-08 
 8.450000000000004e-01  8.449513286286771e-01  9.154112766005644e-01  6.575043500440668e-02  1.355918466752065e-06  9.397525366084134e-04 -9.411082675908310e-04 -1.345058792567950e-06 -9.397421808212590e-04  9.411247222465846e-04  0.000000000000000e+00 -4.395248614480048e-08 
 8.460000000000004e-01  8.459508242636454e-01  9.147238624856147e-01  6.628497077843359e-02  1.369969393238621e-06  9.473894784165322e-04 -9.487592593481644e-04 -1.359113047410486e-06 -9.473791226293767e-04  9.487757140039182e-04  0.000000000000000e+00 -4.395051314664599e-08 
 8.470000000000004e-01  8.469503169485035e-01  9.140348837813811e-01  6.682072669041111e-02  1.384102505797360e-06  9.550438022903569e-04 -9.564277153536489e-04 -1.373249487192875e-06 -9.550334465032014e-04  9.564441700094025e-04  0.000000000000000e+00 -4.394854232036684e-08 
 8.480000000000004e-01  8.479498066822323e-01  9.133443555716956e-01  6.735769103461850e-02  1.398317832820503e-06  9.627153406535411e-04 -9.641134680593326e-04 -1.387468140289623e-06 -9.627049848663860e-04  9.641299227150863e-04  0.000000000000000e+00 -4.394657308309460e-08 
 8.490000000000004e-01  8.489492934638470e-01  9.126522927857226e-01  6.789585222532295e-02  1.412615401747905e-06  9.704039276480431e-04 -9.718163516346970e-04 -1.401769034158492e-06 -9.703935718608881e-04  9.718328062904507e-04  0.000000000000000e+00 -4.394460570544211e-08 
 8.500000000000004e-01  8.499487772923925e-01  9.119587101992374e-01  6.843519879578716e-02  1.426995239179815e-06  9.781093991199218e-04 -9.795362019524414e-04 -1.416152195394426e-06 -9.780990433327652e-04  9.795526566081948e-04  0.000000000000000e+00 -4.394264011802727e-08 
