 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.010000000000004e-01  8.009967545353287e-01  9.879080924269895e-01  9.391762378773502e-03  9.041424890894600e-08  1.343370647705852e-04 -1.344274790169814e-04 -9.054422359371519e-08 -1.343372522081924e-04  1.344279030173005e-04  0.000000000000000e+00 -5.385885959729391e-10 
 8.020000000000004e-01  8.019966683174865e-01  9.875927604268218e-01  9.636683244220352e-03  9.281616118392289e-08  1.378402982409868e-04 -1.379331143996535e-04 -9.294644931449839e-08 -1.378404856785953e-04  1.379335383999728e-04  0.000000000000000e+00 -5.384318255479140e-10 
 8.030000000000004e-01  8.029965804266808e-01  9.872719208367572e-01  9.885882223620060e-03  9.526467996227861e-08  1.414047192003132e-04 -1.414999838777421e-04 -9.539528122546078e-08 -1.414049066379210e-04  1.415004078780614e-04  0.000000000000000e+00 -5.382752839455208e-10 
 8.040000000000004e-01  8.039964908518339e-01  9.869455718178877e-01  1.013936076584844e-02  9.776011384264593e-08  1.450303480782196e-04 -1.451281081894978e-04 -9.789102794034851e-08 -1.450305355158275e-04  1.451285321898171e-04  0.000000000000000e+00 -5.381190963826332e-10 
 8.050000000000004e-01  8.049963995822949e-01  9.866137139481331e-01  1.039711844307200e-02  1.003027595529449e-07  1.487171784542108e-04 -1.488174812111948e-04 -1.004339861715115e-07 -1.487173658918187e-04  1.488179052115140e-04  0.000000000000000e+00 -5.379636304647149e-10 
 8.060000000000004e-01  8.059963066078285e-01  9.862763501818298e-01  1.065915298212531e-02  1.028929022262037e-07  1.524651775065934e-04 -1.525680704062456e-04 -1.030244410597572e-07 -1.524653649442013e-04  1.525684944065648e-04  0.000000000000000e+00 -5.378079771966617e-10 
 8.070000000000004e-01  8.069962119186124e-01  9.859334858052710e-01  1.092546029903285e-02  1.055308155046425e-07  1.562742865064106e-04 -1.563798173193241e-04 -1.056626662422300e-07 -1.562744739440179e-04  1.563802413196433e-04  0.000000000000000e+00 -5.376534481828742e-10 
 8.080000000000004e-01  8.079961155052378e-01  9.855851283884506e-01  1.119603453646340e-02  1.082167615067131e-07  1.601444213535509e-04 -1.602526381124629e-04 -1.083489238388963e-07 -1.601446087911579e-04  1.602530621127821e-04  0.000000000000000e+00 -5.374989674344431e-10 
 8.090000000000004e-01  8.089960173586955e-01  9.852312877333472e-01  1.147086810389183e-02  1.109509912052692e-07  1.640754731512995e-04 -1.641864241399019e-04 -1.110834648498235e-07 -1.640756605889067e-04  1.641868481402212e-04  0.000000000000000e+00 -5.373450487364021e-10 
 8.100000000000004e-01  8.099959174703765e-01  9.848719758189697e-01  1.174995172025886e-02  1.137337444483827e-07  1.680673088168568e-04 -1.681810425586932e-04 -1.138665290893763e-07 -1.680674962544643e-04  1.681814665590125e-04  0.000000000000000e+00 -5.371916647935725e-10 
 8.110000000000004e-01  8.109958158320597e-01  9.845072067435083e-01  1.203327445889085e-02  1.165652502594511e-07  1.721197717240274e-04 -1.722363369716533e-04 -1.166983455889949e-07 -1.721199591616362e-04  1.722367609719724e-04  0.000000000000000e+00 -5.370382805413525e-10 
 8.120000000000004e-01  8.119957124359078e-01  9.841369966638416e-01  1.232082379446644e-02  1.194457269725058e-07  1.762326823752734e-04 -1.763521280996100e-04 -1.195791326903090e-07 -1.762328698128821e-04  1.763525520999293e-04  0.000000000000000e+00 -5.368860342751528e-10 
 8.130000000000004e-01  8.129956072744596e-01  9.837613637326997e-01  1.261258565179625e-02  1.223753824490525e-07  1.804058390998084e-04 -1.805282144796063e-04 -1.225090982659507e-07 -1.804060265374162e-04  1.805286384799256e-04  0.000000000000000e+00 -5.367336143757385e-10 
 8.140000000000004e-01  8.139955003406180e-01  9.833803280338100e-01  1.290854445619255e-02  1.253544144094038e-07  1.846390187741142e-04 -1.847643731858566e-04 -1.254884400170122e-07 -1.846392062117222e-04  1.847647971861758e-04  0.000000000000000e+00 -5.365816734159201e-10 
 8.150000000000004e-01  8.149953916276450e-01  9.829939115152365e-01  1.320868318521367e-02  1.283830105541089e-07  1.889319775625114e-04 -1.890603605703818e-04 -1.285173456583157e-07 -1.889321650001193e-04  1.890607845707011e-04  0.000000000000000e+00 -5.364303847121320e-10 
 8.160000000000004e-01  8.159952811291508e-01  9.826021379212634e-01  1.351298342155908e-02  1.314613489039607e-07  1.932844516739109e-04 -1.934159130201157e-04 -1.315959932125515e-07 -1.932846391115196e-04  1.934163370204350e-04  0.000000000000000e+00 -5.362790613138747e-10 
 8.170000000000004e-01  8.169951688390857e-01  9.822050327230465e-01  1.382142540690942e-02  1.345895979890793e-07  1.976961581322600e-04 -1.978307477275345e-04 -1.347245511904675e-07 -1.976963455698673e-04  1.978311717278537e-04  0.000000000000000e+00 -5.361287095142174e-10 
 8.180000000000004e-01  8.179950547517271e-01  9.818026230483320e-01  1.413398809650300e-02  1.377679172392260e-07  2.021667955573332e-04 -2.023045634718294e-04 -1.379031790516974e-07 -2.021669829949413e-04  2.023049874721486e-04  0.000000000000000e+00 -5.359786002689458e-10 
 8.190000000000004e-01  8.189949388616754e-01  9.813949376104582e-01  1.445064921425352e-02  1.409964570757427e-07  2.066960449535094e-04 -2.068370414078244e-04 -1.411320272013530e-07 -2.066962323911183e-04  2.068374654081437e-04  0.000000000000000e+00 -5.358290253184886e-10 
 8.200000000000004e-01  8.199948211638380e-01  9.809820066369326e-01  1.477138530821536e-02  1.442753593729890e-07  2.112835705032497e-04 -2.114278458598721e-04 -1.444112375201146e-07 -2.112837579408578e-04  2.114282698601913e-04  0.000000000000000e+00 -5.356796936896989e-10 
 8.210000000000004e-01  8.209947016534211e-01  9.805638617977666e-01  1.509617180621876e-02  1.476047576769168e-07  2.159290203632794e-04 -2.160766251181747e-04 -1.477409435485753e-07 -2.159292078008883e-04  2.160770491184939e-04  0.000000000000000e+00 -5.355306115516994e-10 
 8.220000000000004e-01  8.219945803259228e-01  9.801405361338349e-01  1.542498307150320e-02  1.509847774132378e-07  2.206320274604872e-04 -2.207830122350882e-04 -1.511212707102747e-07 -2.206322148980948e-04  2.207834362354075e-04  0.000000000000000e+00 -5.353822926994493e-10 
 8.230000000000004e-01  8.229944571771179e-01  9.797120639854463e-01  1.575779245817853e-02  1.544155362777355e-07  2.253922102854820e-04 -2.255466258189523e-04 -1.545523367200765e-07 -2.253923977230890e-04  2.255470498192716e-04  0.000000000000000e+00 -5.352341610364676e-10 
 8.240000000000004e-01  8.239943322030499e-01  9.792784809213084e-01  1.609457236637211e-02  1.578971444999439e-07  2.302091736817722e-04 -2.303670708234336e-04 -1.580342518087884e-07 -2.302093611193800e-04  2.303674948237528e-04  0.000000000000000e+00 -5.350863556574159e-10 
 8.250000000000004e-01  8.249942054000213e-01  9.788398236681204e-01  1.643529429691011e-02  1.614297050912122e-07  2.350825096279662e-04 -2.352439393301948e-04 -1.615671189581191e-07 -2.350826970655735e-04  2.352443633305140e-04  0.000000000000000e+00 -5.349393551900604e-10 
 8.260000000000004e-01  8.259940767645823e-01  9.783961300409011e-01  1.677992890540524e-02  1.650133141482824e-07  2.400117980118015e-04 -2.401768113230713e-04 -1.651510342974951e-07 -2.400119854494102e-04  2.401772353233905e-04  0.000000000000000e+00 -5.347922783948724e-10 
 8.270000000000004e-01  8.269939462935203e-01  9.779474388742612e-01  1.712844605562691e-02  1.686480611794161e-07  2.449966073936930e-04 -2.451652554519781e-04 -1.687860873151289e-07 -2.449967948312994e-04  2.451656794522973e-04  0.000000000000000e+00 -5.346461454427086e-10 
 8.280000000000004e-01  8.279938139838502e-01  9.774937899547350e-01  1.748081487204081e-02  1.723340293420528e-07  2.500364957584957e-04 -2.502088297849250e-04 -1.724723611778079e-07 -2.500366831961031e-04  2.502092537852443e-04  0.000000000000000e+00 -5.345001440226281e-10 
 8.290000000000004e-01  8.289936798328057e-01  9.770352239543096e-01  1.783700379142033e-02  1.760712956943439e-07  2.551310112539859e-04 -2.553070825467485e-04 -1.762099329615203e-07 -2.551311986915938e-04  2.553075065470677e-04  0.000000000000000e+00 -5.343546491417864e-10 
 8.300000000000004e-01  8.299935438378276e-01  9.765717823652845e-01  1.819698061343022e-02  1.798599315438326e-07  2.602796929145371e-04 -2.604595528431330e-04 -1.799988739388142e-07 -2.602798803521447e-04  2.604599768434524e-04  0.000000000000000e+00 -5.342094669715512e-10 
 8.310000000000004e-01  8.309934059965556e-01  9.761035074365403e-01  1.856071255010888e-02  1.837000026417429e-07  2.654820713691632e-04 -2.656657713688686e-04 -1.838392498940389e-07 -2.654822588067710e-04  2.656661953691877e-04  0.000000000000000e+00 -5.340645342921062e-10 
 8.320000000000004e-01  8.319932663068166e-01  9.756304421113287e-01  1.892816627416859e-02  1.875915695212504e-07  2.707376695326421e-04 -2.709252610991870e-04 -1.877311213324691e-07 -2.707378569702507e-04  2.709256850995063e-04  0.000000000000000e+00 -5.339204065317741e-10 
 8.330000000000004e-01  8.329931247666189e-01  9.751526299666752e-01  1.929930796605969e-02  1.915346876778939e-07  2.760460032787380e-04 -2.762375379634077e-04 -1.916745437789934e-07 -2.760461907163464e-04  2.762379619637269e-04  0.000000000000000e+00 -5.337765214718616e-10 
 8.340000000000004e-01  8.339929813741417e-01  9.746701151544287e-01  1.967410335973208e-02  1.955294078297837e-07  2.814065820951202e-04 -2.816021114999390e-04 -1.956695679421262e-07 -2.814067695327278e-04  2.816025355002583e-04  0.000000000000000e+00 -5.336328933069401e-10 
 8.350000000000004e-01  8.349928361277232e-01  9.741829423440548e-01  2.005251778705840e-02  1.995757762714850e-07  2.868189097189050e-04 -2.870184854921195e-04 -1.997162401187124e-07 -2.868190971565133e-04  2.870189094924388e-04  0.000000000000000e+00 -5.334898757646854e-10 
 8.360000000000004e-01  8.359926890258593e-01  9.736911566672095e-01  2.043451622087556e-02  2.036738349121825e-07  2.922824847524319e-04 -2.924861585842898e-04 -2.038146022144903e-07 -2.922826721900400e-04  2.924865825846091e-04  0.000000000000000e+00 -5.333466847500836e-10 
 8.370000000000004e-01  8.369925400671858e-01  9.731948036641194e-01  2.082006331661285e-02  2.078236217492591e-07  2.977968012589538e-04 -2.980046248776259e-04 -2.079646922090586e-07 -2.977969886965622e-04  2.980050488779452e-04  0.000000000000000e+00 -5.332047428898378e-10 
 8.380000000000004e-01  8.379923892504790e-01  9.726939292318175e-01  2.120912345248961e-02  2.120251708821741e-07  3.033613493377245e-04 -3.035733745055044e-04 -2.121665442422005e-07 -3.033615367753317e-04  3.035737985058238e-04  0.000000000000000e+00 -5.330628492949484e-10 
 8.390000000000004e-01  8.389922365746426e-01  9.721885795742491e-01  2.160166076825758e-02  2.162785128455302e-07  3.089756156783048e-04 -3.091918941880338e-04 -2.164201888262413e-07 -3.089758031159125e-04  3.091923181883531e-04  0.000000000000000e+00 -5.329213234614197e-10 
 8.400000000000004e-01  8.399920820387033e-01  9.716788011542484e-01  2.199763920248337e-02  2.205836747495860e-07  3.146390840940856e-04 -3.148596677656928e-04 -2.207256530805538e-07 -3.146392715316921e-04  3.148600917660121e-04  0.000000000000000e+00 -5.327802074830122e-10 
 8.410000000000004e-01  8.409919256418003e-01  9.711646406474297e-01  2.239702252836445e-02  2.249406805925058e-07  3.203512360345412e-04 -3.205761767119748e-04 -2.250829609938021e-07 -3.203514234721486e-04  3.205766007122939e-04  0.000000000000000e+00 -5.326395630399998e-10 
 8.420000000000004e-01  8.419917673831814e-01  9.706461448979293e-01  2.279977438807971e-02  2.293495513089328e-07  3.261115510769228e-04 -3.263409006250592e-04 -2.294921335053752e-07 -3.261117385145302e-04  3.263413246253785e-04  0.000000000000000e+00 -5.324993210602539e-10 
 8.430000000000004e-01  8.429916072621950e-01  9.701233608760574e-01  2.320585832568109e-02  2.338103050596868e-07  3.319195073967338e-04 -3.321533176986024e-04 -2.339531887898202e-07 -3.319196948343417e-04  3.321537416989216e-04  0.000000000000000e+00 -5.323592246364129e-10 
 8.440000000000004e-01  8.439914452782827e-01  9.695963356378058e-01  2.361523781853492e-02  2.383229574104417e-07  3.377745822175807e-04 -3.380129051717665e-04 -2.384661423911008e-07 -3.377747696551882e-04  3.380133291720858e-04  0.000000000000000e+00 -5.322197459300459e-10 
 8.450000000000004e-01  8.449912814309749e-01  9.690651162861988e-01  2.402787630732956e-02  2.428875214271348e-07  3.436762522405547e-04 -3.439191397587279e-04 -2.430310074021685e-07 -3.436764396781619e-04  3.439195637590471e-04  0.000000000000000e+00 -5.320806558017409e-10 
 8.460000000000004e-01  8.459911157198859e-01  9.685297499344694e-01  2.444373722466848e-02  2.475040078702556e-07  3.496239940533355e-04 -3.498714980579446e-04 -2.476477945631013e-07 -3.496241814909425e-04  3.498719220582639e-04  0.000000000000000e+00 -5.319417530235716e-10 
 8.470000000000004e-01  8.469909481447029e-01  9.679902836710425e-01  2.486278402226211e-02  2.521724254429120e-07  3.556172845192075e-04 -3.558694569413556e-04 -2.523165125788575e-07 -3.556174719568153e-04  3.558698809416748e-04  0.000000000000000e+00 -5.318035997993974e-10 
 8.480000000000004e-01  8.479907787051859e-01  9.674467645262729e-01  2.528498019675788e-02  2.568927808341975e-07  3.616556011465971e-04 -3.619124939241007e-04 -2.570371681555627e-07 -3.616557885842045e-04  3.619129179244200e-04  0.000000000000000e+00 -5.316656058628820e-10 
 8.490000000000004e-01  8.489906074011632e-01  9.668992394409064e-01  2.571028931422294e-02  2.616650788319491e-07  3.677384224394561e-04 -3.680000875149456e-04 -2.618097660685911e-07 -3.677386098770638e-04  3.680005115152649e-04  0.000000000000000e+00 -5.315281323433932e-10 
 8.500000000000004e-01  8.499904342325202e-01  9.663477552362552e-01  2.613867503330882e-02  2.664893226228537e-07  3.738652282286065e-04 -3.741317175478506e-04 -2.666343095213752e-07 -3.738654156662132e-04  3.741321415481698e-04  0.000000000000000e+00 -5.313911103123890e-10 
