 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999997898354054e-01  9.992772178115369e-01  5.614150692618026e-04  5.854900892235393e-09  8.029869322133897e-06 -8.035724222918835e-06 -5.869491963402773e-09 -8.029888082958413e-06  8.035741103999478e-06  0.000000000000000e+00 -1.837402616296752e-11 
 8.010000000000004e-01  8.009997801691792e-01  9.992421894822860e-01  5.886220232506217e-04  6.124188859160662e-09  8.419022390577179e-06 -8.425146579335568e-06 -6.138800425102743e-09 -8.419041151403430e-06  8.425163460416213e-06  0.000000000000000e+00 -1.836950200414217e-11 
 8.020000000000004e-01  8.019997700745171e-01  9.992055330150067e-01  6.170935323992333e-04  6.405412466062299e-09  8.826263530111375e-06 -8.832668942476606e-06 -6.420044530458482e-09 -8.826282290936262e-06  8.832685823557251e-06  0.000000000000000e+00 -1.836495008974121e-11 
 8.030000000000004e-01  8.029997595339877e-01  9.991671793399550e-01  6.468832408969214e-04  6.699057338369063e-09  9.252360082578074e-06 -9.259059139810142e-06 -6.713709881283390e-09 -9.252378843403224e-06  9.259076020890785e-06  0.000000000000000e+00 -1.836045368649148e-11 
 8.040000000000004e-01  8.039997485295904e-01  9.991270570689870e-01  6.780465935260797e-04  7.005624937800325e-09  9.698105146475734e-06 -9.705110771304031e-06 -7.020297971415254e-09 -9.698123907300914e-06  9.705127652384674e-06  0.000000000000000e+00 -1.835592952766613e-11 
 8.050000000000004e-01  8.049997370427517e-01  9.990850924735452e-01  7.106408527583185e-04  7.325632702878671e-09  1.016431782151429e-05 -1.017164345412816e-05 -7.340326221641677e-09 -1.016433658234100e-05  1.017166033520880e-05  0.000000000000000e+00 -1.835137761326517e-11 
 8.060000000000004e-01  8.059997250543167e-01  9.990412094679991e-01  7.447251116928658e-04  7.659614258831438e-09  1.065184339370179e-05 -1.065950300784609e-05 -7.674328267334266e-09 -1.065186215452787e-05  1.065951988892673e-05  0.000000000000000e+00 -1.834704774346913e-11 
 8.070000000000004e-01  8.069997125445523e-01  9.989953295988867e-01  7.803603024195538e-04  8.008119346467057e-09  1.116155345486536e-05 -1.116956157411739e-05 -8.022853850733544e-09 -1.116157221568975e-05  1.116957845519803e-05  0.000000000000000e+00 -1.834257909579501e-11 
 8.080000000000004e-01  8.079996994931363e-01  9.989473720405851e-01  8.176091993767379e-04  8.371714117078044e-09  1.169434595074711e-05 -1.170271766476068e-05 -8.386469101984799e-09 -1.169436471157217e-05  1.170273454584132e-05  0.000000000000000e+00 -1.833819371484774e-11 
 8.090000000000004e-01  8.089996858791636e-01  9.988972535980042e-01  8.565364172676216e-04  8.750980952029752e-09  1.225114515108338e-05 -1.225989613192921e-05 -8.765756433739943e-09 -1.225116391190880e-05  1.225991301300986e-05  0.000000000000000e+00 -1.833375282274924e-11 
 8.100000000000004e-01  8.099996716811430e-01  9.988448887168491e-01  8.972084030915302e-04  9.146518568578510e-09  1.283290153558847e-05 -1.284204805405189e-05 -9.161314528092999e-09 -1.283292029641368e-05  1.284206493513253e-05  0.000000000000000e+00 -1.832931193065074e-11 
 8.110000000000004e-01  8.109996568770016e-01  9.987901895020338e-01  9.396934218463812e-04  9.558941894971529e-09  1.344059158938424e-05 -1.345015053118779e-05 -9.573758337741936e-09 -1.344061035021046e-05  1.345016741226843e-05  0.000000000000000e+00 -1.832484328297662e-11 
 8.120000000000004e-01  8.119996414440869e-01  9.987330657448116e-01  9.840615354605798e-04  9.988881992384346e-09  1.407521750159671e-05 -1.408520638347124e-05 -1.000371891758850e-08 -1.407523626242077e-05  1.408522326455188e-05  0.000000000000000e+00 -1.832056892433182e-11 
 8.130000000000004e-01  8.129996253591752e-01  9.986734249591988e-01  1.030384574519485e-03  1.043698583461095e-08  1.473780676069014e-05 -1.474824374642323e-05 -1.045184326761090e-08 -1.473782552151564e-05  1.474826062750388e-05  0.000000000000000e+00 -1.831623905453578e-11 
 8.140000000000004e-01  8.139996085984788e-01  9.986111724281886e-01  1.078736102364431e-03  1.090391613459141e-08  1.542941164105761e-05 -1.544031555708848e-05 -1.091879404801613e-08 -1.542943040188250e-05  1.544033243816913e-05  0.000000000000000e+00 -1.831190918473974e-11 
 8.150000000000004e-01  8.149995911376552e-01  9.985462112603443e-01  1.129191371159269e-03  1.139035102348807e-08  1.615110857428199e-05 -1.616249892520090e-05 -1.140524942008907e-08 -1.615112733510757e-05  1.616251580628155e-05  0.000000000000000e+00 -1.830760707051932e-11 
 8.160000000000004e-01  8.159995729518219e-01  9.984784424572022e-01  1.181827269543087e-03  1.189698370374082e-08  1.690399740031324e-05 -1.691589438391935e-05 -1.191190258226330e-08 -1.690401616113914e-05  1.691591126500000e-05  0.000000000000000e+00 -1.830324944514767e-11 
 8.170000000000004e-01  8.169995540155686e-01  9.984077649919714e-01  1.236722261517973e-03  1.242452206742795e-08  1.768920049314242e-05 -1.770162501510734e-05 -1.243946144421956e-08 -1.768921925396783e-05  1.770164189618799e-05  0.000000000000000e+00 -1.829898896429067e-11 
 8.180000000000004e-01  8.179995343029762e-01  9.983340758999261e-01  1.293956316257195e-03  1.297368818105327e-08  1.850786175657066e-05 -1.852083544465382e-05 -1.298864805404917e-08 -1.850788051739691e-05  1.852085232573446e-05  0.000000000000000e+00 -1.829478399458490e-11 
 8.190000000000004e-01  8.189995137876368e-01  9.982572703808316e-01  1.353610828562194e-03  1.354521774604711e-08  1.936114548629195e-05 -1.937469070394711e-05 -1.356019810863492e-08 -1.936116424711750e-05  1.937470758502776e-05  0.000000000000000e+00 -1.829042636921325e-11 
 8.200000000000004e-01  8.199994924426733e-01  9.981772419137047e-01  1.415768529747249e-03  1.413985951069507e-08  2.025023509494142e-05 -2.026437495433685e-05 -1.415486035270141e-08 -2.025025385576657e-05  2.026439183541749e-05  0.000000000000000e+00 -1.828637405517336e-11 
 8.210000000000004e-01  8.209994702407685e-01  9.980938823841121e-01  1.480513388789082e-03  1.475837449992079e-08  2.117633169785544e-05 -2.119109007225490e-05 -1.477339584503795e-08 -2.117635045868153e-05  2.119110695333555e-05  0.000000000000000e+00 -1.828223847440663e-11 
 8.220000000000004e-01  8.219994471541865e-01  9.980070822241189e-01  1.547930503641485e-03  1.540153539945910e-08  2.214065255829057e-05 -2.215605409356465e-05 -1.541657722445717e-08 -2.214067131911610e-05  2.215607097464529e-05  0.000000000000000e+00 -1.827779758230813e-11 
 8.230000000000004e-01  8.229994231548092e-01  9.979167305649547e-01  1.618105982688991e-03  1.607012553583864e-08  2.314442939134925e-05 -2.316049951676725e-05 -1.608518785829508e-08 -2.314444815217521e-05  2.316051639784790e-05  0.000000000000000e+00 -1.827363424596579e-11 
 8.240000000000004e-01  8.239993982141628e-01  9.978227154022993e-01  1.691126816387824e-03  1.676493815300217e-08  2.418890652771542e-05 -2.420567146575497e-05 -1.678002098309194e-08 -2.418892528854074e-05  2.420568834683562e-05  0.000000000000000e+00 -1.826930437616975e-11 
 8.250000000000004e-01  8.249993723034574e-01  9.977249237740360e-01  1.767080739230783e-03  1.748677530555298e-08  2.527533893887164e-05 -2.529282571406790e-05 -1.750187862187472e-08 -2.527535769969707e-05  2.529284259514855e-05  0.000000000000000e+00 -1.826530757328110e-11 
 8.260000000000004e-01  8.259993453936211e-01  9.976232419501821e-01  1.846056082256685e-03  1.823644688557502e-08  2.640499012703769e-05 -2.642322657381151e-05 -1.825157069973189e-08 -2.640500888786198e-05  2.642324345489216e-05  0.000000000000000e+00 -1.826117199251437e-11 
 8.270000000000004e-01  8.269993174553432e-01  9.975175556345820e-01  1.928141616423409e-03  1.901476946383762e-08  2.757912988442656e-05 -2.759814465380198e-05 -1.902991376578763e-08 -2.757914864525129e-05  2.759816153488263e-05  0.000000000000000e+00 -1.825723070077695e-11 
 8.280000000000004e-01  8.279992884591109e-01  9.974077501778306e-01  2.013426387257141e-03  1.982256521253223e-08  2.879903192773204e-05 -2.881885449284465e-05 -1.983773002954910e-08 -2.879905068855788e-05  2.881887137392530e-05  0.000000000000000e+00 -1.825292858655653e-11 
 8.290000000000004e-01  8.289992583752602e-01  9.972937108007788e-01  2.101999541291078e-03  2.066066052963667e-08  3.006597141506283e-05 -3.008663207549254e-05 -2.067584584157333e-08 -3.006599017588759e-05  3.008664895657319e-05  0.000000000000000e+00 -1.824877912800199e-11 
 8.300000000000004e-01  8.299992271740186e-01  9.971753228278095e-01  2.193950144907825e-03  2.152988485236429e-08  3.138122235432166e-05 -3.140275223907606e-05 -2.154509066105340e-08 -3.138124111514654e-05  3.140276912015671e-05  0.000000000000000e+00 -1.824475456953773e-11 
 8.310000000000004e-01  8.309991948255526e-01  9.970524719289869e-01  2.289366996297229e-03  2.243106929367134e-08  3.274605491300635e-05 -3.276848598219177e-05 -2.244629560355680e-08 -3.274607367383196e-05  3.276850286327241e-05  0.000000000000000e+00 -1.824057735540758e-11 
 8.320000000000004e-01  8.319991613000189e-01  9.969250443700243e-01  2.388338431343191e-03  2.336504523713090e-08  3.416173264115373e-05 -3.418509768629440e-05 -2.338029205729191e-08 -3.416175140197927e-05  3.418511456737505e-05  0.000000000000000e+00 -1.823655279694331e-11 
 8.330000000000004e-01  8.329991265676151e-01  9.967929272688980e-01  2.490952124341444e-03  2.433264295782778e-08  3.562950962043788e-05 -3.565384226330308e-05 -2.434791028855398e-08 -3.562952838126379e-05  3.565385914438373e-05  0.000000000000000e+00 -1.823252823847904e-11 
 8.340000000000004e-01  8.339990905986298e-01  9.966560088578488e-01  2.597294884545574e-03  2.533469016172130e-08  3.715062755343169e-05 -3.717596224349526e-05 -2.534997799738865e-08 -3.715064631425787e-05  3.717597912457591e-05  0.000000000000000e+00 -1.822855919116601e-11 
 8.350000000000004e-01  8.349990533635006e-01  9.965141787493544e-01  2.707452449614888e-03  2.637201041398585e-08  3.872631280873030e-05 -3.875268481905635e-05 -2.638731875062868e-08 -3.872633156955501e-05  3.875270170013699e-05  0.000000000000000e+00 -1.822445136597490e-11 
 8.360000000000004e-01  8.359990148328608e-01  9.963673282046326e-01  2.821509277111756e-03  2.744542183970300e-08  4.035777343797976e-05 -4.038521885971006e-05 -2.746075069305990e-08 -4.035779219880523e-05  4.038523574079071e-05  0.000000000000000e+00 -1.822062109653994e-11 
 8.370000000000004e-01  8.369989749776003e-01  9.962153504030770e-01  2.939548335263011e-03  2.855573539607692e-08  4.204619618252977e-05 -4.207475191781582e-05 -2.857108476308821e-08 -4.204621494335609e-05  4.207476879889647e-05  0.000000000000000e+00 -1.821656878250006e-11 
 8.380000000000004e-01  8.379989337689143e-01  9.960581407110304e-01  3.061650894241849e-03  2.970375356445287e-08  4.379274348745307e-05 -4.382244724091568e-05 -2.971912344470511e-08 -4.379276224827835e-05  4.382246412199632e-05  0.000000000000000e+00 -1.821254422403579e-11 
 8.390000000000004e-01  8.389988911783576e-01  9.958955969482052e-01  3.187896319272794e-03  3.089026877518830e-08  4.559855054170529e-05 -4.562944081037536e-05 -3.090565917632094e-08 -4.559856930253046e-05  4.562945769145601e-05  0.000000000000000e+00 -1.820879722132768e-11 
 8.400000000000004e-01  8.399988471778984e-01  9.957276196500646e-01  3.318361866879478e-03  3.211606195568928e-08  4.746472236315264e-05 -4.749683842500997e-05 -3.213147286915537e-08 -4.746474112397783e-05  4.749685530609062e-05  0.000000000000000e+00 -1.820471715171218e-11 
 8.410000000000004e-01  8.409988017399707e-01  9.955541123244300e-01  3.453122485604793e-03  3.338190106803862e-08  4.939233094775414e-05 -4.942571284872363e-05 -3.339733249570096e-08 -4.939234970857947e-05  4.942572972980429e-05  0.000000000000000e+00 -1.820080361555038e-11 
 8.420000000000004e-01  8.419987548375207e-01  9.953749817006518e-01  3.592250622522591e-03  3.468853978019770e-08  5.138241250135580e-05 -5.141710104104620e-05 -3.470399173215069e-08 -5.138243126218047e-05  5.141711792212685e-05  0.000000000000000e+00 -1.819686232381296e-11 
 8.430000000000004e-01  8.429987064440607e-01  9.951901379696205e-01  3.735816036839586e-03  3.603671601057346e-08  5.343596477324058e-05 -5.347200148915383e-05 -3.605218849481630e-08 -5.343598353406507e-05  5.347201837023448e-05  0.000000000000000e+00 -1.819305980995362e-11 
 8.440000000000004e-01  8.439986565337119e-01  9.949994950130717e-01  3.883885621837575e-03  3.742715071544667e-08  5.555394450863903e-05 -5.559137165926772e-05 -3.744264371732065e-08 -5.555396326946491e-05  5.559138854034837e-05  0.000000000000000e+00 -1.818909076264058e-11 
 8.450000000000004e-01  8.449986050768657e-01  9.948029573020000e-01  4.036533582439788e-03  3.886066873327876e-08  5.773741300297717e-05 -5.777627367161174e-05 -3.887618226876096e-08 -5.773743176380135e-05  5.777629055269232e-05  0.000000000000000e+00 -1.818526730467364e-11 
 8.460000000000004e-01  8.459985520572106e-01  9.946004717401885e-01  4.193801162394971e-03  4.033772450090511e-08  5.998696013753249e-05 -6.002729786194454e-05 -4.035325856368034e-08 -5.998697889835706e-05  6.002731474302519e-05  0.000000000000000e+00 -1.818161063501217e-11 
 8.470000000000004e-01  8.469984974470605e-01  9.943919526744193e-01  4.355754897538499e-03  4.185908929893456e-08  6.230353749102309e-05 -6.234539658023556e-05 -4.187464390266053e-08 -6.230355625184893e-05  6.234541346131614e-05  0.000000000000000e+00 -1.817769003253058e-11 
 8.480000000000004e-01  8.479984412233871e-01  9.941773307627235e-01  4.522448654247674e-03  4.342540466800715e-08  6.468791542962140e-05 -6.473134083420537e-05 -4.344097980667103e-08 -6.468793419044713e-05  6.473135771528602e-05  0.000000000000000e+00 -1.817382519605199e-11 
 8.490000000000004e-01  8.489983833639659e-01  9.939565412880885e-01  4.693932707554782e-03  4.503728975695231e-08  6.714081293777863e-05 -6.718585022743586e-05 -4.505288543087602e-08 -6.714083169860347e-05  6.718586710851646e-05  0.000000000000000e+00 -1.817018214932655e-11 
 8.500000000000004e-01  8.499983238474060e-01  9.937295242956083e-01  4.870253634641333e-03  4.669534048491741e-08  6.966289609452643e-05 -6.970959143491696e-05 -4.671095669419174e-08 -6.966291485535191e-05  6.970960831599762e-05  0.000000000000000e+00 -1.816630343506015e-11 
