 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029850877392859e-01  9.634996338456746e-01  2.835972374323182e-02  4.154353808842604e-07  4.055069080389038e-04 -4.059223407352167e-04 -4.145622305489108e-07 -4.055063220313285e-04  4.059256578561496e-04  0.000000000000000e+00 -6.805324082063567e-09 
 8.040000000000004e-01  8.039848447559185e-01  9.629710076320828e-01  2.877050352580497e-02  4.222045683136000e-07  4.113797691624219e-04 -4.118019710298729e-04 -4.213329852417244e-07 -4.113791831548471e-04  4.118052881508057e-04  0.000000000000000e+00 -6.804337454617476e-09 
 8.050000000000004e-01  8.049845993385245e-01  9.624389443197996e-01  2.918395583851379e-02  4.290415644269546e-07  4.172908153073473e-04 -4.177198541544293e-04 -4.281715473507316e-07 -4.172902292997725e-04  4.177231712753622e-04  0.000000000000000e+00 -6.803351965149350e-09 
 8.060000000000004e-01  8.059843514843192e-01  9.619034760026284e-01  2.960005577634848e-02  4.359464467994234e-07  4.232396899222170e-04 -4.236756336350362e-04 -4.350779944760232e-07 -4.232391039146414e-04  4.236789507559692e-04  0.000000000000000e+00 -6.802368363061001e-09 
 8.070000000000004e-01  8.069841011905999e-01  9.613646347509837e-01  3.001877845228943e-02  4.429192907284135e-07  4.292260367154088e-04 -4.296689532553464e-04 -4.420524018956401e-07 -4.292254507078322e-04  4.296722703762793e-04  0.000000000000000e+00 -6.801386065484071e-09 
 8.080000000000004e-01  8.079838484547427e-01  9.608224525968336e-01  3.044009900900823e-02  4.499601693169070e-07  4.352494998224265e-04 -4.356994572239882e-04 -4.490948427251384e-07 -4.352489138148511e-04  4.357027743449210e-04  0.000000000000000e+00 -6.800405821820371e-09 
 8.090000000000004e-01  8.089835932741970e-01  9.602769615192930e-01  3.086399263005349e-02  4.570691536105037e-07  4.413097239659623e-04 -4.417667903346815e-04 -4.562053880223787e-07 -4.413091379583868e-04  4.417701074556144e-04  0.000000000000000e+00 -6.799426716134637e-09 
 8.100000000000004e-01  8.099833356464873e-01  9.597281934308559e-01  3.129043455053905e-02  4.642463125748703e-07  4.474063546088346e-04 -4.478705981192140e-04 -4.633841067470274e-07 -4.474057686012587e-04  4.478739152401469e-04  0.000000000000000e+00 -6.798449581095406e-09 
 8.110000000000004e-01  8.109830755692055e-01  9.591761801642875e-01  3.171940006733049e-02  4.714917133039065e-07  4.535390380996295e-04 -4.540105269932471e-04 -4.706310659888272e-07 -4.535384520920545e-04  4.540138441141800e-04  0.000000000000000e+00 -6.797473861589896e-09 
 8.120000000000004e-01  8.119828130400132e-01  9.586209534601114e-01  3.215086454875755e-02  4.788054209364789e-07  4.597074218117035e-04 -4.601862243953333e-04 -4.779463308894652e-07 -4.597068358041280e-04  4.601895415162661e-04  0.000000000000000e+00 -6.796499779663984e-09 
 8.130000000000004e-01  8.129825480566326e-01  9.580625449547199e-01  3.258480344384743e-02  4.861874989235682e-07  4.659111542752784e-04 -4.663973389190770e-04 -4.853299649231721e-07 -4.659105682677036e-04  4.664006560400098e-04  0.000000000000000e+00 -6.795527321438609e-09 
 8.140000000000004e-01  8.139822806168534e-01  9.575009861690689e-01  3.302119229110482e-02  4.936380088582659e-07  4.721498853030341e-04 -4.726435204388010e-04 -4.927820296511254e-07 -4.721492992954580e-04  4.726468375597339e-04  0.000000000000000e+00 -6.794556639570709e-09 
 8.150000000000004e-01  8.149820107185202e-01  9.569363084979616e-01  3.346000672683620e-02  5.011570107724128e-07  4.784232661091649e-04 -4.789244202287009e-04 -5.003025851357413e-07 -4.784226801015887e-04  4.789277373496338e-04  0.000000000000000e+00 -6.793587331603167e-09 
 8.160000000000004e-01  8.159817383595394e-01  9.563685431998773e-01  3.390122249304491e-02  5.087445629960857e-07  4.847309494223822e-04 -4.852396910758467e-04 -5.078916897070131e-07 -4.847303634148061e-04  4.852430081967795e-04  0.000000000000000e+00 -6.792619855504250e-09 
 8.170000000000004e-01  8.169814635378695e-01  9.557977213873683e-01  3.434481544489232e-02  5.164007223987244e-07  4.910725895925934e-04 -4.915889873869756e-04 -5.155494002128338e-07 -4.910720035850180e-04  4.915923045079084e-04  0.000000000000000e+00 -6.791653628405602e-09 
 8.180000000000004e-01  8.179811862515254e-01  9.552238740179712e-01  3.479076155775521e-02  5.241255442867826e-07  4.974478426918819e-04 -4.979719652895116e-04 -5.232757719761997e-07 -4.974472566843055e-04  4.979752824104442e-04  0.000000000000000e+00 -6.790689399709032e-09 
 8.190000000000004e-01  8.189809064985731e-01  9.546470318856419e-01  3.523903693387578e-02  5.319190825390369e-07  5.038563666096519e-04 -5.043882827267454e-04 -5.310708588934489e-07 -5.038557806020769e-04  5.043915998476780e-04  0.000000000000000e+00 -6.789726392257155e-09 
 8.200000000000004e-01  8.199806242771276e-01  9.540672256126944e-01  3.568961780862392e-02  5.397813896673015e-07  5.102978211422024e-04 -5.108375995474678e-04 -5.389347134463739e-07 -5.102972351346268e-04  5.108409166684004e-04  0.000000000000000e+00 -6.788765188918328e-09 
 8.210000000000004e-01  8.209803395853520e-01  9.534844856422154e-01  3.614248055638575e-02  5.477125168407149e-07  5.167718680769779e-04 -5.173195775902604e-04 -5.468673868274958e-07 -5.167712820694017e-04  5.173228947111930e-04  0.000000000000000e+00 -6.787805456624373e-09 
 8.220000000000004e-01  8.219800524214591e-01  9.528988422309572e-01  3.659760169608767e-02  5.557125138597185e-07  5.232781712715439e-04 -5.238338807625528e-04 -5.548689288443585e-07 -5.232775852639665e-04  5.238371978834854e-04  0.000000000000000e+00 -6.786847667221346e-09 
 8.230000000000004e-01  8.229797627837029e-01  9.523103254426828e-01  3.705495789636028e-02  5.637814293590199e-07  5.298163967275059e-04 -5.303801751145470e-04 -5.629393881213610e-07 -5.298158107199298e-04  5.303834922354796e-04  0.000000000000000e+00 -6.785890946407346e-09 
 8.240000000000004e-01  8.239794706703830e-01  9.517189651419402e-01  3.751452598037328e-02  5.719193107000392e-07  5.363862126596845e-04 -5.369581289084114e-04 -5.710788120357614e-07 -5.363856266521089e-04  5.369614460293441e-04  0.000000000000000e+00 -6.784936279506576e-09 
 8.250000000000004e-01  8.249791760798416e-01  9.511247909882798e-01  3.797628293033405e-02  5.801262040871363e-07  5.429872895603582e-04 -5.435674126826780e-04 -5.792872467654373e-07 -5.429867035527824e-04  5.435707298036106e-04  0.000000000000000e+00 -6.783982875483861e-09 
 8.260000000000004e-01  8.259788790104605e-01  9.505278324308521e-01  3.844020589167191e-02  5.884021545797535e-07  5.496193002592750e-04 -5.502076993121282e-04 -5.875647374018498e-07 -5.496187142516993e-04  5.502110164330609e-04  0.000000000000000e+00 -6.783031275574197e-09 
 8.270000000000004e-01  8.269785794606630e-01  9.499281187034242e-01  3.890627217691472e-02  5.967472061236406e-07  5.562819199790223e-04 -5.568786640632803e-04 -5.959113278797998e-07 -5.562813339714464e-04  5.568819811842129e-04  0.000000000000000e+00 -6.782081007931527e-09 
 8.280000000000004e-01  8.279782774289088e-01  9.493256788197670e-01  3.937445926927455e-02  6.051614016115703e-07  5.629748263862696e-04 -5.635799846457172e-04 -6.043270610818044e-07 -5.629742403786933e-04  5.635833017666499e-04  0.000000000000000e+00 -6.781132572157483e-09 
 8.290000000000004e-01  8.289779729136981e-01  9.487205415693931e-01  3.984474482595037e-02  6.136447828330310e-07  5.696976996391229e-04 -5.703113412593493e-04 -6.128119788295666e-07 -5.696971136315477e-04  5.703146583802820e-04  0.000000000000000e+00 -6.780185524161585e-09 
 8.300000000000004e-01  8.299776659135636e-01  9.481127355136711e-01  4.031710668115347e-02  6.221973906719858e-07  5.764502224302936e-04 -5.770724166377313e-04 -6.213661219903679e-07 -5.764496364227179e-04  5.770757337586640e-04  0.000000000000000e+00 -6.779240391301039e-09 
 8.310000000000004e-01  8.309773564270762e-01  9.475022889822489e-01  4.079152284887983e-02  6.308192649299299e-07  5.832320800268307e-04 -5.838628960877323e-04 -6.299895303689791e-07 -5.832314940192560e-04  5.838662132086650e-04  0.000000000000000e+00 -6.778296646218639e-09 
 8.320000000000004e-01  8.319770444528405e-01  9.468892300698193e-01  4.126797152542574e-02  6.395104444802818e-07  5.900429603060570e-04 -5.906824675255490e-04 -6.386822428422304e-07 -5.900423742984817e-04  5.906857846464817e-04  0.000000000000000e+00 -6.777354233404503e-09 
 8.330000000000004e-01  8.329767299894952e-01  9.462735866331846e-01  4.174643109166693e-02  6.482709672579745e-07  5.968825537881788e-04 -5.975308215093265e-04 -6.474442973449337e-07 -5.968819677806026e-04  5.975341386302591e-04  0.000000000000000e+00 -6.776413569190996e-09 
 8.340000000000004e-01  8.339764130357112e-01  9.456553862886241e-01  4.222688011510457e-02  6.571008702820069e-07  6.037505536655326e-04 -6.044076512684419e-04 -6.562757309046179e-07 -6.037499676579578e-04  6.044109683893747e-04  0.000000000000000e+00 -6.775474625823813e-09 
 8.350000000000004e-01  8.349760935901919e-01  9.450346564095330e-01  4.270929735169290e-02  6.660001896779955e-07  6.106466558288201e-04 -6.113126527296665e-04 -6.651765796517117e-07 -6.106460698212436e-04  6.113159698505991e-04  0.000000000000000e+00 -6.774536986968048e-09 
 8.360000000000004e-01  8.359757716516710e-01  9.444114241243613e-01  4.319366174745535e-02  6.749689607163378e-07  6.175705588899964e-04 -6.182455245402965e-04 -6.741468788286163e-07 -6.175699728824205e-04  6.182488416612292e-04  0.000000000000000e+00 -6.773601179980909e-09 
 8.370000000000004e-01  8.369754472189143e-01  9.437857163147663e-01  4.367995243990054e-02  6.840072177861922e-07  6.245219642028065e-04 -6.252059680884182e-04 -6.831866628693123e-07 -6.245213781952296e-04  6.252092852093509e-04  0.000000000000000e+00 -6.772666510971735e-09 
 8.380000000000004e-01  8.379751202907165e-01  9.431575596140563e-01  4.416814875924426e-02  6.931149944683357e-07  6.315005758800652e-04 -6.321936875204035e-04 -6.922959653373148e-07 -6.314999898724883e-04  6.321970046413362e-04  0.000000000000000e+00 -6.771733937509156e-09 
 8.390000000000004e-01  8.389747908659021e-01  9.425269804058586e-01  4.465823022944791e-02  7.022923235039391e-07  6.385061008084657e-04 -6.392083897557698e-04 -7.014748189690922e-07 -6.385055148008903e-04  6.392117068767025e-04  0.000000000000000e+00 -6.770802571413480e-09 
 8.400000000000004e-01  8.399744589433245e-01  9.418940048229836e-01  4.515017656908336e-02  7.115392368362006e-07  6.455382486611895e-04 -6.462497844995610e-04 -7.107232557182803e-07 -6.455376626536140e-04  6.462531016204937e-04  0.000000000000000e+00 -6.769872898408552e-09 
 8.410000000000004e-01  8.409741245218659e-01  9.412586587465531e-01  4.564396769203068e-02  7.208557656120801e-07  6.525967319075954e-04 -6.533175842523306e-04 -7.200413067250962e-07 -6.525961459000195e-04  6.533209013732632e-04  0.000000000000000e+00 -6.768944807470799e-09 
 8.420000000000004e-01  8.419737876004357e-01  9.406209678052896e-01  4.613958370801775e-02  7.302419402065857e-07  6.596812658211149e-04 -6.604115043178727e-04 -7.294290023910800e-07 -6.596806798135380e-04  6.604148214388053e-04  0.000000000000000e+00 -6.768018256968128e-09 
 8.430000000000004e-01  8.429734481779704e-01  9.399809573750298e-01  4.663700492300459e-02  7.396977902487945e-07  6.667915684846543e-04 -6.675312628087152e-04 -7.388863723283676e-07 -6.667909824770775e-04  6.675345799296478e-04  0.000000000000000e+00 -6.767092983221300e-09 
 8.440000000000004e-01  8.439731062534347e-01  9.393386525784021e-01  4.713621183943352e-02  7.492233445906271e-07  6.739273607941844e-04 -6.746765806497045e-04 -7.484134453714675e-07 -6.739267747866081e-04  6.746798977706371e-04  0.000000000000000e+00 -6.766169818898854e-09 
 8.450000000000004e-01  8.449727618258186e-01  9.386940782846893e-01  4.763718515633326e-02  7.588186313536860e-07  6.810883664602570e-04 -6.818471815794955e-04 -7.580102496818371e-07 -6.810877804526802e-04  6.818504987004282e-04  0.000000000000000e+00 -6.765247709287646e-09 
 8.460000000000004e-01  8.459724148941392e-01  9.380472591098539e-01  4.813990576930281e-02  7.684836779327242e-07  6.882743120077298e-04 -6.890427921503188e-04 -7.676768126380773e-07 -6.882737260001536e-04  6.890461092712515e-04  0.000000000000000e+00 -6.764327542567367e-09 
 8.470000000000004e-01  8.469720654574391e-01  9.373982194167342e-01  4.864435477036332e-02  7.782185109939110e-07  6.954849267735837e-04 -6.962631417258645e-04 -7.774131609048763e-07 -6.954843407660087e-04  6.962664588467971e-04  0.000000000000000e+00 -6.763408555458415e-09 
 8.480000000000004e-01  8.479717135147872e-01  9.367469833153588e-01  4.915051344770661e-02  7.880231564713625e-07  7.027199429034367e-04 -7.035079624776760e-04 -7.872193204384240e-07 -7.027193568958609e-04  7.035112795986088e-04  0.000000000000000e+00 -6.762491233684637e-09 
 8.490000000000004e-01  8.489713590652763e-01  9.360935746634347e-01  4.965836328532213e-02  7.978976396521426e-07  7.099790953461087e-04 -7.107769893798196e-04 -7.970953164916057e-07 -7.099785093385330e-04  7.107803065007522e-04  0.000000000000000e+00 -6.761575466222457e-09 
 8.500000000000004e-01  8.499710021080263e-01  9.354380170669505e-01  5.016788596253072e-02  8.078419850426899e-07  7.172621218469323e-04 -7.180699602022003e-04 -8.070411736095263e-07 -7.172615358393557e-04  7.180732773231331e-04  0.000000000000000e+00 -6.760661308584298e-09 
