 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.960000000000004e-01  7.959997656349200e-01  9.995551291170330e-01  3.457541518526024e-04  6.529093628596105e-09  4.942367302995046e-06 -4.948896396511015e-06 -6.544681286100923e-09 -4.942386488652310e-06  4.948896405376531e-06  0.000000000000000e+00 -1.579789259563908e-14 
 7.970000000000004e-01  7.969997547310760e-01  9.995332900347876e-01  3.627263408002477e-04  6.832859951455550e-09  5.184992231146825e-06 -5.191825091000598e-06 -6.848463492666116e-09 -5.185011416805930e-06  5.191825099866114e-06  0.000000000000000e+00 -1.579789259563578e-14 
 7.980000000000004e-01  7.979997433324446e-01  9.995104086387994e-01  3.805085114375954e-04  7.150410380116212e-09  5.439196917740873e-06 -5.446347328023020e-06 -7.166029806706561e-09 -5.439216103398138e-06  5.446347336888536e-06  0.000000000000000e+00 -1.595054826152174e-14 
 7.990000000000004e-01  7.989997314178261e-01  9.994864380932308e-01  3.991370578691657e-04  7.482335506389659e-09  5.705501693326430e-06 -5.712984028734968e-06 -7.497970849870988e-09 -5.705520878985352e-06  5.712984037600483e-06  0.000000000000000e+00 -1.590891489809830e-14 
 8.000000000000004e-01  7.999997189652317e-01  9.994613297454945e-01  4.186497858513670e-04  7.829247920115856e-09  5.984447071941220e-06 -5.992276319745205e-06 -7.844899191184309e-09 -5.984466257600411e-06  5.992276328610720e-06  0.000000000000000e+00 -1.601993720056081e-14 
 8.010000000000004e-01  8.009997059518547e-01  9.994350330533203e-01  4.390859694609653e-04  8.191782974176220e-09  6.276594561371251e-06 -6.284786344229580e-06 -8.207450183182181e-09 -6.276613747028027e-06  6.284786353095095e-06  0.000000000000000e+00 -1.589503711029048e-14 
 8.020000000000004e-01  8.019996923540834e-01  9.994074956011048e-01  4.604863383740247e-04  8.570598454896161e-09  6.582526481504897e-06 -6.591097079850181e-06 -8.586281629885338e-09 -6.582545667161894e-06  6.591097088715696e-06  0.000000000000000e+00 -1.604769277617644e-14 
 8.030000000000004e-01  8.029996781474379e-01  9.993786629788125e-01  4.828931719891366e-04  8.966376356667194e-09  6.902847309711225e-06 -6.911813685973016e-06 -8.982075503135454e-09 -6.902866495369479e-06  6.911813694838532e-06  0.000000000000000e+00 -1.583952595905923e-14 
 8.040000000000004e-01  8.039996633065930e-01  9.993484788093232e-01  5.063502781488453e-04  9.379822189792275e-09  7.238183377014598e-06 -7.247563199100622e-06 -9.395537328849545e-09 -7.238202562672550e-06  7.247563207966138e-06  0.000000000000000e+00 -1.586728153467485e-14 
 8.050000000000004e-01  8.049996478053442e-01  9.993168846811897e-01  5.309030454076046e-04  9.811665979686524e-09  7.589183615132519e-06 -7.598995281000972e-06 -9.827397126890954e-09 -7.589202800790233e-06  7.598995289866488e-06  0.000000000000000e+00 -1.579789259563578e-14 
 8.060000000000004e-01  8.059996316165995e-01  9.992838201214499e-01  5.565984641446335e-04  1.026266247677876e-08  7.956519858530714e-06 -7.966782520902962e-06 -1.027840964109936e-08 -7.956539044189059e-06  7.966782529768475e-06  0.000000000000000e+00 -1.579789259563578e-14 
 8.070000000000004e-01  8.069996147123618e-01  9.992492225656382e-01  5.834851498713461e-04  1.073359163182575e-08  8.340887177576188e-06 -8.351620769103600e-06 -1.074935484478440e-08 -8.340906363233139e-06  8.351620777969113e-06  0.000000000000000e+00 -1.579789259563578e-14 
 8.080000000000004e-01  8.079995970637218e-01  9.992130273315839e-01  6.116133635897258e-04  1.122525883530401e-08  8.743004169636971e-06 -8.754229428364254e-06 -1.124103811107681e-08 -8.743023355295051e-06  8.754229437229767e-06  0.000000000000000e+00 -1.579789259563578e-14 
 8.090000000000004e-01  8.089995786408467e-01  9.991751675974554e-01  6.410350288502963e-04  1.173849517935310e-08  9.163613203001323e-06 -9.175351698067214e-06 -1.175429052482785e-08 -9.163632388659698e-06  9.175351706932727e-06  0.000000000000000e+00 -1.585340374686704e-14 
 8.100000000000004e-01  8.099995594129715e-01  9.991355743845316e-01  6.718037451444428e-04  1.227415773012719e-08  9.603480608280335e-06 -9.615754765904516e-06 -1.228996916468611e-08 -9.603499793938894e-06  9.615754774770028e-06  0.000000000000000e+00 -1.582564817125141e-14 
 8.110000000000004e-01  8.109995393483937e-01  9.990941765451687e-01  7.039747972529215e-04  1.283312968565486e-08  1.006339681209495e-05 -1.007622994168633e-05 -1.284895722000796e-08 -1.006341599775263e-05  1.007622995055184e-05  0.000000000000000e+00 -1.579789259563578e-14 
 8.120000000000004e-01  8.119995184144453e-01  9.990509007155423e-01  7.376051919798458e-04  1.341632113044389e-08  1.054417686209401e-05 -1.055759318312695e-05 -1.343216478918033e-08 -1.054419604775180e-05  1.055759319199246e-05  0.000000000000000e+00 -1.585340374687033e-14 
 8.130000000000004e-01  8.129994965775827e-01  9.990056714718123e-01  7.727535367694269e-04  1.402466653227519e-08  1.104665869201177e-05 -1.106068335844504e-05 -1.404052633304655e-08 -1.104667787766923e-05  1.106068336731055e-05  0.000000000000000e+00 -1.586728153467815e-14 
 8.140000000000004e-01  8.139994738032895e-01  9.989584111694139e-01  8.094801646326147e-04  1.465912749173959e-08  1.157170490709665e-05 -1.158636403448104e-05 -1.467500344317216e-08 -1.157172409275429e-05  1.158636404334655e-05  0.000000000000000e+00 -1.578401480783126e-14 
 8.150000000000004e-01  8.149994500560378e-01  9.989090398823158e-01  8.478471813675090e-04  1.532069375358158e-08  1.212020345893047e-05 -1.213552415257889e-05 -1.533658587715159e-08 -1.212022264458731e-05  1.213552416144441e-05  0.000000000000000e+00 -1.582564817125471e-14 
 8.160000000000004e-01  8.159994252994560e-01  9.988574757039503e-01  8.879182316567282e-04  1.601037858019183e-08  1.269306430219283e-05 -1.270907468065836e-05 -1.602628689320086e-08 -1.269308348785106e-05  1.270907468952387e-05  0.000000000000000e+00 -1.585340374687033e-14 
 8.170000000000004e-01  8.169993994962236e-01  9.988036345762001e-01  9.297586320151559e-04  1.672922168155511e-08  1.329122129456297e-05 -1.330795051614124e-05 -1.674514619818957e-08 -1.329124048022078e-05  1.330795052500675e-05  0.000000000000000e+00 -1.583952595906252e-14 
 8.180000000000004e-01  8.179993726081096e-01  9.987474303765254e-01  9.734353030782647e-04  1.747828810329255e-08  1.391563122876902e-05 -1.393310951677114e-05 -1.749422884294423e-08 -1.391565041442830e-05  1.393310952563665e-05  0.000000000000000e+00 -1.583952595906252e-14 
 8.190000000000004e-01  8.189993445959908e-01  9.986887749660375e-01  1.019016732263695e-03  1.825866778777663e-08  1.456727329849871e-05 -1.458553196617608e-05 -1.827462476810381e-08 -1.456729248415637e-05  1.458553197504159e-05  0.000000000000000e+00 -1.583952595906252e-14 
 8.200000000000004e-01  8.199993154198717e-01  9.986275782472990e-01  1.066572928864932e-03  1.907147494095707e-08  1.524714845626819e-05 -1.526621993110893e-05 -1.908744817614976e-08 -1.524716764192550e-05  1.526621993997444e-05  0.000000000000000e+00 -1.583952595906252e-14 
 8.210000000000004e-01  8.209992850389084e-01  9.985637482322991e-01  1.116175371240618e-03  1.991784741653402e-08  1.595627865822902e-05 -1.597619650555025e-05 -1.993383691731393e-08 -1.595629784388733e-05  1.597619651441576e-05  0.000000000000000e+00 -1.582564817125471e-14 
 8.220000000000004e-01  8.219992534114334e-01  9.984971911210102e-01  1.167896945798288e-03  2.079894602206867e-08  1.669570599144062e-05 -1.671650493736180e-05 -2.081495180956698e-08 -1.669572517709915e-05  1.671650494622731e-05  0.000000000000000e+00 -1.583952595906252e-14 
 8.230000000000004e-01  8.229992204949935e-01  9.984278113908138e-01  1.221811877508470e-03  2.171595344518940e-08  1.746649168037242e-05 -1.748820763371120e-05 -2.173197553533425e-08 -1.746651086603037e-05  1.748820764257671e-05  0.000000000000000e+00 -1.583952595906252e-14 
 8.240000000000004e-01  8.239991862463791e-01  9.983555118971453e-01  1.277995651728137e-03  2.267007343827177e-08  1.826971496877303e-05 -1.829238504210467e-05 -2.268611185357391e-08 -1.826973415443090e-05  1.829238505097018e-05  0.000000000000000e+00 -1.582564817125471e-14 
 8.250000000000004e-01  8.249991506216680e-01  9.982801939855217e-01  1.336524927164259e-03  2.366252963362236e-08  1.910647187508140e-05 -1.913013440460459e-05 -2.367858438343009e-08 -1.910649106073995e-05  1.913013441347010e-05  0.000000000000000e+00 -1.585340374687033e-14 
 8.260000000000004e-01  8.259991135762674e-01  9.982017576151317e-01  1.397477439862780e-03  2.469456430141681e-08  1.997787381938440e-05 -2.000256838359148e-05 -2.471063540166144e-08 -1.997789300504195e-05  2.000256839245699e-05  0.000000000000000e+00 -1.582564817125471e-14 
 8.270000000000004e-01  8.269990750649635e-01  9.981201014940344e-01  1.460931898173034e-03  2.576743705733076e-08  2.088504612140030e-05 -2.091081355835383e-05 -2.578352452567934e-08 -2.088506530705800e-05  2.091081356721934e-05  0.000000000000000e+00 -1.582564817125471e-14 
 8.280000000000004e-01  8.279990350419747e-01  9.980351232259613e-01  1.526967868705594e-03  2.688242330302348e-08  2.182912636955768e-05 -2.185600879276423e-05 -2.689852716581769e-08 -2.182914555521433e-05  2.185600880162974e-05  0.000000000000000e+00 -1.582564817125471e-14 
 8.290000000000004e-01  8.289989934610053e-01  9.979467194685849e-01  1.595665653375532e-03  2.804081277590909e-08  2.281126266268783e-05 -2.283930347535791e-05 -2.805693304387904e-08 -2.281128184834569e-05  2.283930348422342e-05  0.000000000000000e+00 -1.582564817125471e-14 
 8.300000000000004e-01  8.299989502753109e-01  9.978547861030411e-01  1.667106157704635e-03  2.924390771728846e-08  2.383261172668574e-05 -2.386185563429755e-05 -2.926004440636942e-08 -2.383263091234250e-05  2.386185564316306e-05  0.000000000000000e+00 -1.579789259563908e-14 
 8.310000000000004e-01  8.309989054377580e-01  9.977592184143769e-01  1.741370750637574e-03  3.049302119660646e-08  2.489433690979185e-05 -2.492482993087478e-05 -3.050917431753042e-08 -2.489435609545063e-05  2.492482993974029e-05  0.000000000000000e+00 -1.578401480783126e-14 
 8.320000000000004e-01  8.319988589008969e-01  9.976599112824741e-01  1.818541116217408e-03  3.178947510090735e-08  2.599760606150027e-05 -2.602939553649126e-05 -3.180564467481554e-08 -2.599762524715732e-05  2.602939554535677e-05  0.000000000000000e+00 -1.582564817125471e-14 
 8.330000000000004e-01  8.329988106164007e-01  9.975567582821994e-01  1.898699953113439e-03  3.313461575081555e-08  2.714360152958554e-05 -2.717673614523799e-05 -3.315080180058481e-08 -2.714362071524476e-05  2.717673615410350e-05  0.000000000000000e+00 -1.581177038344360e-14 
 8.340000000000004e-01  8.339987605382904e-01  9.974496573962340e-01  1.981926534185016e-03  3.452972406267629e-08  2.833345669247349e-05 -2.836798641642679e-05 -3.454592659072933e-08 -2.833347587813184e-05  2.836798642529230e-05  0.000000000000000e+00 -1.578401480782797e-14 
 8.350000000000004e-01  8.349987086167183e-01  9.973385002302361e-01  2.068305089516287e-03  3.597618871559183e-08  2.956837577519300e-05 -2.960435196380854e-05 -3.599240775658900e-08 -2.956839496085076e-05  2.960435197267405e-05  0.000000000000000e+00 -1.575625923221234e-14 
 8.360000000000004e-01  8.359986548043412e-01  9.972231832391530e-01  2.157916080412418e-03  3.747532863890290e-08  3.084950912877889e-05 -3.088698445732289e-05 -3.749156419526942e-08 -3.084952831443817e-05  3.088698446618840e-05  0.000000000000000e+00 -1.579789259563578e-14 
 8.370000000000004e-01  8.369985990521464e-01  9.971036005217617e-01  2.250841800231455e-03  3.902850925600887e-08  3.217803328054379e-05 -3.221706178970349e-05 -3.904476134889097e-08 -3.217805246620192e-05  3.221706179856900e-05  0.000000000000000e+00 -1.583952595906252e-14 
 8.380000000000004e-01  8.379985413144513e-01  9.969796526323459e-01  2.347159525242371e-03  4.063700322250174e-08  3.355505303926127e-05 -3.359569004238711e-05 -4.065327187304649e-08 -3.355507222491947e-05  3.359569005125263e-05  0.000000000000000e+00 -1.578401480782797e-14 
 8.390000000000004e-01  8.389984815442536e-01  9.968512385529497e-01  2.446947754616444e-03  4.230211995276401e-08  3.498169068077143e-05 -3.502399280062584e-05 -4.231840517864970e-08 -3.498170986642906e-05  3.502399280949135e-05  0.000000000000000e+00 -1.578401480782797e-14 
 8.400000000000004e-01  8.399984196899842e-01  9.967182501583202e-01  2.550290512926455e-03  4.402529609794092e-08  3.645914744060836e-05 -3.650317273661672e-05 -4.404159791164244e-08 -3.645916662626708e-05  3.650317274548224e-05  0.000000000000000e+00 -1.581177038344689e-14 
 8.410000000000004e-01  8.409983557112118e-01  9.965805996158503e-01  2.657256052404315e-03  4.580765802439379e-08  3.798839910977901e-05 -3.803420676769472e-05 -4.582397643528197e-08 -3.798841829543707e-05  3.803420677656024e-05  0.000000000000000e+00 -1.595054826152504e-14 
 8.420000000000004e-01  8.419982895566591e-01  9.964381812587306e-01  2.767926488872893e-03  4.765063423874116e-08  3.957061961133240e-05 -3.961827024547224e-05 -4.766696927664034e-08 -3.957063879698982e-05  3.961827025433775e-05  0.000000000000000e+00 -1.585340374687033e-14 
 8.430000000000004e-01  8.429982211823582e-01  9.962909032347419e-01  2.882373201372220e-03  4.955544962575997e-08  4.120682939282467e-05 -4.125638484234888e-05 -4.957180130661732e-08 -4.120684857848165e-05  4.125638485121439e-05  0.000000000000000e+00 -1.581177038344689e-14 
 8.440000000000004e-01  8.439981505433480e-01  9.961386731647516e-01  3.000667979857979e-03  5.152335675467912e-08  4.289805475564169e-05 -4.294957811229927e-05 -5.153972508229940e-08 -4.289807394130018e-05  4.294957812116479e-05  0.000000000000000e+00 -1.592279268590941e-14 
 8.450000000000004e-01  8.449980775954332e-01  9.959814012947525e-01  3.122880575232280e-03  5.355558682987316e-08  4.464529283690239e-05 -4.469884842363308e-05 -5.357197183061311e-08 -4.464531202256134e-05  4.469884843249860e-05  0.000000000000000e+00 -1.578401480783126e-14 
 8.460000000000004e-01  8.459980022952698e-01  9.958190007257519e-01  3.249078520752512e-03  5.565334737327177e-08  4.644950905546833e-05 -4.650516240275893e-05 -5.566974906171255e-08 -4.644952824112631e-05  4.650516241162445e-05  0.000000000000000e+00 -1.589503711029378e-14 
 8.470000000000004e-01  8.469979246004408e-01  9.956513876377829e-01  3.379326957997504e-03  5.781782005075120e-08  4.831163462324455e-05 -4.836945244317968e-05 -5.783423844841470e-08 -4.831165380890128e-05  4.836945245204520e-05  0.000000000000000e+00 -1.588115932248596e-14 
 8.480000000000004e-01  8.479978444695414e-01  9.954784815039099e-01  3.513688470618995e-03  6.005015834587013e-08  5.023256416765912e-05 -5.029261432592040e-05 -6.006659347354454e-08 -5.023258335331742e-05  5.029261433478592e-05  0.000000000000000e+00 -1.588115932248596e-14 
 8.490000000000004e-01  8.489977618569247e-01  9.953001961983154e-01  3.652229996227653e-03  6.235163393063237e-08  5.221325451785191e-05 -5.227560615169642e-05 -6.236808579075957e-08 -5.221327370350975e-05  5.227560616056193e-05  0.000000000000000e+00 -1.596442604932956e-14 
 8.500000000000004e-01  8.499976767393632e-01  9.951164856509460e-01  3.794987338491170e-03  6.472289387771113e-08  5.425421749677019e-05 -5.431894039054188e-05 -6.473936250359111e-08 -5.425423668242687e-05  5.431894039940739e-05  0.000000000000000e+00 -1.578401480782797e-14 
