 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999951314617705e-01  9.902316554381281e-01  7.591428139194944e-03  1.356308793540317e-07  1.085230538015824e-04 -1.086586846785001e-04 -1.358104799539417e-07 -1.085232725794730e-04  1.086587910781544e-04  0.000000000000000e+00 -1.362538865669793e-10 
 8.010000000000004e-01  8.009949982947037e-01  9.899664792290661e-01  7.797510674392775e-03  1.393407334255442e-07  1.114690731419796e-04 -1.116084138729573e-04 -1.395205258720110e-07 -1.114692919198701e-04  1.116085202726115e-04  0.000000000000000e+00 -1.362178528880961e-10 
 8.020000000000004e-01  8.019948624079528e-01  9.896962785134885e-01  8.007498403206954e-03  1.431263542076705e-07  1.144709130758723e-04 -1.146140394276232e-04 -1.433063385436006e-07 -1.144711318537628e-04  1.146141458272774e-04  0.000000000000000e+00 -1.361818886009923e-10 
 8.030000000000004e-01  8.029947237804197e-01  9.894210400917456e-01  8.221401611951227e-03  1.469883294750313e-07  1.175287202469724e-04 -1.176757085739940e-04 -1.471685057017529e-07 -1.175289390248622e-04  1.176758149736483e-04  0.000000000000000e+00 -1.361459728889839e-10 
 8.040000000000004e-01  8.039945823917543e-01  9.891407531008255e-01  8.439228771837450e-03  1.509272261456668e-07  1.206426153397220e-04 -1.207935425633966e-04 -1.511075942860926e-07 -1.206428341176133e-04  1.207936489630509e-04  0.000000000000000e+00 -1.361100500541472e-10 
 8.050000000000004e-01  8.049944382223559e-01  9.888554089989600e-01  8.660986550930779e-03  1.549435902671592e-07  1.238126932503229e-04 -1.239676368381086e-04 -1.551241503411685e-07 -1.238129120282130e-04  1.239677432377629e-04  0.000000000000000e+00 -1.360745924873937e-10 
 8.060000000000004e-01  8.059942912533734e-01  9.885650015454517e-01  8.886679829800090e-03  1.590379470131631e-07  1.270390233108392e-04 -1.271980612553670e-04 -1.592186990443341e-07 -1.270392420887307e-04  1.271981676550213e-04  0.000000000000000e+00 -1.360390027194661e-10 
 8.070000000000004e-01  8.069941414666996e-01  9.882695267759503e-01  9.116311720719807e-03  1.632108008152444e-07  1.303216495638875e-04 -1.304848603622106e-04 -1.633917448272206e-07 -1.303218683417766e-04  1.304849667618649e-04  0.000000000000000e+00 -1.360035866049816e-10 
 8.080000000000004e-01  8.079939888449692e-01  9.879689829733430e-01  9.349883590270409e-03  1.674626354617598e-07  1.336605910860139e-04 -1.338280537189692e-04 -1.676437714605719e-07 -1.336608098639049e-04  1.338281601186235e-04  0.000000000000000e+00 -1.359682953905865e-10 
 8.090000000000004e-01  8.089938333715515e-01  9.876633706344938e-01  9.587395085166541e-03  1.717939142470426e-07  1.370558423572282e-04 -1.372276362689495e-04 -1.719752422691149e-07 -1.370560611351182e-04  1.372277426686037e-04  0.000000000000000e+00 -1.359331014989629e-10 
 8.100000000000004e-01  8.099936750305439e-01  9.873526924330538e-01  9.828844161138679e-03  1.762050802038562e-07  1.405073736741585e-04 -1.406835787518293e-04 -1.763866002755064e-07 -1.405075924520481e-04  1.406836851514836e-04  0.000000000000000e+00 -1.358977684729462e-10 
 8.110000000000004e-01  8.109935138067627e-01  9.870369531785780e-01  1.007422711467880e-02  1.806965563289076e-07  1.440151316042476e-04 -1.441958281580422e-04 -1.808782684553196e-07 -1.440153503821377e-04  1.441959345576965e-04  0.000000000000000e+00 -1.358626439730989e-10 
 8.120000000000004e-01  8.119933496857344e-01  9.867161597722042e-01  1.032353861746030e-02  1.852687458309132e-07  1.475790394781553e-04 -1.477643082214431e-04 -1.854506500406966e-07 -1.475792582560459e-04  1.477644146210974e-04  0.000000000000000e+00 -1.358276231944721e-10 
 8.130000000000004e-01  8.129931826536844e-01  9.863903211591550e-01  1.057677175322826e-02  1.899220324532574e-07  1.511989979174375e-04 -1.513889199473306e-04 -1.901041287906103e-07 -1.511992166953265e-04  1.513890263469849e-04  0.000000000000000e+00 -1.357926929836561e-10 
 8.140000000000004e-01  8.139930126975243e-01  9.860594482783125e-01  1.083391805696300e-02  1.946567808226718e-07  1.548748853947599e-04 -1.550695421730082e-04 -1.948390692862154e-07 -1.548751041726510e-04  1.550696485726624e-04  0.000000000000000e+00 -1.357580887169171e-10 
 8.150000000000004e-01  8.149928398048404e-01  9.857235540091308e-01  1.109496755610622e-02  1.994733367684243e-07  1.586065588236769e-04 -1.588060321578679e-04 -1.996558173967137e-07 -1.586067776015673e-04  1.588061385575221e-04  0.000000000000000e+00 -1.357235260863819e-10 
 8.160000000000004e-01  8.159926639638780e-01  9.853826531161619e-01  1.135990881364657e-02  2.043720277577349e-07  1.623938541749358e-04 -1.625982262000886e-04 -2.045547005505566e-07 -1.623940729528266e-04  1.625983325997430e-04  0.000000000000000e+00 -1.356888177419128e-10 
 8.170000000000004e-01  8.169924851635286e-01  9.850367621914589e-01  1.162872897285829e-02  2.093531632600676e-07  1.662365871163546e-04 -1.664459402769958e-04 -2.095360282710253e-07 -1.662368058942443e-04  1.664460466766502e-04  0.000000000000000e+00 -1.356543104414325e-10 
 8.180000000000004e-01  8.179923033933149e-01  9.846858995950983e-01  1.190141380348597e-02  2.144170351547903e-07  1.701345536735961e-04 -1.703489707061195e-04 -2.146000924023230e-07 -1.701347724514879e-04  1.703490771057738e-04  0.000000000000000e+00 -1.356200463644305e-10 
 8.190000000000004e-01  8.189921186433718e-01  9.843300853941273e-01  1.217794774917586e-02  2.195639182776127e-07  1.740875309084564e-04 -1.743070948240943e-04 -2.197471677753910e-07 -1.740877496863480e-04  1.743072012237486e-04  0.000000000000000e+00 -1.355858304974958e-10 
 8.200000000000004e-01  8.199919309044332e-01  9.839693413001299e-01  1.245831397595665e-02  2.247940707640617e-07  1.780952776124674e-04 -1.783200716805814e-04 -2.249775125452137e-07 -1.780954963903581e-04  1.783201780802358e-04  0.000000000000000e+00 -1.355517744062165e-10 
 8.210000000000004e-01  8.209917401678122e-01  9.836036906057194e-01  1.274249442157237e-02  2.301077346202052e-07  1.821575350124551e-04 -1.823876427443877e-04 -2.302913687150063e-07 -1.821577537903453e-04  1.823877491440420e-04  0.000000000000000e+00 -1.355177321927241e-10 
 8.220000000000004e-01  8.219915464253881e-01  9.832331581201560e-01  1.303046984548756e-02  2.355051360852095e-07  1.862740274858042e-04 -1.865095326192059e-04 -2.356889625038551e-07 -1.862742462636962e-04  1.865096390188601e-04  0.000000000000000e+00 -1.354836346463373e-10 
 8.230000000000004e-01  8.229913496695813e-01  9.828577701043415e-01  1.332221987937421e-02  2.409864863026773e-07  1.904444632826452e-04 -1.906854497662517e-04 -2.411705050840150e-07 -1.904446820605366e-04  1.906855561659060e-04  0.000000000000000e+00 -1.354497310324648e-10 
 8.240000000000004e-01  8.239911498933433e-01  9.824775542054094e-01  1.361772307791776e-02  2.465519816398365e-07  1.946685352525346e-04 -1.949150872314674e-04 -2.467361928141267e-07 -1.946687540304260e-04  1.949151936311218e-04  0.000000000000000e+00 -1.354160914559129e-10 
 8.250000000000004e-01  8.249909470901334e-01  9.820925393911308e-01  1.391695696976733e-02  2.522018043207147e-07  1.989459215731868e-04 -1.991981233747894e-04 -2.523862079034985e-07 -1.989461403510769e-04  1.991982297744437e-04  0.000000000000000e+00 -1.353823058004010e-10 
 8.260000000000004e-01  8.259907412539014e-01  9.817027558843205e-01  1.421989810848079e-02  2.579361228806365e-07  2.032762864791955e-04 -2.035342225993423e-04 -2.581207189062622e-07 -2.032765052570875e-04  2.035343289989966e-04  0.000000000000000e+00 -1.353485829571243e-10 
 8.270000000000004e-01  8.269905323790711e-01  9.813082350974562e-01  1.452652212330883e-02  2.637550926814364e-07  2.076592809884019e-04 -2.079230360783287e-04 -2.639398811718157e-07 -2.076594997662919e-04  2.079231424779830e-04  0.000000000000000e+00 -1.353154913692563e-10 
 8.280000000000004e-01  8.279903204605192e-01  9.809090095676751e-01  1.483680376968524e-02  2.696588564353453e-07  2.120945436240500e-04 -2.123642024777140e-04 -2.698438374209646e-07 -2.120947624019405e-04  2.123643088773682e-04  0.000000000000000e+00 -1.352820528395336e-10 
 8.290000000000004e-01  8.289901054935586e-01  9.805051128923215e-01  1.515071697928844e-02  2.756475447254075e-07  2.165817011308369e-04 -2.168573486727734e-04 -2.758327182476857e-07 -2.165819199087264e-04  2.168574550724277e-04  0.000000000000000e+00 -1.352486906404819e-10 
 8.300000000000004e-01  8.299898874739210e-01  9.800965796651966e-01  1.546823490955685e-02  2.817212764669175e-07  2.211203691831552e-04 -2.214020904568221e-04 -2.819066425415229e-07 -2.211205879610452e-04  2.214021968564765e-04  0.000000000000000e+00 -1.352153351963896e-10 
 8.310000000000004e-01  8.309896663977359e-01  9.796834454136655e-01  1.578932999254245e-02  2.878801594781433e-07  2.257101530838157e-04 -2.259980332404750e-04 -2.880657181328843e-07 -2.257103718617056e-04  2.259981396401293e-04  0.000000000000000e+00 -1.351824172648050e-10 
 8.320000000000004e-01  8.319894422615169e-01  9.792657465367350e-01  1.611397398300535e-02  2.941242908810482e-07  2.303506484519781e-04 -2.306447727400360e-04 -2.943100421589253e-07 -2.303508672298693e-04  2.306448791396904e-04  0.000000000000000e+00 -1.351492977431071e-10 
 8.330000000000004e-01  8.329892150621399e-01  9.788435202442399e-01  1.644213800565262e-02  3.004537577275257e-07  2.350414418987762e-04 -2.353418956536488e-04 -3.006397016472773e-07 -2.350416606766667e-04  2.353420020533032e-04  0.000000000000000e+00 -1.351166294306085e-10 
 8.340000000000004e-01  8.339889847968298e-01  9.784168044972305e-01  1.677379260144058e-02  3.068686373116497e-07  2.397821116895868e-04 -2.400889803240335e-04 -3.070547739019307e-07 -2.397823304674763e-04  2.400890867236879e-04  0.000000000000000e+00 -1.350838917291701e-10 
 8.350000000000004e-01  8.349887514631399e-01  9.779856379496707e-01  1.710890777285984e-02  3.133689977993792e-07  2.445722283917448e-04 -2.448855973866682e-04 -3.135553270861668e-07 -2.445724471696353e-04  2.448857037863224e-04  0.000000000000000e+00 -1.350512791060788e-10 
 8.360000000000004e-01  8.359885150589376e-01  9.775500598915198e-01  1.744745302814725e-02  3.199548986049933e-07  2.494113555068977e-04 -2.497313104026091e-04 -3.201414206241344e-07 -2.494115742847887e-04  2.497314168022633e-04  0.000000000000000e+00 -1.350186383708968e-10 
 8.370000000000004e-01  8.369882755823874e-01  9.771101101932806e-01  1.778939742435669e-02  3.266263908525274e-07  2.542990500870366e-04 -2.546256764749779e-04 -3.268131056342578e-07 -2.542992688649268e-04  2.546257828746321e-04  0.000000000000000e+00 -1.349860118728549e-10 
 8.380000000000004e-01  8.379880330319357e-01  9.766658292520761e-01  1.813470960924484e-02  3.333835178424144e-07  2.592348633335877e-04 -2.595682468484867e-04 -3.335704254194143e-07 -2.592350821114782e-04  2.595683532481410e-04  0.000000000000000e+00 -1.349535723627603e-10 
 8.390000000000004e-01  8.389877874062938e-01  9.762172579393146e-01  1.848335786192596e-02  3.402263154608787e-07  2.642183411788185e-04 -2.645585674913434e-04 -3.404134158679188e-07 -2.642185599567083e-04  2.645586738909976e-04  0.000000000000000e+00 -1.349211679093253e-10 
 8.400000000000004e-01  8.399875387044241e-01  9.757644375499573e-01  1.883531013226595e-02  3.471548126153523e-07  2.692490248494661e-04 -2.695961796591127e-04 -3.473421058859022e-07 -2.692492436273562e-04  2.695962860587668e-04  0.000000000000000e+00 -1.348891587889064e-10 
 8.410000000000004e-01  8.409872869255257e-01  9.753074097534907e-01  1.919053407898338e-02  3.541690316247875e-07  2.743264514114198e-04 -2.746806204400690e-04 -3.543565177835142e-07 -2.743266701893091e-04  2.746807268397232e-04  0.000000000000000e+00 -1.348570247712376e-10 
 8.420000000000004e-01  8.419870320690190e-01  9.748462165465419e-01  1.954899710643746e-02  3.612689886290515e-07  2.794501542961429e-04 -2.798114232817546e-04 -3.614566677119196e-07 -2.794503730740331e-04  2.798115296814088e-04  0.000000000000000e+00 -1.348248976953008e-10 
 8.430000000000004e-01  8.429867741345339e-01  9.743809002072451e-01  1.991066640009039e-02  3.684546939410754e-07  2.846196638076477e-04 -2.849881184985648e-04 -3.686425659832213e-07 -2.846198825855379e-04  2.849882248982190e-04  0.000000000000000e+00 -1.347929716633527e-10 
 8.440000000000004e-01  8.439865131218953e-01  9.739115032512942e-01  2.027550896062898e-02  3.757261524441058e-07  2.898345076107416e-04 -2.902102337601424e-04 -3.759142174796275e-07 -2.898347263886334e-04  2.902103401597967e-04  0.000000000000000e+00 -1.347611778325805e-10 
 8.450000000000004e-01  8.449862490311100e-01  9.734380683897513e-01  2.064349163674897e-02  3.830833639421188e-07  2.950942111997508e-04 -2.954772945606303e-04 -3.832716219958582e-07 -2.950944299776417e-04  2.954774009602845e-04  0.000000000000000e+00 -1.347295432341780e-10 
 8.460000000000004e-01  8.459859818623554e-01  9.729606384885623e-01  2.101458115659621e-02  3.905263234963569e-07  3.003982983482998e-04 -3.007888246686994e-04 -3.907147746054591e-07 -3.003985171261903e-04  3.007889310683537e-04  0.000000000000000e+00 -1.346977769778870e-10 
 8.470000000000004e-01  8.469857116159694e-01  9.724792565297985e-01  2.138874415787473e-02  3.980550216907408e-07  3.057462915398940e-04 -3.061443465584969e-04 -3.982436658974437e-07 -3.057465103177841e-04  3.061444529581511e-04  0.000000000000000e+00 -1.346663299107147e-10 
 8.480000000000004e-01  8.479854382924330e-01  9.719939655746018e-01  2.176594721662757e-02  4.056694451210624e-07  3.111377123795929e-04 -3.115433818215952e-04 -4.058582824601677e-07 -3.111379311574831e-04  3.115434882212494e-04  0.000000000000000e+00 -1.346347858772845e-10 
 8.490000000000004e-01  8.489851618923689e-01  9.715048087278205e-01  2.214615687470819e-02  4.133695764504952e-07  3.165720819868914e-04 -3.169854515601993e-04 -4.135586069450943e-07 -3.165723007647809e-04  3.169855579598535e-04  0.000000000000000e+00 -1.346034912875199e-10 
 8.500000000000004e-01  8.499848824165225e-01  9.710118291043172e-01  2.252933966595365e-02  4.211553949074603e-07  3.220489213700310e-04 -3.224700767617737e-04 -4.213446185941272e-07 -3.220491401479215e-04  3.224701831614279e-04  0.000000000000000e+00 -1.345720444014417e-10 
