 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999776209818971e-01  9.699916504444561e-01  2.333531067406481e-02  6.234491260279779e-07  3.333827664130754e-04 -3.340062130492536e-04 -6.237260095238675e-07 -3.333831842359672e-04  3.340070468825305e-04  0.000000000000000e+00 -1.975058307942112e-09 
 8.010000000000004e-01  8.009772410057846e-01  9.695288751422740e-01  2.369524521002253e-02  6.340347457403639e-07  3.385240458487722e-04 -3.391580780910373e-04 -6.343123192822071e-07 -3.385244636716641e-04  3.391589119243143e-04  0.000000000000000e+00 -1.974921896434871e-09 
 8.020000000000004e-01  8.019768570187910e-01  9.690626828125301e-01  2.405783976649107e-02  6.447321031707864e-07  3.437032873223136e-04 -3.443480169082195e-04 -6.450103668276909e-07 -3.437037051452060e-04  3.443488507414964e-04  0.000000000000000e+00 -1.974785824725389e-09 
 8.030000000000004e-01  8.029764690165245e-01  9.685931026176224e-01  2.442307171687210e-02  6.555413206623534e-07  3.489201668491715e-04 -3.495757056386269e-04 -6.558202745454351e-07 -3.489205846720624e-04  3.495765394719038e-04  0.000000000000000e+00 -1.974649926488324e-09 
 8.040000000000004e-01  8.039760769947755e-01  9.681201638316318e-01  2.479091834752857e-02  6.664625154927800e-07  3.541743592040609e-04 -3.548408191742717e-04 -6.667421597062143e-07 -3.541747770269528e-04  3.548416530075487e-04  0.000000000000000e+00 -1.974514104371016e-09 
 8.050000000000004e-01  8.049756809495050e-01  9.676438958212802e-01  2.516135687258098e-02  6.774958001814352e-07  3.594655381324855e-04 -3.601430313731354e-04 -6.777761348211918e-07 -3.594659559553762e-04  3.601438652064123e-04  0.000000000000000e+00 -1.974378886353527e-09 
 8.060000000000004e-01  8.059752808768421e-01  9.671643280275520e-01  2.553436444818905e-02  6.886412825639343e-07  3.647933765549136e-04 -3.654820152635880e-04 -6.889223077277773e-07 -3.647937943778061e-04  3.654828490968649e-04  0.000000000000000e+00 -1.974243841600342e-09 
 8.070000000000004e-01  8.069748767730722e-01  9.666814899479753e-01  2.590991818630992e-02  6.998990661234716e-07  3.701575467636394e-04 -3.708574432413113e-04 -7.001807819169811e-07 -3.701579645865307e-04  3.708582770745882e-04  0.000000000000000e+00 -1.974108900930636e-09 
 8.080000000000004e-01  8.079744686346350e-01  9.661954111195873e-01  2.628799516794857e-02  7.112692500584744e-07  3.755577206120170e-04 -3.762689872589609e-04 -7.115516565857729e-07 -3.755581384349082e-04  3.762698210922378e-04  0.000000000000000e+00 -1.973974341692019e-09 
 8.090000000000004e-01  8.089740564581124e-01  9.657061211025194e-01  2.666857245589440e-02  7.227519295740364e-07  3.809935696968353e-04 -3.817163190084638e-04 -7.230350269344106e-07 -3.809939875197261e-04  3.817171528417407e-04  0.000000000000000e+00 -1.973840011852949e-09 
 8.100000000000004e-01  8.099736402402277e-01  9.652136494642609e-01  2.705162710695825e-02  7.343471959599807e-07  3.864647655331372e-04 -3.871991100961748e-04 -7.346309842565197e-07 -3.864651833560281e-04  3.871999439294517e-04  0.000000000000000e+00 -1.973705994056063e-09 
 8.110000000000004e-01  8.109732199778351e-01  9.647180257645507e-01  2.743713618371062e-02  7.460551368632107e-07  3.919709797220733e-04 -3.927170322108903e-04 -7.463396161989774e-07 -3.919713975449644e-04  3.927178660441673e-04  0.000000000000000e+00 -1.973572149731593e-09 
 8.120000000000004e-01  8.119727956679160e-01  9.642192795408889e-01  2.782507676573357e-02  7.578758363675081e-07  3.975118841118554e-04 -3.982697572848964e-04 -7.581610068456525e-07 -3.975123019347463e-04  3.982705911181733e-04  0.000000000000000e+00 -1.973438617449274e-09 
 8.130000000000004e-01  8.129723673075744e-01  9.637174402946810e-01  2.821542596038975e-02  7.698093751548618e-07  4.030871509516991e-04 -4.038569576481144e-04 -7.700952368941846e-07 -4.030875687745906e-04  4.038577914813914e-04  0.000000000000000e+00 -1.973305272933139e-09 
 8.140000000000004e-01  8.139719348940273e-01  9.632125374779911e-01  2.860816091311574e-02  7.818558307622070e-07  4.086964530389814e-04 -4.094783061754290e-04 -7.821423838503101e-07 -4.086968708618731e-04  4.094791400087059e-04  0.000000000000000e+00 -1.973172184948035e-09 
 8.150000000000004e-01  8.149714984246044e-01  9.627046004808767e-01  2.900325881726007e-02  7.940152775692821e-07  4.143394638599572e-04 -4.151334764275060e-04 -7.943025221270520e-07 -4.143398816828488e-04  4.151343102607829e-04  0.000000000000000e+00 -1.973039464724378e-09 
 8.160000000000004e-01  8.159710578967386e-01  9.621936586193298e-01  2.940069692345525e-02  8.062877870970014e-07  4.200158577237205e-04 -4.208221427849355e-04 -8.065757232369263e-07 -4.200162755466111e-04  4.208229766182124e-04  0.000000000000000e+00 -1.972907014909508e-09 
 8.170000000000004e-01  8.169706133079653e-01  9.616797411237674e-01  2.980045254855593e-02  8.186734280109242e-07  4.257253098900762e-04 -4.265439805761684e-04 -8.189620558275883e-07 -4.257257277129672e-04  4.265448144094453e-04  0.000000000000000e+00 -1.972774697349670e-09 
 8.180000000000004e-01  8.179701646559141e-01  9.611628771281090e-01  3.020250308413640e-02  8.311722663328913e-07  4.314674966908853e-04 -4.322986661991419e-04 -8.314615859498584e-07 -4.314679145137776e-04  4.322995000324188e-04  0.000000000000000e+00 -1.972642677954228e-09 
 8.190000000000004e-01  8.189697119383078e-01  9.606430956593621e-01  3.060682600456765e-02  8.437843655225569e-07  4.372420956457645e-04 -4.380858772368905e-04 -8.440743770450558e-07 -4.372425134686564e-04  4.380867110701674e-04  0.000000000000000e+00 -1.972511109586959e-09 
 8.200000000000004e-01  8.199692551529543e-01  9.601204256277825e-01  3.101339887467629e-02  8.565097866335136e-07  4.430487855714025e-04 -4.439052925671733e-04 -8.568004901660983e-07 -4.430492033942945e-04  4.439061264004502e-04  0.000000000000000e+00 -1.972379423050418e-09 
 8.210000000000004e-01  8.209687942977466e-01  9.595948958175172e-01  3.142219935700735e-02  8.693485883670693e-07  4.488872466855167e-04 -4.497565924664227e-04 -8.696399840213950e-07 -4.488876645084094e-04  4.497574262996995e-04  0.000000000000000e+00 -1.972248465513786e-09 
 8.220000000000004e-01  8.219683293706556e-01  9.590665348777694e-01  3.183320521869176e-02  8.823008272578620e-07  4.547571607050034e-04 -4.556394587080460e-04 -8.825929151546309e-07 -4.547575785278949e-04  4.556402925413230e-04  0.000000000000000e+00 -1.972117237152248e-09 
 8.230000000000004e-01  8.229678603697289e-01  9.585353713144480e-01  3.224639433793392e-02  8.953665576894726e-07  4.606582109387115e-04 -4.615535746552836e-04 -8.956593379487852e-07 -4.606586287616036e-04  4.615544084885606e-04  0.000000000000000e+00 -1.971986640230126e-09 
 8.240000000000004e-01  8.239673872930846e-01  9.580014334822986e-01  3.266174471012911e-02  9.085458320869794e-07  4.665900823748622e-04 -4.674986253487673e-04 -9.088393048176566e-07 -4.665905001977532e-04  4.674994591820443e-04  0.000000000000000e+00 -1.971856036161034e-09 
 8.250000000000004e-01  8.249669101389115e-01  9.574647495774843e-01  3.307923445362811e-02  9.218387009204271e-07  4.725524617634791e-04 -4.734742975890339e-04 -9.221328662293557e-07 -4.725528795863709e-04  4.734751314223109e-04  0.000000000000000e+00 -1.971725786391580e-09 
 8.260000000000004e-01  8.259664289054626e-01  9.569253476306122e-01  3.349884181514742e-02  9.352452128453398e-07  4.785450376938533e-04 -4.794802800139621e-04 -9.355400708563278e-07 -4.785454555167453e-04  4.794811138472391e-04  0.000000000000000e+00 -1.971595987442187e-09 
 8.270000000000004e-01  8.269659435910540e-01  9.563832555002185e-01  3.392054517484856e-02  9.487654147842528e-07  4.845675006669294e-04 -4.855162631714721e-04 -9.490609656138872e-07 -4.845679184898215e-04  4.855170970047490e-04  0.000000000000000e+00 -1.971466195431757e-09 
 8.280000000000004e-01  8.279654541940620e-01  9.558385008666286e-01  3.434432305109360e-02  9.623993519631419e-07  4.906195431635158e-04 -4.915819395875981e-04 -9.626955957179008e-07 -4.906199609864071e-04  4.915827734208749e-04  0.000000000000000e+00 -1.971336812607993e-09 
 8.290000000000004e-01  8.289649607129178e-01  9.552911112262615e-01  3.477015410488080e-02  9.761470680848955e-07  4.967008597075542e-04 -4.976770038299747e-04 -9.764440049014983e-07 -4.967012775304461e-04  4.976778376632517e-04  0.000000000000000e+00 -1.971207617550412e-09 
 8.300000000000004e-01  8.299644631461102e-01  9.547411138862864e-01  3.519801714398826e-02  9.900086052633955e-07  5.028111469254957e-04 -5.038011525671435e-04 -9.903062352537693e-07 -5.028115647483867e-04  5.038019864004206e-04  0.000000000000000e+00 -1.971078679023863e-09 
 8.310000000000004e-01  8.309639614921767e-01  9.541885359596994e-01  3.562789112681255e-02  1.003984004228214e-06  5.089501036009822e-04 -5.099540846235028e-04 -1.004282327509892e-06 -5.089505214238748e-04  5.099549184567799e-04  0.000000000000000e+00 -1.970949830703004e-09 
 8.320000000000004e-01  8.319634557497065e-01  9.536334043607125e-01  3.605975516593934e-02  1.018073304277778e-06  5.151174307260883e-04 -5.161355010304079e-04 -1.018372320975832e-06 -5.151178485489809e-04  5.161363348636848e-04  0.000000000000000e+00 -1.970821391568810e-09 
 8.330000000000004e-01  8.329629459173360e-01  9.530757458005362e-01  3.649358853143153e-02  1.032276543421612e-06  5.213128315481624e-04 -5.223451050732418e-04 -1.032576253652461e-06 -5.213132493710549e-04  5.223459389065187e-04  0.000000000000000e+00 -1.970693084689649e-09 
 8.340000000000004e-01  8.339624319937465e-01  9.525155867834588e-01  3.692937065386605e-02  1.046593758378608e-06  5.275360116133920e-04 -5.285826023348787e-04 -1.046894162265185e-06 -5.275364294362846e-04  5.285834361681556e-04  0.000000000000000e+00 -1.970565117608247e-09 
 8.350000000000004e-01  8.349619139776626e-01  9.519529536032869e-01  3.736708112711309e-02  1.061024984684578e-06  5.337866788063450e-04 -5.348477007354638e-04 -1.061326082361207e-06 -5.337870966292358e-04  5.348485345687408e-04  0.000000000000000e+00 -1.970437435021564e-09 
 8.360000000000004e-01  8.359613918678515e-01  9.513878723400521e-01  3.780669971088155e-02  1.075570256688779e-06  5.400645433865586e-04 -5.411401105688484e-04 -1.075872048251158e-06 -5.400649612094513e-04  5.411409444021253e-04  0.000000000000000e+00 -1.970309967332517e-09 
 8.370000000000004e-01  8.369608656631192e-01  9.508203688570578e-01  3.824820633302733e-02  1.090229607640658e-06  5.463693180213483e-04 -5.474595445356301e-04 -1.090532093240320e-06 -5.463697358442402e-04  5.474603783689070e-04  0.000000000000000e+00 -1.970182631898502e-09 
 8.380000000000004e-01  8.379603353623106e-01  9.502504687981731e-01  3.869158109164623e-02  1.105003069736682e-06  5.527007178158711e-04 -5.538057177731049e-04 -1.105306249486262e-06 -5.527011356387642e-04  5.538065516063819e-04  0.000000000000000e+00 -1.970055927695790e-09 
 8.390000000000004e-01  8.389598009643071e-01  9.496781975854371e-01  3.913680425694852e-02  1.119890674132484e-06  5.590584603397425e-04 -5.601783478821052e-04 -1.120194548161848e-06 -5.590588781626349e-04  5.601791817153822e-04  0.000000000000000e+00 -1.969929063898588e-09 
 8.400000000000004e-01  8.399592624680269e-01  9.491035804168806e-01  3.958385627293960e-02  1.134892450960212e-06  5.654422656512363e-04 -5.665771549510502e-04 -1.135197019399665e-06 -5.654426834741282e-04  5.665779887843271e-04  0.000000000000000e+00 -1.969802526021324e-09 
 8.410000000000004e-01  8.409587198724193e-01  9.485266422646352e-01  4.003271775889451e-02  1.150008429500263e-06  5.718518563182870e-04 -5.730018615770511e-04 -1.150313692465387e-06 -5.718522741411788e-04  5.730026954103280e-04  0.000000000000000e+00 -1.969676342443697e-09 
 8.420000000000004e-01  8.419581731764696e-01  9.479474078732696e-01  4.048336951066056e-02  1.165238638014751e-06  5.782869574369819e-04 -5.794521928845612e-04 -1.165544595651168e-06 -5.782873752598746e-04  5.794530267178383e-04  0.000000000000000e+00 -1.969550262741437e-09 
 8.430000000000004e-01  8.429576223791924e-01  9.473659017583438e-01  4.093579250176940e-02  1.180583103952207e-06  5.847472966476155e-04 -5.859278765412874e-04 -1.180889756383060e-06 -5.847477144705080e-04  5.859287103745644e-04  0.000000000000000e+00 -1.969424495289472e-09 
 8.440000000000004e-01  8.439570674796335e-01  9.467821482051905e-01  4.138996788439129e-02  1.196041853905941e-06  5.912326041482331e-04 -5.924286427718534e-04 -1.196349201249308e-06 -5.912330219711255e-04  5.924294766051304e-04  0.000000000000000e+00 -1.969298803957264e-09 
 8.450000000000004e-01  8.449565084768693e-01  9.461961712678991e-01  4.184587699012289e-02  1.211614913594963e-06  5.977426127059129e-04 -5.989542243690735e-04 -1.211922955994914e-06 -5.977430305288056e-04  5.989550582023506e-04  0.000000000000000e+00 -1.969173633458147e-09 
 8.460000000000004e-01  8.459559453700048e-01  9.456079947685095e-01  4.230350133062028e-02  1.227302307966333e-06  6.042770576657311e-04 -6.055043567030126e-04 -1.227611045540972e-06 -6.042774754886219e-04  6.055051905362895e-04  0.000000000000000e+00 -1.969048552956609e-09 
 8.470000000000004e-01  8.469553781581703e-01  9.450176422963696e-01  4.276282259808889e-02  1.243104061235054e-06  6.108356769578882e-04 -6.120787777279995e-04 -1.243413494131434e-06 -6.108360947807796e-04  6.120796115612764e-04  0.000000000000000e+00 -1.968923951238819e-09 
 8.480000000000004e-01  8.479548068405254e-01  9.444251372077015e-01  4.322382266563441e-02  1.259020196819893e-06  6.174182111025393e-04 -6.186772279876504e-04 -1.259330325158233e-06 -6.174186289254315e-04  6.186780618209273e-04  0.000000000000000e+00 -1.968799314618485e-09 
 8.490000000000004e-01  8.489542314162570e-01  9.438305026253089e-01  4.368648358748118e-02  1.275050737374606e-06  6.240244032130396e-04 -6.252994506179951e-04 -1.275361561301287e-06 -6.240248210359301e-04  6.253002844512722e-04  0.000000000000000e+00 -1.968674907397698e-09 
 8.500000000000004e-01  8.499536518845743e-01  9.432337614384705e-01  4.415078759906199e-02  1.291195704926709e-06  6.306539989971247e-04 -6.319451913487600e-04 -1.291507224570974e-06 -6.306544168200165e-04  6.319460251820371e-04  0.000000000000000e+00 -1.968550895485821e-09 
