 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999997189652317e-01  9.994613297454945e-01  4.186497858513670e-04  7.829247920115856e-09  5.984447071941220e-06 -5.992276319745205e-06 -7.844897255606509e-09 -5.984466256592580e-06  5.992276410760340e-06  0.000000000000000e+00 -1.009038249702659e-13 
 8.010000000000004e-01  8.009997059518549e-01  9.994350330533698e-01  4.390859694231165e-04  8.191782967237327e-09  6.276594560820328e-06 -6.284786343687840e-06 -8.207448249565212e-09 -6.276613745470289e-06  6.284786434702975e-06  0.000000000000000e+00 -1.007164748348553e-13 
 8.020000000000004e-01  8.019996923540834e-01  9.994074956011051e-01  4.604863383740169e-04  8.570598456630885e-09  6.582526481501428e-06 -6.591097079850066e-06 -8.586279718122043e-09 -6.582545666150594e-06  6.591097170865201e-06  0.000000000000000e+00 -1.008621916068392e-13 
 8.030000000000004e-01  8.029996781474380e-01  9.993786629788115e-01  4.828931719891407e-04  8.966376353197747e-09  6.902847309722501e-06 -6.911813685973076e-06 -8.982073594958936e-09 -6.902866494372057e-06  6.911813776988212e-06  0.000000000000000e+00 -1.007025970470408e-13 
 8.040000000000004e-01  8.039996633065870e-01  9.993484787988890e-01  5.063502862597443e-04  9.379822356325729e-09  7.238183492934428e-06 -7.247563315194679e-06 -9.395535593347237e-09 -7.238202677584147e-06  7.247563406209815e-06  0.000000000000000e+00 -1.007997415616934e-13 
 8.050000000000004e-01  8.049996478053439e-01  9.993168846811887e-01  5.309030454082980e-04  9.811665986625417e-09  7.589183615144544e-06 -7.598995281010891e-06 -9.827395243962429e-09 -7.589202799794545e-06  7.598995372026027e-06  0.000000000000000e+00 -1.007997415617022e-13 
 8.060000000000004e-01  8.059996316165995e-01  9.992838201214501e-01  5.565984641446728e-04  1.026266247504404e-08  7.956519858528107e-06 -7.966782520903525e-06 -1.027840776596256e-08 -7.956539043177759e-06  7.966782611918660e-06  0.000000000000000e+00 -1.006401470019142e-13 
 8.070000000000004e-01  8.069996147123618e-01  9.992492225656382e-01  5.834851498713496e-04  1.073359163182575e-08  8.340887177576188e-06 -8.351620769103649e-06 -1.074935296959741e-08 -8.340906362225308e-06  8.351620860118786e-06  0.000000000000000e+00 -1.007025970470408e-13 
 8.080000000000004e-01  8.079995970637218e-01  9.992130273315839e-01  6.116133635897258e-04  1.122525883530401e-08  8.743004169636971e-06 -8.754229428364254e-06 -1.124103623494072e-08 -8.743023354287221e-06  8.754229519379389e-06  0.000000000000000e+00 -1.007234137287717e-13 
 8.090000000000004e-01  8.089995786408467e-01  9.991751675974554e-01  6.410350288502963e-04  1.173849517935310e-08  9.163613203001323e-06 -9.175351698067214e-06 -1.175428867113397e-08 -9.163632387651868e-06  9.175351789082349e-06  0.000000000000000e+00 -1.007164748348465e-13 
 8.100000000000004e-01  8.099995594129550e-01  9.991355743556648e-01  6.718037675830860e-04  1.227415818809419e-08  9.603480928981873e-06 -9.615755087076424e-06 -1.228996776969405e-08 -9.603500113631127e-06  9.615755178091561e-06  0.000000000000000e+00 -1.007234137287749e-13 
 8.110000000000004e-01  8.109995393483935e-01  9.990941765451649e-01  7.039747972561181e-04  1.283312969085904e-08  1.006339681213778e-05 -1.007622994173209e-05 -1.284895538077485e-08 -1.006341599678817e-05  1.007623003274723e-05  0.000000000000000e+00 -1.007858637738888e-13 
 8.120000000000004e-01  8.119995184144454e-01  9.990509007160513e-01  7.376051915836431e-04  1.341632112523972e-08  1.054417685643892e-05 -1.055759317745596e-05 -1.343216294197388e-08 -1.054419604108877e-05  1.055759326847110e-05  0.000000000000000e+00 -1.006679025775404e-13 
 8.130000000000004e-01  8.129994965776106e-01  9.990056715202084e-01  7.727534991519644e-04  1.402466575685379e-08  1.104665815434674e-05 -1.106068282001355e-05 -1.404052373452658e-08 -1.104667733899773e-05  1.106068291102868e-05  0.000000000000000e+00 -1.006054525323840e-13 
 8.140000000000004e-01  8.139994738032571e-01  9.989584111129882e-01  8.094802084924421e-04  1.465912839553052e-08  1.157170553396746e-05 -1.158636466226162e-05 -1.467500252801589e-08 -1.157172471861654e-05  1.158636475327676e-05  0.000000000000000e+00 -1.007234137287749e-13 
 8.150000000000004e-01  8.149994500559995e-01  9.989090398157161e-01  8.478472331347858e-04  1.532069482043652e-08  1.212020419883046e-05 -1.213552489354147e-05 -1.533658512834018e-08 -1.212022338348067e-05  1.213552498455661e-05  0.000000000000000e+00 -1.006193303201939e-13 
 8.160000000000004e-01  8.159994252994114e-01  9.988574756254220e-01  8.879182926963283e-04  1.601037982572329e-08  1.269306517461594e-05 -1.270907555433885e-05 -1.602628632721504e-08 -1.269308435926516e-05  1.270907564535398e-05  0.000000000000000e+00 -1.007234137287643e-13 
 8.170000000000004e-01  8.169993994961698e-01  9.988036344822658e-01  9.297587050291646e-04  1.672922317688674e-08  1.329122233814176e-05 -1.330795156121549e-05 -1.674514589743351e-08 -1.329124152279310e-05  1.330795165223063e-05  0.000000000000000e+00 -1.008066804556080e-13 
 8.180000000000004e-01  8.179993726081095e-01  9.987474303765014e-01  9.734353030969126e-04  1.747828810849672e-08  1.391563122903545e-05 -1.393310951703806e-05 -1.749422705795811e-08 -1.391565041368589e-05  1.393310960805320e-05  0.000000000000000e+00 -1.006748414714251e-13 
 8.190000000000004e-01  8.189993445959912e-01  9.986887749660357e-01  1.019016732265310e-03  1.825866777736829e-08  1.456727329851838e-05 -1.458553196619919e-05 -1.827462296907851e-08 -1.456729248316936e-05  1.458553205721432e-05  0.000000000000000e+00 -1.006956581531560e-13 
 8.200000000000004e-01  8.199993154198717e-01  9.986275782472985e-01  1.066572928864929e-03  1.907147493922234e-08  1.524714845627252e-05 -1.526621993110889e-05 -1.908744638305126e-08 -1.524716764092287e-05  1.526622002212402e-05  0.000000000000000e+00 -1.008274971373090e-13 
 8.210000000000004e-01  8.209992850388049e-01  9.985637480526736e-01  1.116175510862256e-03  1.991785029617499e-08  1.595628065380878e-05 -1.597619850400210e-05 -1.993383803322257e-08 -1.595629983845856e-05  1.597619859501723e-05  0.000000000000000e+00 -1.007234137287611e-13 
 8.220000000000004e-01  8.219992534114334e-01  9.984971911209520e-01  1.167896945842674e-03  2.079894602380339e-08  1.669570599208736e-05 -1.671650493799711e-05 -2.081495004313294e-08 -1.669572517673665e-05  1.671650502901224e-05  0.000000000000000e+00 -1.006470858958095e-13 
 8.230000000000004e-01  8.229992204949939e-01  9.984278113908062e-01  1.221811877513346e-03  2.171595343478105e-08  1.746649168045741e-05 -1.748820763378100e-05 -2.173197376882898e-08 -1.746651086510755e-05  1.748820772479613e-05  0.000000000000000e+00 -1.006123914263091e-13 
 8.240000000000004e-01  8.239991862462142e-01  9.983555116080705e-01  1.277995876421739e-03  2.267007803702370e-08  1.826971818029873e-05 -1.829238825822036e-05 -2.268611470399621e-08 -1.826973736494787e-05  1.829238834923549e-05  0.000000000000000e+00 -1.005776969567772e-13 
 8.250000000000004e-01  8.249991506216680e-01  9.982801939854092e-01  1.336524927251835e-03  2.366252963362236e-08  1.910647187633137e-05 -1.913013440585808e-05 -2.367858264203652e-08 -1.910649106098113e-05  1.913013449687321e-05  0.000000000000000e+00 -1.006679025775298e-13 
 8.260000000000004e-01  8.259991135762672e-01  9.982017576151163e-01  1.397477439873851e-03  2.469456430662098e-08  1.997787381955495e-05 -2.000256838374993e-05 -2.471063367505017e-08 -1.997789300420587e-05  2.000256847476506e-05  0.000000000000000e+00 -1.005776969567704e-13 
 8.270000000000004e-01  8.269990750647008e-01  9.981201010334775e-01  1.460932256158138e-03  2.576744437612910e-08  2.088505123803326e-05 -2.091081868231598e-05 -2.578353011621265e-08 -2.088507042268299e-05  2.091081877333111e-05  0.000000000000000e+00 -1.005499413811528e-13 
 8.280000000000004e-01  8.279990350416749e-01  9.980351227012267e-01  1.526968276575129e-03  2.688243165571702e-08  2.182913219918326e-05 -2.185601463073916e-05 -2.689853379991576e-08 -2.182915138383322e-05  2.185601472175429e-05  0.000000000000000e+00 -1.006679025775436e-13 
 8.290000000000004e-01  8.289989934610053e-01  9.979467194682886e-01  1.595665653606028e-03  2.804081277764381e-08  2.281126266598016e-05 -2.283930347865707e-05 -2.805693133240250e-08 -2.281128185063038e-05  2.283930356967220e-05  0.000000000000000e+00 -1.006332081080028e-13 
 8.300000000000004e-01  8.299989502753105e-01  9.978547861030012e-01  1.667106157736256e-03  2.924390772943153e-08  2.383261172712897e-05 -2.386185563475014e-05 -2.926004270293438e-08 -2.383263091177877e-05  2.386185572576527e-05  0.000000000000000e+00 -1.005221858055492e-13 
 8.310000000000004e-01  8.309989054372887e-01  9.977592175926190e-01  1.741371389379977e-03  3.049303427295202e-08  2.489434603924881e-05 -2.492483907341134e-05 -3.050918568726575e-08 -2.489436522389868e-05  2.492483916442647e-05  0.000000000000000e+00 -1.006332081079996e-13 
 8.320000000000004e-01  8.319988589003532e-01  9.976599103307396e-01  1.818541855990426e-03  3.178949024677802e-08  2.599761663495208e-05 -2.602940612511326e-05 -3.180565813264758e-08 -2.599763581960307e-05  2.602940621612839e-05  0.000000000000000e+00 -1.006123914263124e-13 
 8.330000000000004e-01  8.329988106170300e-01  9.975567593821981e-01  1.898699098095974e-03  3.313459821970011e-08  2.714358930896597e-05 -2.717672390708315e-05 -3.315078258185427e-08 -2.714360849361659e-05  2.717672399809828e-05  0.000000000000000e+00 -1.006054525323872e-13 
 8.340000000000004e-01  8.339987605382908e-01  9.974496573968678e-01  1.981926533692775e-03  3.452972404879850e-08  2.833345668543380e-05 -2.836798640938118e-05 -3.454592490447535e-08 -2.833347587008452e-05  2.836798650039631e-05  0.000000000000000e+00 -1.005776969567804e-13 
 8.350000000000004e-01  8.349987086167183e-01  9.973385002303828e-01  2.068305089402357e-03  3.597618871559183e-08  2.956837577356183e-05 -2.960435196217784e-05 -3.599240607090273e-08 -2.956839495821230e-05  2.960435205319298e-05  0.000000000000000e+00 -1.005846358506862e-13 
 8.360000000000004e-01  8.359986548033455e-01  9.972231815014058e-01  2.157917431148247e-03  3.747535638060073e-08  3.084952843457313e-05 -3.088700379086272e-05 -3.749159026840621e-08 -3.084954761922339e-05  3.088700388187786e-05  0.000000000000000e+00 -1.005568802750811e-13 
 8.370000000000004e-01  8.369985990532589e-01  9.971036024609538e-01  2.250840292911757e-03  3.902847825996980e-08  3.217801173676564e-05 -3.221704021492563e-05 -3.904472869369121e-08 -3.217803092141516e-05  3.221704030594077e-05  0.000000000000000e+00 -1.005776969567716e-13 
 8.380000000000004e-01  8.379985413157303e-01  9.969796548596875e-01  2.347157793943446e-03  4.063696758954682e-08  3.355502829423752e-05 -3.359566526171862e-05 -4.065323458781413e-08 -3.355504747888789e-05  3.359566535273376e-05  0.000000000000000e+00 -1.005360635933570e-13 
 8.390000000000004e-01  8.389984815427873e-01  9.968512360022891e-01  2.446949737230762e-03  4.230216080376714e-08  3.498171901775993e-05 -3.502402117845672e-05 -4.231844437480639e-08 -3.498173820241022e-05  3.502402126947185e-05  0.000000000000000e+00 -1.004944302299215e-13 
 8.400000000000004e-01  8.399984196899259e-01  9.967182500576958e-01  2.550290591141085e-03  4.402529771990737e-08  3.645914855851279e-05 -3.650317385612927e-05 -4.404159788929617e-08 -3.645916774316187e-05  3.650317394714440e-05  0.000000000000000e+00 -1.004389190786934e-13 
 8.410000000000004e-01  8.409983557112113e-01  9.965805996151279e-01  2.657256052965855e-03  4.580765803827158e-08  3.798839911780426e-05 -3.803420677573223e-05 -4.582397481634410e-08 -3.798841830245405e-05  3.803420686674737e-05  0.000000000000000e+00 -1.004111635030867e-13 
 8.420000000000004e-01  8.419982895544629e-01  9.964381774537112e-01  2.767929446510618e-03  4.765069542243816e-08  3.957066188383101e-05 -3.961831257914372e-05 -4.766702882957734e-08 -3.957068106847998e-05  3.961831267015885e-05  0.000000000000000e+00 -1.005221858055371e-13 
 8.430000000000004e-01  8.429982211798537e-01  9.962908989016639e-01  2.882376569477263e-03  4.955551940154235e-08  4.120687753187719e-05 -4.125643305117822e-05 -4.957186945813537e-08 -4.120689671652731e-05  4.125643314219336e-05  0.000000000000000e+00 -1.005568802750811e-13 
 8.440000000000004e-01  8.439981505433447e-01  9.961386731586575e-01  3.000667984594721e-03  5.152335684835418e-08  4.289805482334541e-05 -4.294957818009789e-05 -5.153972355397576e-08 -4.289807400799512e-05  4.294957827111302e-05  0.000000000000000e+00 -1.004389190786934e-13 
 8.450000000000004e-01  8.449980775921927e-01  9.959813957073130e-01  3.122884918374852e-03  5.355567710835230e-08  4.464535491149451e-05 -4.469891058850511e-05 -5.357206050074525e-08 -4.464537409614376e-05  4.469891067952024e-05  0.000000000000000e+00 -1.005568802750779e-13 
 8.460000000000004e-01  8.459980022952656e-01  9.958190007189530e-01  3.249078526037560e-03  5.565334749123296e-08  4.644950913100180e-05 -4.650516247840560e-05 -5.566974757381664e-08 -4.644952831565179e-05  4.650516256942073e-05  0.000000000000000e+00 -1.005499413811528e-13 
 8.470000000000004e-01  8.469979245962749e-01  9.956513804832821e-01  3.379332519256301e-03  5.781793610722119e-08  4.831171410736571e-05 -4.836953204336227e-05 -5.783435291464539e-08 -4.831173329201585e-05  4.836953213437741e-05  0.000000000000000e+00 -1.004458579726186e-13 
 8.480000000000004e-01  8.479978444695356e-01  9.954784814945102e-01  3.513688477924786e-03  6.005015850546469e-08  5.023256427208633e-05 -5.029261443049066e-05 -6.006659204389347e-08 -5.023258345673646e-05  5.029261452150580e-05  0.000000000000000e+00 -1.004666746543090e-13 
 8.490000000000004e-01  8.489977618622416e-01  9.953002052898582e-01  3.652222929243923e-03  6.235148580779892e-08  5.221315351384071e-05 -5.227550499956237e-05 -6.236793608066602e-08 -5.221317269849119e-05  5.227550509057751e-05  0.000000000000000e+00 -1.003834079274710e-13 
 8.500000000000004e-01  8.499976767333758e-01  9.951164754368341e-01  3.794995278090933e-03  6.472306068004696e-08  5.425433097214964e-05 -5.431905403272504e-05 -6.473952771470887e-08 -5.425435015680089e-05  5.431905412374017e-05  0.000000000000000e+00 -1.004111635030746e-13 
