 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999978294040e-01  9.999945151081251e-01  4.261464855042327e-06  6.046987216512534e-11  6.093532146247681e-08 -6.099579123483076e-08 -7.452082687741588e-11 -6.095449298683432e-08  6.099817893848527e-08  0.000000000000000e+00 -2.495350545605410e-12 
 7.010000000000003e-01  7.009999977293204e-01  9.999942386353108e-01  4.476251150034666e-06  6.325806024831682e-11  6.400684232352271e-08 -6.407010029406277e-08 -7.732391720399316e-11 -6.402601384913932e-08  6.407248799771728e-08  0.000000000000000e+00 -2.494955237509947e-12 
 7.020000000000003e-01  7.019999976245433e-01  9.999939482311262e-01  4.701859772029374e-06  6.617701352185090e-11  6.723313606844956e-08 -6.729931298877366e-08 -8.025776831989821e-11 -6.725230759172022e-08  6.730170069235854e-08  0.000000000000000e+00 -2.494275015361480e-12 
 7.030000000000003e-01  7.029999975148502e-01  9.999936431940378e-01  4.938835666572341e-06  6.923291454019598e-11  7.062199649768102e-08 -7.069122930931472e-08 -8.332858963172138e-11 -7.064116802184318e-08  7.069361701296924e-08  0.000000000000000e+00 -2.493914298995830e-12 
 7.040000000000003e-01  7.039999974000092e-01  9.999933227872335e-01  5.187751182703036e-06  7.243222688302353e-11  7.418160935163634e-08 -7.425404148153131e-08 -8.654283843385710e-11 -7.420078087631889e-08  7.425642918518582e-08  0.000000000000000e+00 -2.493352144161084e-12 
 7.050000000000003e-01  7.049999972797761e-01  9.999929862368514e-01  5.449207447205369e-06  7.578176107470025e-11  7.792057197624841e-08 -7.799635363688160e-08 -8.990731181571236e-11 -7.793974350194012e-08  7.799874134053611e-08  0.000000000000000e+00 -2.493040102792468e-12 
 7.060000000000003e-01  7.059999971538964e-01  9.999926327301218e-01  5.723835807384820e-06  7.928859825645507e-11  8.184791397291949e-08 -8.192720246339469e-08 -9.342911092764560e-11 -8.186708549695658e-08  8.192959016697958e-08  0.000000000000000e+00 -2.492512536309887e-12 
 7.070000000000003e-01  7.069999970221018e-01  9.999922614134252e-01  6.012299345748104e-06  8.296021508646945e-11  8.597311876959505e-08 -8.605607888579395e-08 -9.711569983053740e-11 -8.599229029450418e-08  8.605846658944847e-08  0.000000000000000e+00 -2.491957530914928e-12 
 7.080000000000003e-01  7.079999968841135e-01  9.999918713902292e-01  6.315294470123701e-06  8.680438486063924e-11  9.030614654316558e-08 -9.039295082543171e-08 -1.009748423271254e-10 -9.032531806789414e-08  9.039533852908623e-08  0.000000000000000e+00 -2.491353742716759e-12 
 7.090000000000003e-01  7.089999967396374e-01  9.999914617189567e-01  6.633552582931689e-06  9.082929200432410e-11  9.485745790078542e-08 -9.494828709311388e-08 -1.050147445300007e-10 -9.487662942520060e-08  9.495067479676838e-08  0.000000000000000e+00 -2.491138845862798e-12 
 7.100000000000003e-01  7.099999965883665e-01  9.999910314107189e-01  6.967841833488605e-06  9.504349564315451e-11  9.963803906777266e-08 -9.973308247043367e-08 -1.092439541372286e-10 -9.965721059224157e-08  9.973547017401855e-08  0.000000000000000e+00 -2.490514134865562e-12 
 7.110000000000003e-01  7.109999964299790e-01  9.999905794269482e-01  7.318968957417754e-06  9.945595562388387e-11  1.046594281831003e-07 -1.047588840378753e-07 -1.136714315737505e-10 -1.046785997075172e-07  1.047612717415298e-07  0.000000000000000e+00 -2.490000762834026e-12 
 7.120000000000003e-01  7.119999962641376e-01  9.999901046769192e-01  7.687781207425358e-06  1.040760706783050e-10  1.099337428447233e-07 -1.100378188106669e-07 -1.183065731912777e-10 -1.099529143696186e-07  1.100402065143214e-07  0.000000000000000e+00 -2.489507996938320e-12 
 7.130000000000003e-01  7.129999960904900e-01  9.999896060151304e-01  8.075168379914986e-06  1.089136593412920e-10  1.154737091909681e-07 -1.155826227464004e-07 -1.231591953514987e-10 -1.154928807146631e-07  1.155850104500549e-07  0.000000000000000e+00 -2.489334733447782e-12 
 7.140000000000003e-01  7.139999959086656e-01  9.999890822385716e-01  8.482064942105514e-06  1.139790414828035e-10  1.212926922647095e-07 -1.214066711911920e-07 -1.282396444752861e-10 -1.213118637895671e-07  1.214090588947770e-07  0.000000000000000e+00 -2.488599000148083e-12 
 7.150000000000003e-01  7.149999957182773e-01  9.999885320838502e-01  8.909452264561758e-06  1.192829984092425e-10  1.274047279387566e-07 -1.275240108346502e-07 -1.335586686135027e-10 -1.274238994640192e-07  1.275263985383048e-07  0.000000000000000e+00 -2.488127261479971e-12 
 7.160000000000003e-01  7.159999955189200e-01  9.999879542241660e-01  9.358360964250034e-06  1.248368266398847e-10  1.338245565186679e-07 -1.339493932468241e-07 -1.391275713645565e-10 -1.338437280442172e-07  1.339517809504785e-07  0.000000000000000e+00 -2.487717762311112e-12 
 7.170000000000003e-01  7.169999953101679e-01  9.999873472661578e-01  9.829873363489092e-06  1.306523778055180e-10  1.405676577844658e-07 -1.406983100740012e-07 -1.449582040646190e-10 -1.405868293090784e-07  1.407006977776557e-07  0.000000000000000e+00 -2.487419598730303e-12 
 7.180000000000003e-01  7.179999950915757e-01  9.999867097465696e-01  1.032512607040917e-05  1.367420569137190e-10  1.476502880228899e-07 -1.477870299736945e-07 -1.510629986954244e-10 -1.476694595483196e-07  1.477894176772794e-07  0.000000000000000e+00 -2.486836521096491e-12 
 7.190000000000003e-01  7.189999948626780e-01  9.999860401287757e-01  1.084531268679030e-05  1.431188396960881e-10  1.550895186329783e-07 -1.552326373728482e-07 -1.574548923322461e-10 -1.551086901565862e-07  1.552350250765028e-07  0.000000000000000e+00 -2.486281515701532e-12 
 7.200000000000003e-01  7.199999946229863e-01  9.999853367990855e-01  1.139168666858687e-05  1.497963246499534e-10  1.629032771791699e-07 -1.630530734114968e-07 -1.641475086950455e-10 -1.629224487030295e-07  1.630554611151513e-07  0.000000000000000e+00 -2.486253864554447e-12 
 7.210000000000003e-01  7.209999943719885e-01  9.999845980630380e-01  1.196556421140046e-05  1.567887850800753e-10  1.711103885611798e-07 -1.712671772435150e-07 -1.711551106324114e-10 -1.711295600858869e-07  1.712695649470999e-07  0.000000000000000e+00 -2.485518131254749e-12 
 7.220000000000003e-01  7.219999941091495e-01  9.999838221411245e-01  1.256832757008439e-05  1.641111239958359e-10  1.797306225252453e-07 -1.798947335512454e-07 -1.784925963444661e-10 -1.797497940500275e-07  1.798971212548999e-07  0.000000000000000e+00 -2.485115781525675e-12 
 7.230000000000003e-01  7.229999938339080e-01  9.999830071648075e-01  1.320142814877233e-05  1.717789747252008e-10  1.887847379004566e-07 -1.889565167741217e-07 -1.861756149294284e-10 -1.888039094258697e-07  1.889589044777762e-07  0.000000000000000e+00 -2.484595260054354e-12 
 7.240000000000003e-01  7.239999935456766e-01  9.999821511719711e-01  1.386639003930817e-05  1.798087165272300e-10  1.982945331434952e-07 -1.984743417554189e-07 -1.942205371572151e-10 -1.983137046670807e-07  1.984767294590735e-07  0.000000000000000e+00 -2.484255463110122e-12 
 7.250000000000003e-01  7.249999932438393e-01  9.999812521022914e-01  1.456481361343694e-05  1.882174919393131e-10  2.082828977633712e-07 -2.084711151584978e-07 -2.026445103110190e-10 -2.083020692885967e-07  2.084735028620828e-07  0.000000000000000e+00 -2.483644629900694e-12 
 7.260000000000003e-01  7.259999929277514e-01  9.999803077923594e-01  1.529837931080287e-05  1.970232709619379e-10  2.187738665154224e-07 -2.189708896857059e-07 -2.114654924738289e-10 -2.187930380403024e-07  2.189732773893604e-07  0.000000000000000e+00 -2.483408813625314e-12 
 7.270000000000003e-01  7.269999925967384e-01  9.999793159705672e-01  1.606885161198761e-05  2.062448458545196e-10  2.297926762050629e-07 -2.299989209458199e-07 -2.207022738735053e-10 -2.298118477296334e-07  2.300013086494744e-07  0.000000000000000e+00 -2.482971558880839e-12 
 7.280000000000003e-01  7.279999922500934e-01  9.999782742517445e-01  1.687808320529030e-05  2.159019091979575e-10  2.413658252825482e-07 -2.415817270945825e-07 -2.303745683476273e-10 -2.413849968058579e-07  2.415841147982371e-07  0.000000000000000e+00 -2.482659517512223e-12 
 7.290000000000003e-01  7.289999918870750e-01  9.999771801315309e-01  1.772801935635588e-05  2.260151094057861e-10  2.535211363536395e-07 -2.537471513786734e-07 -2.405030187024181e-10 -2.535403078777758e-07  2.537495390822583e-07  0.000000000000000e+00 -2.481937662000333e-12 
 7.300000000000003e-01  7.299999915069078e-01  9.999760309804743e-01  1.862070249013567e-05  2.366060524588987e-10  2.662878217579391e-07 -2.665244277188640e-07 -2.511092193257000e-10 -2.663069932827977e-07  2.665268154225186e-07  0.000000000000000e+00 -2.481493678907836e-12 
 7.310000000000003e-01  7.309999911087796e-01  9.999748240378510e-01  1.955827699505858e-05  2.476973626208689e-10  2.796965522148777e-07 -2.799442494737497e-07 -2.622157915369441e-10 -2.797157237403596e-07  2.799466371774043e-07  0.000000000000000e+00 -2.481153568678016e-12 
 7.320000000000003e-01  7.319999906918406e-01  9.999735564051766e-01  2.054299425973508e-05  2.593127188671440e-10  2.937795289207060e-07 -2.940388415318004e-07 -2.738464240182600e-10 -2.937987004452974e-07  2.940412292354550e-07  0.000000000000000e+00 -2.480855405097207e-12 
 7.330000000000003e-01  7.329999902552000e-01  9.999722250394109e-01  2.157721795290509e-05  2.714769346823243e-10  3.085705590400888e-07 -3.088420358850452e-07 -2.860259342552859e-10 -3.085897305647460e-07  3.088444235886300e-07  0.000000000000000e+00 -2.480105794009701e-12 
 7.340000000000003e-01  7.339999897979241e-01  9.999708267458266e-01  2.266342955781855e-05  2.842160187754850e-10  3.241051349253447e-07 -3.243893508445380e-07 -2.987803324981650e-10 -3.241243064508186e-07  3.243917385481925e-07  0.000000000000000e+00 -2.479814466583090e-12 
 7.350000000000003e-01  7.349999893190372e-01  9.999693581705487e-01  2.380423417267193e-05  2.975571629371121e-10  3.404205170138603e-07 -3.407180740639710e-07 -3.121367855837815e-10 -3.404396885395710e-07  3.407204617676255e-07  0.000000000000000e+00 -2.479460478565462e-12 
 7.360000000000003e-01  7.359999888175163e-01  9.999678157927258e-01  2.500236658917679e-05  3.115288547961281e-10  3.575558207904947e-07 -3.578673495442888e-07 -3.261238256376237e-10 -3.575749923144250e-07  3.578697372479434e-07  0.000000000000000e+00 -2.479231703923693e-12 
 7.370000000000003e-01  7.369999882922901e-01  9.999661959163237e-01  2.626069766184450e-05  3.261609472088312e-10  3.755521079623896e-07 -3.758782687994185e-07 -3.407712481658407e-10 -3.755712794867032e-07  3.758806565030033e-07  0.000000000000000e+00 -2.478620870714265e-12 
 7.380000000000003e-01  7.379999877422375e-01  9.999644946615439e-01  2.758224098102520e-05  3.414846651977888e-10  3.944524818001781e-07 -3.947939663697392e-07 -3.561103302577599e-10 -3.944716533256237e-07  3.947963540733938e-07  0.000000000000000e+00 -2.478315665499846e-12 
 7.390000000000003e-01  7.389999871661841e-01  9.999627079558115e-01  2.897015986325730e-05  3.575327291172048e-10  4.143021872535717e-07 -4.146597198773243e-07 -3.721737686213401e-10 -4.143213587778643e-07  4.146621075809789e-07  0.000000000000000e+00 -2.477878410755371e-12 
 7.400000000000003e-01  7.399999865629010e-01  9.999608315243618e-01  3.042777467296979e-05  3.743393824084951e-10  4.351487155359679e-07 -4.355230548239505e-07 -3.889958070267940e-10 -4.351678870609809e-07  4.355254425276051e-07  0.000000000000000e+00 -2.477580247174563e-12 
 7.410000000000003e-01  7.409999859311009e-01  9.999588608803534e-01  3.195857049012033e-05  3.919404766017376e-10  4.570419139577877e-07 -4.574338543405960e-07 -4.066122950786128e-10 -4.570610854835459e-07  4.574362420441808e-07  0.000000000000000e+00 -2.477094314055405e-12 
 7.420000000000003e-01  7.419999852694358e-01  9.999567913145442e-01  3.356620513883094e-05  4.103735701949107e-10  4.800341006320527e-07 -4.804444741040341e-07 -4.250607967989228e-10 -4.800532721554733e-07  4.804468618076887e-07  0.000000000000000e+00 -2.476594819811677e-12 
 7.430000000000003e-01  7.429999845764949e-01  9.999546178844602e-01  3.525451759265972e-05  4.296779668178097e-10  5.041801847963376e-07 -5.046098626443280e-07 -4.443806130516534e-10 -5.041993563205814e-07  5.046122503479826e-07  0.000000000000000e+00 -2.476240831794049e-12 
 7.440000000000003e-01  7.439999838508022e-01  9.999523354030748e-01  3.702753677262712e-05  4.498947811515386e-10  5.295377925888350e-07 -5.299876872739691e-07 -4.646128724617048e-10 -5.295569641136370e-07  5.299900749776235e-07  0.000000000000000e+00 -2.476025934940088e-12 
 7.450000000000003e-01  7.449999830908104e-01  9.999499384269448e-01  3.888949075465118e-05  4.710671210744755e-10  5.561673988517861e-07 -5.566384658770162e-07 -4.858006644038074e-10 -5.561865703767883e-07  5.566408535806010e-07  0.000000000000000e+00 -2.475345712791621e-12 
 7.460000000000003e-01  7.459999822949022e-01  9.999474212438140e-01  4.084481640364205e-05  4.932400494983558e-10  5.841324648468378e-07 -5.846257048051605e-07 -5.079890512382334e-10 -5.841516363705866e-07  5.846280925088150e-07  0.000000000000000e+00 -2.475082140940625e-12 
 7.470000000000003e-01  7.469999814613819e-01  9.999447778596351e-01  4.289816945190105e-05  5.164607942698130e-10  6.134995824416855e-07 -6.140160431332618e-07 -5.312252620199156e-10 -6.135187539659391e-07  6.140184308369163e-07  0.000000000000000e+00 -2.474700397347382e-12 
 7.480000000000003e-01  7.479999805884775e-01  9.999420019849963e-01  4.505443504012485e-05  5.407787290884203e-10  6.443386249092871e-07 -6.448794035363229e-07 -5.555586914000484e-10 -6.443577964332096e-07  6.448817912399774e-07  0.000000000000000e+00 -2.474527133856844e-12 
 7.490000000000003e-01  7.489999796743325e-01  9.999390870209282e-01  4.731873873972073e-05  5.662455695304436e-10  6.767229045988793e-07 -6.772891500556173e-07 -5.810410380256344e-10 -6.767420761233801e-07  6.772915377592023e-07  0.000000000000000e+00 -2.473999567374263e-12 
 7.500000000000003e-01  7.499999787170045e-01  9.999360260440731e-01  4.969645807569982e-05  5.929154268252690e-10  7.107293377076671e-07 -7.113222530297736e-07 -6.077264142307812e-10 -7.107485092320846e-07  7.113246407334282e-07  0.000000000000000e+00 -2.473569462069574e-12 
 7.510000000000003e-01  7.509999777144610e-01  9.999328117911707e-01  5.219323456982827e-05  6.208449344902167e-10  7.464386166387768e-07 -7.470594614724739e-07 -6.356714429926022e-10 -7.464577881634714e-07  7.470618491761284e-07  0.000000000000000e+00 -2.473270985203177e-12 
 7.520000000000003e-01  7.519999766645739e-01  9.999294366428643e-01  5.481498632424264e-05  6.500933680264609e-10  7.839353899071719e-07 -7.845854831860153e-07 -6.649354195886890e-10 -7.839545614314329e-07  7.845878708896697e-07  0.000000000000000e+00 -2.472861799319906e-12 
 7.530000000000003e-01  7.529999755651170e-01  9.999258926067677e-01  5.756792116608303e-05  6.807227420635442e-10  8.233084502612419e-07 -8.239891729048920e-07 -6.955803531386648e-10 -8.233276217851643e-07  8.239915606084769e-07  0.000000000000000e+00 -2.472500766291019e-12 
 7.540000000000003e-01  7.539999744137617e-01  9.999221712998020e-01  6.045855037416316e-05  7.127979456678091e-10  8.646509309123446e-07 -8.653637287702860e-07 -7.276711234538139e-10 -8.646701024376123e-07  8.653661164739406e-07  0.000000000000000e+00 -2.472126172137561e-12 
 7.550000000000003e-01  7.549999732080698e-01  9.999182639297329e-01  6.349370300894564e-05  7.463868880591695e-10  9.080605106570795e-07 -9.088068974398536e-07 -7.612756518061150e-10 -9.080796821809155e-07  9.088092851435082e-07  0.000000000000000e+00 -2.471897084210203e-12 
 7.560000000000003e-01  7.559999719454930e-01  9.999141612759267e-01  6.668054086751475e-05  7.815605662653269e-10  9.536396276630996e-07 -9.544211881433272e-07 -7.964649293057995e-10 -9.536587991876015e-07  9.544235758469815e-07  0.000000000000000e+00 -2.471543409478164e-12 
 7.570000000000003e-01  7.569999706233618e-01  9.999098536692521e-01  7.002657408534828e-05  8.183933530858667e-10  1.001495702756985e-06 -1.002314095995962e-06 -8.333133179597080e-10 -1.001514874281642e-06  1.002316483699547e-06  0.000000000000000e+00 -2.470946454056543e-12 
 7.580000000000003e-01  7.579999692388874e-01  9.999053309711411e-01  7.353967740701091e-05  8.569629311727667e-10  1.051741372054333e-06 -1.052598334886486e-06 -8.718985193284891e-10 -1.051760543578750e-06  1.052600722590141e-06  0.000000000000000e+00 -2.470530226539662e-12 
 7.590000000000003e-01  7.589999677891510e-01  9.999005825517349e-01  7.722810714781457e-05  8.973506243625806e-10  1.104494729741916e-06 -1.105392080255100e-06 -9.123018564854326e-10 -1.104513901266133e-06  1.105394467958755e-06  0.000000000000000e+00 -2.470231749673266e-12 
 7.600000000000003e-01  7.599999662710999e-01  9.998955972671455e-01  8.110051886869647e-05  9.396414705348244e-10  1.159879580704567e-06 -1.160819222079993e-06 -9.546083492276474e-10 -1.159898752228536e-06  1.160821609783647e-06  0.000000000000000e+00 -2.470072363970535e-12 
 7.610000000000003e-01  7.609999646815412e-01  9.998903634357335e-01  8.516598578632335e-05  9.839244193704522e-10  1.218025704065064e-06 -1.219009628387407e-06 -9.989069641303121e-10 -1.218044875589172e-06  1.219012016090992e-06  0.000000000000000e+00 -2.469655819790417e-12 
 7.620000000000003e-01  7.619999630171378e-01  9.998848688134385e-01  8.943401794034615e-05  1.030292446843606e-09  1.279069127252415e-06 -1.280099419599056e-06 -1.045290658843550e-09 -1.279088298776945e-06  1.280101807302711e-06  0.000000000000000e+00 -2.469086936607650e-12 
 7.630000000000003e-01  7.629999612743986e-01  9.998791005680974e-01  9.391458213928628e-05  1.078842799817625e-09  1.343152411326755e-06 -1.344231254024356e-06 -1.093856705849449e-09 -1.343171582852035e-06  1.344233641728011e-06  0.000000000000000e+00 -2.468857848680292e-12 
 7.640000000000003e-01  7.639999594496742e-01  9.998730452527294e-01  9.861812270623970e-05  1.129677145231267e-09  1.410424947764253e-06 -1.411554624800718e-06 -1.144706763707106e-09 -1.410444119289325e-06  1.411557012504373e-06  0.000000000000000e+00 -2.468642951826330e-12 
 7.650000000000003e-01  7.649999575391513e-01  9.998666887777692e-01  1.035555830447943e-04  1.182901729693264e-09  1.481043266940109e-06 -1.482226168573838e-06 -1.197947060285336e-09 -1.481062438464284e-06  1.482228556277423e-06  0.000000000000000e+00 -2.468018240829095e-12 
 7.660000000000003e-01  7.659999555388414e-01  9.998600163822190e-01  1.087384280448133e-04  1.238627655303359e-09  1.555171358623982e-06 -1.556409986199268e-06 -1.253688714609021e-09 -1.555190530148326e-06  1.556412373902923e-06  0.000000000000000e+00 -2.467602013312213e-12 
 7.670000000000003e-01  7.669999534445771e-01  9.998530126036888e-01  1.141786673468367e-04  1.296971020164905e-09  1.632981004816910e-06 -1.634277975733690e-06 -1.312047831837360e-09 -1.633000176341534e-06  1.634280363437345e-06  0.000000000000000e+00 -2.467220269718970e-12 
 7.680000000000003e-01  7.679999512519969e-01  9.998456612266688e-01  1.198888955308515e-04  1.358053332983777e-09  1.714652354428997e-06 -1.716010407670396e-06 -1.373145895178029e-09 -1.714671525953587e-06  1.716012795373981e-06  0.000000000000000e+00 -2.466894140016662e-12 
 7.690000000000003e-01  7.689999489565633e-01  9.998379453298427e-01  1.258822553392394e-04  1.422001001324946e-09  1.800373397650379e-06 -1.801795398536881e-06 -1.437109342081815e-09 -1.800392569175607e-06  1.801797786240535e-06  0.000000000000000e+00 -2.466623524843234e-12 
 7.700000000000004e-01  7.699999465535187e-01  9.998298471375108e-01  1.321725531055552e-04  1.488946573674488e-09  1.890341616581428e-06 -1.891830563066077e-06 -1.504070704926986e-09 -1.890360788105977e-06  1.891832950769662e-06  0.000000000000000e+00 -2.466366784079965e-12 
 7.710000000000004e-01  7.709999440378945e-01  9.998213480592630e-01  1.387742279186048e-04  1.559028453210209e-09  1.984763544482969e-06 -1.986322572831347e-06 -1.574168383752645e-09 -1.984782716007411e-06  1.986324960535002e-06  0.000000000000000e+00 -2.465915757665035e-12 
 7.720000000000004e-01  7.719999414045068e-01  9.998124286362238e-01  1.457023933804184e-04  1.632391064335104e-09  2.083855362982793e-06 -2.085487753942515e-06 -1.647546805549332e-09 -2.083874534508063e-06  2.085490141646101e-06  0.000000000000000e+00 -2.465534116811496e-12 
 7.730000000000004e-01  7.729999386479399e-01  9.998030685040644e-01  1.529728663299411e-04  1.709185286358217e-09  2.187843312986538e-06 -2.189552498177784e-06 -1.724356851826966e-09 -2.187862484510681e-06  2.189554885881439e-06  0.000000000000000e+00 -2.465430035091762e-12 
 7.740000000000004e-01  7.739999357625396e-01  9.997932463547556e-01  1.606021965462415e-04  1.789568630436444e-09  2.296964119601571e-06 -2.298753688135837e-06 -1.804756043565787e-09 -2.296983291127001e-06  2.298756075839423e-06  0.000000000000000e+00 -2.465062272026030e-12 
 7.750000000000004e-01  7.749999327424042e-01  9.997829398971210e-01  1.686076973878871e-04  1.873705508456669e-09  2.411465430371929e-06 -2.413339135787599e-06 -1.888908783796808e-09 -2.411484601896650e-06  2.413341523491254e-06  0.000000000000000e+00 -2.464541856672062e-12 
 7.760000000000004e-01  7.759999295813740e-01  9.997721258162788e-01  1.770074772897146e-04  1.961767531408198e-09  2.531606265864677e-06 -2.533568033300194e-06 -1.976986667873306e-09 -2.531625437390245e-06  2.533570421003779e-06  0.000000000000000e+00 -2.464201849181946e-12 
 7.770000000000004e-01  7.769999262730208e-01  9.997607797318354e-01  1.858204722342778e-04  2.053933762652393e-09  2.657657484133807e-06 -2.659711417811776e-06 -2.069168785832809e-09 -2.657676655657318e-06  2.659713805515431e-06  0.000000000000000e+00 -2.463806333918247e-12 
 7.780000000000004e-01  7.779999228106388e-01  9.997488761548807e-01  1.950664791471064e-04  2.150391038846511e-09  2.789902258476509e-06 -2.792052649429204e-06 -2.165641959602830e-09 -2.789921430000384e-06  2.792055037132790e-06  0.000000000000000e+00 -2.463771637759903e-12 
 7.790000000000004e-01  7.789999191872341e-01  9.997363884438297e-01  2.047661901932029e-04  2.251334185049414e-09  2.928636568027563e-06 -2.930887902125427e-06 -2.266601017323067e-09 -2.928655739551270e-06  2.930890289829083e-06  0.000000000000000e+00 -2.463362244708397e-12 
 7.800000000000004e-01  7.799999153955121e-01  9.997232887591364e-01  2.149412279509123e-04  2.356966422381590e-09  3.074169700867527e-06 -3.076526667195004e-06 -2.372249184111534e-09 -3.074188872392970e-06  3.076529054898590e-06  0.000000000000000e+00 -2.462925092703627e-12 
 7.810000000000004e-01  7.809999114278686e-01  9.997095480169096e-01  2.256141814332302e-04  2.467499597008649e-09  3.226824769340256e-06 -3.229292268839290e-06 -2.482798294783409e-09 -3.226843940864450e-06  3.229294656542946e-06  0.000000000000000e+00 -2.462737744257046e-12 
 7.820000000000004e-01  7.819999072763767e-01  9.996951358414894e-01  2.368086429187258e-04  2.583154537494359e-09  3.386939236906520e-06 -3.389522391339940e-06 -2.598469190708330e-09 -3.386958408430869e-06  3.389524779043525e-06  0.000000000000000e+00 -2.462383858979122e-12 
 7.830000000000004e-01  7.829999029327775e-01  9.996800205170386e-01  2.485492455469471e-04  2.704161320213339e-09  3.554865455950535e-06 -3.557569617174677e-06 -2.719491943928775e-09 -3.554884627475608e-06  3.557572004878332e-06  0.000000000000000e+00 -2.462002221503232e-12 
 7.840000000000004e-01  7.839998983884657e-01  9.996641689382227e-01  2.608617016237828e-04  2.830759694358309e-09  3.730971215711496e-06 -3.733801975294931e-06 -2.846106300060208e-09 -3.730990387235234e-06  3.733804362998516e-06  0.000000000000000e+00 -2.461648336225308e-12 
 7.850000000000004e-01  7.849998936344805e-01  9.996475465600557e-01  2.737728415737194e-04  2.963199281433293e-09  3.915640299475619e-06 -3.918603498662696e-06 -2.978561876684050e-09 -3.915659470999616e-06  3.918605886366350e-06  0.000000000000000e+00 -2.461433232203111e-12 
 7.860000000000004e-01  7.859998886614901e-01  9.996301173470032e-01  2.873106534646901e-04  3.101740059241465e-09  4.109273050023506e-06 -4.112374789983097e-06 -3.117118673846213e-09 -4.109292221546781e-06  4.112377177686681e-06  0.000000000000000e+00 -2.461037713561764e-12 
 7.870000000000004e-01  7.869998834597833e-01  9.996118437214655e-01  3.015043230211897e-04  3.246652563113073e-09  4.312286941970144e-06 -4.315533594425667e-06 -3.262047196937866e-09 -4.312306113494105e-06  4.315535982129322e-06  0.000000000000000e+00 -2.460780976176144e-12 
 7.880000000000004e-01  7.879998780192552e-01  9.995926865117515e-01  3.163842740286670e-04  3.398218300504352e-09  4.525117159752641e-06 -4.528515377946105e-06 -3.413628981482112e-09 -4.525136331276949e-06  4.528517765649690e-06  0.000000000000000e+00 -2.460551990988490e-12 
 7.890000000000004e-01  7.889998723293945e-01  9.995726048996917e-01  3.319822090200820e-04  3.556730115289453e-09  4.748217179637224e-06 -4.751773909646789e-06 -3.572156845981923e-09 -4.748236351160534e-06  4.751776297350443e-06  0.000000000000000e+00 -2.460128720149177e-12 
 7.900000000000004e-01  7.899998663792718e-01  9.995515563680423e-01  3.483311501216218e-04  3.722492473989814e-09  4.982059354037094e-06 -4.985781846415323e-06 -3.737935269003794e-09 -4.982078525560721e-06  4.985784234118908e-06  0.000000000000000e+00 -2.459760957083445e-12 
 7.910000000000004e-01  7.909998601575264e-01  9.995294966478648e-01  3.654654799203914e-04  3.895821866495286e-09  5.227135496108958e-06 -5.231031317877666e-06 -3.911280750602577e-09 -5.227154667633682e-06  5.231033705581321e-06  0.000000000000000e+00 -2.459740142090558e-12 
 7.920000000000004e-01  7.919998536523554e-01  9.995063796660748e-01  3.834209822016301e-04  4.077047123518529e-09  5.483957462476255e-06 -5.488034509483732e-06 -4.092522094176903e-09 -5.483976634000742e-06  5.488036897187316e-06  0.000000000000000e+00 -2.459247478934556e-12 
 7.930000000000004e-01  7.929998468514982e-01  9.994821574886649e-01  4.022348860444170e-04  4.266509791295281e-09  5.753057783989391e-06 -5.757324293664157e-06 -4.282000876741189e-09 -5.753076955514649e-06  5.757326681367742e-06  0.000000000000000e+00 -2.458956045390592e-12 
 7.940000000000004e-01  7.939998397422331e-01  9.994567802927973e-01  4.219458874879890e-04  4.464564280770578e-09  6.034989975778134e-06 -6.039454539947654e-06 -4.480071496228336e-09 -6.035009147303233e-06  6.039456927651309e-06  0.000000000000000e+00 -2.458643796853740e-12 
 7.950000000000004e-01  7.949998323113496e-01  9.994301962691660e-01  4.425942253728914e-04  4.671578630877082e-09  6.330329621971275e-06 -6.335001200501131e-06 -4.687101980844174e-09 -6.330348793497198e-06  6.335003588204715e-06  0.000000000000000e+00 -2.458414811666087e-12 
 7.960000000000004e-01  7.959998245451497e-01  9.994023516196876e-01  4.642216831264804e-04  4.887934439146147e-09  6.639674401354726e-06 -6.644562335686164e-06 -4.903473942584561e-09 -6.639693572879745e-06  6.644564723389819e-06  0.000000000000000e+00 -2.458074807553620e-12 
 7.970000000000004e-01  7.969998164294333e-01  9.993731904860460e-01  4.868716442597007e-04  5.114027304062296e-09  6.963644881210309e-06 -6.968758908403227e-06 -5.129582977401138e-09 -6.963664052734200e-06  6.968761296106812e-06  0.000000000000000e+00 -2.457693166700081e-12 
 7.980000000000004e-01  7.979998079494863e-01  9.993426549082977e-01  5.105891245152690e-04  5.350267137313458e-09  7.302884977200728e-06 -7.308235244239516e-06 -5.365838994094116e-09 -7.302904148726141e-06  7.308237631943171e-06  0.000000000000000e+00 -2.457630718343770e-12 
 7.990000000000004e-01  7.989997990900686e-01  9.993106847809414e-01  5.354208059877859e-04  5.597078512470377e-09  7.658062441422237e-06 -7.663659519841667e-06 -5.612666566478587e-09 -7.658081612947039e-06  7.663661907545251e-06  0.000000000000000e+00 -2.457387855368309e-12 
