 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029520349216995e-01  9.498975293985008e-01  3.898166996609610e-02  1.336242100007795e-06  5.566217569660297e-04 -5.579578581819495e-04 -1.331570241746032e-06 -5.566175479947803e-04  5.579662158597224e-04  0.000000000000000e+00 -2.177897958929779e-08 
 8.040000000000004e-01  8.039514156839099e-01  9.493479596793424e-01  3.940943786185266e-02  1.353493225903640e-06  5.627272934591570e-04 -5.640806451000810e-04 -1.348823757210728e-06 -5.627230844879084e-04  5.640890027778538e-04  0.000000000000000e+00 -2.177771865349757e-08 
 8.050000000000004e-01  8.049507917127114e-01  9.487960869899599e-01  3.983900247978944e-02  1.370876218159331e-06  5.688584151842499e-04 -5.702291491119205e-04 -1.366209138497085e-06 -5.688542062130015e-04  5.702375067896935e-04  0.000000000000000e+00 -2.177645884179817e-08 
 8.060000000000004e-01  8.059501630045691e-01  9.482419327218686e-01  4.027034722321581e-02  1.388391175253384e-06  5.750148844886978e-04 -5.764031326634088e-04 -1.383726484110745e-06 -5.750106755174494e-04  5.764114903411816e-04  0.000000000000000e+00 -2.177519995991055e-08 
 8.070000000000004e-01  8.069495295560135e-01  9.476855181244370e-01  4.070345560563796e-02  1.406038193832448e-06  5.811964652990998e-04 -5.826023597777705e-04 -1.401375890687031e-06 -5.811922563278508e-04  5.826107174555433e-04  0.000000000000000e+00 -2.177394290989091e-08 
 8.080000000000004e-01  8.079488913636422e-01  9.471268643023977e-01  4.113831125269799e-02  1.423817368699162e-06  5.874029231489049e-04 -5.888265960832691e-04 -1.419157453017589e-06 -5.873987141776567e-04  5.888349537610419e-04  0.000000000000000e+00 -2.177268655376067e-08 
 8.090000000000004e-01  8.089482484241148e-01  9.465659922135420e-01  4.157489790397201e-02  1.441728792898889e-06  5.936340252040347e-04 -5.950756088389446e-04 -1.437071264167883e-06 -5.936298162327856e-04  5.950839665167174e-04  0.000000000000000e+00 -2.177143116907558e-08 
 8.100000000000004e-01  8.099476007341535e-01  9.460029226665628e-01  4.201319941463109e-02  1.459772557750941e-06  5.998895402868425e-04 -6.013491669583882e-04 -1.455117415456170e-06 -5.998853313155938e-04  6.013575246361611e-04  0.000000000000000e+00 -2.177017722768041e-08 
 8.110000000000004e-01  8.109469482905418e-01  9.454376763191122e-01  4.245319975697437e-02  1.477948752867664e-06  6.061692388976959e-04 -6.076470410316822e-04 -1.473295996471606e-06 -6.061650299264455e-04  6.076553987094550e-04  0.000000000000000e+00 -2.176892449365279e-08 
 8.120000000000004e-01  8.119462910901222e-01  9.448702736759755e-01  4.289488302183083e-02  1.496257466206477e-06  6.124728932352627e-04 -6.139690033454687e-04 -1.491607095215844e-06 -6.124686842640143e-04  6.139773610232415e-04  0.000000000000000e+00 -2.176767293923713e-08 
 8.130000000000004e-01  8.129456291297941e-01  9.443007350874262e-01  4.333823341984028e-02  1.514698784142732e-06  6.188002772147827e-04 -6.203148279012814e-04 -1.510050798037645e-06 -6.187960682435330e-04  6.203231855790543e-04  0.000000000000000e+00 -2.176642216197759e-08 
 8.140000000000004e-01  8.139449624065164e-01  9.437290807477456e-01  4.378323528262120e-02  1.533272791408996e-06  6.251511664845164e-04 -6.266842904322657e-04 -1.528627189683497e-06 -6.251469575132677e-04  6.266926481100385e-04  0.000000000000000e+00 -2.176517292515249e-08 
 8.150000000000004e-01  8.149442909173005e-01  9.431553306938488e-01  4.422987306381732e-02  1.551979571252915e-06  6.315253384410158e-04 -6.330771684181517e-04 -1.547336353384035e-06 -6.315211294697660e-04  6.330855260959246e-04  0.000000000000000e+00 -2.176392479855042e-08 
 8.160000000000004e-01  8.159436146592152e-01  9.425795048040866e-01  4.467813134004400e-02  1.570819205338331e-06  6.379225722424245e-04 -6.394932410988064e-04 -1.566178370835862e-06 -6.379183632711758e-04  6.395015987765793e-04  0.000000000000000e+00 -2.176267754624898e-08 
 8.170000000000004e-01  8.169429336293805e-01  9.420016227971626e-01  4.512799481172602e-02  1.589791773896204e-06  6.443426488205136e-04 -6.459322894862229e-04 -1.585153322249927e-06 -6.443384398492652e-04  6.459406471639958e-04  0.000000000000000e+00 -2.176143141804835e-08 
 8.180000000000004e-01  8.179422478249704e-01  9.414217042311850e-01  4.557944830383674e-02  1.608897355655226e-06  6.507853508912176e-04 -6.523940963750999e-04 -1.604261286360184e-06 -6.507811419199695e-04  6.524024540528727e-04  0.000000000000000e+00 -2.176018663599314e-08 
 8.190000000000004e-01  8.189415572432102e-01  9.408397685028411e-01  4.603247676653924e-02  1.628136027921612e-06  6.572504629638015e-04 -6.588784463520197e-04 -1.623502340480340e-06 -6.572462539925529e-04  6.588868040297925e-04  0.000000000000000e+00 -2.175894299191653e-08 
 8.200000000000004e-01  8.199408618813749e-01  9.402558348466916e-01  4.648706527573868e-02  1.647507866598188e-06  6.637377713487072e-04 -6.653851258033524e-04 -1.642876560498732e-06 -6.637335623774579e-04  6.653934834811253e-04  0.000000000000000e+00 -2.175770040255180e-08 
 8.210000000000004e-01  8.209401617367896e-01  9.396699223345752e-01  4.694319903354392e-02  1.667012946208676e-06  6.702470641641562e-04 -6.719139229218664e-04 -1.662384020970511e-06 -6.702428551929069e-04  6.719222805996393e-04  0.000000000000000e+00 -2.175645881238778e-08 
 8.220000000000004e-01  8.219394568068297e-01  9.390820498751195e-01  4.740086336864806e-02  1.686651339882078e-06  6.767781313415981e-04 -6.784646277121708e-04 -1.682024794997790e-06 -6.767739223703499e-04  6.784729853899436e-04  0.000000000000000e+00 -2.175521841571352e-08 
 8.230000000000004e-01  8.229387470889163e-01  9.384922362133650e-01  4.786004373662237e-02  1.706423119444619e-06  6.833307646298762e-04 -6.850370319949268e-04 -1.701798954427199e-06 -6.833265556586265e-04  6.850453896726997e-04  0.000000000000000e+00 -2.175397961498486e-08 
 8.240000000000004e-01  8.239380325805193e-01  9.379004999304809e-01  4.832072572014078e-02  1.726328355391993e-06  6.899047575983909e-04 -6.916309294100584e-04 -1.721706569744544e-06 -6.899005486271433e-04  6.916392870878313e-04  0.000000000000000e+00 -2.175274153590116e-08 
 8.250000000000004e-01  8.249373132791561e-01  9.373068594435748e-01  4.878289502912529e-02  1.746367116889358e-06  6.964999056392125e-04 -6.982461154188340e-04 -1.741747710112880e-06 -6.964956966679641e-04  6.982544730966069e-04  0.000000000000000e+00 -2.175150434499588e-08 
 8.260000000000004e-01  8.259365891823887e-01  9.367113330056034e-01  4.924653750082184e-02  1.766539471844200e-06  7.031160059680749e-04 -7.048823873049537e-04 -1.761922443474975e-06 -7.031117969968266e-04  7.048907449827266e-04  0.000000000000000e+00 -2.175026856962496e-08 
 8.270000000000004e-01  8.269358602878255e-01  9.361139387053455e-01  4.971163909981115e-02  1.786845486897656e-06  7.097528576246694e-04 -7.115395441747020e-04 -1.782230836428790e-06 -7.097486486534188e-04  7.115479018524748e-04  0.000000000000000e+00 -2.174903412652166e-08 
 8.280000000000004e-01  8.279351265931190e-01  9.355146944674924e-01  5.017818591795337e-02  1.807285227434924e-06  7.164102614716491e-04 -7.182173869561587e-04 -1.802672954392235e-06 -7.164060525004002e-04  7.182257446339315e-04  0.000000000000000e+00 -2.174780069649688e-08 
 8.290000000000004e-01  8.289343880959663e-01  9.349136180527917e-01  5.064616417427398e-02  1.827858757616485e-06  7.230880201930229e-04 -7.249157183975641e-04 -1.823248861514631e-06 -7.230838112217742e-04  7.249240760753371e-04  0.000000000000000e+00 -2.174656808526158e-08 
 8.300000000000004e-01  8.299336447941085e-01  9.343107270582611e-01  5.111556021478854e-02  1.848566140376373e-06  7.297859382917876e-04 -7.316343430648080e-04 -1.843958620730796e-06 -7.297817293205379e-04  7.316427007425809e-04  0.000000000000000e+00 -2.174533676466054e-08 
 8.310000000000004e-01  8.309328966853304e-01  9.337060389174977e-01  5.158636051227848e-02  1.869407437420437e-06  7.365038220864876e-04 -7.383730673382262e-04 -1.864802293752807e-06 -7.364996131152372e-04  7.383814250159992e-04  0.000000000000000e+00 -2.174410685959386e-08 
 8.320000000000004e-01  8.319321437674582e-01  9.330995709010313e-01  5.205855166600536e-02  1.890382709313077e-06  7.432414797072894e-04 -7.451316994085068e-04 -1.885779941151142e-06 -7.432372707360413e-04  7.451400570862796e-04  0.000000000000000e+00 -2.174287773168330e-08 
 8.330000000000004e-01  8.329313860383627e-01  9.324913401167558e-01  5.253212040138516e-02  1.911492015369692e-06  7.499987210911930e-04 -7.519100492720263e-04 -1.906891622243669e-06 -7.499945121199451e-04  7.519184069497992e-04  0.000000000000000e+00 -2.174164972787355e-08 
 8.340000000000004e-01  8.339306234959558e-01  9.318813635104159e-01  5.300705356960813e-02  1.932735413759032e-06  7.567753579766196e-04 -7.587079287254129e-04 -1.928137395183700e-06 -7.567711490053697e-04  7.587162864031859e-04  0.000000000000000e+00 -2.174042288979798e-08 
 8.350000000000004e-01  8.349298561381898e-01  9.312696578661503e-01  5.348333814721658e-02  1.954112961530946e-06  7.635712038973780e-04 -7.655251513595039e-04 -1.949517317033140e-06 -7.635669949261278e-04  7.655335090372767e-04  0.000000000000000e+00 -2.173919743950118e-08 
 8.360000000000004e-01  8.359290839630601e-01  9.306562398070937e-01  5.396096123564273e-02  1.975624714527918e-06  7.703860741759834e-04 -7.723615325527233e-04 -1.971031443642020e-06 -7.703818652047341e-04  7.723698902304962e-04  0.000000000000000e+00 -2.173797280799387e-08 
 8.370000000000004e-01  8.369283069686035e-01  9.300411257960214e-01  5.443991006070367e-02  1.997270727438841e-06  7.772197859164824e-04 -7.792168894638607e-04 -1.992679829715326e-06 -7.772155769452335e-04  7.792252471416336e-04  0.000000000000000e+00 -2.173674906466498e-08 
 8.380000000000004e-01  8.379275251528958e-01  9.294243321360494e-01  5.492017197205809e-02  2.019051053880547e-06  7.840721579966903e-04 -7.860910410242925e-04 -2.014462528836511e-06 -7.840679490254403e-04  7.860993987020654e-04  0.000000000000000e+00 -2.173552670911487e-08 
 8.390000000000004e-01  8.389267385140551e-01  9.288058749713826e-01  5.540173444263139e-02  2.040965746272910e-06  7.909430110598671e-04 -7.929838079297532e-04 -2.036379593441043e-06 -7.909388020886175e-04  7.929921656075260e-04  0.000000000000000e+00 -2.173430561644344e-08 
 8.400000000000004e-01  8.399259470502388e-01  9.281857702881082e-01  5.588458506800182e-02  2.063014855941195e-06  7.978321675059107e-04 -7.998950126315474e-04 -2.058431074873636e-06 -7.978279585346617e-04  7.999033703093202e-04  0.000000000000000e+00 -2.173308543970602e-08 
 8.410000000000004e-01  8.409251507596442e-01  9.275640339150062e-01  5.636871156575952e-02  2.085198433122992e-06  8.047394514823490e-04 -8.068244793273806e-04 -2.080617023338451e-06 -8.047352425111017e-04  8.068328370051535e-04  0.000000000000000e+00 -2.173186620665816e-08 
 8.420000000000004e-01  8.419243496405097e-01  9.269406815244341e-01  5.685410177483571e-02  2.107516526884956e-06  8.116646888745113e-04 -8.137720339517511e-04 -2.102937487947754e-06 -8.116604799032628e-04  8.137803916295240e-04  0.000000000000000e+00 -2.173064825036678e-08 
 8.430000000000004e-01  8.429235436911121e-01  9.263157286332132e-01  5.734074365479999e-02  2.129969185225150e-06  8.186077072956825e-04 -8.207375041658967e-04 -2.125392516666966e-06 -8.186034983244331e-04  8.207458618436696e-04  0.000000000000000e+00 -2.172943162634304e-08 
 8.440000000000004e-01  8.439227329097686e-01  9.256891906035839e-01  5.782862528513619e-02  2.152556455036619e-06  8.255683360764887e-04 -8.277207193474294e-04 -2.147982156416404e-06 -8.255641271052397e-04  8.277290770252022e-04  0.000000000000000e+00 -2.172821582110877e-08 
 8.450000000000004e-01  8.449219172948352e-01  9.250610826441530e-01  5.831773486449229e-02  2.175278382112594e-06  8.325464062543763e-04 -8.347215105795939e-04 -2.170706452948186e-06 -8.325421972831270e-04  8.347298682573667e-04  0.000000000000000e+00 -2.172700098731965e-08 
 8.460000000000004e-01  8.459210968447090e-01  9.244314198108983e-01  5.880806070990747e-02  2.198135011113531e-06  8.395417505624466e-04 -8.417397106402144e-04 -2.193565450979263e-06 -8.395375415911979e-04  8.417480683179874e-04  0.000000000000000e+00 -2.172578754130931e-08 
 8.470000000000004e-01  8.469202715578231e-01  9.238002170081907e-01  5.929959125601545e-02  2.221126385683336e-06  8.465542034181026e-04 -8.487751539902793e-04 -2.216559194116401e-06 -8.465499944468532e-04  8.487835116680521e-04  0.000000000000000e+00 -2.172457519164421e-08 
 8.480000000000004e-01  8.479194414326529e-01  9.231674889898452e-01  5.979231505423614e-02  2.244252548300185e-06  8.535836009113786e-04 -8.558276767623822e-04 -2.239687724871288e-06 -8.535793919401309e-04  8.558360344401551e-04  0.000000000000000e+00 -2.172336371627974e-08 
 8.490000000000004e-01  8.489186064677116e-01  9.225332503601947e-01  6.028622077193921e-02  2.267513540384070e-06  8.606297807929992e-04 -8.628971167487431e-04 -2.262951084644838e-06 -8.606255718217510e-04  8.629054744265159e-04  0.000000000000000e+00 -2.172215340664944e-08 
 8.500000000000004e-01  8.499177666615499e-01  9.218975155751734e-01  6.078129719159511e-02  2.290909402307209e-06  8.676925824623534e-04 -8.699833133890568e-04 -2.286349313791638e-06 -8.676883734911039e-04  8.699916710668297e-04  0.000000000000000e+00 -2.172094415173102e-08 
