 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 8.702200000000001e-07  1.080000000000142e+00  1.057456881541057e+00  7.972977672213806e-01  9.992799782212939e-01  1.197448395793296e+00  1.197034668134730e+00  2.115251487387857e+00 
 8.702600000000001e-07  8.399999999998699e-01  1.057010459615781e+00  7.968649546329390e-01  9.992708906718122e-01  1.194512946364280e+00  1.193406756536505e+00  2.115251389595894e+00 
 8.703300000000001e-07  4.199999999997112e-01  1.060422870187923e+00  8.000423634861001e-01  9.993459436250050e-01  1.194662185197174e+00  1.192262884339232e+00  2.115251282162882e+00 
 8.704000000000001e-07  1.878497357665765e-13  1.077909028373355e+00  8.165487441491714e-01  9.997346401876623e-01  1.192352747732481e+00  1.192877063191531e+00  2.115251312110141e+00 
 8.704110123862501e-07  0.000000000000000e+00  1.082188005555765e+00  8.201038123085238e-01  9.998251997690346e-01  1.189039919943593e+00  1.193417836678950e+00  2.115251316873868e+00 
 8.704330371587501e-07  0.000000000000000e+00  1.089780590981661e+00  8.252289082983276e-01  9.999917966608162e-01  1.187992144929757e+00  1.194699426212116e+00  2.115251288971439e+00 
 8.704564601046546e-07  0.000000000000000e+00  1.095340873760057e+00  8.286973289028772e-01  1.000139161322599e+00  1.195921537986433e+00  1.198305117198499e+00  2.115251193772309e+00 
 8.704824795745113e-07  0.000000000000000e+00  1.098932872369113e+00  8.311933288550093e-01  1.000224287977386e+00  1.197702232356070e+00  1.199431173049980e+00  2.115251067008785e+00 
 8.705152235768585e-07  0.000000000000000e+00  1.100871125429837e+00  8.327558605378645e-01  9.999912584421439e-01  1.197813139320971e+00  1.199020425735943e+00  2.115250976429587e+00 
 8.705512386269652e-07  0.000000000000000e+00  1.100775971713666e+00  8.333447138234292e-01  9.989805275868162e-01  1.199859353610089e+00  1.199979635537735e+00  2.115251130567117e+00 
 8.706229836178806e-07  0.000000000000000e+00  1.093767025272685e+00  8.334595236573601e-01  9.930883667671702e-01  1.199555566209525e+00  1.198944570989558e+00  2.115253296796385e+00 
 8.707060069277721e-07  0.000000000000000e+00  1.078650717176233e+00  8.332140963493174e-01  9.796963390624798e-01  1.200404280858215e+00  1.194742060634228e+00  2.115261176196931e+00 
 8.707903868301138e-07  0.000000000000000e+00  1.062402747191801e+00  8.329263032597265e-01  9.624878586092119e-01  1.199531022014291e+00  1.192960874657068e+00  2.115277529371752e+00 
 8.708702209337677e-07  0.000000000000000e+00  1.057481804495706e+00  8.326710093266196e-01  9.574796350135532e-01  1.201024163079282e+00  1.204297982589422e+00  2.115301222918358e+00 
 8.709521538382199e-07  0.000000000000000e+00  1.056522556502391e+00  8.323998763784108e-01  9.572209163462915e-01  1.200485884758092e+00  1.213115572070478e+00  2.115331435539711e+00 
 8.710391568682877e-07  0.000000000000000e+00  1.056105989075240e+00  8.321173169713443e-01  9.569724755852836e-01  1.200104382517324e+00  1.203841228087319e+00  2.115365782158319e+00 
 8.711342237196823e-07  0.000000000000000e+00  1.056309581556601e+00  8.318108849960587e-01  9.575416376925392e-01  1.199704727689624e+00  1.199952112890169e+00  2.115400702458137e+00 
 8.712730941105738e-07  0.000000000000000e+00  1.056266985658610e+00  8.313743656760717e-01  9.579020443970987e-01  1.200343613715907e+00  1.200277849181357e+00  2.115439395529723e+00 
 8.714179133779449e-07  0.000000000000000e+00  1.056505634174687e+00  8.309272695036347e-01  9.586116591555974e-01  1.199727640595474e+00  1.199716725234782e+00  2.115461722669975e+00 
 8.717075519126870e-07  0.000000000000000e+00  1.056506020443345e+00  8.300680314927515e-01  9.595465229412683e-01  1.200274194940485e+00  1.200274557350389e+00  2.115464673100458e+00 
 8.722043638554138e-07  0.000000000000000e+00  1.056786179455810e+00  8.286831930826252e-01  9.614192394498138e-01  1.199729858534003e+00  1.199723709106847e+00  2.115410676865737e+00 
 8.730555611337920e-07  0.000000000000000e+00  1.056781910649338e+00  8.265496041743838e-01  9.640164014455431e-01  1.200267056413471e+00  1.200265571133750e+00  2.115308933358945e+00 
 8.740555611337920e-07  0.000000000000000e+00  1.057003979251488e+00  8.243582593396264e-01  9.670293185073366e-01  1.199734773904279e+00  1.199731022877659e+00  2.115246752102379e+00 
 8.750555611337920e-07  0.000000000000000e+00  1.056939579191531e+00  8.224464346427508e-01  9.695130246190543e-01  1.200262520495549e+00  1.200259080111741e+00  2.115223786338877e+00 
 8.760555611337919e-07  0.000000000000000e+00  1.057126938911688e+00  8.207592155378266e-01  9.720280875069219e-01  1.199739307217722e+00  1.199738310078916e+00  2.115212949880975e+00 
 8.770555611337919e-07  0.000000000000000e+00  1.057045426134272e+00  8.192647177341746e-01  9.741060460626937e-01  1.200258001290319e+00  1.200252131005173e+00  2.115207466664191e+00 
 8.780555611337919e-07  0.000000000000000e+00  1.057216661642796e+00  8.179314872051628e-01  9.762682407879003e-01  1.199743821881424e+00  1.199745861269309e+00  2.115205612909612e+00 
 8.790555611337918e-07  0.000000000000000e+00  1.057126982227486e+00  8.167423576213532e-01  9.780417517609843e-01  1.200253503837266e+00  1.200244926281533e+00  2.115206097831968e+00 
 8.800555611337918e-07  0.000000000000000e+00  1.057287024315755e+00  8.156756672693771e-01  9.799209160855724e-01  1.199748312664823e+00  1.199753521119805e+00  2.115207858655071e+00 
 8.810555611337918e-07  0.000000000000000e+00  1.057192767450909e+00  8.147207754510499e-01  9.814369055185211e-01  1.200249030302694e+00  1.200237613928174e+00  2.115209997692616e+00 
 8.820555611337918e-07  0.000000000000000e+00  1.057343940861117e+00  8.138606229868175e-01  9.830640167718577e-01  1.199752777552644e+00  1.199761176378204e+00  2.115211836219911e+00 
 8.830555611337917e-07  0.000000000000000e+00  1.057247119914749e+00  8.130877801840668e-01  9.843441376913060e-01  1.200244582712427e+00  1.200230301969526e+00  2.115212891055914e+00 
 8.840555611337917e-07  0.000000000000000e+00  1.057390829978002e+00  8.123877752799709e-01  9.857363895086050e-01  1.199757214229239e+00  1.199768745394396e+00  2.115212918948908e+00 
 8.850555611337917e-07  0.000000000000000e+00  1.057292758016316e+00  8.117552698179553e-01  9.867969749219385e-01  1.200240163847237e+00  1.200223068413981e+00  2.115211848151275e+00 
 8.860555611337916e-07  0.000000000000000e+00  1.057429970251706e+00  8.111778201656216e-01  9.879720755247317e-01  1.199761619673268e+00  1.199776170459945e+00  2.115209766127061e+00 
 8.870555611337916e-07  0.000000000000000e+00  1.057331566070539e+00  8.106519275597551e-01  9.888333386882943e-01  1.200235777138028e+00  1.200215968479354e+00  2.115206831858818e+00 
 8.880555611337916e-07  0.000000000000000e+00  1.057462992620599e+00  8.101670593838444e-01  9.898144664491531e-01  1.199765990406512e+00  1.199783412000688e+00  2.115203263387944e+00 
 8.890555611337915e-07  0.000000000000000e+00  1.057364915156231e+00  8.097214636399037e-01  9.905021520190384e-01  1.200231426339468e+00  1.200209040063375e+00  2.115199264363453e+00 
 8.900555611337915e-07  0.000000000000000e+00  1.057491100123087e+00  8.093063900418309e-01  9.913171807979725e-01  1.199770322799861e+00  1.199790444115959e+00  2.115195031447516e+00 
 8.910555611337915e-07  0.000000000000000e+00  1.057393818595749e+00  8.089216403574240e-01  9.918601989751030e-01  1.200227115229413e+00  1.200202307969448e+00  2.115190703600661e+00 
 8.920555611337914e-07  0.000000000000000e+00  1.057515184196310e+00  8.085599875727255e-01  9.925384496693103e-01  1.199774613299557e+00  1.199797251137430e+00  2.115186391714801e+00 
 8.930555611337914e-07  0.000000000000000e+00  1.057419023291151e+00  8.082224713017352e-01  9.929653453654294e-01  1.200222847404963e+00  1.200195787204825e+00  2.115182146486648e+00 
 8.940555611337914e-07  0.000000000000000e+00  1.057535900993296e+00  8.079030360122001e-01  9.935342047869395e-01  1.199778858574747e+00  1.199803824972587e+00  2.115178002178201e+00 
 8.950555611337914e-07  0.000000000000000e+00  1.057441076616680e+00  8.076035909448496e-01  9.938702477192619e-01  1.200218626156845e+00  1.200189485548300e+00  2.115173952887000e+00 
 8.960555611337913e-07  0.000000000000000e+00  1.057553732876088e+00  8.073188902264429e-01  9.943528940978394e-01  1.199783055597355e+00  1.199810163049872e+00  2.115170000019822e+00 
 8.970555611337913e-07  0.000000000000000e+00  1.057460383799831e+00  8.070513724904155e-01  9.946185302579501e-01  1.200214454414753e+00  1.200183405551518e+00  2.115166127727946e+00 
 8.980555611337913e-07  0.000000000000000e+00  1.057569043017587e+00  8.067962981262028e-01  9.950330829961243e-01  1.199787201680558e+00  1.199816266747487e+00  2.115162346673247e+00 
 8.990555611337912e-07  0.000000000000000e+00  1.057477258626355e+00  8.065563745835227e-01  9.952437277802968e-01  1.200210334728958e+00  1.200177546066973e+00  2.115158663596433e+00 
 9.000555611337912e-07  0.000000000000000e+00  1.057582122492876e+00  8.063271566144451e-01  9.956035577969329e-01  1.199791294490708e+00  1.199822140188269e+00  2.115155118624678e+00 
 9.010555611337912e-07  0.000000000000000e+00  1.057491964891687e+00  8.061114548384357e-01  9.957703087477071e-01  1.200206269280502e+00  1.200171903401669e+00  2.115151748432152e+00 
 9.020555611337911e-07  0.000000000000000e+00  1.057593226353885e+00  8.059049977468002e-01  9.960850082734146e-01  1.199795332038578e+00  1.199827789333327e+00  2.115148618219129e+00 
 9.030555611337911e-07  0.000000000000000e+00  1.057504745282722e+00  8.057106160039548e-01  9.962157607187695e-01  1.200202259902791e+00  1.200166472170807e+00  2.115145780899585e+00 
 9.040555611337911e-07  0.000000000000000e+00  1.057602596094588e+00  8.055241614252083e-01  9.964922899670356e-01  1.199799312663030e+00  1.199833221312744e+00  2.115143306836324e+00 
 9.050555611337910e-07  0.000000000000000e+00  1.057515836411092e+00  8.053484580195053e-01  9.965928403651169e-01  1.200198308107911e+00  1.200161245917787e+00  2.115141242415485e+00 
 9.060555611337910e-07  0.000000000000000e+00  1.057610468612988e+00  8.051794727399364e-01  9.968365220364432e-01  1.199803235006500e+00  1.199838443934246e+00  2.115139640670350e+00 
 9.070555611337910e-07  0.000000000000000e+00  1.057525471581828e+00  8.050200253877463e-01  9.969114230966872e-01  1.200194415117747e+00  1.200156217554344e+00  2.115138521881066e+00 
 9.080555611337910e-07  0.000000000000000e+00  1.057617074522341e+00  8.048662073821757e-01  9.971266378721582e-01  1.199807097990416e+00  1.199843465335875e+00  2.115137906982004e+00 
 9.090555611337909e-07  0.000000000000000e+00  1.057533875165011e+00  8.047208450136665e-01  9.971797379441228e-01  1.200190581890669e+00  1.200151379671005e+00  2.115137781324691e+00 
 9.100555611337909e-07  0.000000000000000e+00  1.057622630343356e+00  8.045801645080238e-01  9.973703173481291e-01  1.199810900784362e+00  1.199848293745370e+00  2.115138131192138e+00 
 9.110555611337909e-07  0.000000000000000e+00  1.057541253358257e+00  8.044470056138260e-01  9.974050286058557e-01  1.200186809148601e+00  1.200146724754284e+00  2.115138910364694e+00 
 9.120555611337908e-07  0.000000000000000e+00  1.057627329307518e+00  8.043177329562534e-01  9.975744209508685e-01  1.199814642784540e+00  1.199852937313400e+00  2.115140078827709e+00 
 9.130555611337908e-07  0.000000000000000e+00  1.057547785652857e+00  8.041951988545031e-01  9.975938090539027e-01  1.200183097401569e+00  1.200142245332391e+00  2.115141570874826e+00 
 9.140555611337908e-07  0.000000000000000e+00  1.057631334461880e+00  8.040759019482687e-01  9.977451153480553e-01  1.199818323584677e+00  1.199857404008544e+00  2.115143334538421e+00 
 9.150555611337907e-07  0.000000000000000e+00  1.057553619847466e+00  8.039626993008734e-01  9.977519027411769e-01  1.200179446971964e+00  1.200137934074900e+00  2.115145299757297e+00 
 9.160555611337907e-07  0.000000000000000e+00  1.057634776035359e+00  8.038522135322055e-01  9.978878634057893e-01  1.199821942955153e+00  1.199861701546934e+00  2.115147417183302e+00 
 9.170555611337907e-07  0.000000000000000e+00  1.057558871635168e+00  8.037472947786133e-01  9.978844123219412e-01  1.200175858014416e+00  1.200133783859032e+00  2.115149625314290e+00 
 9.180555611337906e-07  0.000000000000000e+00  1.057637753248614e+00  8.036446772947096e-01  9.980073945912259e-01  1.199825500821981e+00  1.199865837353342e+00  2.115151887854204e+00 
 9.190555611337906e-07  0.000000000000000e+00  1.057563628202962e+00  8.035471919500596e-01  9.979957040759678e-01  1.200172330537816e+00  1.200129787809914e+00  2.115154159348422e+00 
 9.200000000000001e-07  0.000000000000000e+00  1.057640217387015e+00  8.034568524283394e-01  9.981050989471839e-01  1.199829099149997e+00  1.199869931736484e+00  2.115156296278945e+00 
 9.200200000000001e-07  1.200000000001361e-01  1.057952919473865e+00  8.038089008202202e-01  9.980867525234266e-01  1.202551088176509e+00  1.202893441084821e+00  2.115156346368753e+00 
 9.200600000000002e-07  3.600000000004083e-01  1.058509120010589e+00  8.043914772762492e-01  9.980868770227365e-01  1.205572183225497e+00  1.206579822993801e+00  2.115156441798664e+00 
 9.201082219648259e-07  6.493317889546023e-01  1.056472474156149e+00  8.025908769230595e-01  9.980611897825301e-01  1.206950940866826e+00  1.207956486984476e+00  2.115156506423776e+00 
 9.201541109824130e-07  9.246658944776640e-01  1.040149159629297e+00  7.906595477745111e-01  9.978916942449499e-01  1.204082991499787e+00  1.207847623985553e+00  2.115156361640381e+00 
 9.202000000000001e-07  1.200000000000000e+00  1.022595557659624e+00  7.765915880762635e-01  9.977398404349750e-01  1.196377619782872e+00  1.206782039758610e+00  2.115156404374440e+00 
 9.202046495135866e-07  1.200000000000000e+00  1.021597419469788e+00  7.755609010921527e-01  9.977290231218862e-01  1.195000043238561e+00  1.205825725146301e+00  2.115156432665647e+00 
 9.202139485407597e-07  1.200000000000000e+00  1.019856586943818e+00  7.732668986132749e-01  9.977139328149361e-01  1.193168358924104e+00  1.204479156963371e+00  2.115156492846014e+00 
 9.202325465951059e-07  1.200000000000000e+00  1.017616668712075e+00  7.697887847045498e-01  9.977021034167836e-01  1.193019720441649e+00  1.203230028659605e+00  2.115156630816761e+00 
 9.202624679817394e-07  1.200000000000000e+00  1.016337692044495e+00  7.681278097061154e-01  9.976879026390425e-01  1.198281084611541e+00  1.202239386735595e+00  2.115156847499311e+00 
 9.202981374018743e-07  1.200000000000000e+00  1.015866507482548e+00  7.679527893142828e-01  9.976596235337341e-01  1.205928189331821e+00  1.201856891150674e+00  2.115156946252653e+00 
 9.203432984202004e-07  1.200000000000000e+00  1.015487583607092e+00  7.676834341391545e-01  9.977419448566865e-01  1.209493019099414e+00  1.200978227953929e+00  2.115156520959501e+00 
 9.204195618784087e-07  1.200000000000000e+00  1.017191555700302e+00  7.677795284311348e-01  9.994029872149894e-01  1.206031789562025e+00  1.199991833133055e+00  2.115152950806537e+00 
 9.204930317872102e-07  1.200000000000000e+00  1.023100350935487e+00  7.680332533706085e-01  1.005372086368144e+00  1.201957729192717e+00  1.200670637152080e+00  2.115144213352631e+00 
 9.205967882685817e-07  1.200000000000000e+00  1.038193517089575e+00  7.684294467018560e-01  1.020908660225907e+00  1.199737409252612e+00  1.197594901011894e+00  2.115119898035160e+00 
 9.207052483359287e-07  1.200000000000000e+00  1.052018982680649e+00  7.688236980190070e-01  1.035636239465646e+00  1.199609481433749e+00  1.194396920236208e+00  2.115079651447119e+00 
 9.207852603602373e-07  1.200000000000000e+00  1.056488157185120e+00  7.690927038250612e-01  1.040041504970723e+00  1.200370736563332e+00  1.201233841579084e+00  2.115042709877155e+00 
 9.208737962719536e-07  1.200000000000000e+00  1.057439384394082e+00  7.693830059622948e-01  1.040738289049270e+00  1.199511648237838e+00  1.198429488108007e+00  2.114999376470705e+00 
 9.209853755011583e-07  1.200000000000000e+00  1.057485810830093e+00  7.697590257589435e-01  1.040381081985992e+00  1.200103622494047e+00  1.200713577302256e+00  2.114948327178382e+00 
 9.211008459161712e-07  1.200000000000000e+00  1.057565354265678e+00  7.701311570834227e-01  1.040069350747662e+00  1.199867351079659e+00  1.199665418712366e+00  2.114906110981557e+00 
 9.212928437556812e-07  1.200000000000000e+00  1.057615568716681e+00  7.707332788539818e-01  1.039447136251791e+00  1.200057652165214e+00  1.200141608286233e+00  2.114866170552756e+00 
 9.215168284117593e-07  1.200000000000000e+00  1.057640273577586e+00  7.714035379655122e-01  1.038688621124884e+00  1.199962459368924e+00  1.199978752910511e+00  2.114859805268088e+00 
