 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.268677643679773e-06  1.200000000000000e+00  9.379245370192913e-01  7.975349899939697e-01  9.993408790091118e-01  1.200046740608506e+00  2.340986887134549e-04  1.875403830644012e+00 
 1.269438821839887e-06  1.200000000000000e+00  9.379207263762556e-01  7.976116683339781e-01  9.993021332398424e-01  1.199952120795937e+00 -2.280264496474533e-04  1.875401929260282e+00 
 1.270200000000000e-06  1.200000000000000e+00  9.379167808260427e-01  7.976761513785617e-01  9.992714641437702e-01  1.200044962204569e+00  2.230880128582301e-04  1.875400040466534e+00 
 1.270220000000000e-06  1.080000000000777e+00  9.375799521530020e-01  7.973510303266904e-01  9.992631722370097e-01  1.197458044616911e+00 -2.179890262223968e-03  1.875399984872105e+00 
 1.270260000000000e-06  8.400000000005051e-01  9.371315986286910e-01  7.969164919712203e-01  9.992532097738466e-01  1.194523320246453e+00 -4.125302582342673e-03  1.875399882313739e+00 
 1.270330000000000e-06  4.200000000003464e-01  9.405190252453410e-01  8.000668524006433e-01  9.993293852633518e-01  1.194807007597747e+00 -3.142516796454571e-03  1.875399766972864e+00 
 1.270400000000000e-06  1.878497357665765e-13  9.575160970035426e-01  8.162526319216843e-01  9.997172342674681e-01  1.192097098333524e+00 -2.536184681680671e-03  1.875399785240937e+00 
 1.270410524816648e-06  0.000000000000000e+00  9.613002356817211e-01  8.196342563162727e-01  9.998029755398943e-01  1.188918738208155e+00 -2.279638170945408e-03  1.875399784931008e+00 
 1.270431574449943e-06  0.000000000000000e+00  9.674565119043639e-01  8.247843712222149e-01  9.999581450070939e-01  1.188342618209031e+00 -1.838968983242816e-03  1.875399741241208e+00 
 1.270455615042153e-06  0.000000000000000e+00  9.720618250485408e-01  8.286421997098997e-01  1.000107190837968e+00  1.196093026152241e+00  3.869412043990739e-04  1.875399637019768e+00 
 1.270481630092564e-06  0.000000000000000e+00  9.750447331101855e-01  8.310673612576760e-01  1.000198959495620e+00  1.197539851607674e+00  3.075535825282090e-04  1.875399515224502e+00 
 1.270515489304727e-06  0.000000000000000e+00  9.765461263317219e-01  8.324191212496347e-01  9.999732758212109e-01  1.197772624556577e+00 -6.497955850855251e-04  1.875399430018441e+00 
 1.270552257757357e-06  0.000000000000000e+00  9.761770625393237e-01  8.328165032265402e-01  9.989426158151556e-01  1.199710956726885e+00  2.676281110874229e-05  1.875399598396357e+00 
 1.270624318505895e-06  0.000000000000000e+00  9.701452737048156e-01  8.328149043859931e-01  9.920625966763629e-01  1.199503239316438e+00 -8.661385278107125e-04  1.875401724414841e+00 
 1.270721151381470e-06  0.000000000000000e+00  9.542463615300377e-01  8.325201928411129e-01  9.752874978954336e-01  1.200305488622709e+00 -4.841058394767726e-03  1.875411111332473e+00 
 1.270807096577740e-06  0.000000000000000e+00  9.393898808417281e-01  8.322274206488687e-01  9.604657844511304e-01  1.199676677881497e+00 -6.638422043267568e-03  1.875427910172244e+00 
 1.270897844322026e-06  0.000000000000000e+00  9.367039479462466e-01  8.319464791570469e-01  9.582088576832258e-01  1.201124313322753e+00 -1.608009712253983e-03  1.875454263448324e+00 
 1.270998421627289e-06  0.000000000000000e+00  9.364514685058303e-01  8.316195579408375e-01  9.579836339528204e-01  1.200289358869429e+00  8.089917725169076e-03  1.875489307453094e+00 
 1.271101230946355e-06  0.000000000000000e+00  9.358621575839767e-01  8.312941029868381e-01  9.575660081454316e-01  1.199983762300507e+00  1.657106589123205e-03  1.875525091247247e+00 
 1.271210767044774e-06  0.000000000000000e+00  9.361198749437930e-01  8.309521709090307e-01  9.581860271574502e-01  1.199709170041314e+00 -1.098137296750462e-03  1.875556838485522e+00 
 1.271358907756261e-06  0.000000000000000e+00  9.360806742898101e-01  8.305016323949947e-01  9.585738452418519e-01  1.200343006072906e+00  9.487884754409451e-04  1.875584427529802e+00 
 1.271518205073060e-06  0.000000000000000e+00  9.362964651112476e-01  8.300273854735031e-01  9.593411188925470e-01  1.199701905066211e+00 -8.323455727397910e-04  1.875595570273596e+00 
 1.271836799706657e-06  0.000000000000000e+00  9.363031965912023e-01  8.291187450384542e-01  9.603268446813310e-01  1.200291464708129e+00  7.861713392489604e-04  1.875581819722991e+00 
 1.272356385668428e-06  0.000000000000000e+00  9.365514492391662e-01  8.277320240662586e-01  9.622574772530795e-01  1.199713948740386e+00 -7.546665433182135e-04  1.875520756035736e+00 
 1.273356385668428e-06  0.000000000000000e+00  9.365738655773430e-01  8.253566726245903e-01  9.651888159392261e-01  1.200282598934875e+00  7.426334210860329e-04  1.875420929646038e+00 
 1.274356385668428e-06  0.000000000000000e+00  9.367805619663349e-01  8.232982529020358e-01  9.681212382993268e-01  1.199719956696967e+00 -7.256886110831225e-04  1.875375750674730e+00 
 1.275356385668428e-06  0.000000000000000e+00  9.367383315712858e-01  8.214961380789659e-01  9.704776846328858e-01  1.200276656941935e+00  7.138965625728931e-04  1.875358040770692e+00 
 1.276356385668428e-06  0.000000000000000e+00  9.369170911496358e-01  8.199022522193671e-01  9.729477098732465e-01  1.199725825231555e+00 -6.975339382986720e-04  1.875348949606008e+00 
 1.277356385668429e-06  0.000000000000000e+00  9.368590591159519e-01  8.184880238917085e-01  9.749204630761358e-01  1.200270875376042e+00  6.860219348388579e-04  1.875344668866248e+00 
 1.278356385668429e-06  0.000000000000000e+00  9.370226496276617e-01  8.172252199807722e-01  9.770561232034252e-01  1.199731531908154e+00 -6.702235409431383e-04  1.875343689538766e+00 
 1.279356385668429e-06  0.000000000000000e+00  9.369562118875546e-01  8.160978531597893e-01  9.787356075256063e-01  1.200265253439760e+00  6.590204875014063e-04  1.875344754375720e+00 
 1.280356385668429e-06  0.000000000000000e+00  9.371089508854922e-01  8.150861889584688e-01  9.805982366431302e-01  1.199737082043278e+00 -6.437719431834146e-04  1.875346851738725e+00 
 1.281356385668429e-06  0.000000000000000e+00  9.370372903848077e-01  8.141798821920154e-01  9.820258018550923e-01  1.200259781908928e+00  6.328994468227456e-04  1.875349148651443e+00 
 1.282356385668429e-06  0.000000000000000e+00  9.371813736367574e-01  8.133632560968457e-01  9.836424884994701e-01  1.199742486030389e+00 -6.181893962332612e-04  1.875351017576367e+00 
 1.283356385668429e-06  0.000000000000000e+00  9.371063353941129e-01  8.126287984368430e-01  9.848380348120039e-01  1.200254450215417e+00  6.076636652599229e-04  1.875352039307873e+00 
 1.284356385668429e-06  0.000000000000000e+00  9.372431538681767e-01  8.119632282318283e-01  9.862250488637166e-01  1.199747754164114e+00 -5.934824978144402e-04  1.875352015547829e+00 
 1.285356385668429e-06  0.000000000000000e+00  9.371659609687433e-01  8.113609755150718e-01  9.872051349600416e-01  1.200249248815614e+00  5.833152553169959e-04  1.875350917045353e+00 
 1.286356385668429e-06  0.000000000000000e+00  9.372965009136072e-01  8.108107323034449e-01  9.883805053927190e-01  1.199752895372965e+00 -5.696538876427934e-04  1.875348849843751e+00 
 1.287356385668429e-06  0.000000000000000e+00  9.372180169113694e-01  8.103086888183999e-01  9.891661316346252e-01  1.200244169687537e+00  5.598528202796532e-04  1.875345988468764e+00 
 1.288356385668429e-06  0.000000000000000e+00  9.373430213217686e-01  8.098454210687633e-01  9.901534898872090e-01  1.199757917114151e+00 -5.467017852437058e-04  1.875342547417589e+00 
 1.289356385668429e-06  0.000000000000000e+00  9.372638693944820e-01  8.094187892140727e-01  9.907709442424079e-01  1.200239206203983e+00  5.372708658981952e-04  1.875338728515340e+00 
 1.290356385668430e-06  0.000000000000000e+00  9.373839145288760e-01  8.090211154393336e-01  9.915982085069348e-01  1.199762825588836e+00 -5.246197691789045e-04  1.875334713989516e+00 
 1.291356385668430e-06  0.000000000000000e+00  9.373045419552803e-01  8.086517237534858e-01  9.920764041742394e-01  1.200234352854339e+00  5.155596117116550e-04  1.875330635352597e+00 
 1.292356385668430e-06  0.000000000000000e+00  9.374200804625198e-01  8.083044121283121e-01  9.927724208092646e-01  1.199767626005885e+00 -5.033969137829542e-04  1.875326588511020e+00 
 1.293356385668430e-06  0.000000000000000e+00  9.373408015219383e-01  8.079796460312016e-01  9.931394085246151e-01  1.200229604971124e+00  4.947052016863366e-04  1.875322619367130e+00 
 1.294356385668430e-06  0.000000000000000e+00  9.374521926432651e-01  8.076723465954311e-01  9.937307091541653e-01  1.199772322815524e+00 -4.830182374210761e-04  1.875318752145893e+00 
 1.295356385668430e-06  0.000000000000000e+00  9.373732230759686e-01  8.073837580484299e-01  9.940109707605447e-01  1.200224958510325e+00  4.746902044421884e-04  1.875314981747259e+00 
 1.296356385668430e-06  0.000000000000000e+00  9.374807580803177e-01  8.071095728053134e-01  9.945197214847755e-01  1.199776919893539e+00 -4.634653446886689e-04  1.875311305052689e+00 
 1.297356385668430e-06  0.000000000000000e+00  9.374022454286489e-01  8.068514880307767e-01  9.947328468221647e-01  1.200220409892701e+00  4.554942624203761e-04  1.875307711414886e+00 
 1.298356385668430e-06  0.000000000000000e+00  9.375061702927192e-01  8.066056798801705e-01  9.951761973727555e-01  1.199781420680083e+00 -4.447171370150375e-04  1.875304210069245e+00 
 1.299356385668430e-06  0.000000000000000e+00  9.374282200393834e-01  8.063740555640755e-01  9.953368447979022e-01  1.200215955895450e+00  4.370947672645162e-04  1.875300814369562e+00 
 1.300356385668430e-06  0.000000000000000e+00  9.375287543879229e-01  8.061530793840430e-01  9.957273622560375e-01  1.199785828276789e+00 -4.267504939453855e-04  1.875297563044630e+00 
 1.301356385668430e-06  0.000000000000000e+00  9.374514502362848e-01  8.059447191189817e-01  9.958460545220100e-01  1.200211593577140e+00  4.194674788396905e-04  1.875294498062972e+00 
 1.302356385668430e-06  0.000000000000000e+00  9.375488008727215e-01  8.057456195907859e-01  9.961927349545509e-01  1.199790145517919e+00 -4.095408675967767e-04  1.875291681170549e+00 
 1.303356385668430e-06  0.000000000000000e+00  9.374722178683297e-01  8.055577379659697e-01  9.962769844674270e-01  1.200207320229582e+00  4.025870478709855e-04  1.875289167938918e+00 
 1.304356385668431e-06  0.000000000000000e+00  9.375665860221475e-01  8.053778573439714e-01  9.965863813205716e-01  1.199794375016485e+00 -3.930627698595657e-04  1.875287022731345e+00 
 1.305356385668431e-06  0.000000000000000e+00  9.374907965232314e-01  8.052079047873998e-01  9.966417574521275e-01  1.200203133343145e+00  3.864274354184935e-04  1.875285292199594e+00 
 1.306356385668431e-06  0.000000000000000e+00  9.375823792920605e-01  8.050447971314477e-01  9.969189275077329e-01  1.199798519201451e+00 -3.772901576027032e-04  1.875284021694412e+00 
 1.307356385668431e-06  0.000000000000000e+00  9.375074531775681e-01  8.048904371085047e-01  9.969498590181093e-01  1.200199030577079e+00  3.709622419620989e-04  1.875283230628512e+00 
 1.308356385668431e-06  0.000000000000000e+00  9.375964408252770e-01  8.047418850305247e-01  9.971990045607748e-01  1.199802580342393e+00 -3.621967339912321e-04  1.875282932072413e+00 
 1.309356385668431e-06  0.000000000000000e+00  9.375224422120776e-01  8.046010309103139e-01  9.972092705082654e-01  1.200195009742681e+00  3.561649661942081e-04  1.875283110880927e+00 
 1.310356385668431e-06  0.000000000000000e+00  9.376090135532931e-01  8.044650875755622e-01  9.974340895914041e-01  1.199806560569374e+00 -3.477561866558220e-04  1.875283746666695e+00 
 1.311356385668431e-06  0.000000000000000e+00  9.375359964550342e-01  8.043359391769541e-01  9.974270535424161e-01  1.200191068780776e+00  3.420092124931137e-04  1.875284794187791e+00 
 1.312356385668431e-06  0.000000000000000e+00  9.376203144405391e-01  8.042109528474559e-01  9.976308794837205e-01  1.199810461887896e+00 -3.339423800188956e-04  1.875286208736794e+00 
 1.313356385668431e-06  0.000000000000000e+00  9.375483193206834e-01  8.040920058183695e-01  9.976095611348532e-01  1.200187205749373e+00  3.284688611296007e-04  1.875287927449655e+00 
 1.314356385668431e-06  0.000000000000000e+00  9.376305282936129e-01  8.039766135575178e-01  9.977953865061774e-01  1.199814286196813e+00 -3.207295137151528e-04  1.875289895679196e+00 
 1.315356385668431e-06  0.000000000000000e+00  9.375595806146714e-01  8.038666387821902e-01  9.977624591993598e-01  1.200183418807430e+00  3.155182098749125e-04  1.875292047781911e+00 
 1.316356385668431e-06  0.000000000000000e+00  9.376398058386226e-01  8.037597341843391e-01  9.979329202876167e-01  1.199818035294856e+00 -3.080922539372317e-04  1.875294333210550e+00 
 1.317356385668432e-06  0.000000000000000e+00  9.375699168083158e-01  8.036577370217227e-01  9.978906952047573e-01  1.200179706206370e+00  3.031320914385981e-04  1.875296695738897e+00 
 1.318356385668432e-06  0.000000000000000e+00  9.376482660699295e-01  8.035584242424605e-01  9.980480617273835e-01  1.199821710894712e+00 -2.960058413625281e-04  1.875299098560966e+00 
 1.319178192834216e-06  0.000000000000000e+00  9.375787578032511e-01  8.034803343268587e-01  9.979898403921141e-01  1.200175675869774e+00  2.900358972392946e-04  1.875301074605290e+00 
 1.320000000000000e-06  1.270549420881451e-12  9.376543986529063e-01  8.034035577002264e-01  9.981281942575024e-01  1.199826086676926e+00 -2.820015564901129e-04  1.875303040825836e+00 
 1.320020000000000e-06  1.200000000007714e-01  9.379657225403635e-01  8.037579383365793e-01  9.980944451583118e-01  1.202542838610311e+00  1.417876972297437e-03  1.875303093809071e+00 
 1.320060000000000e-06  3.600000000010435e-01  9.385258284824255e-01  8.043488473631392e-01  9.980912706539308e-01  1.205537339369549e+00  2.275333620996265e-03  1.875303194770298e+00 
 1.320108423096529e-06  6.505385791759188e-01  9.366650000750877e-01  8.026095170758060e-01  9.980691673912706e-01  1.206906905785046e+00  1.777209526047024e-03  1.875303268722407e+00 
 1.320154211548265e-06  9.252692895873692e-01  9.227769077954190e-01  7.905484627621956e-01  9.979103734972091e-01  1.204232818316039e+00  1.560975560089969e-03  1.875303163858994e+00 
 1.320200000000000e-06  1.200000000000000e+00  9.075081181873376e-01  7.769084931986576e-01  9.977521123393936e-01  1.195583597684263e+00  5.610845982671345e-04  1.875303212951754e+00 
 1.320205172079094e-06  1.200000000000000e+00  9.062885855430112e-01  7.756138380185005e-01  9.977344373821434e-01  1.193951705339926e+00 -1.973388415001370e-04  1.875303236084574e+00 
 1.320215516237281e-06  1.200000000000000e+00  9.042476448849693e-01  7.730201794924807e-01  9.977108266785891e-01  1.191669299160752e+00 -8.779472648864865e-04  1.875303291795498e+00 
 1.320236204553656e-06  1.200000000000000e+00  9.019670424875664e-01  7.698844347689603e-01  9.976964305601784e-01  1.191094411220317e+00 -3.578271196401361e-04  1.875303436961121e+00 
 1.320273307058584e-06  1.200000000000000e+00  9.009815493549368e-01  7.687056532964023e-01  9.976777062290436e-01  1.197773786013362e+00  4.990372210942123e-04  1.875303675383710e+00 
 1.320310160834954e-06  1.200000000000000e+00  9.008124150532475e-01  7.687696504377656e-01  9.976628105091433e-01  1.206337372380431e+00  9.710298567007039e-04  1.875303713457993e+00 
 1.320366922483246e-06  1.200000000000000e+00  9.004622581580624e-01  7.684561146670988e-01  9.980050882469704e-01  1.211076188342379e+00  9.866838602177056e-04  1.875302865019742e+00 
 1.320445402041554e-06  1.200000000000000e+00  9.031558488210749e-01  7.684934063355776e-01  1.001124954974140e+00  1.205910976846930e+00  8.303646517513158e-04  1.875298334375528e+00 
 1.320524758415818e-06  1.200000000000000e+00  9.113485816387112e-01  7.687919829516023e-01  1.010059129966501e+00  1.201177854563301e+00  2.431408303030250e-03  1.875287724355950e+00 
 1.320616554249130e-06  1.200000000000000e+00  9.247986758608802e-01  7.691043325069707e-01  1.024860848704124e+00  1.199543002053422e+00 -8.535262631116572e-03  1.875266075967426e+00 
 1.320709546919730e-06  1.200000000000000e+00  9.341603347583337e-01  7.694496279565735e-01  1.036227817779418e+00  1.200174150376444e+00  9.024873896843070e-04  1.875234467677439e+00 
 1.320808445860931e-06  1.200000000000000e+00  9.377495191082622e-01  7.697562156242003e-01  1.040192261286507e+00  1.199768519699062e+00  1.042048435101420e-03  1.875193956293448e+00 
 1.320899335423560e-06  1.200000000000000e+00  9.379534772672646e-01  7.700690136140148e-01  1.040184395709062e+00  1.199748245861687e+00 -1.235360071449296e-03  1.875155247333945e+00 
 1.321013811723423e-06  1.200000000000000e+00  9.380141392076931e-01  7.704318455757904e-01  1.039953128066184e+00  1.200049685293687e+00  1.004110674659836e-03  1.875111647818816e+00 
 1.321165276146217e-06  1.200000000000000e+00  9.380618314570029e-01  7.709161781434978e-01  1.039530319971121e+00  1.199873073281793e+00 -8.534466169988693e-04  1.875070468755343e+00 
