 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.372500000000113e-06  4.314317044265115e-05  4.388313396695244e-05  4.550692667138262e-08  6.036433544398100e-08  1.199999999549825e+00  3.299999999843090e+00 -3.138200810326452e-10 -9.003500167636957e-10 
 8.377500000000114e-06  4.307048449554556e-05  4.380919996452938e-05  4.550692658697748e-08  6.036433543405546e-08  1.199999999549824e+00  3.299999999843211e+00 -3.135776083240671e-10 -9.003517931205351e-10 
 8.382500000000115e-06  4.299792114375236e-05  4.373539066247361e-05  4.550692664820441e-08  6.036433532103670e-08  1.199999999549823e+00  3.299999999843332e+00 -3.133369119723284e-10 -9.003544576557942e-10 
 8.387500000000116e-06  4.292548018051656e-05  4.366170585045887e-05  4.550692669823018e-08  6.036433557015079e-08  1.199999999549823e+00  3.299999999843446e+00 -3.131086501184654e-10 -9.003549017450041e-10 
 8.392500000000117e-06  4.285316139948544e-05  4.358814531851842e-05  4.550692654030935e-08  6.036433539582209e-08  1.199999999549822e+00  3.299999999843568e+00 -3.128644010530479e-10 -9.003566781018435e-10 
 8.397500000000117e-06  4.278096459445435e-05  4.351470885703303e-05  4.550692681869859e-08  6.036433546980703e-08  1.199999999549821e+00  3.299999999843688e+00 -3.126254810581486e-10 -9.003588985478927e-10 
 8.402500000000118e-06  4.270888955978010e-05  4.344139625674053e-05  4.550692649116112e-08  6.036433547110553e-08  1.199999999549820e+00  3.299999999843800e+00 -3.124007719179644e-10 -9.003602308155223e-10 
 8.407500000000119e-06  4.263693609005513e-05  4.336820730873129e-05  4.550692679416513e-08  6.036433525804625e-08  1.199999999549819e+00  3.299999999843913e+00 -3.121742864209409e-10 -9.003624512615716e-10 
 8.412500000000120e-06  4.256510398026204e-05  4.329514180444907e-05  4.550692686636622e-08  6.036433538232039e-08  1.199999999549818e+00  3.299999999844030e+00 -3.119398073181401e-10 -9.003646717076208e-10 
 8.417500000000121e-06  4.249339302565856e-05  4.322219953568647e-05  4.550692675714640e-08  6.036433554186666e-08  1.199999999549817e+00  3.299999999844140e+00 -3.117204272484742e-10 -9.003655598860405e-10 
 8.422500000000121e-06  4.242180302195411e-05  4.314938029458988e-05  4.550692696429000e-08  6.036433521562515e-08  1.199999999549816e+00  3.299999999844257e+00 -3.114859481456733e-10 -9.003677803320898e-10 
 8.427500000000122e-06  4.235033376511009e-05  4.307668387365471e-05  4.550692685696076e-08  6.036433530879200e-08  1.199999999549816e+00  3.299999999844369e+00 -3.112621271839089e-10 -9.003682244212996e-10 
 8.432500000000123e-06  4.227898505148904e-05  4.300411006572712e-05  4.550692697215386e-08  6.036433547902529e-08  1.199999999549816e+00  3.299999999844479e+00 -3.110418589358233e-10 -9.003691125997193e-10 
 8.437500000000124e-06  4.220775667782107e-05  4.293165866400561e-05  4.550692695098481e-08  6.036433533395819e-08  1.199999999549815e+00  3.299999999844588e+00 -3.108242552229967e-10 -9.003704448673489e-10 
 8.442500000000125e-06  4.213664844101686e-05  4.285932946203084e-05  4.550692708810250e-08  6.036433517450085e-08  1.199999999549814e+00  3.299999999844699e+00 -3.106030987964914e-10 -9.003731094026080e-10 
 8.447500000000125e-06  4.206566013855485e-05  4.278712225369647e-05  4.550692711803326e-08  6.036433567932910e-08  1.199999999549813e+00  3.299999999844808e+00 -3.103846069052452e-10 -9.003739975810277e-10 
 8.452500000000126e-06  4.199479156808105e-05  4.271503683324102e-05  4.550692697623994e-08  6.036433521173134e-08  1.199999999549812e+00  3.299999999844915e+00 -3.101696677276777e-10 -9.003766621162868e-10 
 8.457500000000127e-06  4.192404252773264e-05  4.264307299525442e-05  4.550692711054888e-08  6.036433535141893e-08  1.199999999549811e+00  3.299999999845023e+00 -3.099547285501103e-10 -9.003775502947065e-10 
 8.462500000000128e-06  4.185341281580376e-05  4.257123053466794e-05  4.550692699492210e-08  6.036433553348019e-08  1.199999999549810e+00  3.299999999845130e+00 -3.097406775509626e-10 -9.003797707407557e-10 
 8.467500000000129e-06  4.178290223110120e-05  4.249950924676176e-05  4.550692723165765e-08  6.036433535418703e-08  1.199999999549809e+00  3.299999999845237e+00 -3.095266265518148e-10 -9.003815470975951e-10 
 8.472500000000129e-06  4.171251057271187e-05  4.242790892716296e-05  4.550692698603842e-08  6.036433548423454e-08  1.199999999549809e+00  3.299999999845342e+00 -3.093161282663459e-10 -9.003833234544345e-10 
 8.477500000000130e-06  4.164223763996862e-05  4.235642937183869e-05  4.550692716329531e-08  6.036433536044322e-08  1.199999999549807e+00  3.299999999845449e+00 -3.091029654456179e-10 -9.003859879896936e-10 
 8.482500000000131e-06  4.157208323267480e-05  4.228507037710211e-05  4.550692728223568e-08  6.036433548454879e-08  1.199999999549807e+00  3.299999999845553e+00 -3.088951316954081e-10 -9.003873202573232e-10 
 8.487500000000132e-06  4.150204715094084e-05  4.221383173961185e-05  4.550692736896169e-08  6.036433560519508e-08  1.199999999549806e+00  3.299999999845654e+00 -3.086926270157164e-10 -9.003886525249527e-10 
 8.492500000000133e-06  4.143212919513042e-05  4.214271325636605e-05  4.550692721917577e-08  6.036433522808416e-08  1.199999999549805e+00  3.299999999845757e+00 -3.084856814439263e-10 -9.003904288817921e-10 
 8.497500000000133e-06  4.136232916608275e-05  4.207171472470903e-05  4.550692733896994e-08  6.036433543744444e-08  1.199999999549804e+00  3.299999999845861e+00 -3.082778476937165e-10 -9.003930934170512e-10 
 8.502500000000134e-06  4.129264686485801e-05  4.200083594232551e-05  4.550692726148337e-08  6.036433525736100e-08  1.199999999549803e+00  3.299999999845962e+00 -3.080771193708642e-10 -9.003939815954709e-10 
 8.507500000000135e-06  4.122308209288588e-05  4.193007670724068e-05  4.550692724716513e-08  6.036433551087627e-08  1.199999999549802e+00  3.299999999846063e+00 -3.078737265127529e-10 -9.003957579523103e-10 
 8.512500000000136e-06  4.115363465193171e-05  4.185943681781987e-05  4.550692726018233e-08  6.036433521700581e-08  1.199999999549801e+00  3.299999999846166e+00 -3.076694454762219e-10 -9.003979783983596e-10 
 8.517500000000137e-06  4.108430434414050e-05  4.178891607277091e-05  4.550692727913215e-08  6.036433553911127e-08  1.199999999549800e+00  3.299999999846264e+00 -3.074722698670485e-10 -9.003997547551990e-10 
 8.522500000000137e-06  4.101509097188304e-05  4.171851427113762e-05  4.550692718494886e-08  6.036433534575059e-08  1.199999999549800e+00  3.299999999846362e+00 -3.072759824362947e-10 -9.004001988444088e-10 
 8.527500000000138e-06  4.094599433798652e-05  4.164823121230527e-05  4.550692750750578e-08  6.036433547287244e-08  1.199999999549799e+00  3.299999999846461e+00 -3.070788068271213e-10 -9.004028633796679e-10 
 8.532500000000139e-06  4.087701424556288e-05  4.157806669599877e-05  4.550692732862259e-08  6.036433531953576e-08  1.199999999549798e+00  3.299999999846561e+00 -3.068789666826888e-10 -9.004041956472975e-10 
 8.537500000000140e-06  4.080815049797881e-05  4.150802052227675e-05  4.550692734040651e-08  6.036433551303112e-08  1.199999999549797e+00  3.299999999846653e+00 -3.066942255713911e-10 -9.004064160933467e-10 
 8.542500000000141e-06  4.073940289907851e-05  4.143809249153872e-05  4.550692746563864e-08  6.036433533483402e-08  1.199999999549796e+00  3.299999999846751e+00 -3.064979381406374e-10 -9.004077483609763e-10 
 8.547500000000141e-06  4.067077125291608e-05  4.136828240451917e-05  4.550692746709554e-08  6.036433558625797e-08  1.199999999549796e+00  3.299999999846847e+00 -3.063060916019822e-10 -9.004090806286058e-10 
 8.552500000000142e-06  4.060225536394046e-05  4.129859006228939e-05  4.550692747513896e-08  6.036433538798873e-08  1.199999999549795e+00  3.299999999846940e+00 -3.061204623122649e-10 -9.004104128962354e-10 
 8.557500000000143e-06  4.053385503689120e-05  4.122901526625519e-05  4.550692744352769e-08  6.036433550999027e-08  1.199999999549794e+00  3.299999999847038e+00 -3.059241748815111e-10 -9.004117451638649e-10 
 8.562500000000144e-06  4.046557007687080e-05  4.115955781815799e-05  4.550692736538043e-08  6.036433547016956e-08  1.199999999549794e+00  3.299999999847133e+00 -3.057349928781150e-10 -9.004130774314945e-10 
 8.567500000000145e-06  4.039740028929187e-05  4.109021752007348e-05  4.550692759825012e-08  6.036433528613810e-08  1.199999999549793e+00  3.299999999847226e+00 -3.055493635883977e-10 -9.004144096991240e-10 
 8.572500000000145e-06  4.032934547991024e-05  4.102099417441187e-05  4.550692757787728e-08  6.036433542308385e-08  1.199999999549792e+00  3.299999999847319e+00 -3.053628461202607e-10 -9.004161860559634e-10 
 8.577500000000146e-06  4.026140545476759e-05  4.095188758391485e-05  4.550692747771733e-08  6.036433525703913e-08  1.199999999549791e+00  3.299999999847409e+00 -3.051816577226418e-10 -9.004192946804324e-10 
 8.582500000000147e-06  4.019358002031106e-05  4.088289755165930e-05  4.550692777669285e-08  6.036433544269181e-08  1.199999999549790e+00  3.299999999847501e+00 -3.049978047897639e-10 -9.004206269480619e-10 
 8.587500000000148e-06  4.012586898324301e-05  4.081402388105342e-05  4.550692765196895e-08  6.036433555177187e-08  1.199999999549789e+00  3.299999999847596e+00 -3.048086227863678e-10 -9.004228473941112e-10 
 8.592500000000149e-06  4.005827215058022e-05  4.074526637583451e-05  4.550692766873004e-08  6.036433546287322e-08  1.199999999549789e+00  3.299999999847684e+00 -3.046327634592672e-10 -9.004224033049013e-10 
 8.597500000000149e-06  3.999078932976514e-05  4.067662484007427e-05  4.550692761558041e-08  6.036433531870991e-08  1.199999999549788e+00  3.299999999847769e+00 -3.044631213811044e-10 -9.004246237509506e-10 
 8.602500000000150e-06  3.992342032844490e-05  4.060809907817236e-05  4.550692765879264e-08  6.036433546925815e-08  1.199999999549787e+00  3.299999999847861e+00 -3.042792684482265e-10 -9.004255119293703e-10 
 8.607500000000151e-06  3.985616495470185e-05  4.053968889486110e-05  4.550692764170630e-08  6.036433535352465e-08  1.199999999549786e+00  3.299999999847948e+00 -3.041051854779653e-10 -9.004281764646294e-10 
 8.612500000000152e-06  3.978902301681759e-05  4.047139409519861e-05  4.550692779098738e-08  6.036433525595662e-08  1.199999999549785e+00  3.299999999848040e+00 -3.039204443666677e-10 -9.004295087322589e-10 
 8.617500000000153e-06  3.972199432350894e-05  4.040321448457348e-05  4.550692781728606e-08  6.036433543145338e-08  1.199999999549784e+00  3.299999999848125e+00 -3.037508022885049e-10 -9.004326173567279e-10 
 8.622500000000153e-06  3.965507868381580e-05  4.033514986870578e-05  4.550692778107032e-08  6.036433531754439e-08  1.199999999549783e+00  3.299999999848214e+00 -3.035722784261452e-10 -9.004348378027771e-10 
 8.627500000000154e-06  3.958827590695806e-05  4.026720005363789e-05  4.550692770034130e-08  6.036433518784162e-08  1.199999999549782e+00  3.299999999848302e+00 -3.033973072774643e-10 -9.004361700704067e-10 
 8.632500000000155e-06  3.952158580265976e-05  4.019936484574304e-05  4.550692775894921e-08  6.036433551297014e-08  1.199999999549781e+00  3.299999999848387e+00 -3.032258888424622e-10 -9.004375023380362e-10 
 8.637500000000156e-06  3.945500818082230e-05  4.013164405171836e-05  4.550692773756332e-08  6.036433541925780e-08  1.199999999549781e+00  3.299999999848473e+00 -3.030535822290403e-10 -9.004392786948756e-10 
 8.642500000000157e-06  3.938854285177688e-05  4.006403747858930e-05  4.550692807158568e-08  6.036433527287102e-08  1.199999999549779e+00  3.299999999848558e+00 -3.028848283292973e-10 -9.004414991409249e-10 
 8.647500000000157e-06  3.932218962607781e-05  3.999654493370450e-05  4.550692765259236e-08  6.036433536696961e-08  1.199999999549779e+00  3.299999999848644e+00 -3.027116335374558e-10 -9.004428314085544e-10 
 8.652500000000158e-06  3.925594831468902e-05  3.992916622473953e-05  4.550692793768671e-08  6.036433538298022e-08  1.199999999549778e+00  3.299999999848727e+00 -3.025473205298113e-10 -9.004446077653938e-10 
 8.657500000000159e-06  3.918981872884919e-05  3.986190115969483e-05  4.550692775755669e-08  6.036433518980335e-08  1.199999999549777e+00  3.299999999848813e+00 -3.023750139163894e-10 -9.004459400330234e-10 
 8.662500000000160e-06  3.912380068009860e-05  3.979474954689359e-05  4.550692792439168e-08  6.036433533769107e-08  1.199999999549777e+00  3.299999999848895e+00 -3.022098127303252e-10 -9.004472723006529e-10 
 8.667500000000161e-06  3.905789398027353e-05  3.972771119497945e-05  4.550692813131506e-08  6.036433552124395e-08  1.199999999549776e+00  3.299999999848979e+00 -3.020428351874216e-10 -9.004481604790726e-10 
 8.672500000000161e-06  3.899209844166845e-05  3.966078591292434e-05  4.550692782679316e-08  6.036433534022962e-08  1.199999999549775e+00  3.299999999849060e+00 -3.018811867150362e-10 -9.004503809251219e-10 
 8.677500000000162e-06  3.892641387671485e-05  3.959397351001902e-05  4.550692798699081e-08  6.036433518090866e-08  1.199999999549774e+00  3.299999999849140e+00 -3.017195382426507e-10 -9.004526013711711e-10 
 8.682500000000163e-06  3.886084009824412e-05  3.952727379587518e-05  4.550692791843196e-08  6.036433526670716e-08  1.199999999549773e+00  3.299999999849223e+00 -3.015552252350062e-10 -9.004548218172204e-10 
 8.687500000000164e-06  3.879537691943866e-05  3.946068658042795e-05  4.550692815221983e-08  6.036433552694533e-08  1.199999999549772e+00  3.299999999849304e+00 -3.013918004057814e-10 -9.004565981740598e-10 
 8.692500000000165e-06  3.873002415374045e-05  3.939421167393272e-05  4.550692799574574e-08  6.036433535258360e-08  1.199999999549771e+00  3.299999999849384e+00 -3.012328164686551e-10 -9.004579304416893e-10 
 8.697500000000165e-06  3.866478161490982e-05  3.932784888696403e-05  4.550692799460055e-08  6.036433547696700e-08  1.199999999549770e+00  3.299999999849464e+00 -3.010720561746894e-10 -9.004597067985287e-10 
 8.702500000000166e-06  3.859964911702537e-05  3.926159803041515e-05  4.550692798403974e-08  6.036433538072288e-08  1.199999999549769e+00  3.299999999849544e+00 -3.009121840591433e-10 -9.004619272445780e-10 
 8.707500000000167e-06  3.853462647450965e-05  3.919545891549953e-05  4.550692798291488e-08  6.036433525382125e-08  1.199999999549769e+00  3.299999999849623e+00 -3.007549764788564e-10 -9.004628154229977e-10 
 8.712500000000168e-06  3.846971350207597e-05  3.912943135374942e-05  4.550692818714808e-08  6.036433539463455e-08  1.199999999549768e+00  3.299999999849700e+00 -3.006004334338286e-10 -9.004645917798371e-10 
 8.717500000000169e-06  3.840491001473125e-05  3.906351515701388e-05  4.550692799963870e-08  6.036433529663877e-08  1.199999999549767e+00  3.299999999849780e+00 -3.004405613182826e-10 -9.004663681366765e-10 
 8.722500000000169e-06  3.834021582781939e-05  3.899771013745936e-05  4.550692816818809e-08  6.036433545320688e-08  1.199999999549767e+00  3.299999999849857e+00 -3.002869064516744e-10 -9.004668122258863e-10 
 8.727500000000170e-06  3.827563075700694e-05  3.893201610757029e-05  4.550692796169163e-08  6.036433557570902e-08  1.199999999549766e+00  3.299999999849933e+00 -3.001341397634860e-10 -9.004681444935159e-10 
 8.732500000000171e-06  3.821115461822627e-05  3.886643288014596e-05  4.550692806925465e-08  6.036433516946270e-08  1.199999999549765e+00  3.299999999850011e+00 -2.999787085400385e-10 -9.004708090287750e-10 
 8.737500000000172e-06  3.814678722777952e-05  3.880096026830295e-05  4.550692815598743e-08  6.036433561716959e-08  1.199999999549763e+00  3.299999999850090e+00 -2.998215009597516e-10 -9.004734735640341e-10 
 8.742500000000173e-06  3.808252840220795e-05  3.873559808547108e-05  4.550692823939985e-08  6.036433537859344e-08  1.199999999549763e+00  3.299999999850165e+00 -2.996713988068223e-10 -9.004752499208735e-10 
 8.747500000000173e-06  3.801837795844100e-05  3.867034614539674e-05  4.550692793630097e-08  6.036433527129724e-08  1.199999999549762e+00  3.299999999850244e+00 -2.995124148696959e-10 -9.004765821885030e-10 
 8.752500000000174e-06  3.795433571364271e-05  3.860520426213888e-05  4.550692831585304e-08  6.036433547707627e-08  1.199999999549761e+00  3.299999999850319e+00 -2.993632008951863e-10 -9.004774703669227e-10 
 8.757500000000175e-06  3.789040148534079e-05  3.854017225007092e-05  4.550692833281403e-08  6.036433559385416e-08  1.199999999549760e+00  3.299999999850393e+00 -2.992148750990964e-10 -9.004801349021818e-10 
 8.762500000000176e-06  3.782657509133785e-05  3.847524992387887e-05  4.550692797441745e-08  6.036433546250984e-08  1.199999999549759e+00  3.299999999850465e+00 -2.990709901951050e-10 -9.004814671698114e-10 
 8.767500000000177e-06  3.776285634977505e-05  3.841043709856237e-05  4.550692825040111e-08  6.036433544796713e-08  1.199999999549759e+00  3.299999999850540e+00 -2.989199998637559e-10 -9.004832435266508e-10 
 8.772500000000177e-06  3.769924507905633e-05  3.834573358943183e-05  4.550692808885160e-08  6.036433527151408e-08  1.199999999549758e+00  3.299999999850611e+00 -2.987787794950236e-10 -9.004845757942803e-10 
 8.777500000000178e-06  3.763574109794275e-05  3.828113921211046e-05  4.550692801328949e-08  6.036433537489784e-08  1.199999999549757e+00  3.299999999850684e+00 -2.986322300557731e-10 -9.004867962403296e-10 
