 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.990874143156384e-07  0.000000000000000e+00  5.807865524907906e-01  3.729813699514904e-01  3.658283916436688e-01  1.199999787596596e+00  1.199997844909773e+00  1.550064059270502e+00 
 2.992874143156384e-07  0.000000000000000e+00  5.807881941406813e-01  3.729543670349585e-01  3.658560270814929e-01  1.199999787596601e+00  1.199997857425213e+00  1.550064122519857e+00 
 2.994874143156384e-07  0.000000000000000e+00  5.807898121743901e-01  3.729276485837947e-01  3.658833680105181e-01  1.199999787596607e+00  1.199997869782886e+00  1.550064185281515e+00 
 2.996874143156384e-07  0.000000000000000e+00  5.807914069267990e-01  3.729012101693762e-01  3.659104190497760e-01  1.199999787596618e+00  1.199997881985218e+00  1.550064247555631e+00 
 2.998874143156384e-07  0.000000000000000e+00  5.807929787272591e-01  3.728750474493900e-01  3.659371847278072e-01  1.199999787596638e+00  1.199997894035227e+00  1.550064309342223e+00 
 3.000874143156384e-07  0.000000000000000e+00  5.807945278997471e-01  3.728491561661070e-01  3.659636694843347e-01  1.199999787596534e+00  1.199997905935557e+00  1.550064370641182e+00 
 3.002874143156385e-07  0.000000000000000e+00  5.807960547629649e-01  3.728235321446418e-01  3.659898776727465e-01  1.199999787596600e+00  1.199997917689732e+00  1.550064431452279e+00 
 3.004874143156385e-07  0.000000000000000e+00  5.807975596304299e-01  3.727981712908006e-01  3.660158135616568e-01  1.199999787596601e+00  1.199997929299960e+00  1.550064491775192e+00 
 3.006874143156385e-07  0.000000000000000e+00  5.807990428106171e-01  3.727730695896591e-01  3.660414813364480e-01  1.199999787596506e+00  1.199997940768707e+00  1.550064551609463e+00 
 3.008874143156385e-07  0.000000000000000e+00  5.808005046070350e-01  3.727482231037625e-01  3.660668851014073e-01  1.199999787596655e+00  1.199997952098730e+00  1.550064610954551e+00 
 3.010874143156385e-07  0.000000000000000e+00  5.808019453183160e-01  3.727236279714474e-01  3.660920288814546e-01  1.199999787596687e+00  1.199997963292338e+00  1.550064669809861e+00 
 3.012874143156385e-07  0.000000000000000e+00  5.808033652383842e-01  3.726992804052484e-01  3.661169166240461e-01  1.199999787596628e+00  1.199997974352517e+00  1.550064728174665e+00 
 3.014874143156385e-07  0.000000000000000e+00  5.808047646564407e-01  3.726751766902345e-01  3.661415522002606e-01  1.199999787596524e+00  1.199997985280704e+00  1.550064786048174e+00 
 3.016874143156386e-07  0.000000000000000e+00  5.808061438571535e-01  3.726513131826817e-01  3.661659394070375e-01  1.199999787596571e+00  1.199997996080186e+00  1.550064843429527e+00 
 3.018874143156386e-07  0.000000000000000e+00  5.808075031207010e-01  3.726276863082366e-01  3.661900819684134e-01  1.199999787596443e+00  1.199998006752550e+00  1.550064900317823e+00 
 3.020874143156386e-07  0.000000000000000e+00  5.808088427228774e-01  3.726042925606505e-01  3.662139835372131e-01  1.199999787596548e+00  1.199998017300407e+00  1.550064956712088e+00 
 3.022874143156386e-07  0.000000000000000e+00  5.808101629351561e-01  3.725811285004138e-01  3.662376476964965e-01  1.199999787596610e+00  1.199998027725948e+00  1.550065012611308e+00 
 3.024874143156386e-07  0.000000000000000e+00  5.808114640248014e-01  3.725581907530616e-01  3.662610779610692e-01  1.199999787596611e+00  1.199998038031076e+00  1.550065068014450e+00 
 3.026874143156386e-07  0.000000000000000e+00  5.808127462549475e-01  3.725354760080721e-01  3.662842777790838e-01  1.199999787596606e+00  1.199998048218115e+00  1.550065122920429e+00 
 3.028874143156386e-07  0.000000000000000e+00  5.808140098846363e-01  3.725129810172044e-01  3.663072505331827e-01  1.199999787596593e+00  1.199998058288553e+00  1.550065177328146e+00 
 3.030874143156387e-07  0.000000000000000e+00  5.808152551689429e-01  3.724907025938372e-01  3.663299995420803e-01  1.199999787596679e+00  1.199998068244738e+00  1.550065231236496e+00 
 3.032874143156387e-07  0.000000000000000e+00  5.808164823590332e-01  3.724686376108328e-01  3.663525280618837e-01  1.199999787596630e+00  1.199998078088611e+00  1.550065284644371e+00 
 3.034874143156387e-07  0.000000000000000e+00  5.808176917022551e-01  3.724467829998318e-01  3.663748392873496e-01  1.199999787596520e+00  1.199998087822063e+00  1.550065337550671e+00 
 3.036874143156387e-07  0.000000000000000e+00  5.808188834421442e-01  3.724251357498515e-01  3.663969363530347e-01  1.199999787596662e+00  1.199998097447145e+00  1.550065389954302e+00 
 3.038874143156387e-07  0.000000000000000e+00  5.808200578185884e-01  3.724036929062132e-01  3.664188223348669e-01  1.199999787596602e+00  1.199998106965328e+00  1.550065441854189e+00 
 3.040874143156387e-07  0.000000000000000e+00  5.808212150678591e-01  3.723824515692835e-01  3.664405002513377e-01  1.199999787596576e+00  1.199998116378135e+00  1.550065493249288e+00 
 3.042874143156388e-07  0.000000000000000e+00  5.808223554226306e-01  3.723614088930300e-01  3.664619730643374e-01  1.199999787596573e+00  1.199998125688022e+00  1.550065544138592e+00 
 3.044874143156388e-07  0.000000000000000e+00  5.808234791121063e-01  3.723405620845388e-01  3.664832436810066e-01  1.199999787596659e+00  1.199998134896122e+00  1.550065594521130e+00 
 3.046874143156388e-07  0.000000000000000e+00  5.808245863620707e-01  3.723199084022204e-01  3.665043149542634e-01  1.199999787596590e+00  1.199998144004469e+00  1.550065644396010e+00 
 3.048874143156388e-07  0.000000000000000e+00  5.808256773949211e-01  3.722994451552897e-01  3.665251896839439e-01  1.199999787596661e+00  1.199998153014189e+00  1.550065693762373e+00 
 3.050874143156388e-07  0.000000000000000e+00  5.808267524297547e-01  3.722791697025363e-01  3.665458706181699e-01  1.199999787596589e+00  1.199998161927108e+00  1.550065742619432e+00 
 3.052874143156388e-07  0.000000000000000e+00  5.808278116824358e-01  3.722590794510621e-01  3.665663604547373e-01  1.199999787596565e+00  1.199998170745022e+00  1.550065790966479e+00 
 3.054874143156388e-07  0.000000000000000e+00  5.808288553656259e-01  3.722391718555252e-01  3.665866618414826e-01  1.199999787596526e+00  1.199998179469580e+00  1.550065838802872e+00 
 3.056874143156389e-07  0.000000000000000e+00  5.808298836888708e-01  3.722194444172516e-01  3.666067773777661e-01  1.199999787596473e+00  1.199998188101622e+00  1.550065886128068e+00 
 3.058874143156389e-07  0.000000000000000e+00  5.808308968586343e-01  3.721998946828579e-01  3.666267096149977e-01  1.199999787596597e+00  1.199998196642597e+00  1.550065932941601e+00 
 3.060874143156389e-07  0.000000000000000e+00  5.808318950783531e-01  3.721805202440699e-01  3.666464610583866e-01  1.199999787596484e+00  1.199998205094492e+00  1.550065979243106e+00 
 3.062874143156389e-07  0.000000000000000e+00  5.808328785484898e-01  3.721613187355883e-01  3.666660341673387e-01  1.199999787596500e+00  1.199998213458505e+00  1.550066025032315e+00 
 3.064874143156389e-07  0.000000000000000e+00  5.808338474666207e-01  3.721422878355856e-01  3.666854313564858e-01  1.199999787596653e+00  1.199998221735944e+00  1.550066070309084e+00 
 3.066874143156389e-07  0.000000000000000e+00  5.808348020274251e-01  3.721234252640141e-01  3.667046549967288e-01  1.199999787596549e+00  1.199998229928206e+00  1.550066115073364e+00 
 3.068874143156389e-07  0.000000000000000e+00  5.808357424227780e-01  3.721047287816130e-01  3.667237074159568e-01  1.199999787596571e+00  1.199998238036227e+00  1.550066159325229e+00 
 3.070874143156390e-07  0.000000000000000e+00  5.808366688417802e-01  3.720861961894923e-01  3.667425909002601e-01  1.199999787596645e+00  1.199998246061898e+00  1.550066203064849e+00 
 3.072874143156390e-07  0.000000000000000e+00  5.808375814708311e-01  3.720678253283986e-01  3.667613076943048e-01  1.199999787596523e+00  1.199998254006072e+00  1.550066246292536e+00 
 3.074874143156390e-07  0.000000000000000e+00  5.808384804936292e-01  3.720496140774472e-01  3.667798600025383e-01  1.199999787596654e+00  1.199998261869938e+00  1.550066289008724e+00 
 3.076874143156390e-07  0.000000000000000e+00  5.808393660912615e-01  3.720315603533705e-01  3.667982499900032e-01  1.199999787596681e+00  1.199998269654758e+00  1.550066331213990e+00 
 3.078874143156390e-07  0.000000000000000e+00  5.808402384422521e-01  3.720136621104375e-01  3.668164797831528e-01  1.199999787596587e+00  1.199998277361831e+00  1.550066372909018e+00 
 3.080874143156390e-07  0.000000000000000e+00  5.808410977225347e-01  3.719959173387701e-01  3.668345514701514e-01  1.199999787596643e+00  1.199998284992810e+00  1.550066414094621e+00 
 3.082874143156391e-07  0.000000000000000e+00  5.808419441055833e-01  3.719783240641918e-01  3.668524671024687e-01  1.199999787596531e+00  1.199998292547809e+00  1.550066454771751e+00 
 3.084874143156391e-07  0.000000000000000e+00  5.808427777624053e-01  3.719608803472847e-01  3.668702286950376e-01  1.199999787596467e+00  1.199998300028483e+00  1.550066494941503e+00 
 3.086874143156391e-07  0.000000000000000e+00  5.808435988615965e-01  3.719435842829564e-01  3.668878382271081e-01  1.199999787596548e+00  1.199998307436061e+00  1.550066534605097e+00 
 3.088874143156391e-07  0.000000000000000e+00  5.808444075693912e-01  3.719264339992975e-01  3.669052976431149e-01  1.199999787596489e+00  1.199998314771185e+00  1.550066573763896e+00 
 3.090874143156391e-07  0.000000000000000e+00  5.808452040496537e-01  3.719094276571683e-01  3.669226088535198e-01  1.199999787596508e+00  1.199998322035355e+00  1.550066612419387e+00 
 3.092874143156391e-07  0.000000000000000e+00  5.808459884639823e-01  3.718925634497461e-01  3.669397737349827e-01  1.199999787596543e+00  1.199998329229325e+00  1.550066650573207e+00 
 3.094874143156391e-07  0.000000000000000e+00  5.808467609717302e-01  3.718758396013621e-01  3.669567941312953e-01  1.199999787596475e+00  1.199998336354210e+00  1.550066688227111e+00 
 3.096874143156392e-07  0.000000000000000e+00  5.808475217299830e-01  3.718592543672050e-01  3.669736718543373e-01  1.199999787596587e+00  1.199998343410929e+00  1.550066725382989e+00 
 3.098874143156392e-07  0.000000000000000e+00  5.808482708936807e-01  3.718428060329109e-01  3.669904086843828e-01  1.199999787596573e+00  1.199998350400507e+00  1.550066762042875e+00 
 3.100874143156392e-07  0.000000000000000e+00  5.808490086155791e-01  3.718264929133460e-01  3.670070063708442e-01  1.199999787596549e+00  1.199998357323918e+00  1.550066798208930e+00 
 3.102874143156392e-07  0.000000000000000e+00  5.808497350463682e-01  3.718103133526754e-01  3.670234666329513e-01  1.199999787596570e+00  1.199998364181978e+00  1.550066833883429e+00 
 3.104874143156392e-07  0.000000000000000e+00  5.808504503346136e-01  3.717942657231183e-01  3.670397911600747e-01  1.199999787596640e+00  1.199998370975816e+00  1.550066869068786e+00 
 3.106874143156392e-07  0.000000000000000e+00  5.808511546268588e-01  3.717783484248807e-01  3.670559816128930e-01  1.199999787596612e+00  1.199998377705985e+00  1.550066903767535e+00 
 3.108874143156392e-07  0.000000000000000e+00  5.808518480676209e-01  3.717625598854291e-01  3.670720396236555e-01  1.199999787596581e+00  1.199998384373739e+00  1.550066937982347e+00 
 3.110874143156393e-07  0.000000000000000e+00  5.808525307994281e-01  3.717468985591004e-01  3.670879667963364e-01  1.199999787596654e+00  1.199998390980022e+00  1.550066971715985e+00 
 3.112874143156393e-07  0.000000000000000e+00  5.808532029628725e-01  3.717313629263241e-01  3.671037647075425e-01  1.199999787596667e+00  1.199998397524917e+00  1.550067004971336e+00 
 3.114874143156393e-07  0.000000000000000e+00  5.808538646966029e-01  3.717159514930787e-01  3.671194349076030e-01  1.199999787596686e+00  1.199998404009996e+00  1.550067037751396e+00 
 3.116874143156393e-07  0.000000000000000e+00  5.808545161374078e-01  3.717006627905855e-01  3.671349789202701e-01  1.199999787596587e+00  1.199998410436063e+00  1.550067070059270e+00 
 3.118874143156393e-07  0.000000000000000e+00  5.808551574202038e-01  3.716854953746414e-01  3.671503982437576e-01  1.199999787596563e+00  1.199998416803969e+00  1.550067101898176e+00 
 3.120874143156393e-07  0.000000000000000e+00  5.808557886780854e-01  3.716704478256086e-01  3.671656943508674e-01  1.199999787596504e+00  1.199998423113836e+00  1.550067133271424e+00 
 3.122874143156394e-07  0.000000000000000e+00  5.808564100423449e-01  3.716555187468673e-01  3.671808686899382e-01  1.199999787596499e+00  1.199998429366886e+00  1.550067164182410e+00 
 3.124874143156394e-07  0.000000000000000e+00  5.808570216424950e-01  3.716407067656007e-01  3.671959226847921e-01  1.199999787596635e+00  1.199998435564203e+00  1.550067194634633e+00 
 3.126874143156394e-07  0.000000000000000e+00  5.808576236062841e-01  3.716260105313274e-01  3.672108577357525e-01  1.199999787596430e+00  1.199998441705913e+00  1.550067224631687e+00 
 3.128874143156394e-07  0.000000000000000e+00  5.808582160597654e-01  3.716114287162527e-01  3.672256752198613e-01  1.199999787596484e+00  1.199998447793202e+00  1.550067254177227e+00 
 3.130874143156394e-07  0.000000000000000e+00  5.808587991272769e-01  3.715969600140277e-01  3.672403764912033e-01  1.199999787596603e+00  1.199998453826655e+00  1.550067283274997e+00 
 3.132874143156394e-07  0.000000000000000e+00  5.808593729315261e-01  3.715826031401814e-01  3.672549628818186e-01  1.199999787596570e+00  1.199998459807108e+00  1.550067311928833e+00 
 3.134874143156394e-07  0.000000000000000e+00  5.808599375935501e-01  3.715683568309511e-01  3.672694357015350e-01  1.199999787596626e+00  1.199998465735131e+00  1.550067340142625e+00 
 3.136874143156395e-07  0.000000000000000e+00  5.808604932327751e-01  3.715542198432686e-01  3.672837962389151e-01  1.199999787596512e+00  1.199998471611095e+00  1.550067367920325e+00 
 3.138874143156395e-07  0.000000000000000e+00  5.808610399670407e-01  3.715401909542879e-01  3.672980457612324e-01  1.199999787596612e+00  1.199998477436234e+00  1.550067395265939e+00 
 3.140874143156395e-07  0.000000000000000e+00  5.808615779126060e-01  3.715262689609696e-01  3.673121855154105e-01  1.199999787596582e+00  1.199998483210693e+00  1.550067422183538e+00 
 3.142874143156395e-07  0.000000000000000e+00  5.808621071841999e-01  3.715124526796679e-01  3.673262167279729e-01  1.199999787596650e+00  1.199998488935464e+00  1.550067448677243e+00 
 3.144874143156395e-07  0.000000000000000e+00  5.808626278950380e-01  3.714987409455850e-01  3.673401406054646e-01  1.199999787596652e+00  1.199998494611342e+00  1.550067474751213e+00 
 3.146874143156395e-07  0.000000000000000e+00  5.808631401568197e-01  3.714851326128544e-01  3.673539583353702e-01  1.199999787596557e+00  1.199998500238539e+00  1.550067500409659e+00 
 3.148874143156395e-07  0.000000000000000e+00  5.808636440797667e-01  3.714716265536680e-01  3.673676710858267e-01  1.199999787596591e+00  1.199998505817891e+00  1.550067525656825e+00 
 3.150874143156396e-07  0.000000000000000e+00  5.808641397726751e-01  3.714582216582629e-01  3.673812800065948e-01  1.199999787596669e+00  1.199998511349976e+00  1.550067550496998e+00 
 3.152874143156396e-07  0.000000000000000e+00  5.808646273428570e-01  3.714449168345704e-01  3.673947862286276e-01  1.199999787596686e+00  1.199998516835397e+00  1.550067574934464e+00 
 3.154874143156396e-07  0.000000000000000e+00  5.808651068962617e-01  3.714317110075431e-01  3.674081908653237e-01  1.199999787596593e+00  1.199998522274848e+00  1.550067598973560e+00 
 3.156874143156396e-07  0.000000000000000e+00  5.808655785374385e-01  3.714186031194463e-01  3.674214950122799e-01  1.199999787596638e+00  1.199998527668738e+00  1.550067622618627e+00 
 3.158874143156396e-07  0.000000000000000e+00  5.808660423695483e-01  3.714055921285774e-01  3.674346997477806e-01  1.199999787596598e+00  1.199998533017461e+00  1.550067645874030e+00 
 3.160874143156396e-07  0.000000000000000e+00  5.808664984944258e-01  3.713926770098924e-01  3.674478061332886e-01  1.199999787596652e+00  1.199998538321736e+00  1.550067668744147e+00 
 3.162874143156397e-07  0.000000000000000e+00  5.808669470125510e-01  3.713798567541804e-01  3.674608152134707e-01  1.199999787596651e+00  1.199998543582464e+00  1.550067691233353e+00 
 3.164874143156397e-07  0.000000000000000e+00  5.808673880231139e-01  3.713671303678402e-01  3.674737280169969e-01  1.199999787596644e+00  1.199998548800061e+00  1.550067713346026e+00 
 3.166874143156397e-07  0.000000000000000e+00  5.808678216240050e-01  3.713544968726690e-01  3.674865455563581e-01  1.199999787596520e+00  1.199998553974645e+00  1.550067735086547e+00 
 3.168874143156397e-07  0.000000000000000e+00  5.808682479118453e-01  3.713419553054959e-01  3.674992688283920e-01  1.199999787596630e+00  1.199998559107074e+00  1.550067756459279e+00 
