 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.311080557926142e-07  1.200000000000000e+00  7.268895541656514e-01  7.180380459277238e-01  7.786402612866643e-01  2.739094126541945e-06  1.012145000193848e-07  1.453719512841082e+00 
 2.313080557926142e-07  1.200000000000000e+00  7.268908355059411e-01  7.181805322303049e-01  7.784786359485667e-01  2.699299826178667e-06  1.012144996661145e-07  1.453719636091106e+00 
 2.315080557926141e-07  1.200000000000000e+00  7.268920554189938e-01  7.183200810507466e-01  7.783201808970440e-01  2.660653598072318e-06  1.012145051918559e-07  1.453719756751734e+00 
 2.317080557926141e-07  1.200000000000000e+00  7.268932164005356e-01  7.184567782230038e-01  7.781648074844373e-01  2.623106559878672e-06  1.012145003047909e-07  1.453719875085526e+00 
 2.319080557926141e-07  1.200000000000000e+00  7.268943208113947e-01  7.185907066132871e-01  7.780124302076061e-01  2.586612507047150e-06  1.012145014544755e-07  1.453719991336873e+00 
 2.321080557926141e-07  1.200000000000000e+00  7.268953708869652e-01  7.187219462430655e-01  7.778629665709406e-01  2.551127833197791e-06  1.012144961766335e-07  1.453720105732949e+00 
 2.323080557926141e-07  1.200000000000000e+00  7.268963687460535e-01  7.188505744046347e-01  7.777163369571182e-01  2.516611271237735e-06  1.012145074709031e-07  1.453720218484451e+00 
 2.325080557926141e-07  1.200000000000000e+00  7.268973163988066e-01  7.189766657712275e-01  7.775724645053030e-01  2.483023807142733e-06  1.012144972059852e-07  1.453720329786203e+00 
 2.327080557926141e-07  1.200000000000000e+00  7.268982157540117e-01  7.191002925013191e-01  7.774312749943213e-01  2.450328443106497e-06  1.012145007485989e-07  1.453720439817766e+00 
 2.329080557926141e-07  1.200000000000000e+00  7.268990686257979e-01  7.192215243387662e-01  7.772926967313386e-01  2.418490176995883e-06  1.012145003520418e-07  1.453720548743918e+00 
 2.331080557926141e-07  1.200000000000000e+00  7.268998767398597e-01  7.193404287073862e-01  7.771566604480863e-01  2.387475777768565e-06  1.012145028960883e-07  1.453720656715181e+00 
 2.333080557926140e-07  1.200000000000000e+00  7.269006417390402e-01  7.194570708013202e-01  7.770230992009399e-01  2.357253705591800e-06  1.012145022753792e-07  1.453720763868238e+00 
 2.335080557926140e-07  1.200000000000000e+00  7.269013651885636e-01  7.195715136704097e-01  7.768919482747334e-01  2.327794034534656e-06  1.012144979471933e-07  1.453720870326492e+00 
 2.337080557926140e-07  1.200000000000000e+00  7.269020485808367e-01  7.196838183026461e-01  7.767631450944004e-01  2.299068298536699e-06  1.012145015386875e-07  1.453720976200525e+00 
 2.339080557926140e-07  1.200000000000000e+00  7.269026933398947e-01  7.197940437021969e-01  7.766366291371195e-01  2.271049455364455e-06  1.012144984051569e-07  1.453721081588675e+00 
 2.341080557926140e-07  1.200000000000000e+00  7.269033008254605e-01  7.199022469636840e-01  7.765123418523040e-01  2.243711754559817e-06  1.012145026029268e-07  1.453721186577536e+00 
 2.343080557926140e-07  1.200000000000000e+00  7.269038723367940e-01  7.200084833440117e-01  7.763902265824855e-01  2.217030687126156e-06  1.012145035189218e-07  1.453721291242579e+00 
 2.345080557926140e-07  1.200000000000000e+00  7.269044091161355e-01  7.201128063286634e-01  7.762702284896639e-01  2.190982914166392e-06  1.012145042174394e-07  1.453721395648758e+00 
 2.347080557926140e-07  1.200000000000000e+00  7.269049123520016e-01  7.202152676986299e-01  7.761522944834649e-01  2.165546173112648e-06  1.012144974597258e-07  1.453721499851139e+00 
 2.349080557926140e-07  1.200000000000000e+00  7.269053831822285e-01  7.203159175909855e-01  7.760363731551158e-01  2.140699246778312e-06  1.012145025544562e-07  1.453721603895564e+00 
 2.351080557926139e-07  1.200000000000000e+00  7.269058226967116e-01  7.204148045586941e-01  7.759224147119349e-01  2.116421875228217e-06  1.012144996131004e-07  1.453721707819347e+00 
 2.353080557926139e-07  1.200000000000000e+00  7.269062319400904e-01  7.205119756270022e-01  7.758103709162094e-01  2.092694724892965e-06  1.012144964359611e-07  1.453721811651948e+00 
 2.355080557926139e-07  1.200000000000000e+00  7.269066119141721e-01  7.206074763485858e-01  7.757001950261248e-01  2.069499323347954e-06  1.012145022747354e-07  1.453721915415615e+00 
 2.357080557926139e-07  1.200000000000000e+00  7.269069635801789e-01  7.207013508536159e-01  7.755918417398897e-01  2.046818015113582e-06  1.012145015738157e-07  1.453722019126128e+00 
 2.359080557926139e-07  1.200000000000000e+00  7.269072878609073e-01  7.207936419020973e-01  7.754852671416937e-01  2.024633927434753e-06  1.012145048301085e-07  1.453722122793478e+00 
 2.361080557926139e-07  1.200000000000000e+00  7.269075856426678e-01  7.208843909291323e-01  7.753804286512236e-01  2.002930885914503e-06  1.012144967699598e-07  1.453722226422561e+00 
 2.363080557926139e-07  1.200000000000000e+00  7.269078577771825e-01  7.209736380925371e-01  7.752772849737307e-01  1.981693461982105e-06  1.012145030233669e-07  1.453722330013785e+00 
 2.365080557926139e-07  1.200000000000000e+00  7.269081050833011e-01  7.210614223147078e-01  7.751757960534579e-01  1.960906819607365e-06  1.012145009042530e-07  1.453722433563767e+00 
 2.367080557926139e-07  1.200000000000000e+00  7.269083283486331e-01  7.211477813265043e-01  7.750759230286718e-01  1.940556790939401e-06  1.012145037893726e-07  1.453722537065923e+00 
 2.369080557926138e-07  1.200000000000000e+00  7.269085283310891e-01  7.212327517067963e-01  7.749776281892016e-01  1.920629782218976e-06  1.012145034388196e-07  1.453722640511088e+00 
 2.371080557926138e-07  1.200000000000000e+00  7.269087057603106e-01  7.213163689209786e-01  7.748808749346217e-01  1.901112750096268e-06  1.012144961637586e-07  1.453722743888047e+00 
 2.373080557926138e-07  1.200000000000000e+00  7.269088613390290e-01  7.213986673581795e-01  7.747856277352831e-01  1.881993181415058e-06  1.012145038709893e-07  1.453722847184119e+00 
 2.375080557926138e-07  1.200000000000000e+00  7.269089957443141e-01  7.214796803676672e-01  7.746918520947036e-01  1.863259087191500e-06  1.012144986986945e-07  1.453722950385613e+00 
 2.377080557926138e-07  1.200000000000000e+00  7.269091096287957e-01  7.215594402929244e-01  7.745995145119339e-01  1.844898930682941e-06  1.012145034551334e-07  1.453723053478317e+00 
 2.379080557926138e-07  1.200000000000000e+00  7.269092036217887e-01  7.216379785041673e-01  7.745085824492798e-01  1.826901636326176e-06  1.012144986754417e-07  1.453723156447904e+00 
 2.381080557926138e-07  1.200000000000000e+00  7.269092783303608e-01  7.217153254308634e-01  7.744190242965231e-01  1.809256579513703e-06  1.012145012016192e-07  1.453723259280339e+00 
 2.383080557926138e-07  1.200000000000000e+00  7.269093343403394e-01  7.217915105923955e-01  7.743308093416993e-01  1.791953516483444e-06  1.012145005438100e-07  1.453723361962212e+00 
 2.385080557926137e-07  1.200000000000000e+00  7.269093722172441e-01  7.218665626263673e-01  7.742439077377210e-01  1.774982627934849e-06  1.012145018492674e-07  1.453723464481042e+00 
 2.387080557926138e-07  1.200000000000000e+00  7.269093925071862e-01  7.219405093187060e-01  7.741582904749402e-01  1.758334446059270e-06  1.012145002096047e-07  1.453723566825566e+00 
 2.389080557926138e-07  1.200000000000000e+00  7.269093957377386e-01  7.220133776290371e-01  7.740739293526192e-01  1.741999852197477e-06  1.012144997134603e-07  1.453723668985949e+00 
 2.391080557926138e-07  1.200000000000000e+00  7.269093824187357e-01  7.220851937187452e-01  7.739907969510004e-01  1.725970101213022e-06  1.012145036821349e-07  1.453723770953970e+00 
 2.393080557926138e-07  1.200000000000000e+00  7.269093530430217e-01  7.221559829757113e-01  7.739088666069888e-01  1.710236734039557e-06  1.012145002935931e-07  1.453723872723189e+00 
 2.395080557926138e-07  1.200000000000000e+00  7.269093080871823e-01  7.222257700389171e-01  7.738281123867997e-01  1.694791618772623e-06  1.012145002534404e-07  1.453723974289072e+00 
 2.397080557926138e-07  1.200000000000000e+00  7.269092480122510e-01  7.222945788214583e-01  7.737485090636411e-01  1.679626916474390e-06  1.012145061127569e-07  1.453724075649047e+00 
 2.399080557926139e-07  1.200000000000000e+00  7.269091732643251e-01  7.223624325340213e-01  7.736700320951092e-01  1.664735067784332e-06  1.012144953497396e-07  1.453724176802533e+00 
 2.401080557926139e-07  1.200000000000000e+00  7.269090842752061e-01  7.224293537068788e-01  7.735926575996273e-01  1.650108790679415e-06  1.012145066068820e-07  1.453724277751011e+00 
 2.403080557926139e-07  1.200000000000000e+00  7.269089814629641e-01  7.224953642110145e-01  7.735163623363942e-01  1.635741041760251e-06  1.012144932976058e-07  1.453724378497959e+00 
 2.405080557926139e-07  1.200000000000000e+00  7.269088652325363e-01  7.225604852792109e-01  7.734411236835516e-01  1.621625045490481e-06  1.012145041307100e-07  1.453724479048811e+00 
 2.407080557926139e-07  1.200000000000000e+00  7.269087359762205e-01  7.226247375243667e-01  7.733669196194535e-01  1.607754237806166e-06  1.012145032612408e-07  1.453724579410870e+00 
 2.409080557926139e-07  1.200000000000000e+00  7.269085940741502e-01  7.226881409598301e-01  7.732937287037536e-01  1.594122305822793e-06  1.012145037181507e-07  1.453724679593232e+00 
 2.411080557926139e-07  1.200000000000000e+00  7.269084398948842e-01  7.227507150178974e-01  7.732215300583160e-01  1.580723128316062e-06  1.012144963842887e-07  1.453724779606647e+00 
 2.413080557926140e-07  1.200000000000000e+00  7.269082737957449e-01  7.228124785672958e-01  7.731503033508824e-01  1.567550813242874e-06  1.012145022755621e-07  1.453724879463380e+00 
 2.415080557926140e-07  1.200000000000000e+00  7.269080961233235e-01  7.228734499311429e-01  7.730800287771443e-01  1.554599654118767e-06  1.012145043551872e-07  1.453724979177056e+00 
 2.417080557926140e-07  1.200000000000000e+00  7.269079072138651e-01  7.229336469033165e-01  7.730106870446449e-01  1.541864113791451e-06  1.012144932104461e-07  1.453725078762461e+00 
 2.419080557926140e-07  1.200000000000000e+00  7.269077073936648e-01  7.229930867644760e-01  7.729422593576859e-01  1.529338884975570e-06  1.012145043795818e-07  1.453725178235346e+00 
 2.421080557926140e-07  1.200000000000000e+00  7.269074969794581e-01  7.230517862976997e-01  7.728747274017261e-01  1.517018799179699e-06  1.012145002636827e-07  1.453725277612232e+00 
 2.423080557926140e-07  1.200000000000000e+00  7.269072762787387e-01  7.231097618044444e-01  7.728080733285445e-01  1.504898852546493e-06  1.012145014761595e-07  1.453725376910193e+00 
 2.425080557926140e-07  1.200000000000000e+00  7.269070455901939e-01  7.231670291187812e-01  7.727422797430823e-01  1.492974225356518e-06  1.012145061466450e-07  1.453725476146646e+00 
 2.427080557926141e-07  1.200000000000000e+00  7.269068052038911e-01  7.232236036207743e-01  7.726773296891914e-01  1.481240237516480e-06  1.012144958759470e-07  1.453725575339086e+00 
 2.429080557926141e-07  1.200000000000000e+00  7.269065554017156e-01  7.232795002516739e-01  7.726132066365758e-01  1.469692355817067e-06  1.012145014235080e-07  1.453725674504873e+00 
 2.431080557926141e-07  1.200000000000000e+00  7.269062964575905e-01  7.233347335268325e-01  7.725498944685277e-01  1.458326193915147e-06  1.012145010156209e-07  1.453725773661002e+00 
 2.433080557926141e-07  1.200000000000000e+00  7.269060286377581e-01  7.233893175475525e-01  7.724873774696036e-01  1.447137504910769e-06  1.012145007724479e-07  1.453725872823846e+00 
 2.435080557926141e-07  1.200000000000000e+00  7.269057522011004e-01  7.234432660153008e-01  7.724256403142353e-01  1.436122164116644e-06  1.012145064651429e-07  1.453725972008930e+00 
 2.437080557926141e-07  1.200000000000000e+00  7.269054673993669e-01  7.234965922429510e-01  7.723646680551560e-01  1.425276183206404e-06  1.012144961308192e-07  1.453726071230735e+00 
 2.439080557926142e-07  1.200000000000000e+00  7.269051744773984e-01  7.235493091664316e-01  7.723044461121200e-01  1.414595686006391e-06  1.012145018262687e-07  1.453726170502433e+00 
 2.441080557926142e-07  1.200000000000000e+00  7.269048736733769e-01  7.236014293566300e-01  7.722449602622123e-01  1.404076923088129e-06  1.012145019133607e-07  1.453726269835680e+00 
 2.443080557926142e-07  1.200000000000000e+00  7.269045652190670e-01  7.236529650298722e-01  7.721861966284504e-01  1.393716248574739e-06  1.012144990998459e-07  1.453726369240401e+00 
 2.445080557926142e-07  1.200000000000000e+00  7.269042493399974e-01  7.237039280590667e-01  7.721281416718210e-01  1.383510140992155e-06  1.012145009743975e-07  1.453726468724612e+00 
 2.447080557926142e-07  1.200000000000000e+00  7.269039262556741e-01  7.237543299838777e-01  7.720707821796821e-01  1.373455148446344e-06  1.012145022454992e-07  1.453726568294211e+00 
 2.449080557926142e-07  1.200000000000000e+00  7.269035961797884e-01  7.238041820209535e-01  7.720141052579035e-01  1.363547965379790e-06  1.012145005720128e-07  1.453726667952817e+00 
 2.451080557926142e-07  1.200000000000000e+00  7.269032593203816e-01  7.238534950731673e-01  7.719580983213408e-01  1.353785356383183e-06  1.012145008304968e-07  1.453726767701592e+00 
 2.453080557926143e-07  1.200000000000000e+00  7.269029158800168e-01  7.239022797399639e-01  7.719027490857244e-01  1.344164170740300e-06  1.012145005140080e-07  1.453726867539108e+00 
 2.455080557926143e-07  1.200000000000000e+00  7.269025660559894e-01  7.239505463261567e-01  7.718480455587861e-01  1.334681371362615e-06  1.012145018659234e-07  1.453726967461185e+00 
 2.457080557926143e-07  1.200000000000000e+00  7.269022100404161e-01  7.239983048503734e-01  7.717939760328487e-01  1.325333996789999e-06  1.012145009490950e-07  1.453727067460820e+00 
 2.459080557926143e-07  1.200000000000000e+00  7.269018480204719e-01  7.240455650541664e-01  7.717405290768308e-01  1.316119174735159e-06  1.012145010561938e-07  1.453727167528008e+00 
 2.461080557926143e-07  1.200000000000000e+00  7.269014801784739e-01  7.240923364100708e-01  7.716876935287621e-01  1.307034093810333e-06  1.012145011468501e-07  1.453727267649716e+00 
 2.463080557926143e-07  1.200000000000000e+00  7.269011066920422e-01  7.241386281299376e-01  7.716354584877700e-01  1.298076047119402e-06  1.012145009756071e-07  1.453727367809794e+00 
 2.465080557926143e-07  1.200000000000000e+00  7.269007277342366e-01  7.241844491727961e-01  7.715838133075957e-01  1.289242399084781e-06  1.012145007584990e-07  1.453727467988916e+00 
 2.467080557926144e-07  1.200000000000000e+00  7.269003434736788e-01  7.242298082526974e-01  7.715327475904694e-01  1.280530566797765e-06  1.012145067838103e-07  1.453727568164535e+00 
 2.469080557926144e-07  1.200000000000000e+00  7.268999540746903e-01  7.242747138455604e-01  7.714822511795645e-01  1.271938048583749e-06  1.012144968751511e-07  1.453727668310874e+00 
 2.471080557926144e-07  1.200000000000000e+00  7.268995596974014e-01  7.243191741968094e-01  7.714323141522076e-01  1.263462431886284e-06  1.012144991713795e-07  1.453727768398901e+00 
 2.473080557926144e-07  1.200000000000000e+00  7.268991604978516e-01  7.243631973281953e-01  7.713829268150607e-01  1.255101324528998e-06  1.012145011653188e-07  1.453727868396359e+00 
 2.475080557926144e-07  1.200000000000000e+00  7.268987566281171e-01  7.244067910439530e-01  7.713340796967869e-01  1.246852443155242e-06  1.012145069322884e-07  1.453727968267810e+00 
 2.477080557926144e-07  1.200000000000000e+00  7.268983482363892e-01  7.244499629386127e-01  7.712857635424858e-01  1.238713541195089e-06  1.012144968523998e-07  1.453728067974614e+00 
 2.479080557926145e-07  1.200000000000000e+00  7.268979354671297e-01  7.244927204026578e-01  7.712379693087130e-01  1.230682437484058e-06  1.012144993765546e-07  1.453728167475056e+00 
 2.481080557926145e-07  1.200000000000000e+00  7.268975184610890e-01  7.245350706281142e-01  7.711906881572586e-01  1.222756993516318e-06  1.012145014976132e-07  1.453728266724379e+00 
 2.483080557926145e-07  1.200000000000000e+00  7.268970973554691e-01  7.245770206156960e-01  7.711439114503095e-01  1.214935163410085e-06  1.012145008500057e-07  1.453728365674888e+00 
 2.485080557926145e-07  1.200000000000000e+00  7.268966722839718e-01  7.246185771797961e-01  7.710976307446408e-01  1.207214911058300e-06  1.012145022758975e-07  1.453728464276032e+00 
 2.487080557926145e-07  1.200000000000000e+00  7.268962433768990e-01  7.246597469537727e-01  7.710518377872272e-01  1.199594287145492e-06  1.012145012475352e-07  1.453728562474553e+00 
 2.489080557926145e-07  1.200000000000000e+00  7.268958107612262e-01  7.247005363969344e-01  7.710065245095189e-01  1.192071362738336e-06  1.012145039472460e-07  1.453728660214556e+00 
