 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.206182192610700e-07  1.200000000000000e+00  8.024801622375605e-01  9.512111219863655e-01  1.033186548235567e+00  1.345476074685959e-05 -7.853646371447755e-05  1.610481096219742e+00 
 3.206276784019255e-07  1.200000000000000e+00  8.028340742257714e-01  9.512479257611355e-01  1.033636117141441e+00  1.341863897843512e-05 -4.764029414552028e-05  1.610477300310340e+00 
 3.206367215297394e-07  1.200000000000000e+00  8.030946561659078e-01  9.512831605756397e-01  1.033967750461285e+00  1.339757733012864e-05 -2.925919711368455e-05  1.610473636432337e+00 
 3.206469809607213e-07  1.200000000000000e+00  8.033158486953057e-01  9.513233131137135e-01  1.034249720311840e+00  1.338180552623624e-05 -1.648166730905832e-05  1.610469447260932e+00 
 3.206575480125343e-07  1.200000000000000e+00  8.034804112318128e-01  9.513649340287703e-01  1.034459176339888e+00  1.336542513507969e-05 -8.887998792079816e-06  1.610465106249603e+00 
 3.206674851468284e-07  1.200000000000000e+00  8.035921977978051e-01  9.514043256245602e-01  1.034600195556685e+00  1.334353853849036e-05 -4.917005339668927e-06  1.610461008753191e+00 
 3.206779961304707e-07  1.200000000000000e+00  8.036789852055970e-01  9.514462214650111e-01  1.034707260872901e+00  1.330999443132979e-05 -2.633985717068448e-06  1.610456668585947e+00 
 3.206887957174485e-07  1.200000000000000e+00  8.037452501529889e-01  9.514894504856428e-01  1.034785466672967e+00  1.326451400391758e-05 -1.413815483203122e-06  1.610452213352196e+00 
 3.207010272555641e-07  1.200000000000000e+00  8.038020063087800e-01  9.515385470794864e-01  1.034847308104256e+00  1.320309349258568e-05 -7.145598953002281e-07  1.610447186254849e+00 
 3.207146136689906e-07  1.200000000000000e+00  8.038504201587771e-01  9.515931524964257e-01  1.034893174089797e+00  1.312855224022105e-05 -3.330874491368381e-07  1.610441643665366e+00 
 3.207307598250054e-07  1.200000000000000e+00  8.038954802228344e-01  9.516580322290725e-01  1.034926482233138e+00  1.303872606733141e-05 -1.119570013394071e-07  1.610435140256294e+00 
 3.207497420643945e-07  1.200000000000000e+00  8.039376478542417e-01  9.517341844281891e-01  1.034945377714032e+00  1.293750674052582e-05  1.052868389185297e-08  1.610427650044830e+00 
 3.207732628048112e-07  1.200000000000000e+00  8.039797007117775e-01  9.518282650984198e-01  1.034947610576188e+00  1.282137308953273e-05  7.544546095728053e-08  1.610418666521506e+00 
 3.207987975854549e-07  1.200000000000000e+00  8.040167351174926e-01  9.519300027642543e-01  1.034930722763249e+00  1.270512479836138e-05  9.913358324693550e-08  1.610409362952879e+00 
 3.208255701938268e-07  1.200000000000000e+00  8.040486762039472e-01  9.520362131221239e-01  1.034896870256855e+00  1.259060021591878e-05  1.042234155666571e-07  1.610400187628580e+00 
 3.208543893312652e-07  1.200000000000000e+00  8.040771711214957e-01  9.521500265634607e-01  1.034846364375051e+00  1.247226681979973e-05  1.036313232144590e-07  1.610391047168214e+00 
 3.208853143297730e-07  1.200000000000000e+00  8.041025218565213e-01  9.522715835918558e-01  1.034779697019339e+00  1.234868468735875e-05  1.025987809143169e-07  1.610382150037872e+00 
 3.209197005188737e-07  1.200000000000000e+00  8.041258064981167e-01  9.524060788606279e-01  1.034693997384543e+00  1.221420787420098e-05  1.025230964082371e-07  1.610373411065232e+00 
 3.209580235640379e-07  1.200000000000000e+00  8.041470979983862e-01  9.525551808971995e-01  1.034587675858561e+00  1.206756461889616e-05  1.031685363580691e-07  1.610365120582186e+00 
 3.210019767270402e-07  1.200000000000000e+00  8.041669856520024e-01  9.527252046280379e-01  1.034455421419096e+00  1.190348313295897e-05  1.039766704027782e-07  1.610357460183692e+00 
 3.210526800147816e-07  1.200000000000000e+00  8.041855315056826e-01  9.529200904063810e-01  1.034293074642100e+00  1.171957203340836e-05  1.045843325338545e-07  1.610350957036140e+00 
 3.211127508144532e-07  1.200000000000000e+00  8.042032041309052e-01  9.531493238227409e-01  1.034091420460201e+00  1.150887263595478e-05  1.049229567690740e-07  1.610346214811258e+00 
 3.211847845714030e-07  1.200000000000000e+00  8.042202337235083e-01  9.534219410313529e-01  1.033840922052938e+00  1.126596587470159e-05  1.050614766136217e-07  1.610344226335842e+00 
 3.212735742611262e-07  1.200000000000000e+00  8.042372185120972e-01  9.537547214644383e-01  1.033524318799753e+00  1.098025413727594e-05  1.050985278693450e-07  1.610346316318981e+00 
 3.213846811079122e-07  1.200000000000000e+00  8.042547110110215e-01  9.541663186140132e-01  1.033121768937661e+00  1.064241399091381e-05  1.050981368138403e-07  1.610354206476748e+00 
 3.215265234703727e-07  1.200000000000000e+00  8.042735988770944e-01  9.546843363116778e-01  1.032604086373798e+00  1.024001284300680e-05  1.050911245990095e-07  1.610369780292753e+00 
 3.217029402365615e-07  1.200000000000000e+00  8.042940996998240e-01  9.553175057305756e-01  1.031960900496460e+00  9.779827343047066e-06  1.050870434627754e-07  1.610393423424280e+00 
 3.219029402365615e-07  1.200000000000000e+00  8.043149184768446e-01  9.560210391870283e-01  1.031237878022115e+00  9.305485696646820e-06  1.050861670680527e-07  1.610421480922514e+00 
 3.221029402365615e-07  1.200000000000000e+00  8.043338742016958e-01  9.567099647368758e-01  1.030524408990646e+00  8.874930291662774e-06  1.050863727145546e-07  1.610447847985621e+00 
 3.223029402365615e-07  1.200000000000000e+00  8.043512601012627e-01  9.573847737881002e-01  1.029822113381046e+00  8.482420570727473e-06  1.050865909047899e-07  1.610470899595186e+00 
 3.225029402365615e-07  1.200000000000000e+00  8.043672086404038e-01  9.580458939997664e-01  1.029131793518522e+00  8.123144177681655e-06  1.050866349174104e-07  1.610490071543904e+00 
 3.227029402365616e-07  1.200000000000000e+00  8.043818117496530e-01  9.586937076621662e-01  1.028453804359048e+00  7.793060922190928e-06  1.050866390383773e-07  1.610505455350830e+00 
 3.229029402365616e-07  1.200000000000000e+00  8.043951615622105e-01  9.593285664185034e-01  1.027788255726096e+00  7.488756398573577e-06  1.050866560994009e-07  1.610517479660313e+00 
 3.231029402365616e-07  1.200000000000000e+00  8.044073574098772e-01  9.599508005972710e-01  1.027135121063899e+00  7.207327206295561e-06  1.050866708812812e-07  1.610526700185946e+00 
 3.233029402365616e-07  1.200000000000000e+00  8.044185020870227e-01  9.605607244184553e-01  1.026494296371448e+00  6.946289731789433e-06  1.050866814915920e-07  1.610533677647908e+00 
 3.235029402365616e-07  1.200000000000000e+00  8.044286965679898e-01  9.611586386365768e-01  1.025865632626880e+00  6.703507139884267e-06  1.050866899552528e-07  1.610538916093926e+00 
 3.237029402365616e-07  1.200000000000000e+00  8.044380360716626e-01  9.617448318034750e-01  1.025248953999827e+00  6.477130974598442e-06  1.050866927737503e-07  1.610542838591043e+00 
 3.239029402365616e-07  1.200000000000000e+00  8.044466078832112e-01  9.623195808963152e-01  1.024644068374023e+00  6.265554172370269e-06  1.050866941582794e-07  1.610545784037906e+00 
 3.241029402365617e-07  1.200000000000000e+00  8.044544905520103e-01  9.628831517274385e-01  1.024050773659609e+00  6.067372847607894e-06  1.050866968569454e-07  1.610548014633291e+00 
 3.243029402365617e-07  1.200000000000000e+00  8.044617539681872e-01  9.634357993476167e-01  1.023468861756264e+00  5.881355153483416e-06  1.050866973221253e-07  1.610549727712186e+00 
 3.245029402365617e-07  1.200000000000000e+00  8.044684599193717e-01  9.639777685229867e-01  1.022898121183155e+00  5.706415818858606e-06  1.050867017863155e-07  1.610551068425755e+00 
 3.247029402365617e-07  1.200000000000000e+00  8.044746628622368e-01  9.645092942967300e-01  1.022338338925618e+00  5.541594840182443e-06  1.050866995531280e-07  1.610552141470202e+00 
 3.249029402365617e-07  1.200000000000000e+00  8.044804107513283e-01  9.650306026162885e-01  1.021789301800498e+00  5.386040012464768e-06  1.050867053592042e-07  1.610553021098559e+00 
 3.251029402365617e-07  1.200000000000000e+00  8.044857458403979e-01  9.655419110002387e-01  1.021250797506514e+00  5.238992156300825e-06  1.050866994033713e-07  1.610553759227763e+00 
 3.253029402365617e-07  1.200000000000000e+00  8.044907054168395e-01  9.660434292044521e-01  1.020722615449019e+00  5.099772827219463e-06  1.050867033558176e-07  1.610554391752729e+00 
 3.255029402365618e-07  1.200000000000000e+00  8.044953224545893e-01  9.665353598705250e-01  1.020204547397943e+00  4.967773776768875e-06  1.050867015046970e-07  1.610554943312706e+00 
 3.257029402365618e-07  1.200000000000000e+00  8.044996261849510e-01  9.670178991315120e-01  1.019696388007014e+00  4.842448176741398e-06  1.050867036891225e-07  1.610555430793667e+00 
 3.259029402365618e-07  1.200000000000000e+00  8.045036425907027e-01  9.674912371656930e-01  1.019197935219198e+00  4.723303014041427e-06  1.050867025918426e-07  1.610555865840089e+00 
 3.261029402365618e-07  1.200000000000000e+00  8.045073948317171e-01  9.679555586919074e-01  1.018708990574872e+00  4.609892670543713e-06  1.050867093655413e-07  1.610556256614816e+00 
 3.263029402365618e-07  1.200000000000000e+00  8.045109036105208e-01  9.684110434051063e-01  1.018229359436851e+00  4.501813301461687e-06  1.050867009931522e-07  1.610556609004280e+00 
 3.265029402365618e-07  1.200000000000000e+00  8.045141874863556e-01  9.688578663563330e-01  1.017758851145627e+00  4.398698145873009e-06  1.050867027783203e-07  1.610556927424817e+00 
 3.267029402365619e-07  1.200000000000000e+00  8.045172631446120e-01  9.692961982762751e-01  1.017297279114536e+00  4.300213256690372e-06  1.050867060083974e-07  1.610557215349202e+00 
 3.269029402365619e-07  1.200000000000000e+00  8.045201456285005e-01  9.697262058564828e-01  1.016844460876929e+00  4.206054015658381e-06  1.050867060687354e-07  1.610557475641704e+00 
 3.271029402365619e-07  1.200000000000000e+00  8.045228485384610e-01  9.701480519836170e-01  1.016400218095377e+00  4.115941884258350e-06  1.050867006075158e-07  1.610557710765555e+00 
 3.273029402365619e-07  1.200000000000000e+00  8.045253842038195e-01  9.705618959436783e-01  1.015964376537871e+00  4.029621784998182e-06  1.050867054797679e-07  1.610557922907838e+00 
 3.275029402365619e-07  1.200000000000000e+00  8.045277638313025e-01  9.709678935916610e-01  1.015536766030765e+00  3.946859567426245e-06  1.050867054190793e-07  1.610558114052486e+00 
 3.277029402365619e-07  1.200000000000000e+00  8.045299976331082e-01  9.713661975004769e-01  1.015117220393851e+00  3.867439981030179e-06  1.050867074095292e-07  1.610558286022229e+00 
 3.279029402365619e-07  1.200000000000000e+00  8.045320949382099e-01  9.717569570864070e-01  1.014705577361477e+00  3.791164803117978e-06  1.050867017931849e-07  1.610558440502514e+00 
 3.281029402365620e-07  1.200000000000000e+00  8.045340642888303e-01  9.721403187200819e-01  1.014301678494737e+00  3.717851130863993e-06  1.050867062402710e-07  1.610558579055791e+00 
 3.283029402365620e-07  1.200000000000000e+00  8.045359135245365e-01  9.725164258241343e-01  1.013905369086498e+00  3.647330008129074e-06  1.050867053899520e-07  1.610558703131001e+00 
 3.285029402365620e-07  1.200000000000000e+00  8.045376498556573e-01  9.728854189580207e-01  1.013516498064402e+00  3.579445051333327e-06  1.050867036757559e-07  1.610558814070981e+00 
 3.287029402365620e-07  1.200000000000000e+00  8.045392799273954e-01  9.732474358964079e-01  1.013134917890815e+00  3.514051364642387e-06  1.050867043822991e-07  1.610558913119208e+00 
 3.289029402365620e-07  1.200000000000000e+00  8.045408098762690e-01  9.736026116999270e-01  1.012760484462335e+00  3.451014428416888e-06  1.050867072433015e-07  1.610559001426294e+00 
 3.291029402365620e-07  1.200000000000000e+00  8.045422453796578e-01  9.739510787797815e-01  1.012393057011356e+00  3.390209284296308e-06  1.050867034187064e-07  1.610559080056571e+00 
 3.293029402365620e-07  1.200000000000000e+00  8.045435916993990e-01  9.742929669577676e-01  1.012032498006940e+00  3.331519610025532e-06  1.050867070467980e-07  1.610559149994440e+00 
 3.295029402365621e-07  1.200000000000000e+00  8.045448537206089e-01  9.746284035240472e-01  1.011678673059853e+00  3.274837033271047e-06  1.050867045131136e-07  1.610559212150565e+00 
 3.297029402365621e-07  1.200000000000000e+00  8.045460359859937e-01  9.749575132889595e-01  1.011331450830763e+00  3.220060470924977e-06  1.050867069822811e-07  1.610559267367606e+00 
 3.299029402365621e-07  1.200000000000000e+00  8.045471427262426e-01  9.752804186352315e-01  1.010990702937441e+00  3.167095478877262e-06  1.050867007274510e-07  1.610559316425428e+00 
 3.301029402365621e-07  1.200000000000000e+00  8.045481778873028e-01  9.755972395662731e-01  1.010656303867685e+00  3.115853781829457e-06  1.050867071044944e-07  1.610559360045775e+00 
 3.303029402365621e-07  1.200000000000000e+00  8.045491451547049e-01  9.759080937536341e-01  1.010328130896264e+00  3.066252731986989e-06  1.050867036021343e-07  1.610559398896293e+00 
 3.305029402365621e-07  1.200000000000000e+00  8.045500479753589e-01  9.762130965819864e-01  1.010006064001137e+00  3.018214856823528e-06  1.050867092045191e-07  1.610559433594015e+00 
 3.307029402365622e-07  1.200000000000000e+00  8.045508895771339e-01  9.765123611928618e-01  1.009689985785755e+00  2.971667524392072e-06  1.050867012331068e-07  1.610559464708300e+00 
 3.309029402365622e-07  1.200000000000000e+00  8.045516729864016e-01  9.768059985277314e-01  1.009379781402728e+00  2.926542501832240e-06  1.050867060997088e-07  1.610559492763360e+00 
 3.311029402365622e-07  1.200000000000000e+00  8.045524010439892e-01  9.770941173703511e-01  1.009075338480532e+00  2.882775655414146e-06  1.050867077178073e-07  1.610559518240337e+00 
 3.313029402365622e-07  1.200000000000000e+00  8.045530764195006e-01  9.773768243863359e-01  1.008776547053984e+00  2.840306677290726e-06  1.050867042449383e-07  1.610559541579130e+00 
 3.315029402365622e-07  1.200000000000000e+00  8.045537016243920e-01  9.776542241631563e-01  1.008483299495794e+00  2.799078731142745e-06  1.050867056389606e-07  1.610559563179990e+00 
 3.317029402365622e-07  1.200000000000000e+00  8.045542790236706e-01  9.779264192489601e-01  1.008195490451177e+00  2.759038287912386e-06  1.050867051527226e-07  1.610559583404939e+00 
 3.319029402365622e-07  1.200000000000000e+00  8.045548108466797e-01  9.781935101921300e-01  1.007913016775497e+00  2.720134824101725e-06  1.050867032446593e-07  1.610559602579158e+00 
 3.321029402365623e-07  1.200000000000000e+00  8.045552991968110e-01  9.784555955766265e-01  1.007635777474762e+00  2.682320663874762e-06  1.050867066668088e-07  1.610559620992218e+00 
 3.323029402365623e-07  1.200000000000000e+00  8.045557460604559e-01  9.787127720604286e-01  1.007363673645622e+00  2.645550737251200e-06  1.050867051147238e-07  1.610559638899399e+00 
 3.325029402365623e-07  1.200000000000000e+00  8.045561533151099e-01  9.789651344107937e-01  1.007096608421091e+00  2.609782443612455e-06  1.050867014699843e-07  1.610559656522996e+00 
 3.327029402365623e-07  1.200000000000000e+00  8.045565227367585e-01  9.792127755400538e-01  1.006834486916307e+00  2.574975450436420e-06  1.050867051735388e-07  1.610559674053640e+00 
 3.329029402365623e-07  1.200000000000000e+00  8.045568560067797e-01  9.794557865405816e-01  1.006577216176203e+00  2.541091565274927e-06  1.050867107179218e-07  1.610559691651716e+00 
 3.331029402365623e-07  1.200000000000000e+00  8.045571547181249e-01  9.796942567185383e-01  1.006324705127738e+00  2.508094603904741e-06  1.050866999894177e-07  1.610559709448842e+00 
 3.333029402365624e-07  1.200000000000000e+00  8.045574203810261e-01  9.799282736284789e-01  1.006076864528695e+00  2.475950236685255e-06  1.050867051710795e-07  1.610559727549388e+00 
 3.335029402365624e-07  1.200000000000000e+00  8.045576544283453e-01  9.801579231059880e-01  1.005833606924210e+00  2.444625866025090e-06  1.050867075573593e-07  1.610559746032044e+00 
 3.337029402365624e-07  1.200000000000000e+00  8.045578582204058e-01  9.803832893005263e-01  1.005594846600757e+00  2.414090574118429e-06  1.050867056905059e-07  1.610559764951460e+00 
 3.339029402365624e-07  1.200000000000000e+00  8.045580330495223e-01  9.806044547075048e-01  1.005360499544182e+00  2.384314935594570e-06  1.050867082318076e-07  1.610559784339971e+00 
 3.341029402365624e-07  1.200000000000000e+00  8.045581801440288e-01  9.808215002003489e-01  1.005130483396932e+00  2.355271004795869e-06  1.050867011557766e-07  1.610559804209279e+00 
 3.343029402365624e-07  1.200000000000000e+00  8.045583006722815e-01  9.810345050613347e-01  1.004904717419240e+00  2.326932150921971e-06  1.050867048933924e-07  1.610559824552223e+00 
 3.345029402365624e-07  1.200000000000000e+00  8.045583957461256e-01  9.812435470118095e-01  1.004683122450868e+00  2.299273061775173e-06  1.050867081824959e-07  1.610559845344519e+00 
