 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.740842476535348e-07  0.000000000000000e+00  5.802475201405065e-01  6.003922860685815e-01  5.673641955466519e-01  9.775948570984625e-08  1.199990063976211e+00  1.550049542193868e+00 
 2.742842476535348e-07  0.000000000000000e+00  5.802618614743379e-01  6.000996767551466e-01  5.676667304494039e-01  9.775948207643066e-08  1.199990361832065e+00  1.550049338198960e+00 
 2.744842476535348e-07  0.000000000000000e+00  5.802755622492858e-01  5.998158866898308e-01  5.679597282952242e-01  9.775948171661107e-08  1.199990642070797e+00  1.550049381398934e+00 
 2.746842476535348e-07  0.000000000000000e+00  5.802886845909278e-01  5.995405747815131e-01  5.682436151204413e-01  9.775947986743650e-08  1.199990906209330e+00  1.550049579339853e+00 
 2.748842476535348e-07  0.000000000000000e+00  5.803012809430640e-01  5.992734187000233e-01  5.685187853616546e-01  9.775948202852587e-08  1.199991155595269e+00  1.550049868640780e+00 
 2.750842476535348e-07  0.000000000000000e+00  5.803133960540171e-01  5.990141133255845e-01  5.687856057252803e-01  9.775948489036898e-08  1.199991391429850e+00  1.550050207185867e+00 
 2.752842476535348e-07  0.000000000000000e+00  5.803250684754709e-01  5.987623693305667e-01  5.690444184312428e-01  9.775948116427444e-08  1.199991614787300e+00  1.550050567968032e+00 
 2.754842476535349e-07  0.000000000000000e+00  5.803363317109828e-01  5.985179118968775e-01  5.692955439497583e-01  9.775948051969930e-08  1.199991826631755e+00  1.550050934406574e+00 
 2.756842476535349e-07  0.000000000000000e+00  5.803472151079141e-01  5.982804795602649e-01  5.695392833268038e-01  9.775948140420160e-08  1.199992027829875e+00  1.550051296895594e+00 
 2.758842476535349e-07  0.000000000000000e+00  5.803577445582507e-01  5.980498231740452e-01  5.697759201697178e-01  9.775948099670760e-08  1.199992219164036e+00  1.550051650333156e+00 
 2.760842476535349e-07  0.000000000000000e+00  5.803679430550349e-01  5.978257049826119e-01  5.700057223517717e-01  9.775948280209396e-08  1.199992401341311e+00  1.550051992403623e+00 
 2.762842476535349e-07  0.000000000000000e+00  5.803778311382352e-01  5.976078977926824e-01  5.702289434814000e-01  9.775948257348315e-08  1.199992575003006e+00  1.550052322420302e+00 
 2.764842476535349e-07  0.000000000000000e+00  5.803874272551749e-01  5.973961842315867e-01  5.704458241762939e-01  9.775948020337993e-08  1.199992740732423e+00  1.550052640572871e+00 
 2.766842476535350e-07  0.000000000000000e+00  5.803967480544918e-01  5.971903560849428e-01  5.706565931705131e-01  9.775948341986897e-08  1.199992899059951e+00  1.550052947458872e+00 
 2.768842476535350e-07  0.000000000000000e+00  5.804058086278461e-01  5.969902137022891e-01  5.708614682815576e-01  9.775947975511993e-08  1.199993050470718e+00  1.550053243808315e+00 
 2.770842476535350e-07  0.000000000000000e+00  5.804146227102949e-01  5.967955654638376e-01  5.710606572598084e-01  9.775948313356844e-08  1.199993195407096e+00  1.550053530335206e+00 
 2.772842476535350e-07  0.000000000000000e+00  5.804232028477257e-01  5.966062273006948e-01  5.712543585345696e-01  9.775948168846247e-08  1.199993334275498e+00  1.550053807668980e+00 
 2.774842476535350e-07  0.000000000000000e+00  5.804315605379397e-01  5.964220222622078e-01  5.714427618751565e-01  9.775948148525249e-08  1.199993467448977e+00  1.550054076333422e+00 
 2.776842476535350e-07  0.000000000000000e+00  5.804397063502881e-01  5.962427801227304e-01  5.716260489775729e-01  9.775948058920683e-08  1.199993595270588e+00  1.550054336751553e+00 
 2.778842476535350e-07  0.000000000000000e+00  5.804476500280533e-01  5.960683370271068e-01  5.718043939868477e-01  9.775948285266182e-08  1.199993718056159e+00  1.550054589262774e+00 
 2.780842476535351e-07  0.000000000000000e+00  5.804554005763451e-01  5.958985351656230e-01  5.719779639650170e-01  9.775948095299731e-08  1.199993836096845e+00  1.550054834143872e+00 
 2.782842476535351e-07  0.000000000000000e+00  5.804629663384193e-01  5.957332224777733e-01  5.721469193119022e-01  9.775948118241788e-08  1.199993949662828e+00  1.550055071629265e+00 
 2.784842476535351e-07  0.000000000000000e+00  5.804703550618961e-01  5.955722523798841e-01  5.723114141451091e-01  9.775947929580785e-08  1.199994059002922e+00  1.550055301928129e+00 
 2.786842476535351e-07  0.000000000000000e+00  5.804775739568038e-01  5.954154835149635e-01  5.724715966427529e-01  9.775948319075333e-08  1.199994164349002e+00  1.550055525237634e+00 
 2.788842476535351e-07  0.000000000000000e+00  5.804846297465707e-01  5.952627795200219e-01  5.726276093574636e-01  9.775948284557385e-08  1.199994265915663e+00  1.550055741752235e+00 
 2.790842476535351e-07  0.000000000000000e+00  5.804915287130467e-01  5.951140088116510e-01  5.727795895019550e-01  9.775948129403988e-08  1.199994363902035e+00  1.550055951669617e+00 
 2.792842476535351e-07  0.000000000000000e+00  5.804982767362438e-01  5.949690443860124e-01  5.729276692116836e-01  9.775948168509128e-08  1.199994458494323e+00  1.550056155193806e+00 
 2.794842476535352e-07  0.000000000000000e+00  5.805048793298334e-01  5.948277636312330e-01  5.730719757855877e-01  9.775948109993381e-08  1.199994549865573e+00  1.550056352536204e+00 
 2.796842476535352e-07  0.000000000000000e+00  5.805113416726928e-01  5.946900481525977e-01  5.732126319090636e-01  9.775948006637066e-08  1.199994638177879e+00  1.550056543915237e+00 
 2.798842476535352e-07  0.000000000000000e+00  5.805176686370818e-01  5.945557836077962e-01  5.733497558614511e-01  9.775948199112767e-08  1.199994723581599e+00  1.550056729554961e+00 
 2.800842476535352e-07  0.000000000000000e+00  5.805238648138978e-01  5.944248595516606e-01  5.734834617076524e-01  9.775948320815139e-08  1.199994806217720e+00  1.550056909683188e+00 
 2.802842476535352e-07  0.000000000000000e+00  5.805299345354157e-01  5.942971692892661e-01  5.736138594785433e-01  9.775948156416886e-08  1.199994886219033e+00  1.550057084529409e+00 
 2.804842476535352e-07  0.000000000000000e+00  5.805358818956553e-01  5.941726097368393e-01  5.737410553384312e-01  9.775947777904628e-08  1.199994963709281e+00  1.550057254322701e+00 
 2.806842476535353e-07  0.000000000000000e+00  5.805417107688445e-01  5.940510812903348e-01  5.738651517425185e-01  9.775948268034483e-08  1.199995038804736e+00  1.550057419289816e+00 
 2.808842476535353e-07  0.000000000000000e+00  5.805474248260247e-01  5.939324876987415e-01  5.739862475863556e-01  9.775948409498472e-08  1.199995111614757e+00  1.550057579653459e+00 
 2.810842476535353e-07  0.000000000000000e+00  5.805530275501881e-01  5.938167359451207e-01  5.741044383451845e-01  9.775947990392668e-08  1.199995182241630e+00  1.550057735630882e+00 
 2.812842476535353e-07  0.000000000000000e+00  5.805585222498839e-01  5.937037361321555e-01  5.742198162067507e-01  9.775948248588978e-08  1.199995250782360e+00  1.550057887432730e+00 
 2.814842476535353e-07  0.000000000000000e+00  5.805639120717021e-01  5.935934013727852e-01  5.743324701967074e-01  9.775947996667827e-08  1.199995317327669e+00  1.550058035262184e+00 
 2.816842476535353e-07  0.000000000000000e+00  5.805692000115963e-01  5.934856476851184e-01  5.744424862978627e-01  9.775948343833090e-08  1.199995381963298e+00  1.550058179314347e+00 
 2.818842476535353e-07  0.000000000000000e+00  5.805743889251355e-01  5.933803938918931e-01  5.745499475641496e-01  9.775947952608900e-08  1.199995444770145e+00  1.550058319775856e+00 
 2.820842476535354e-07  0.000000000000000e+00  5.805794815370200e-01  5.932775615244573e-01  5.746549342275629e-01  9.775948227366059e-08  1.199995505825372e+00  1.550058456824640e+00 
 2.822842476535354e-07  0.000000000000000e+00  5.805844804496716e-01  5.931770747304291e-01  5.747575238019434e-01  9.775948182507194e-08  1.199995565200520e+00  1.550058590629903e+00 
 2.824842476535354e-07  0.000000000000000e+00  5.805893881511056e-01  5.930788601834595e-01  5.748577911808446e-01  9.775947957433261e-08  1.199995622964064e+00  1.550058721352160e+00 
 2.826842476535354e-07  0.000000000000000e+00  5.805942070222514e-01  5.929828469987181e-01  5.749558087324976e-01  9.775948392624220e-08  1.199995679180276e+00  1.550058849143410e+00 
 2.828842476535354e-07  0.000000000000000e+00  5.805989393436544e-01  5.928889666490493e-01  5.750516463891595e-01  9.775948052877611e-08  1.199995733911289e+00  1.550058974147378e+00 
 2.830842476535354e-07  0.000000000000000e+00  5.806035873015414e-01  5.927971528863696e-01  5.751453717336886e-01  9.775948063949009e-08  1.199995787214613e+00  1.550059096499776e+00 
 2.832842476535355e-07  0.000000000000000e+00  5.806081529934994e-01  5.927073416640758e-01  5.752370500822621e-01  9.775948142620074e-08  1.199995839145261e+00  1.550059216328643e+00 
 2.834842476535355e-07  0.000000000000000e+00  5.806126384337369e-01  5.926194710634590e-01  5.753267445641703e-01  9.775948285930256e-08  1.199995889755686e+00  1.550059333754687e+00 
 2.836842476535355e-07  0.000000000000000e+00  5.806170455579414e-01  5.925334812221279e-01  5.754145161981282e-01  9.775948039236315e-08  1.199995939095540e+00  1.550059448891620e+00 
 2.838842476535355e-07  0.000000000000000e+00  5.806213762276973e-01  5.924493142653794e-01  5.755004239651413e-01  9.775948069990387e-08  1.199995987211820e+00  1.550059561846548e+00 
 2.840842476535355e-07  0.000000000000000e+00  5.806256322346950e-01  5.923669142389970e-01  5.755845248798909e-01  9.775948243281470e-08  1.199996034149785e+00  1.550059672720298e+00 
 2.842842476535355e-07  0.000000000000000e+00  5.806298153045132e-01  5.922862270455699e-01  5.756668740576776e-01  9.775947986154793e-08  1.199996079952081e+00  1.550059781607749e+00 
 2.844842476535355e-07  0.000000000000000e+00  5.806339271002285e-01  5.922072003816518e-01  5.757475247808319e-01  9.775948366286917e-08  1.199996124659260e+00  1.550059888598241e+00 
 2.846842476535356e-07  0.000000000000000e+00  5.806379692257829e-01  5.921297836782091e-01  5.758265285610815e-01  9.775948015331012e-08  1.199996168309972e+00  1.550059993775813e+00 
 2.848842476535356e-07  0.000000000000000e+00  5.806419432290447e-01  5.920539280426641e-01  5.759039352000351e-01  9.775948015435705e-08  1.199996210941240e+00  1.550060097219577e+00 
 2.850842476535356e-07  0.000000000000000e+00  5.806458506046774e-01  5.919795862024189e-01  5.759797928482252e-01  9.775948189012746e-08  1.199996252588589e+00  1.550060199004018e+00 
 2.852842476535356e-07  0.000000000000000e+00  5.806496927968696e-01  5.919067124512893e-01  5.760541480608464e-01  9.775948344738060e-08  1.199996293285481e+00  1.550060299199211e+00 
 2.854842476535356e-07  0.000000000000000e+00  5.806534712018359e-01  5.918352625965255e-01  5.761270458523244e-01  9.775947942098576e-08  1.199996333064070e+00  1.550060397871174e+00 
 2.856842476535356e-07  0.000000000000000e+00  5.806571871701711e-01  5.917651939083098e-01  5.761985297486765e-01  9.775948240600102e-08  1.199996371955034e+00  1.550060495082098e+00 
 2.858842476535356e-07  0.000000000000000e+00  5.806608420090866e-01  5.916964650715872e-01  5.762686418379809e-01  9.775948094859613e-08  1.199996409987821e+00  1.550060590890559e+00 
 2.860842476535357e-07  0.000000000000000e+00  5.806644369844127e-01  5.916290361373207e-01  5.763374228191311e-01  9.775948179833620e-08  1.199996447190138e+00  1.550060685351777e+00 
 2.862842476535357e-07  0.000000000000000e+00  5.806679733225676e-01  5.915628684781816e-01  5.764049120488172e-01  9.775948304686615e-08  1.199996483589437e+00  1.550060778517827e+00 
 2.864842476535357e-07  0.000000000000000e+00  5.806714522123820e-01  5.914979247437062e-01  5.764711475872102e-01  9.775948082799558e-08  1.199996519210837e+00  1.550060870437834e+00 
 2.866842476535357e-07  0.000000000000000e+00  5.806748748067903e-01  5.914341688172582e-01  5.765361662412338e-01  9.775948043279372e-08  1.199996554079406e+00  1.550060961158182e+00 
 2.868842476535357e-07  0.000000000000000e+00  5.806782422244779e-01  5.913715657753948e-01  5.766000036073212e-01  9.775948278798577e-08  1.199996588218420e+00  1.550061050722691e+00 
 2.870842476535357e-07  0.000000000000000e+00  5.806815555512965e-01  5.913100818471531e-01  5.766626941120450e-01  9.775948021971750e-08  1.199996621651061e+00  1.550061139172782e+00 
 2.872842476535358e-07  0.000000000000000e+00  5.806848158418063e-01  5.912496843760403e-01  5.767242710514897e-01  9.775948187724240e-08  1.199996654398431e+00  1.550061226547621e+00 
 2.874842476535358e-07  0.000000000000000e+00  5.806880241205336e-01  5.911903417826976e-01  5.767847666297423e-01  9.775948166212313e-08  1.199996686481476e+00  1.550061312884295e+00 
 2.876842476535358e-07  0.000000000000000e+00  5.806911813832554e-01  5.911320235282904e-01  5.768442119946668e-01  9.775948065869063e-08  1.199996717920098e+00  1.550061398217920e+00 
 2.878842476535358e-07  0.000000000000000e+00  5.806942885981748e-01  5.910747000801228e-01  5.769026372746404e-01  9.775948183925466e-08  1.199996748733958e+00  1.550061482581793e+00 
 2.880842476535358e-07  0.000000000000000e+00  5.806973467070974e-01  5.910183428776277e-01  5.769600716118043e-01  9.775948270760235e-08  1.199996778940987e+00  1.550061566007503e+00 
 2.882842476535358e-07  0.000000000000000e+00  5.807003566264638e-01  5.909629242994912e-01  5.770165431955132e-01  9.775947931832537e-08  1.199996808559215e+00  1.550061648525032e+00 
 2.884842476535358e-07  0.000000000000000e+00  5.807033192483717e-01  5.909084176331321e-01  5.770720792945774e-01  9.775948317466987e-08  1.199996837605523e+00  1.550061730162885e+00 
 2.886842476535359e-07  0.000000000000000e+00  5.807062354415007e-01  5.908547970433039e-01  5.771267062880390e-01  9.775948174344507e-08  1.199996866096184e+00  1.550061810948132e+00 
 2.888842476535359e-07  0.000000000000000e+00  5.807091060520484e-01  5.908020375424605e-01  5.771804496946424e-01  9.775947903152340e-08  1.199996894047568e+00  1.550061890906536e+00 
 2.890842476535359e-07  0.000000000000000e+00  5.807119319045944e-01  5.907501149631113e-01  5.772333342024246e-01  9.775948399830099e-08  1.199996921474215e+00  1.550061970062640e+00 
 2.892842476535359e-07  0.000000000000000e+00  5.807147138028791e-01  5.906990059299485e-01  5.772853836957390e-01  9.775948075743435e-08  1.199996948391023e+00  1.550062048439788e+00 
 2.894842476535359e-07  0.000000000000000e+00  5.807174525305950e-01  5.906486878333822e-01  5.773366212827147e-01  9.775948194245038e-08  1.199996974811534e+00  1.550062126060236e+00 
 2.896842476535359e-07  0.000000000000000e+00  5.807201488521191e-01  5.905991388030839e-01  5.773870693208636e-01  9.775948157656603e-08  1.199997000749836e+00  1.550062202945188e+00 
 2.898842476535359e-07  0.000000000000000e+00  5.807228035132230e-01  5.905503376841424e-01  5.774367494423582e-01  9.775948026515913e-08  1.199997026219362e+00  1.550062279114861e+00 
 2.900842476535360e-07  0.000000000000000e+00  5.807254172417259e-01  5.905022640122407e-01  5.774856825783666e-01  9.775948075977216e-08  1.199997051232032e+00  1.550062354588516e+00 
 2.902842476535360e-07  0.000000000000000e+00  5.807279907481349e-01  5.904548979913531e-01  5.775338889828676e-01  9.775948257988672e-08  1.199997075800078e+00  1.550062429384506e+00 
 2.904842476535360e-07  0.000000000000000e+00  5.807305247261908e-01  5.904082204703118e-01  5.775813882543599e-01  9.775948215578071e-08  1.199997099935495e+00  1.550062503520302e+00 
 2.906842476535360e-07  0.000000000000000e+00  5.807330198535307e-01  5.903622129217589e-01  5.776281993587997e-01  9.775948159770458e-08  1.199997123649672e+00  1.550062577012577e+00 
 2.908842476535360e-07  0.000000000000000e+00  5.807354767921958e-01  5.903168574206591e-01  5.776743406499644e-01  9.775948065672552e-08  1.199997146953259e+00  1.550062649877163e+00 
 2.910842476535360e-07  0.000000000000000e+00  5.807378961890945e-01  5.902721366247908e-01  5.777198298900190e-01  9.775948052625195e-08  1.199997169857211e+00  1.550062722129133e+00 
 2.912842476535361e-07  0.000000000000000e+00  5.807402786765955e-01  5.902280337548090e-01  5.777646842698226e-01  9.775948276961871e-08  1.199997192371087e+00  1.550062793782793e+00 
 2.914842476535361e-07  0.000000000000000e+00  5.807426248729509e-01  5.901845325749938e-01  5.778089204273619e-01  9.775948164696802e-08  1.199997214505151e+00  1.550062864851725e+00 
 2.916842476535361e-07  0.000000000000000e+00  5.807449353827409e-01  5.901416173754448e-01  5.778525544664418e-01  9.775948024813038e-08  1.199997236268620e+00  1.550062935348753e+00 
 2.918842476535361e-07  0.000000000000000e+00  5.807472107973349e-01  5.900992729543760e-01  5.778956019744824e-01  9.775948246975211e-08  1.199997257671293e+00  1.550063005286035e+00 
