# G1 CDL-driven full-chip run cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr  2026-09-25T14:41:46Z UTC
# (g-B) power-up: VDD ramp 1-3 us, IOVDD/VDDA 5-7 us, EN low until 12 us; 10 kOhm external pull-down on GATE
# deck build/g1_top/cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# g1_bgr <- sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# g1_sense <- sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# g1_trip <- sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# g1_gate <- sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# g1_t2f <- sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# translation {'subckts': 40, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 8, 'M sg13_lv_pmos': 7, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'M sg13_hv_nmos': 191, 'Q npn13G2': 1, 'M sg13_hv_pmos': 18, 'R rppd': 29, 'X': 36}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {'g1_bgr': 'g1_bgr/sim/postlayout/g1_bgr586_pex.spice', 'g1_sense': 'g1_sense/sim/postlayout/g1_sense_r100_partialc.spice', 'g1_trip': 'g1_trip/sim/postlayout/g1_trip_nf4_pex.spice', 'g1_gate': 'g1_gate/sim/postlayout/g1_gate_pex.spice', 'g1_t2f': 'g1_t2f/sim/postlayout/g1_t2f_pex.spice'}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_1f8d3e0d307a5af6f7fb7159.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_1f8d3e0d307a5af6f7fb7159.vvp (tag cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr) sha256 0ceba6b49db3da15e91b8586b7e5f2627bfb9bc20ef70dc09a91b21af93c1a92
# rtl sha256 07113cd7a5584bb21908a08be43a2a0fad52ecafa571066935fda37a2c80b1b3 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (g-b) power-up: vdd ramp 1-3 us, iovdd/vdda 5-7 us, en low until 12 us; 10 kohm external pull-down on gate

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_bgr.xr261.dt                 0
xchip.xi_core_u_bgr.xr262.dt                 0
xchip.xi_core_u_bgr.xr263.dt                 0
xchip.xi_core_u_bgr.xr264.dt                 0
xchip.xi_core_u_bgr.xr265.dt                 0
xchip.xi_core_u_bgr.xr266.dt                 0
xchip.xi_core_u_bgr.xr267.dt                 0
xchip.xi_core_u_bgr.xr268.dt                 0
xchip.xi_core_u_bgr.xr269.dt                 0
xchip.xi_core_u_bgr.xr270.dt                 0
xchip.xi_core_u_bgr.xr271.dt                 0
xchip.xi_core_u_bgr.xr272.dt                 0
xchip.xi_core_u_bgr.xr273.dt                 0
xchip.xi_core_u_bgr.xr274.dt                 0
xchip.xi_core_u_bgr.xr275.dt                 0
xchip.xi_core_u_bgr.xr276.dt                 0
xchip.xi_core_u_bgr.xr277.dt                 0
xchip.xi_core_u_bgr.xr278.dt                 0
xchip.xi_core_u_bgr.xr279.dt                 0
xchip.xi_core_u_bgr.xr280.dt                 0
xchip.xi_core_u_bgr.xr281.dt                 0
xchip.xi_core_u_bgr.xr282.dt                 0
xchip.xi_core_u_bgr.xr283.dt                 0
xchip.xi_core_u_bgr.xr284.dt                 0
xchip.xi_core_u_bgr.xr285.dt                 0
xchip.xi_core_u_bgr.xr286.dt                 0
xchip.xi_core_u_bgr.xr287.dt                 0
xchip.xi_core_u_bgr.xr288.dt                 0
xchip.xi_core_u_bgr.xr289.dt                 0
xchip.xi_core_u_bgr.xr290.dt                 0
xchip.xi_core_u_bgr.xr291.dt                 0
xchip.xi_core_u_bgr.xr292.dt                 0
xchip.xi_core_u_bgr.xr293.dt                 0
xchip.xi_core_u_bgr.xr294.dt                 0
xchip.xi_core_u_bgr.xr295.dt                 0
xchip.xi_core_u_bgr.xr296.dt                 0
xchip.xi_core_u_bgr.xr297.dt                 0
xchip.xi_core_u_bgr.xr298.dt                 0
xchip.xi_core_u_bgr.xr299.dt                 0
xchip.xi_core_u_bgr.xr300.dt                 0
xchip.xi_core_u_bgr.xr301.dt                 0
xchip.xi_core_u_bgr.xr302.dt                 0
xchip.i_core_pcasc                  2.9335e-23
xchip.xi_core_u_bgr.xr303.dt                 0
xchip.xi_core_u_bgr.xr304.dt                 0
xchip.xi_core_u_bgr.xr305.dt                 0
xchip.xi_core_u_bgr.xr306.dt                 0
xchip.xi_core_u_bgr.xr307.dt                 0
xchip.xi_core_u_bgr.xr308.dt                 0
xchip.xi_core_u_bgr.xr309.dt                 0
xchip.xi_core_u_bgr.xr310.dt                 0
xchip.xi_core_u_bgr.xr311.dt                 0
xchip.xi_core_u_bgr.xr312.dt                 0
xchip.xi_core_u_bgr.xr313.dt                 0
xchip.xi_core_u_bgr.xr314.dt                 0
xchip.xi_core_u_bgr.xr315.dt                 0
xchip.xi_core_u_bgr.xr316.dt                 0
xchip.xi_core_u_bgr.xr317.dt                 0
xchip.xi_core_u_bgr.xr318.dt                 0
xchip.xi_core_u_bgr.xr319.dt                 0
xchip.xi_core_u_bgr.xr320.dt                 0
xchip.xi_core_u_bgr.xr321.dt                 0
xchip.xi_core_u_bgr.xr322.dt                 0
xchip.xi_core_u_bgr.xr323.dt                 0
xchip.xi_core_u_bgr.xr324.dt                 0
xchip.xi_core_u_bgr.xr325.dt                 0
xchip.xi_core_u_bgr.xr326.dt                 0
xchip.xi_core_u_bgr.xr327.dt                 0
xchip.xi_core_u_bgr.xr328.dt                 0
xchip.xi_core_u_bgr.xr329.dt                 0
xchip.xi_core_u_bgr.xr330.dt                 0
xchip.xi_core_u_bgr.xr331.dt                 0
xchip.xi_core_u_bgr.xr332.dt                 0
xchip.xi_core_u_bgr.xr333.dt                 0
xchip.xi_core_u_bgr.xr334.dt                 0
xchip.xi_core_u_bgr.xr335.dt                 0
xchip.xi_core_u_bgr.xr336.dt                 0
xchip.xi_core_u_bgr.xr337.dt                 0
xchip.xi_core_u_bgr.xr338.dt                 0
xchip.xi_core_u_bgr.xr339.dt                 0
xchip.xi_core_u_bgr.xr340.dt                 0
xchip.xi_core_u_bgr.xr341.dt                 0
xchip.xi_core_u_bgr.xr342.dt                 0
xchip.xi_core_u_bgr.xr343.dt                 0
xchip.xi_core_u_bgr.xr344.dt                 0
xchip.xi_core_u_bgr.xr345.dt                 0
xchip.xi_core_u_bgr.xr346.dt                 0
xchip.xi_core_u_bgr.xr347.dt                 0
xchip.xi_core_u_bgr.xr348.dt                 0
xchip.xi_core_u_bgr.xr349.dt                 0
xchip.xi_core_u_bgr.xr350.dt                 0
xchip.xi_core_u_bgr.xr351.dt                 0
xchip.xi_core_u_bgr.xr352.dt                 0
xchip.xi_core_u_bgr.xr353.dt                 0
xchip.xi_core_u_bgr.xr354.dt                 0
xchip.xi_core_u_bgr.xr355.dt                 0
xchip.xi_core_u_bgr.xr356.dt                 0
xchip.xi_core_u_bgr.xr357.dt                 0
xchip.xi_core_u_bgr.xr358.dt                 0
xchip.xi_core_u_bgr.xr359.dt                 0
xchip.xi_core_u_bgr.xr360.dt                 0
xchip.xi_core_u_bgr.xr361.dt                 0
xchip.xi_core_u_bgr.xr362.dt                 0
xchip.xi_core_u_bgr.xr363.dt                 0
xchip.xi_core_u_bgr.xr364.dt                 0
xchip.xi_core_u_bgr.xr365.dt                 0
xchip.xi_core_u_bgr.xr366.dt                 0
xchip.xi_core_u_bgr.xr367.dt                 0
xchip.xi_core_u_bgr.xr368.dt                 0
xchip.xi_core_u_bgr.xr369.dt                 0
xchip.xi_core_u_bgr.xr370.dt                 0
xchip.xi_core_u_bgr.xr371.dt                 0
xchip.xi_core_u_bgr.xr372.dt                 0
xchip.xi_core_u_bgr.xr373.dt                 0
xchip.xi_core_u_bgr.xr374.dt                 0
xchip.xi_core_u_bgr.xr375.dt                 0
xchip.xi_core_u_bgr.xr376.dt                 0
xchip.xi_core_u_bgr.xr377.dt                 0
xchip.xi_core_u_bgr.xr378.dt                 0
xchip.xi_core_u_bgr.xr379.dt                 0
xchip.xi_core_u_bgr.xr380.dt                 0
xchip.xi_core_u_bgr.xr381.dt                 0
xchip.xi_core_u_bgr.xr382.dt                 0
xchip.xi_core_u_bgr.xr383.dt                 0
xchip.xi_core_u_bgr.xr384.dt                 0
xchip.xi_core_u_bgr.xr385.dt                 0
xchip.xi_core_u_bgr.xr386.dt                 0
xchip.xi_core_u_bgr.xr387.dt                 0
xchip.xi_core_u_bgr.xr388.dt                 0
xchip.xi_core_u_bgr.xr389.dt                 0
xchip.xi_core_u_bgr.xr390.dt                 0
xchip.xi_core_u_bgr.xr391.dt                 0
xchip.xi_core_u_bgr.xr392.dt                 0
xchip.xi_core_u_bgr.xr393.dt                 0
xchip.xi_core_u_bgr.xr394.dt                 0
xchip.xi_core_u_bgr.xr395.dt                 0
xchip.xi_core_u_bgr.xr396.dt                 0
xchip.xi_core_u_bgr.xr397.dt                 0
xchip.xi_core_u_bgr.xr398.dt                 0
xchip.xi_core_u_bgr.xr399.dt                 0
xchip.xi_core_u_bgr.n_i11           6.8082e-22
xchip.i_core_bgr_r4_33             3.86693e-22
xchip.vdda__vm_bgr                  3.2373e-21
xchip.i_core_unused_vbe            3.70703e-24
xchip.xi_core_u_bgr.n_20           1.28994e-24
xchip.i_core_iptat                  4.8162e-23
xchip.xi_core_u_bgr.n_i6           7.69182e-22
xchip.xi_core_u_bgr.n_i10          6.84854e-22
xchip.xi_core_u_bgr.n_i7           2.90486e-22
xchip.xi_core_u_bgr.n_i4           9.04184e-22
xchip.xi_core_u_bgr.n_i5           8.93236e-22
xchip.xi_core_u_bgr.n_21           2.59967e-24
xchip.xi_core_u_bgr.n_i8           8.71196e-22
xchip.xi_core_u_bgr.n_i9           8.67346e-22
xchip.xi_core_u_bgr.n_i12           9.0812e-24
xchip.xi_core_u_bgr.xq736.s1       3.81287e-33
xchip.xi_core_u_bgr.xq736.t       -9.31019e-57
xchip.xi_core_u_bgr.xq737.s1       3.81287e-33
xchip.xi_core_u_bgr.xq737.t       -9.31019e-57
xchip.xi_core_u_bgr.xq738.s1       3.81287e-33
xchip.xi_core_u_bgr.xq738.t       -9.31019e-57
xchip.xi_core_u_bgr.xq739.s1       3.81287e-33
xchip.xi_core_u_bgr.xq739.t       -9.31019e-57
xchip.xi_core_u_bgr.xq740.s1       3.81287e-33
xchip.xi_core_u_bgr.xq740.t       -9.31019e-57
xchip.xi_core_u_bgr.xq741.s1       3.81287e-33
xchip.xi_core_u_bgr.xq741.t       -9.31019e-57
xchip.xi_core_u_bgr.xq742.s1       3.81287e-33
xchip.xi_core_u_bgr.xq742.t       -9.31019e-57
xchip.xi_core_u_bgr.xq743.s1       3.81287e-33
xchip.xi_core_u_bgr.xq743.t       -9.31019e-57
xchip.xi_core_u_bgr.xq744.s1       3.81287e-33
xchip.xi_core_u_bgr.xq744.t       -9.31019e-57
xchip.xi_core_u_bgr.xq745.s1       3.81287e-33
xchip.xi_core_u_bgr.xq745.t       -9.31019e-57
xchip.xi_core_u_bgr.xq746.s1       3.81287e-33
xchip.xi_core_u_bgr.xq746.t       -9.31019e-57
xchip.xi_core_u_bgr.xq747.s1       3.81287e-33
xchip.xi_core_u_bgr.xq747.t       -9.31019e-57
xchip.xi_core_u_bgr.xq748.s1       3.81287e-33
xchip.xi_core_u_bgr.xq748.t       -9.31019e-57
xchip.xi_core_u_bgr.xq749.s1       3.81287e-33
xchip.xi_core_u_bgr.xq749.t       -9.31019e-57
xchip.xi_core_u_bgr.xq750.s1       3.81287e-33
xchip.xi_core_u_bgr.xq750.t       -9.31019e-57
xchip.xi_core_u_bgr.xq751.s1       3.81287e-33
xchip.xi_core_u_bgr.xq751.t       -9.31019e-57
xchip.xi_core_u_bgr.xq752.s1       3.81287e-33
xchip.xi_core_u_bgr.xq752.t       -9.31019e-57
xchip.xi_core_u_bgr.xq753.s1       3.81287e-33
xchip.xi_core_u_bgr.xq753.t       -9.31019e-57
xchip.xi_core_u_bgr.xq754.s1       3.81287e-33
xchip.xi_core_u_bgr.xq754.t       -9.31019e-57
xchip.xi_core_u_bgr.xq755.s1       3.81287e-33
xchip.xi_core_u_bgr.xq755.t       -9.31019e-57
xchip.xi_core_u_bgr.xq756.s1       3.81287e-33
xchip.xi_core_u_bgr.xq756.t       -9.31019e-57
xchip.xi_core_u_bgr.xq757.s1       3.81287e-33
xchip.xi_core_u_bgr.xq757.t       -9.31019e-57
xchip.xi_core_u_bgr.xq758.s1       3.81287e-33
xchip.xi_core_u_bgr.xq758.t       -9.31019e-57
xchip.xi_core_u_bgr.xq759.s1       3.81287e-33
xchip.xi_core_u_bgr.xq759.t       -9.31019e-57
xchip.xi_core_u_bgr.xq760.s1       1.60879e-33
xchip.xi_core_u_bgr.xq760.t        5.24509e-57
xchip.xi_core_u_bgr.xq761.s1       1.60879e-33
xchip.xi_core_u_bgr.xq761.t        5.24509e-57
xchip.xi_core_u_bgr.xq762.s1       1.60879e-33
xchip.xi_core_u_bgr.xq762.t        5.24509e-57
xchip.xi_core_u_bgr.xq763.s1       1.60879e-33
xchip.xi_core_u_bgr.xq763.t        5.24509e-57
xchip.xi_core_u_bgr.xq764.s1       1.60879e-33
xchip.xi_core_u_bgr.xq764.t        5.24509e-57
xchip.xi_core_u_bgr.xq765.s1       1.60879e-33
xchip.xi_core_u_bgr.xq765.t        5.24509e-57
xchip.xi_core_u_bgr.xq766.s1       1.60879e-33
xchip.xi_core_u_bgr.xq766.t        5.24509e-57
xchip.xi_core_u_bgr.xq767.s1       1.60879e-33
xchip.xi_core_u_bgr.xq767.t        5.24509e-57
xchip.xi_core_u_bgr.xq768.s1       1.60879e-33
xchip.xi_core_u_bgr.xq768.t        5.24509e-57
xchip.xi_core_u_bgr.xq769.s1       1.60879e-33
xchip.xi_core_u_bgr.xq769.t        5.24509e-57
xchip.xi_core_u_bgr.xq770.s1       1.60879e-33
xchip.xi_core_u_bgr.xq770.t        5.24509e-57
xchip.xi_core_u_bgr.xq771.s1       1.60879e-33
xchip.xi_core_u_bgr.xq771.t        5.24509e-57
xchip.xi_core_u_bgr.xq772.s1       1.60879e-33
xchip.xi_core_u_bgr.xq772.t        5.24509e-57
xchip.xi_core_u_bgr.xq773.s1       1.60879e-33
xchip.xi_core_u_bgr.xq773.t        5.24509e-57
xchip.xi_core_u_bgr.xq774.s1       1.60879e-33
xchip.xi_core_u_bgr.xq774.t        5.24509e-57
xchip.xi_core_u_bgr.xq775.s1       1.60879e-33
xchip.xi_core_u_bgr.xq775.t        5.24509e-57
xchip.xi_core_u_bgr.xq776.s1       1.60879e-33
xchip.xi_core_u_bgr.xq776.t        5.24509e-57
xchip.xi_core_u_bgr.xq777.s1       1.60879e-33
xchip.xi_core_u_bgr.xq777.t        5.24509e-57
xchip.xi_core_u_bgr.xq778.s1       1.60879e-33
xchip.xi_core_u_bgr.xq778.t        5.24509e-57
xchip.xi_core_u_bgr.xq779.s1       1.60879e-33
xchip.xi_core_u_bgr.xq779.t        5.24509e-57
xchip.xi_core_u_bgr.xq780.s1       1.60879e-33
xchip.xi_core_u_bgr.xq780.t        5.24509e-57
xchip.xi_core_u_bgr.xq781.s1       1.60879e-33
xchip.xi_core_u_bgr.xq781.t        5.24509e-57
xchip.xi_core_u_bgr.xq782.s1       1.60879e-33
xchip.xi_core_u_bgr.xq782.t        5.24509e-57
xchip.xi_core_u_bgr.xq783.s1       1.60879e-33
xchip.xi_core_u_bgr.xq783.t        5.24509e-57
xchip.xi_core_u_bgr.xq784.s1       1.60879e-33
xchip.xi_core_u_bgr.xq784.t        9.68898e-57
xchip.xi_core_u_bgr.xq785.s1       1.60879e-33
xchip.xi_core_u_bgr.xq785.t        9.68898e-57
xchip.xi_core_u_bgr.xq786.s1       1.60879e-33
xchip.xi_core_u_bgr.xq786.t        9.68898e-57
xchip.xi_core_u_bgr.xq787.s1       1.60879e-33
xchip.xi_core_u_bgr.xq787.t        9.68898e-57
xchip.xi_core_u_bgr.xq788.s1       1.60879e-33
xchip.xi_core_u_bgr.xq788.t        9.68898e-57
xchip.xi_core_u_bgr.xq789.s1       1.60879e-33
xchip.xi_core_u_bgr.xq789.t        9.68898e-57
xchip.xi_core_u_bgr.xq790.s1       1.60879e-33
xchip.xi_core_u_bgr.xq790.t        9.68898e-57
xchip.xi_core_u_bgr.xq791.s1       1.60879e-33
xchip.xi_core_u_bgr.xq791.t        9.68898e-57
xchip.xi_core_u_bgr.xq792.s1       1.60879e-33
xchip.xi_core_u_bgr.xq792.t        9.68898e-57
xchip.xi_core_u_bgr.xq793.s1       1.60879e-33
xchip.xi_core_u_bgr.xq793.t        9.68898e-57
xchip.xi_core_u_bgr.xq794.s1       1.60879e-33
xchip.xi_core_u_bgr.xq794.t        9.68898e-57
xchip.xi_core_u_bgr.xq795.s1       1.60879e-33
xchip.xi_core_u_bgr.xq795.t        9.68898e-57
xchip.xi_core_u_bgr.xq796.s1       1.60879e-33
xchip.xi_core_u_bgr.xq796.t        9.68898e-57
xchip.xi_core_u_bgr.xq797.s1       1.60879e-33
xchip.xi_core_u_bgr.xq797.t        9.68898e-57
xchip.xi_core_u_bgr.xq798.s1       1.60879e-33
xchip.xi_core_u_bgr.xq798.t        9.68898e-57
xchip.xi_core_u_bgr.xq799.s1       1.60879e-33
xchip.xi_core_u_bgr.xq799.t        9.68898e-57
xchip.xi_core_u_bgr.xq800.s1       1.60879e-33
xchip.xi_core_u_bgr.xq800.t        9.68898e-57
xchip.xi_core_u_bgr.xq801.s1       1.60879e-33
xchip.xi_core_u_bgr.xq801.t        9.68898e-57
xchip.xi_core_u_bgr.xq802.s1       1.60879e-33
xchip.xi_core_u_bgr.xq802.t        9.68898e-57
xchip.xi_core_u_bgr.xq803.s1       1.60879e-33
xchip.xi_core_u_bgr.xq803.t        9.68898e-57
xchip.xi_core_u_bgr.xq804.s1       1.60879e-33
xchip.xi_core_u_bgr.xq804.t        9.68898e-57
xchip.xi_core_u_bgr.xq805.s1       1.60879e-33
xchip.xi_core_u_bgr.xq805.t        9.68898e-57
xchip.xi_core_u_bgr.xq806.s1       1.60879e-33
xchip.xi_core_u_bgr.xq806.t        9.68898e-57
xchip.xi_core_u_bgr.xq807.s1       1.60879e-33
xchip.xi_core_u_bgr.xq807.t        9.68898e-57
xchip.xi_core_u_bgr.xq808.s1       1.11044e-33
xchip.xi_core_u_bgr.xq808.t        3.72787e-57
xchip.xi_core_u_bgr.xq809.s1       1.11044e-33
xchip.xi_core_u_bgr.xq809.t        3.72787e-57
xchip.xi_core_u_bgr.xq810.s1       1.11044e-33
xchip.xi_core_u_bgr.xq810.t        3.72787e-57
xchip.xi_core_u_bgr.xq811.s1       1.11044e-33
xchip.xi_core_u_bgr.xq811.t        3.72787e-57
xchip.xi_core_u_bgr.xq812.s1       1.11044e-33
xchip.xi_core_u_bgr.xq812.t        3.72787e-57
xchip.xi_core_u_bgr.xq813.s1       1.11044e-33
xchip.xi_core_u_bgr.xq813.t        3.72787e-57
xchip.xi_core_u_bgr.xq814.s1       1.11044e-33
xchip.xi_core_u_bgr.xq814.t        3.72787e-57
xchip.xi_core_u_bgr.xq815.s1       1.11044e-33
xchip.xi_core_u_bgr.xq815.t        3.72787e-57
xchip.xi_core_u_bgr.xq816.s1       1.11044e-33
xchip.xi_core_u_bgr.xq816.t        3.72787e-57
xchip.xi_core_u_bgr.xq817.s1       1.11044e-33
xchip.xi_core_u_bgr.xq817.t        3.72787e-57
xchip.xi_core_u_bgr.xq818.s1       1.11044e-33
xchip.xi_core_u_bgr.xq818.t        3.72787e-57
xchip.xi_core_u_bgr.xq819.s1       1.11044e-33
xchip.xi_core_u_bgr.xq819.t        3.72787e-57
xchip.xi_core_u_bgr.xq820.s1       1.11044e-33
xchip.xi_core_u_bgr.xq820.t        3.72787e-57
xchip.xi_core_u_bgr.xq821.s1       1.11044e-33
xchip.xi_core_u_bgr.xq821.t        3.72787e-57
xchip.xi_core_u_bgr.xq822.s1       1.11044e-33
xchip.xi_core_u_bgr.xq822.t        3.72787e-57
xchip.xi_core_u_bgr.xq823.s1       1.11044e-33
xchip.xi_core_u_bgr.xq823.t        3.72787e-57
xchip.xi_core_u_bgr.xq824.s1       1.11044e-33
xchip.xi_core_u_bgr.xq824.t        3.72787e-57
xchip.xi_core_u_bgr.xq825.s1       1.11044e-33
xchip.xi_core_u_bgr.xq825.t        3.72787e-57
xchip.xi_core_u_bgr.xq826.s1       1.11044e-33
xchip.xi_core_u_bgr.xq826.t        3.72787e-57
xchip.xi_core_u_bgr.xq827.s1       1.11044e-33
xchip.xi_core_u_bgr.xq827.t        3.72787e-57
xchip.xi_core_u_bgr.xq828.s1       1.11044e-33
xchip.xi_core_u_bgr.xq828.t        3.72787e-57
xchip.xi_core_u_bgr.xq829.s1       1.11044e-33
xchip.xi_core_u_bgr.xq829.t        3.72787e-57
xchip.xi_core_u_bgr.xq830.s1       1.11044e-33
xchip.xi_core_u_bgr.xq830.t        3.72787e-57
xchip.xi_core_u_bgr.xq831.s1       1.11044e-33
xchip.xi_core_u_bgr.xq831.t        3.72787e-57
xchip.xi_core_u_bgr.xq832.s1       1.11044e-33
xchip.xi_core_u_bgr.xq832.t        3.72787e-57
xchip.xi_core_u_bgr.xq833.s1       1.11044e-33
xchip.xi_core_u_bgr.xq833.t        3.72787e-57
xchip.xi_core_u_bgr.xq834.s1       1.11044e-33
xchip.xi_core_u_bgr.xq834.t        3.72787e-57
xchip.xi_core_u_bgr.xq835.s1       1.11044e-33
xchip.xi_core_u_bgr.xq835.t        3.72787e-57
xchip.xi_core_u_bgr.xq836.s1       1.11044e-33
xchip.xi_core_u_bgr.xq836.t        3.72787e-57
xchip.xi_core_u_bgr.xq837.s1       1.11044e-33
xchip.xi_core_u_bgr.xq837.t        3.72787e-57
xchip.xi_core_u_bgr.xq838.s1       1.11044e-33
xchip.xi_core_u_bgr.xq838.t        3.72787e-57
xchip.xi_core_u_bgr.xq839.s1       1.11044e-33
xchip.xi_core_u_bgr.xq839.t        3.72787e-57
xchip.xi_core_u_bgr.xq840.s1       1.11044e-33
xchip.xi_core_u_bgr.xq840.t        3.72787e-57
xchip.xi_core_u_bgr.xq841.s1       1.11044e-33
xchip.xi_core_u_bgr.xq841.t        3.72787e-57
xchip.xi_core_u_bgr.xq842.s1       1.11044e-33
xchip.xi_core_u_bgr.xq842.t        3.72787e-57
xchip.xi_core_u_bgr.xq843.s1       1.11044e-33
xchip.xi_core_u_bgr.xq843.t        3.72787e-57
xchip.xi_core_u_bgr.xq844.s1       1.11044e-33
xchip.xi_core_u_bgr.xq844.t        3.72787e-57
xchip.xi_core_u_bgr.xq845.s1       1.11044e-33
xchip.xi_core_u_bgr.xq845.t        3.72787e-57
xchip.xi_core_u_bgr.xq846.s1       1.11044e-33
xchip.xi_core_u_bgr.xq846.t        3.72787e-57
xchip.xi_core_u_bgr.xq847.s1       1.11044e-33
xchip.xi_core_u_bgr.xq847.t        3.72787e-57
xchip.xi_core_u_bgr.xq848.s1       1.11044e-33
xchip.xi_core_u_bgr.xq848.t        3.72787e-57
xchip.xi_core_u_bgr.xq849.s1       1.11044e-33
xchip.xi_core_u_bgr.xq849.t        3.72787e-57
xchip.xi_core_u_bgr.xq850.s1       1.11044e-33
xchip.xi_core_u_bgr.xq850.t        3.72787e-57
xchip.xi_core_u_bgr.xq851.s1       1.11044e-33
xchip.xi_core_u_bgr.xq851.t        3.72787e-57
xchip.xi_core_u_bgr.xq852.s1       1.11044e-33
xchip.xi_core_u_bgr.xq852.t        3.72787e-57
xchip.xi_core_u_bgr.xq853.s1       1.11044e-33
xchip.xi_core_u_bgr.xq853.t        3.72787e-57
