# G1_TOP run c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4  2026-09-24T11:32:40Z UTC
# (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, HARD_N = 4
# deck build/g1_top/c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4.cir
# blockset legacy
# netlist sha256 fa92550727c36fc47419001799cf399f58f18ecf5414a47323a706fc8edc9701 blocks/g1_bgr/xschem/g1_bgr.spice
# netlist sha256 8880157bd2a88c92a248c4865fc79b9242954d1920ce6e3834b776cae6eee57f blocks/g1_sense/sim/netlist/g1_sense.spice
# netlist sha256 6f2653197660568ecfc4744ac491cb69af8e15d3259e4cef72fc8989069ad829 blocks/g1_trip/sim/netlist/g1_trip.spice
# netlist sha256 43a1620509c44f2fdab41ce239a4a0f5c6aae6680157651ebfe4528a63cefd65 blocks/g1_osc/sim/netlist/g1_osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, hard_n = 4

Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 105.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xdach.xru77.dt                         0
xtrip.xdach.s78                       0.154263
xtrip.xdach.xru78.dt                         0
xtrip.xdach.s79                       0.156215
xtrip.xdach.xru79.dt                         0
xtrip.xdach.s80                       0.158168
xtrip.xdach.xru80.dt                         0
xtrip.xdach.s81                       0.160121
xtrip.xdach.xru81.dt                         0
xtrip.xdach.s82                       0.162073
xtrip.xdach.xru82.dt                         0
xtrip.xdach.s83                       0.164026
xtrip.xdach.xru83.dt                         0
xtrip.xdach.s84                       0.165979
xtrip.xdach.xru84.dt                         0
xtrip.xdach.s85                       0.167931
xtrip.xdach.xru85.dt                         0
xtrip.xdach.s86                       0.169884
xtrip.xdach.xru86.dt                         0
xtrip.xdach.s87                       0.171837
xtrip.xdach.xru87.dt                         0
xtrip.xdach.s88                       0.173789
xtrip.xdach.xru88.dt                         0
xtrip.xdach.s89                       0.175742
xtrip.xdach.xru89.dt                         0
xtrip.xdach.s90                       0.177695
xtrip.xdach.xru90.dt                         0
xtrip.xdach.s91                       0.179648
xtrip.xdach.xru91.dt                         0
xtrip.xdach.s92                         0.1816
xtrip.xdach.xru92.dt                         0
xtrip.xdach.s93                       0.183553
xtrip.xdach.xru93.dt                         0
xtrip.xdach.s94                       0.185506
xtrip.xdach.xru94.dt                         0
xtrip.xdach.s95                       0.187458
xtrip.xdach.xru95.dt                         0
xtrip.xdach.s96                       0.189411
xtrip.xdach.xru96.dt                         0
xtrip.xdach.s97                       0.191364
xtrip.xdach.xru97.dt                         0
xtrip.xdach.s98                       0.193316
xtrip.xdach.xru98.dt                         0
xtrip.xdach.s99                       0.195269
xtrip.xdach.xru99.dt                         0
xtrip.xdach.s100                      0.197222
xtrip.xdach.xru100.dt                        0
xtrip.xdach.s101                      0.199174
xtrip.xdach.xru101.dt                        0
xtrip.xdach.s102                      0.201127
xtrip.xdach.xru102.dt                        0
xtrip.xdach.s103                       0.20308
xtrip.xdach.xru103.dt                        0
xtrip.xdach.s104                      0.205033
xtrip.xdach.xru104.dt                        0
xtrip.xdach.s105                      0.206985
xtrip.xdach.xru105.dt                        0
xtrip.xdach.s106                      0.208938
xtrip.xdach.xru106.dt                        0
xtrip.xdach.s107                      0.210891
xtrip.xdach.xru107.dt                        0
xtrip.xdach.s108                      0.212843
xtrip.xdach.xru108.dt                        0
xtrip.xdach.s109                      0.214796
xtrip.xdach.xru109.dt                        0
xtrip.xdach.s110                      0.216749
xtrip.xdach.xru110.dt                        0
xtrip.xdach.s111                      0.218701
xtrip.xdach.xru111.dt                        0
xtrip.xdach.s112                      0.220654
xtrip.xdach.xru112.dt                        0
xtrip.xdach.s113                      0.222607
xtrip.xdach.xru113.dt                        0
xtrip.xdach.s114                       0.22456
xtrip.xdach.xru114.dt                        0
xtrip.xdach.s115                      0.226512
xtrip.xdach.xru115.dt                        0
xtrip.xdach.s116                      0.228465
xtrip.xdach.xru116.dt                        0
xtrip.xdach.s117                      0.230418
xtrip.xdach.xru117.dt                        0
xtrip.xdach.s118                       0.23237
xtrip.xdach.xru118.dt                        0
xtrip.xdach.s119                      0.234323
xtrip.xdach.xru119.dt                        0
xtrip.xdach.s120                      0.236276
xtrip.xdach.xru120.dt                        0
xtrip.xdach.s121                      0.238228
xtrip.xdach.xru121.dt                        0
xtrip.xdach.s122                      0.240181
xtrip.xdach.xru122.dt                        0
xtrip.xdach.s123                      0.242134
xtrip.xdach.xru123.dt                        0
xtrip.xdach.s124                      0.244086
xtrip.xdach.xru124.dt                        0
xtrip.xdach.s125                      0.246039
xtrip.xdach.xru125.dt                        0
xtrip.xdach.s126                      0.247992
xtrip.xdach.xru126.dt                        0
xtrip.xdach.s127                      0.249945
xtrip.xdach.xru127.dt                        0
xtrip.xdach.s128                      0.251897
xtrip.xdach.xru128.dt                        0
xtrip.xdach.s129                       0.25385
xtrip.xdach.xru129.dt                        0
xtrip.xdach.s130                      0.255803
xtrip.xdach.xru130.dt                        0
xtrip.xdach.s131                      0.257755
xtrip.xdach.xru131.dt                        0
xtrip.xdach.s132                      0.259708
xtrip.xdach.xru132.dt                        0
xtrip.xdach.s133                      0.261661
xtrip.xdach.xru133.dt                        0
xtrip.xdach.s134                      0.263613
xtrip.xdach.xru134.dt                        0
xtrip.xdach.s135                      0.265566
xtrip.xdach.xru135.dt                        0
xtrip.xdach.s136                      0.267519
xtrip.xdach.xru136.dt                        0
xtrip.xdach.s137                      0.269472
xtrip.xdach.xru137.dt                        0
xtrip.xdach.s138                      0.271424
xtrip.xdach.xru138.dt                        0
xtrip.xdach.s139                      0.273377
xtrip.xdach.xru139.dt                        0
xtrip.xdach.s140                       0.27533
xtrip.xdach.xru140.dt                        0
xtrip.xdach.s141                      0.277282
xtrip.xdach.xru141.dt                        0
xtrip.xdach.s142                      0.279235
xtrip.xdach.xru142.dt                        0
xtrip.xdach.s143                      0.281188
xtrip.xdach.xru143.dt                        0
xtrip.xdach.s144                       0.28314
xtrip.xdach.xru144.dt                        0
xtrip.xdach.s145                      0.285093
xtrip.xdach.xru145.dt                        0
xtrip.xdach.s146                      0.287046
xtrip.xdach.xru146.dt                        0
xtrip.xdach.s147                      0.288998
xtrip.xdach.xru147.dt                        0
xtrip.xdach.s148                      0.290951
xtrip.xdach.xru148.dt                        0
xtrip.xdach.s149                      0.292904
xtrip.xdach.xru149.dt                        0
xtrip.xdach.s150                      0.294857
xtrip.xdach.xru150.dt                        0
xtrip.xdach.s151                      0.296809
xtrip.xdach.xru151.dt                        0
xtrip.xdach.s152                      0.298762
xtrip.xdach.xru152.dt                        0
xtrip.xdach.s153                      0.300715
xtrip.xdach.xru153.dt                        0
xtrip.xdach.s154                      0.302667
xtrip.xdach.xru154.dt                        0
xtrip.xdach.s155                       0.30462
xtrip.xdach.xru155.dt                        0
xtrip.xdach.s156                      0.306573
xtrip.xdach.xru156.dt                        0
xtrip.xdach.s157                      0.308525
xtrip.xdach.xru157.dt                        0
xtrip.xdach.s158                      0.310478
xtrip.xdach.xru158.dt                        0
xtrip.xdach.s159                      0.312431
xtrip.xdach.xru159.dt                        0
xtrip.xdach.s160                      0.314384
xtrip.xdach.xru160.dt                        0
xtrip.xdach.s161                      0.316336
xtrip.xdach.xru161.dt                        0
xtrip.xdach.s162                      0.318289
xtrip.xdach.xru162.dt                        0
xtrip.xdach.s163                      0.320242
xtrip.xdach.xru163.dt                        0
xtrip.xdach.s164                      0.322194
xtrip.xdach.xru164.dt                        0
xtrip.xdach.s165                      0.324147
xtrip.xdach.xru165.dt                        0
xtrip.xdach.s166                        0.3261
xtrip.xdach.xru166.dt                        0
xtrip.xdach.s167                      0.328052
xtrip.xdach.xru167.dt                        0
xtrip.xdach.s168                      0.330005
xtrip.xdach.xru168.dt                        0
xtrip.xdach.s169                      0.331958
xtrip.xdach.xru169.dt                        0
xtrip.xdach.s170                      0.333911
xtrip.xdach.xru170.dt                        0
xtrip.xdach.s171                      0.335863
xtrip.xdach.xru171.dt                        0
xtrip.xdach.s172                      0.337816
xtrip.xdach.xru172.dt                        0
xtrip.xdach.s173                      0.339769
xtrip.xdach.xru173.dt                        0
xtrip.xdach.s174                      0.341721
xtrip.xdach.xru174.dt                        0
xtrip.xdach.s175                      0.343674
xtrip.xdach.xru175.dt                        0
xtrip.xdach.s176                      0.345627
xtrip.xdach.xru176.dt                        0
xtrip.xdach.s177                      0.347579
xtrip.xdach.xru177.dt                        0
xtrip.xdach.s178                      0.349532
xtrip.xdach.xru178.dt                        0
xtrip.xdach.s179                      0.351485
xtrip.xdach.xru179.dt                        0
xtrip.xdach.s180                      0.353438
xtrip.xdach.xru180.dt                        0
xtrip.xdach.s181                       0.35539
xtrip.xdach.xru181.dt                        0
xtrip.xdach.s182                      0.357343
xtrip.xdach.xru182.dt                        0
xtrip.xdach.s183                      0.359296
xtrip.xdach.xru183.dt                        0
xtrip.xdach.s184                      0.361248
xtrip.xdach.xru184.dt                        0
xtrip.xdach.s185                      0.363201
xtrip.xdach.xru185.dt                        0
xtrip.xdach.s186                      0.365154
xtrip.xdach.xru186.dt                        0
xtrip.xdach.s187                      0.367106
xtrip.xdach.xru187.dt                        0
xtrip.xdach.s188                      0.369059
xtrip.xdach.xru188.dt                        0
xtrip.xdach.s189                      0.371012
xtrip.xdach.xru189.dt                        0
xtrip.xdach.s190                      0.372965
xtrip.xdach.xru190.dt                        0
xtrip.xdach.s191                      0.374917
xtrip.xdach.xru191.dt                        0
xtrip.xdach.s192                       0.37687
xtrip.xdach.xru192.dt                        0
xtrip.xdach.s193                      0.378823
xtrip.xdach.xru193.dt                        0
xtrip.xdach.s194                      0.380775
xtrip.xdach.xru194.dt                        0
xtrip.xdach.s195                      0.382728
xtrip.xdach.xru195.dt                        0
xtrip.xdach.s196                      0.384681
xtrip.xdach.xru196.dt                        0
xtrip.xdach.s197                      0.386633
xtrip.xdach.xru197.dt                        0
xtrip.xdach.s198                      0.388586
xtrip.xdach.xru198.dt                        0
xtrip.xdach.s199                      0.390539
xtrip.xdach.xru199.dt                        0
xtrip.xdach.s200                      0.392492
xtrip.xdach.xru200.dt                        0
xtrip.xdach.s201                      0.394444
xtrip.xdach.xru201.dt                        0
xtrip.xdach.s202                      0.396397
xtrip.xdach.xru202.dt                        0
xtrip.xdach.s203                       0.39835
xtrip.xdach.xru203.dt                        0
xtrip.xdach.s204                      0.400302
xtrip.xdach.xru204.dt                        0
xtrip.xdach.s205                      0.402255
xtrip.xdach.xru205.dt                        0
xtrip.xdach.s206                      0.404208
xtrip.xdach.xru206.dt                        0
xtrip.xdach.s207                       0.40616
xtrip.xdach.xru207.dt                        0
xtrip.xdach.s208                      0.408113
xtrip.xdach.xru208.dt                        0
xtrip.xdach.s209                      0.410066
xtrip.xdach.xru209.dt                        0
xtrip.xdach.s210                      0.412019
xtrip.xdach.xru210.dt                        0
xtrip.xdach.s211                      0.413971
xtrip.xdach.xru211.dt                        0
xtrip.xdach.s212                      0.415924
xtrip.xdach.xru212.dt                        0
xtrip.xdach.s213                      0.417877
xtrip.xdach.xru213.dt                        0
xtrip.xdach.s214                      0.419829
xtrip.xdach.xru214.dt                        0
xtrip.xdach.s215                      0.421782
xtrip.xdach.xru215.dt                        0
xtrip.xdach.s216                      0.423735
xtrip.xdach.xru216.dt                        0
xtrip.xdach.s217                      0.425688
xtrip.xdach.xru217.dt                        0
xtrip.xdach.s218                       0.42764
xtrip.xdach.xru218.dt                        0
xtrip.xdach.s219                      0.429593
xtrip.xdach.xru219.dt                        0
xtrip.xdach.s220                      0.431546
xtrip.xdach.xru220.dt                        0
xtrip.xdach.s221                      0.433498
xtrip.xdach.xru221.dt                        0
xtrip.xdach.s222                      0.435451
xtrip.xdach.xru222.dt                        0
xtrip.xdach.s223                      0.437404
xtrip.xdach.xru223.dt                        0
xtrip.xdach.s224                      0.439356
xtrip.xdach.xru224.dt                        0
xtrip.xdach.s225                      0.441309
xtrip.xdach.xru225.dt                        0
xtrip.xdach.s226                      0.443262
xtrip.xdach.xru226.dt                        0
xtrip.xdach.s227                      0.445215
xtrip.xdach.xru227.dt                        0
xtrip.xdach.s228                      0.447167
xtrip.xdach.xru228.dt                        0
xtrip.xdach.s229                       0.44912
xtrip.xdach.xru229.dt                        0
xtrip.xdach.s230                      0.451073
xtrip.xdach.xru230.dt                        0
xtrip.xdach.s231                      0.453025
xtrip.xdach.xru231.dt                        0
xtrip.xdach.s232                      0.454978
xtrip.xdach.xru232.dt                        0
xtrip.xdach.s233                      0.456931
xtrip.xdach.xru233.dt                        0
xtrip.xdach.s234                      0.458884
xtrip.xdach.xru234.dt                        0
xtrip.xdach.s235                      0.460836
xtrip.xdach.xru235.dt                        0
xtrip.xdach.s236                      0.462789
xtrip.xdach.xru236.dt                        0
xtrip.xdach.s237                      0.464742
xtrip.xdach.xru237.dt                        0
xtrip.xdach.s238                      0.466694
xtrip.xdach.xru238.dt                        0
xtrip.xdach.s239                      0.468647
xtrip.xdach.xru239.dt                        0
xtrip.xdach.s240                        0.4706
xtrip.xdach.xru240.dt                        0
xtrip.xdach.s241                      0.472552
xtrip.xdach.xru241.dt                        0
xtrip.xdach.s242                      0.474505
xtrip.xdach.xru242.dt                        0
xtrip.xdach.s243                      0.476458
xtrip.xdach.xru243.dt                        0
xtrip.xdach.s244                      0.478411
xtrip.xdach.xru244.dt                        0
xtrip.xdach.s245                      0.480363
xtrip.xdach.xru245.dt                        0
xtrip.xdach.s246                      0.482316
xtrip.xdach.xru246.dt                        0
xtrip.xdach.s247                      0.484269
xtrip.xdach.xru247.dt                        0
xtrip.xdach.s248                      0.486221
xtrip.xdach.xru248.dt                        0
xtrip.xdach.s249                      0.488174
xtrip.xdach.xru249.dt                        0
xtrip.xdach.s250                      0.490127
xtrip.xdach.xru250.dt                        0
xtrip.xdach.s251                       0.49208
xtrip.xdach.xru251.dt                        0
xtrip.xdach.s252                      0.494032
xtrip.xdach.xru252.dt                        0
xtrip.xdach.s253                      0.495985
xtrip.xdach.xru253.dt                        0
xtrip.xdach.t0                        0.497938
xtrip.xdach.xru254.dt                        0
xtrip.xdach.t1                         0.49989
xtrip.xdach.xru255.dt                        0
xtrip.xdach.t2                        0.501843
xtrip.xdach.xru256.dt                        0
xtrip.xdach.t3                        0.503796
xtrip.xdach.xru257.dt                        0
xtrip.xdach.t4                        0.505749
xtrip.xdach.xru258.dt                        0
xtrip.xdach.t5                        0.507701
xtrip.xdach.xru259.dt                        0
xtrip.xdach.t6                        0.509654
xtrip.xdach.xru260.dt                        0
xtrip.xdach.t7                        0.511607
xtrip.xdach.xru261.dt                        0
xtrip.xdach.t8                        0.513559
xtrip.xdach.xru262.dt                        0
xtrip.xdach.t9                        0.515512
xtrip.xdach.xru263.dt                        0
xtrip.xdach.t10                       0.517465
xtrip.xdach.xru264.dt                        0
xtrip.xdach.t11                       0.519418
xtrip.xdach.xru265.dt                        0
xtrip.xdach.t12                        0.52137
xtrip.xdach.xru266.dt                        0
xtrip.xdach.t13                       0.523323
xtrip.xdach.xru267.dt                        0
xtrip.xdach.t14                       0.525276
xtrip.xdach.xru268.dt                        0
xtrip.xdach.t15                       0.527228
xtrip.xdach.xru269.dt                        0
xtrip.xdach.t16                       0.529181
xtrip.xdach.xru270.dt                        0
xtrip.xdach.t17                       0.531134
xtrip.xdach.xru271.dt                        0
xtrip.xdach.t18                       0.533087
xtrip.xdach.xru272.dt                        0
xtrip.xdach.t19                       0.535039
xtrip.xdach.xru273.dt                        0
xtrip.xdach.t20                       0.536992
xtrip.xdach.xru274.dt                        0
xtrip.xdach.t21                       0.538945
xtrip.xdach.xru275.dt                        0
xtrip.xdach.t22                       0.540898
xtrip.xdach.xru276.dt                        0
xtrip.xdach.t23                        0.54285
xtrip.xdach.xru277.dt                        0
xtrip.xdach.t24                       0.544803
xtrip.xdach.xru278.dt                        0
xtrip.xdach.t25                       0.546756
xtrip.xdach.xru279.dt                        0
xtrip.xdach.t26                       0.548708
xtrip.xdach.xru280.dt                        0
xtrip.xdach.t27                       0.550661
xtrip.xdach.xru281.dt                        0
xtrip.xdach.t28                       0.552614
xtrip.xdach.xru282.dt                        0
