# G1_TOP run q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2  2026-09-25T02:23:56Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414 view-override bgr=sch
# OVERRIDE bgr: sch view instead of --netlist pex (--view-override)
# NOTE bgr: BGR586 source carries 329 historical Sep-19 kpex capacitors, not an extraction of the BGR586 layout
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# WARNING deviation --inpads nodcn: SENSE_P/SENSE_N use g1_IOPadAnalog_nodcn, a deck-local copy of the PDK sg13g2_IOPadAnalog without its dantenna-based parts (sg13g2_DCNDiode and the SecondaryProtection dantenna D1); clamps, DCPDiode, SecondaryProtection 587 Ohm + dpantenna, ptap resistors and padres kept; VREF pad and PDK file unchanged. Reason: the PDK darea diode model switches formula at -3nVt (measured current step 1e-16->4e-11 A at 78 mV/27 C, 2e-14->2e-10 A at 93 mV/85 C, 1e-12->4e-10 A at 104 mV/125 C), which stalls the transient; removed leakage < 1 nA per pad at 125 C behind the 1 Ohm Kelvin trace (README, Numerical notes).
# netlist sha256 586ffb58b6af31c77a2e7cbcb83b173ffa4713ec62401da30901c5a7e606283b blocks/g1_bgr/layout/coordinated_full_closure/evidence/pex-preparation-20260922-r1/controls/r1/baseline_586.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_22163ac7626caaafc41e510c.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_22163ac7626caaafc41e510c.vvp (tag q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2) sha256 1dff442cb7a754d5f5edbbe664714365ac699f394ac7e53ba907bbfea0ed89de
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.n678                            0.545497
xtrip.n696                            0.547466
xtrip.n704                            0.706983
xtrip.n680                            0.797575
xtrip.n700                            0.799544
xtrip.n705                            0.959067
xtrip.n711                            0.549436
xtrip.n688                            0.708953
xtrip.n712                            0.706983
xtrip.n714                            0.801514
xtrip.n691                            0.961037
xtrip.n715                            0.959067
xtrip.n698                            0.708953
xtrip.n722                            0.706983
xtrip.n724                            0.801513
xtrip.n701                            0.961037
xtrip.n725                            0.959067
xtrip.n721                            0.549436
xtrip.n731                            0.549436
xtrip.n710                            0.549436
xtrip.n730                            0.551405
xtrip.n733                            0.691228
xtrip.n734                            0.801514
xtrip.n713                            0.801514
xtrip.n735                            0.803483
xtrip.n737                            0.943312
xtrip.n742                            0.549436
xtrip.n720                            0.549436
xtrip.n743                            0.551405
xtrip.n745                            0.691228
xtrip.n746                            0.801513
xtrip.n723                            0.801513
xtrip.n747                            0.803483
xtrip.n749                            0.943311
xtrip.n750                            0.549436
xtrip.n778                            0.553374
xtrip.n751                            0.703045
xtrip.n732                            0.705014
xtrip.n763                            0.703045
xtrip.n752                            0.801514
xtrip.n782                            0.805452
xtrip.n753                            0.955128
xtrip.n736                            0.957098
xtrip.n765                            0.955128
xtrip.n754                            0.549436
xtrip.n790                            0.553374
xtrip.n755                            0.703045
xtrip.n744                            0.705014
xtrip.n771                            0.703045
xtrip.n756                            0.801513
xtrip.n794                            0.805452
xtrip.n757                            0.955128
xtrip.n748                            0.957098
xtrip.n773                            0.955128
xtrip.n762                            0.553374
xtrip.n779                            0.555344
xtrip.n781                            0.699106
xtrip.n798                            0.699106
xtrip.n764                            0.805452
xtrip.n783                            0.807422
xtrip.n785                            0.951189
xtrip.n799                            0.951189
xtrip.n770                            0.553374
xtrip.n791                            0.555344
xtrip.n793                            0.699106
xtrip.n800                            0.699106
xtrip.n772                            0.805452
xtrip.n795                            0.807422
xtrip.n797                            0.951189
xtrip.n801                            0.951189
xtrip.n807                            0.557313
xtrip.n784                            0.953159
xtrip.n811                            0.951189
xtrip.n817                            0.557313
xtrip.n792                            0.701075
xtrip.n818                            0.699106
xtrip.n820                            0.809391
xtrip.n796                            0.953159
xtrip.n821                            0.951189
xtrip.n780                            0.701075
xtrip.n808                            0.699106
xtrip.n810                            0.809391
xtrip.n826                            0.557313
xtrip.n806                            0.557313
xtrip.n827                            0.559282
xtrip.n829                            0.691228
xtrip.n830                            0.809391
xtrip.n809                            0.809391
xtrip.n831                             0.81136
xtrip.n833                            0.943312
xtrip.n838                            0.557313
xtrip.n816                            0.557313
xtrip.n839                            0.559282
xtrip.n841                            0.691228
xtrip.n842                            0.809391
xtrip.n819                            0.809391
xtrip.n843                             0.81136
xtrip.n845                            0.943311
xtrip.n866                            0.561252
xtrip.n846                            0.695167
xtrip.n828                            0.697137
xtrip.n855                            0.695167
xtrip.n847                             0.94725
xtrip.n832                             0.94922
xtrip.n857                             0.94725
xtrip.n868                            0.561252
xtrip.n848                            0.695167
xtrip.n840                            0.697136
xtrip.n863                            0.695167
xtrip.n869                             0.81333
xtrip.n849                             0.94725
xtrip.n844                             0.94922
xtrip.n865                             0.94725
xtrip.n867                             0.81333
xtrip.n854                            0.561252
xtrip.n874                            0.563221
xtrip.n887                            0.691228
xtrip.n856                             0.81333
xtrip.n876                            0.815299
xtrip.n889                            0.943312
xtrip.n862                            0.561252
xtrip.n882                            0.563221
xtrip.n891                            0.691228
xtrip.n864                             0.81333
xtrip.n884                            0.815299
xtrip.n893                            0.943312
xtrip.n886                            0.502172
xtrip.n1276                            0.56519
xtrip.n875                            0.693198
xtrip.n899                            0.691228
xtrip.n888                            0.754248
xtrip.n1278                           0.817269
xtrip.n877                            0.945281
xtrip.n901                            0.943312
xtrip.n890                            0.502172
xtrip.n1280                            0.56519
xtrip.n883                            0.693198
xtrip.n907                            0.691228
xtrip.n892                            0.754248
xtrip.n1282                           0.817269
xtrip.n885                            0.945281
xtrip.n909                            0.943312
xtrip.n914                             0.56519
xtrip.n898                             0.56519
xtrip.n915                             0.56716
xtrip.n917                            0.628209
xtrip.n1305                           0.628209
xtrip.n918                            0.817269
xtrip.n900                            0.817269
xtrip.n919                            0.819238
xtrip.n921                             0.88029
xtrip.n1307                            0.88029
xtrip.n927                             0.56519
xtrip.n906                             0.56519
xtrip.n926                             0.56716
xtrip.n929                            0.628209
xtrip.n1309                           0.628209
xtrip.n930                            0.817269
xtrip.n908                            0.817269
xtrip.n931                            0.819238
xtrip.n933                             0.88029
xtrip.n1311                            0.88029
xtrip.n934                             0.56519
xtrip.n962                            0.569129
xtrip.n936                            0.817269
xtrip.n965                            0.821207
xtrip.n937                            0.939373
xtrip.n920                            0.941342
xtrip.n949                            0.939373
xtrip.n939                             0.68729
xtrip.n928                            0.689259
xtrip.n955                             0.68729
xtrip.n940                            0.817269
xtrip.n977                            0.821207
xtrip.n941                            0.939373
xtrip.n932                            0.941342
xtrip.n957                            0.939373
xtrip.n935                             0.68729
xtrip.n916                            0.689259
xtrip.n947                             0.68729
xtrip.n938                             0.56519
xtrip.n973                            0.569129
xtrip.n946                            0.569129
xtrip.n961                            0.571098
xtrip.n964                            0.683351
xtrip.n985                            0.683351
xtrip.n948                            0.821207
xtrip.n966                            0.823177
xtrip.n968                            0.935434
xtrip.n987                            0.935434
xtrip.n954                            0.569129
xtrip.n974                            0.571098
xtrip.n976                            0.683351
xtrip.n989                            0.683351
xtrip.n956                            0.821207
xtrip.n978                            0.823177
xtrip.n980                            0.935434
xtrip.n991                            0.935434
xtrip.n969                            0.754248
xtrip.n981                            0.754248
xtrip.n984                             0.56519
xtrip.n997                            0.573068
xtrip.n963                             0.68532
xtrip.n998                            0.683351
xtrip.n986                            0.817269
xtrip.n1000                           0.825146
xtrip.n967                            0.937403
xtrip.n1001                           0.935434
xtrip.n975                             0.68532
xtrip.n1008                           0.683351
xtrip.n990                            0.817269
xtrip.n1010                           0.825146
xtrip.n979                            0.937403
xtrip.n1011                           0.935434
xtrip.n988                             0.56519
xtrip.n1007                           0.573068
xtrip.n1016                           0.573068
xtrip.n996                            0.573068
xtrip.n1017                           0.575037
xtrip.n1019                           0.675474
xtrip.n1020                           0.675474
xtrip.n1022                           0.825146
xtrip.n999                            0.825146
xtrip.n1021                           0.827116
xtrip.n1023                           0.927556
xtrip.n1024                           0.927556
xtrip.n1028                           0.573068
xtrip.n1006                           0.573068
xtrip.n1029                           0.575037
xtrip.n1031                           0.675473
xtrip.n1032                           0.675473
xtrip.n1033                           0.825146
xtrip.n1009                           0.825146
xtrip.n1034                           0.827116
xtrip.n1036                           0.927556
xtrip.n1037                           0.927556
