# G1_TOP run q_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_t6_prefix_cdlref1  2026-09-25T12:33:34Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_t6_prefix_cdlref1.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414
# WARNING osc: no sch netlist exists for blockset c1414; using the pex netlist
# NOTE bgr: BGR586 source carries 329 historical Sep-19 kpex capacitors, not an extraction of the BGR586 layout
# NOTE trip: NF4 schematic netlist (no parasitics)
# WARNING deviation --inpads nodcn: SENSE_P/SENSE_N use g1_IOPadAnalog_nodcn, a deck-local copy of the PDK sg13g2_IOPadAnalog without its dantenna-based parts (sg13g2_DCNDiode and the SecondaryProtection dantenna D1); clamps, DCPDiode, SecondaryProtection 587 Ohm + dpantenna, ptap resistors and padres kept; VREF pad and PDK file unchanged. Reason: the PDK darea diode model switches formula at -3nVt (measured current step 1e-16->4e-11 A at 78 mV/27 C, 2e-14->2e-10 A at 93 mV/85 C, 1e-12->4e-10 A at 104 mV/125 C), which stalls the transient; removed leakage < 1 nA per pad at 125 C behind the 1 Ohm Kelvin trace (README, Numerical notes).
# netlist sha256 586ffb58b6af31c77a2e7cbcb83b173ffa4713ec62401da30901c5a7e606283b blocks/g1_bgr/layout/coordinated_full_closure/evidence/pex-preparation-20260922-r1/controls/r1/baseline_586.spice
# netlist sha256 bb933fdabf3fd8a5117bf47f33cd40657caf78ef424e6a9bfddda0f11190d782 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/sense.spice
# netlist sha256 f5f0a90aff361fd782f29112217cbd647d18af593a930ade2d59dfbab5847a92 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/trip.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_42f05b26bb27d9ff540269c0.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_42f05b26bb27d9ff540269c0.vvp (tag q_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_t6_prefix_cdlref1) sha256 eaa083d139ea1eb03234d807de11aeb5aaa3ef7f725a98fe2aab24ef93b3e0b1
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xdacs.xru226.dt                        0
xtrip.xdacs.s227                      0.449491
xtrip.xdacs.xru227.dt                        0
xtrip.xdacs.s228                      0.451463
xtrip.xdacs.xru228.dt                        0
xtrip.xdacs.s229                      0.453434
xtrip.xdacs.xru229.dt                        0
xtrip.xdacs.s230                      0.455406
xtrip.xdacs.xru230.dt                        0
xtrip.xdacs.s231                      0.457377
xtrip.xdacs.xru231.dt                        0
xtrip.xdacs.s232                      0.459349
xtrip.xdacs.xru232.dt                        0
xtrip.xdacs.s233                       0.46132
xtrip.xdacs.xru233.dt                        0
xtrip.xdacs.s234                      0.463292
xtrip.xdacs.xru234.dt                        0
xtrip.xdacs.s235                      0.465263
xtrip.xdacs.xru235.dt                        0
xtrip.xdacs.s236                      0.467235
xtrip.xdacs.xru236.dt                        0
xtrip.xdacs.s237                      0.469206
xtrip.xdacs.xru237.dt                        0
xtrip.xdacs.s238                      0.471178
xtrip.xdacs.xru238.dt                        0
xtrip.xdacs.s239                      0.473149
xtrip.xdacs.xru239.dt                        0
xtrip.xdacs.s240                       0.47512
xtrip.xdacs.xru240.dt                        0
xtrip.xdacs.s241                      0.477092
xtrip.xdacs.xru241.dt                        0
xtrip.xdacs.s242                      0.479063
xtrip.xdacs.xru242.dt                        0
xtrip.xdacs.s243                      0.481035
xtrip.xdacs.xru243.dt                        0
xtrip.xdacs.s244                      0.483006
xtrip.xdacs.xru244.dt                        0
xtrip.xdacs.s245                      0.484978
xtrip.xdacs.xru245.dt                        0
xtrip.xdacs.s246                      0.486949
xtrip.xdacs.xru246.dt                        0
xtrip.xdacs.s247                      0.488921
xtrip.xdacs.xru247.dt                        0
xtrip.xdacs.s248                      0.490892
xtrip.xdacs.xru248.dt                        0
xtrip.xdacs.s249                      0.492864
xtrip.xdacs.xru249.dt                        0
xtrip.xdacs.s250                      0.494835
xtrip.xdacs.xru250.dt                        0
xtrip.xdacs.s251                      0.496807
xtrip.xdacs.xru251.dt                        0
xtrip.xdacs.s252                      0.498778
xtrip.xdacs.xru252.dt                        0
xtrip.xdacs.s253                       0.50075
xtrip.xdacs.xru253.dt                        0
xtrip.xdacs.t0                        0.502721
xtrip.xdacs.xru254.dt                        0
xtrip.xdacs.t1                        0.504692
xtrip.xdacs.xru255.dt                        0
xtrip.xdacs.t2                        0.506664
xtrip.xdacs.xru256.dt                        0
xtrip.xdacs.t3                        0.508635
xtrip.xdacs.xru257.dt                        0
xtrip.xdacs.t4                        0.510607
xtrip.xdacs.xru258.dt                        0
xtrip.xdacs.t5                        0.512578
xtrip.xdacs.xru259.dt                        0
xtrip.xdacs.t6                         0.51455
xtrip.xdacs.xru260.dt                        0
xtrip.xdacs.t7                        0.516521
xtrip.xdacs.xru261.dt                        0
xtrip.xdacs.t8                        0.518493
xtrip.xdacs.xru262.dt                        0
xtrip.xdacs.t9                        0.520464
xtrip.xdacs.xru263.dt                        0
xtrip.xdacs.t10                       0.522436
xtrip.xdacs.xru264.dt                        0
xtrip.xdacs.t11                       0.524407
xtrip.xdacs.xru265.dt                        0
xtrip.xdacs.t12                       0.526379
xtrip.xdacs.xru266.dt                        0
xtrip.xdacs.t13                        0.52835
xtrip.xdacs.xru267.dt                        0
xtrip.xdacs.t14                       0.530322
xtrip.xdacs.xru268.dt                        0
xtrip.xdacs.t15                       0.532293
xtrip.xdacs.xru269.dt                        0
xtrip.xdacs.t16                       0.534265
xtrip.xdacs.xru270.dt                        0
xtrip.xdacs.t17                       0.536236
xtrip.xdacs.xru271.dt                        0
xtrip.xdacs.t18                       0.538208
xtrip.xdacs.xru272.dt                        0
xtrip.xdacs.t19                       0.540179
xtrip.xdacs.xru273.dt                        0
xtrip.xdacs.t20                        0.54215
xtrip.xdacs.xru274.dt                        0
xtrip.xdacs.t21                       0.544122
xtrip.xdacs.xru275.dt                        0
xtrip.xdacs.t22                       0.546093
xtrip.xdacs.xru276.dt                        0
xtrip.xdacs.t23                       0.548065
xtrip.xdacs.xru277.dt                        0
xtrip.xdacs.t24                       0.550036
xtrip.xdacs.xru278.dt                        0
xtrip.xdacs.t25                       0.552008
xtrip.xdacs.xru279.dt                        0
xtrip.xdacs.t26                       0.553979
xtrip.xdacs.xru280.dt                        0
xtrip.xdacs.t27                       0.555951
xtrip.xdacs.xru281.dt                        0
xtrip.xdacs.t28                       0.557922
xtrip.xdacs.xru282.dt                        0
xtrip.xdacs.t29                       0.559894
xtrip.xdacs.xru283.dt                        0
xtrip.xdacs.t30                       0.561865
xtrip.xdacs.xru284.dt                        0
xtrip.xdacs.t31                       0.563837
xtrip.xdacs.xru285.dt                        0
xtrip.xdacs.t32                       0.565808
xtrip.xdacs.xru286.dt                        0
xtrip.xdacs.t33                        0.56778
xtrip.xdacs.xru287.dt                        0
xtrip.xdacs.t34                       0.569751
xtrip.xdacs.xru288.dt                        0
xtrip.xdacs.t35                       0.571723
xtrip.xdacs.xru289.dt                        0
xtrip.xdacs.t36                       0.573694
xtrip.xdacs.xru290.dt                        0
xtrip.xdacs.t37                       0.575666
xtrip.xdacs.xru291.dt                        0
xtrip.xdacs.t38                       0.577637
xtrip.xdacs.xru292.dt                        0
xtrip.xdacs.t39                       0.579609
xtrip.xdacs.xru293.dt                        0
xtrip.xdacs.t40                        0.58158
xtrip.xdacs.xru294.dt                        0
xtrip.xdacs.t41                       0.583552
xtrip.xdacs.xru295.dt                        0
xtrip.xdacs.t42                       0.585523
xtrip.xdacs.xru296.dt                        0
xtrip.xdacs.t43                       0.587495
xtrip.xdacs.xru297.dt                        0
xtrip.xdacs.t44                       0.589466
xtrip.xdacs.xru298.dt                        0
xtrip.xdacs.t45                       0.591438
xtrip.xdacs.xru299.dt                        0
xtrip.xdacs.t46                       0.593409
xtrip.xdacs.xru300.dt                        0
xtrip.xdacs.t47                       0.595381
xtrip.xdacs.xru301.dt                        0
xtrip.xdacs.t48                       0.597352
xtrip.xdacs.xru302.dt                        0
xtrip.xdacs.t49                       0.599324
xtrip.xdacs.xru303.dt                        0
xtrip.xdacs.t50                       0.601295
xtrip.xdacs.xru304.dt                        0
xtrip.xdacs.t51                       0.603266
xtrip.xdacs.xru305.dt                        0
xtrip.xdacs.t52                       0.605238
xtrip.xdacs.xru306.dt                        0
xtrip.xdacs.t53                       0.607209
xtrip.xdacs.xru307.dt                        0
xtrip.xdacs.t54                       0.609181
xtrip.xdacs.xru308.dt                        0
xtrip.xdacs.t55                       0.611152
xtrip.xdacs.xru309.dt                        0
xtrip.xdacs.t56                       0.613124
xtrip.xdacs.xru310.dt                        0
xtrip.xdacs.t57                       0.615095
xtrip.xdacs.xru311.dt                        0
xtrip.xdacs.t58                       0.617067
xtrip.xdacs.xru312.dt                        0
xtrip.xdacs.t59                       0.619038
xtrip.xdacs.xru313.dt                        0
xtrip.xdacs.t60                        0.62101
xtrip.xdacs.xru314.dt                        0
xtrip.xdacs.t61                       0.622981
xtrip.xdacs.xru315.dt                        0
xtrip.xdacs.t62                       0.624953
xtrip.xdacs.xru316.dt                        0
xtrip.xdacs.t63                       0.626924
xtrip.xdacs.xru317.dt                        0
xtrip.xdacs.t64                       0.628896
xtrip.xdacs.xru318.dt                        0
xtrip.xdacs.t65                       0.630867
xtrip.xdacs.xru319.dt                        0
xtrip.xdacs.t66                       0.632839
xtrip.xdacs.xru320.dt                        0
xtrip.xdacs.t67                        0.63481
xtrip.xdacs.xru321.dt                        0
xtrip.xdacs.t68                       0.636782
xtrip.xdacs.xru322.dt                        0
xtrip.xdacs.t69                       0.638753
xtrip.xdacs.xru323.dt                        0
xtrip.xdacs.t70                       0.640725
xtrip.xdacs.xru324.dt                        0
xtrip.xdacs.t71                       0.642696
xtrip.xdacs.xru325.dt                        0
xtrip.xdacs.t72                       0.644668
xtrip.xdacs.xru326.dt                        0
xtrip.xdacs.t73                       0.646639
xtrip.xdacs.xru327.dt                        0
xtrip.xdacs.t74                       0.648611
xtrip.xdacs.xru328.dt                        0
xtrip.xdacs.t75                       0.650582
xtrip.xdacs.xru329.dt                        0
xtrip.xdacs.t76                       0.652554
xtrip.xdacs.xru330.dt                        0
xtrip.xdacs.t77                       0.654525
xtrip.xdacs.xru331.dt                        0
xtrip.xdacs.t78                       0.656497
xtrip.xdacs.xru332.dt                        0
xtrip.xdacs.t79                       0.658468
xtrip.xdacs.xru333.dt                        0
xtrip.xdacs.t80                        0.66044
xtrip.xdacs.xru334.dt                        0
xtrip.xdacs.t81                       0.662411
xtrip.xdacs.xru335.dt                        0
xtrip.xdacs.t82                       0.664383
xtrip.xdacs.xru336.dt                        0
xtrip.xdacs.t83                       0.666354
xtrip.xdacs.xru337.dt                        0
xtrip.xdacs.t84                       0.668326
xtrip.xdacs.xru338.dt                        0
xtrip.xdacs.t85                       0.670297
xtrip.xdacs.xru339.dt                        0
xtrip.xdacs.t86                       0.672269
xtrip.xdacs.xru340.dt                        0
xtrip.xdacs.t87                        0.67424
xtrip.xdacs.xru341.dt                        0
xtrip.xdacs.t88                       0.676212
xtrip.xdacs.xru342.dt                        0
xtrip.xdacs.t89                       0.678183
xtrip.xdacs.xru343.dt                        0
xtrip.xdacs.t90                       0.680155
xtrip.xdacs.xru344.dt                        0
xtrip.xdacs.t91                       0.682127
xtrip.xdacs.xru345.dt                        0
xtrip.xdacs.t92                       0.684098
xtrip.xdacs.xru346.dt                        0
xtrip.xdacs.t93                        0.68607
xtrip.xdacs.xru347.dt                        0
xtrip.xdacs.t94                       0.688041
xtrip.xdacs.xru348.dt                        0
xtrip.xdacs.t95                       0.690013
xtrip.xdacs.xru349.dt                        0
xtrip.xdacs.t96                       0.691984
xtrip.xdacs.xru350.dt                        0
xtrip.xdacs.t97                       0.693956
xtrip.xdacs.xru351.dt                        0
xtrip.xdacs.t98                       0.695927
xtrip.xdacs.xru352.dt                        0
xtrip.xdacs.t99                       0.697899
xtrip.xdacs.xru353.dt                        0
xtrip.xdacs.t100                       0.69987
xtrip.xdacs.xru354.dt                        0
xtrip.xdacs.t101                      0.701842
xtrip.xdacs.xru355.dt                        0
xtrip.xdacs.t102                      0.703813
xtrip.xdacs.xru356.dt                        0
xtrip.xdacs.t103                      0.705785
xtrip.xdacs.xru357.dt                        0
xtrip.xdacs.t104                      0.707756
xtrip.xdacs.xru358.dt                        0
xtrip.xdacs.t105                      0.709728
xtrip.xdacs.xru359.dt                        0
xtrip.xdacs.t106                      0.711699
xtrip.xdacs.xru360.dt                        0
xtrip.xdacs.t107                      0.713671
xtrip.xdacs.xru361.dt                        0
xtrip.xdacs.t108                      0.715642
xtrip.xdacs.xru362.dt                        0
xtrip.xdacs.t109                      0.717614
xtrip.xdacs.xru363.dt                        0
xtrip.xdacs.t110                      0.719585
xtrip.xdacs.xru364.dt                        0
xtrip.xdacs.t111                      0.721557
xtrip.xdacs.xru365.dt                        0
xtrip.xdacs.t112                      0.723528
xtrip.xdacs.xru366.dt                        0
xtrip.xdacs.t113                        0.7255
xtrip.xdacs.xru367.dt                        0
xtrip.xdacs.t114                      0.727471
xtrip.xdacs.xru368.dt                        0
xtrip.xdacs.t115                      0.729443
xtrip.xdacs.xru369.dt                        0
xtrip.xdacs.t116                      0.731414
xtrip.xdacs.xru370.dt                        0
xtrip.xdacs.t117                      0.733386
xtrip.xdacs.xru371.dt                        0
xtrip.xdacs.t118                      0.735358
xtrip.xdacs.xru372.dt                        0
xtrip.xdacs.t119                      0.737329
xtrip.xdacs.xru373.dt                        0
xtrip.xdacs.t120                      0.739301
xtrip.xdacs.xru374.dt                        0
xtrip.xdacs.t121                      0.741272
xtrip.xdacs.xru375.dt                        0
xtrip.xdacs.t122                      0.743244
xtrip.xdacs.xru376.dt                        0
xtrip.xdacs.t123                      0.745215
xtrip.xdacs.xru377.dt                        0
xtrip.xdacs.t124                      0.747187
xtrip.xdacs.xru378.dt                        0
xtrip.xdacs.t125                      0.749158
xtrip.xdacs.xru379.dt                        0
xtrip.xdacs.t126                       0.75113
xtrip.xdacs.xru380.dt                        0
xtrip.xdacs.t127                      0.753101
xtrip.xdacs.xru381.dt                        0
xtrip.xdacs.t128                      0.755073
xtrip.xdacs.xru382.dt                        0
xtrip.xdacs.t129                      0.757044
xtrip.xdacs.xru383.dt                        0
xtrip.xdacs.t130                      0.759016
xtrip.xdacs.xru384.dt                        0
xtrip.xdacs.t131                      0.760987
xtrip.xdacs.xru385.dt                        0
xtrip.xdacs.t132                      0.762959
xtrip.xdacs.xru386.dt                        0
xtrip.xdacs.t133                       0.76493
xtrip.xdacs.xru387.dt                        0
xtrip.xdacs.t134                      0.766902
xtrip.xdacs.xru388.dt                        0
xtrip.xdacs.t135                      0.768874
xtrip.xdacs.xru389.dt                        0
xtrip.xdacs.t136                      0.770845
xtrip.xdacs.xru390.dt                        0
xtrip.xdacs.t137                      0.772817
xtrip.xdacs.xru391.dt                        0
xtrip.xdacs.t138                      0.774788
xtrip.xdacs.xru392.dt                        0
xtrip.xdacs.t139                       0.77676
xtrip.xdacs.xru393.dt                        0
xtrip.xdacs.t140                      0.778731
xtrip.xdacs.xru394.dt                        0
xtrip.xdacs.t141                      0.780703
xtrip.xdacs.xru395.dt                        0
xtrip.xdacs.t142                      0.782674
xtrip.xdacs.xru396.dt                        0
xtrip.xdacs.t143                      0.784646
xtrip.xdacs.xru397.dt                        0
xtrip.xdacs.t144                      0.786617
xtrip.xdacs.xru398.dt                        0
xtrip.xdacs.t145                      0.788589
xtrip.xdacs.xru399.dt                        0
xtrip.xdacs.t146                       0.79056
xtrip.xdacs.xru400.dt                        0
xtrip.xdacs.t147                      0.792532
xtrip.xdacs.xru401.dt                        0
xtrip.xdacs.t148                      0.794504
xtrip.xdacs.xru402.dt                        0
xtrip.xdacs.t149                      0.796475
xtrip.xdacs.xru403.dt                        0
xtrip.xdacs.t150                      0.798447
xtrip.xdacs.xru404.dt                        0
xtrip.xdacs.t151                      0.800418
xtrip.xdacs.xru405.dt                        0
xtrip.xdacs.t152                       0.80239
xtrip.xdacs.xru406.dt                        0
xtrip.xdacs.t153                      0.804361
xtrip.xdacs.xru407.dt                        0
xtrip.xdacs.t154                      0.806333
xtrip.xdacs.xru408.dt                        0
xtrip.xdacs.t155                      0.808304
xtrip.xdacs.xru409.dt                        0
xtrip.xdacs.t156                      0.810276
xtrip.xdacs.xru410.dt                        0
xtrip.xdacs.t157                      0.812247
xtrip.xdacs.xru411.dt                        0
xtrip.xdacs.t158                      0.814219
xtrip.xdacs.xru412.dt                        0
xtrip.xdacs.t159                      0.816191
xtrip.xdacs.xru413.dt                        0
xtrip.xdacs.t160                      0.818162
xtrip.xdacs.xru414.dt                        0
xtrip.xdacs.t161                      0.820134
xtrip.xdacs.xru415.dt                        0
xtrip.xdacs.t162                      0.822105
xtrip.xdacs.xru416.dt                        0
xtrip.xdacs.t163                      0.824077
xtrip.xdacs.xru417.dt                        0
xtrip.xdacs.t164                      0.826048
xtrip.xdacs.xru418.dt                        0
xtrip.xdacs.t165                       0.82802
xtrip.xdacs.xru419.dt                        0
xtrip.xdacs.t166                      0.829991
xtrip.xdacs.xru420.dt                        0
