 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.201272198489769e-07  7.633190938610815e-01  7.784368504260544e-01  8.090111322608703e-01  9.747160138593581e-01 -1.812633585024041e-05 -1.239980092779611e-06  1.575449039534247e+00 
 2.201306207216894e-07  7.837243301365378e-01  7.772185565974019e-01  8.077028668904775e-01  9.747058389005184e-01 -2.084022954008033e-05 -1.044346077744599e-06  1.575449056638035e+00 
 2.201347401609892e-07  8.084409659350626e-01  7.757280136990217e-01  8.061042181681201e-01  9.746939660715369e-01 -2.188591040791023e-05 -7.612522741413175e-07  1.575449077390306e+00 
 2.201389197719274e-07  8.335186315641152e-01  7.742146049029196e-01  8.044809851917812e-01  9.746824263566003e-01 -2.055204060978676e-05 -4.516128812118990e-07  1.575449098460965e+00 
 2.201428810040831e-07  8.572860244985463e-01  7.727879882194686e-01  8.029481138854150e-01  9.746718886305079e-01 -1.906253064718005e-05 -1.616264923767573e-07  1.575449118415892e+00 
 2.201466650664327e-07  8.799903985961908e-01  7.714404164623266e-01  8.014940638274700e-01  9.746621447435206e-01 -2.514059083849993e-05  1.025992946332972e-07  1.575449137431838e+00 
 2.201501483644008e-07  9.008901864049135e-01  7.702258193233064e-01  8.001734883374177e-01  9.746535201718260e-01 -4.906771957298015e-05  3.417644695205133e-07  1.575449154863342e+00 
 2.201535276579204e-07  9.211659475220528e-01  7.690848667718092e-01  7.989177318379548e-01  9.746455611832816e-01 -9.217177054200260e-05  5.782116201701293e-07  1.575449171672257e+00 
 2.201569423587758e-07  9.416541526546850e-01  7.679798650439501e-01  7.976803521004808e-01  9.746379649457892e-01 -1.477716783694066e-04  8.198822917530144e-07  1.575449188514340e+00 
 2.201605710942703e-07  9.634265656217788e-01  7.668616896693471e-01  7.964048688791739e-01  9.746302998342600e-01 -2.054255514204672e-04  1.062514858888025e-06  1.575449206200930e+00 
 2.201644575860137e-07  9.867455160823606e-01  7.657170096767529e-01  7.950899430202697e-01  9.746222634519713e-01 -2.478813931838337e-04  1.270575429267090e-06  1.575449224828541e+00 
 2.201688262359904e-07  1.012957415942107e+00  7.644707514458277e-01  7.936818222392484e-01  9.746129857034048e-01 -2.586139171316954e-04  1.403946188442006e-06  1.575449245261544e+00 
 2.201730630480600e-07  1.038378288359933e+00  7.632925960263147e-01  7.923879230096222e-01  9.746035672054885e-01 -2.335596256020929e-04  1.442817776311501e-06  1.575449264433227e+00 
 2.201770001603321e-07  1.062000961992616e+00  7.622307161423899e-01  7.912542178697576e-01  9.745945347506217e-01 -1.902008732382402e-04  1.437870111208754e-06  1.575449281547547e+00 
 2.201813337387639e-07  1.088002432583455e+00  7.611120024098572e-01  7.900924424592547e-01  9.745844588082216e-01 -1.349452738749054e-04  1.430649423748774e-06  1.575449299425251e+00 
 2.201858828519736e-07  1.115297111841634e+00  7.600120801473101e-01  7.889773809048611e-01  9.745739225709626e-01 -7.876739167933338e-05  1.451936987990270e-06  1.575449316881471e+00 
 2.201912065234444e-07  1.147239140666256e+00  7.588430727286362e-01  7.878129759415597e-01  9.745618007206638e-01 -1.975644675670723e-05  1.527192910344908e-06  1.575449335226652e+00 
 2.201956032617222e-07  1.173619570333014e+00  7.579836303914046e-01  7.869659729068939e-01  9.745519801961003e-01  2.458811074277273e-05  1.623263546803952e-06  1.575449348383155e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.572225964774648e-01  7.862205328471675e-01  9.745422633810392e-01  6.678061697494414e-05  1.740704020814883e-06  1.575449359415380e+00 
 2.202002188045107e-07  1.200000000000000e+00  7.571833765390839e-01  7.861820020425900e-01  9.745416631893778e-01  6.369699757477698e-05  1.643661343452870e-06  1.575449359905456e+00 
 2.202006564135321e-07  1.200000000000000e+00  7.571032197572662e-01  7.861030344951764e-01  9.745403781021176e-01  5.527031691035132e-05  1.431548076576041e-06  1.575449360870873e+00 
 2.202012458950442e-07  1.200000000000000e+00  7.569960449322176e-01  7.859972762295911e-01  9.745386342181667e-01  4.568464992891981e-05  1.246953712609924e-06  1.575449362134158e+00 
 2.202019331023387e-07  1.200000000000000e+00  7.568749439631537e-01  7.858777792551745e-01  9.745367196781747e-01  3.936610526286607e-05  1.205697709249147e-06  1.575449363549930e+00 
 2.202029713339129e-07  1.200000000000000e+00  7.567001283685472e-01  7.857054342963665e-01  9.745341171836797e-01  3.769087470751204e-05  1.389964145532395e-06  1.575449365568121e+00 
 2.202047907586850e-07  1.200000000000000e+00  7.564135937061212e-01  7.854233763109714e-01  9.745302319363446e-01  4.871066215919779e-05  2.047562885412308e-06  1.575449368738627e+00 
 2.202071998096405e-07  1.200000000000000e+00  7.560668383033200e-01  7.850828116027155e-01  9.745261021533155e-01  7.765825098135361e-05  3.094341618265063e-06  1.575449372178205e+00 
 2.202101466241611e-07  1.200000000000000e+00  7.556861837006126e-01  7.847101818058360e-01  9.745222713419401e-01  1.215472078908149e-04  4.269351108632361e-06  1.575449375124643e+00 
 2.202141522708340e-07  1.200000000000000e+00  7.552355171877947e-01  7.842715023046868e-01  9.745187467046226e-01  1.823959627876948e-04  5.483448670095043e-06  1.575449376689122e+00 
 2.202195913878806e-07  1.200000000000000e+00  7.547300798337253e-01  7.837851989072704e-01  9.745164288874086e-01  2.587903293336094e-04  6.555252419981837e-06  1.575449373750689e+00 
 2.202258128756810e-07  1.200000000000000e+00  7.542797409732124e-01  7.833620822856611e-01  9.745167267203907e-01  3.400872593189971e-04  7.334301008010660e-06  1.575449362234131e+00 
 2.202321446456394e-07  1.200000000000000e+00  7.539380518208773e-01  7.830550519214204e-01  9.745200964526766e-01  4.283968973733489e-04  8.013767695931899e-06  1.575449340281950e+00 
 2.202390895174252e-07  1.200000000000000e+00  7.536732730448376e-01  7.828369186122731e-01  9.745277084984496e-01  5.577935138622919e-04  8.979824272483369e-06  1.575449302525922e+00 
 2.202463429663772e-07  1.200000000000000e+00  7.534966548833959e-01  7.827177116415056e-01  9.745410573353839e-01  7.726209544208456e-04  1.046753812324552e-05  1.575449245572715e+00 
 2.202545792132128e-07  1.200000000000000e+00  7.533959050576678e-01  7.826874393965119e-01  9.745649706428132e-01  1.170480539091496e-03  1.283096428968228e-05  1.575449155913311e+00 
 2.202620227482225e-07  1.200000000000000e+00  7.533777869811685e-01  7.827262302485628e-01  9.745967119029799e-01  1.665582314935438e-03  1.550874570816125e-05  1.575449049060341e+00 
 2.202678625949174e-07  1.200000000000000e+00  7.533985005735662e-01  7.827750228283640e-01  9.746296717844528e-01  2.119655971589752e-03  1.787058576134659e-05  1.575448946242631e+00 
 2.202730519121859e-07  1.200000000000000e+00  7.534306586141517e-01  7.828090525967885e-01  9.746658247733565e-01  2.562048899023758e-03  2.005646090418206e-05  1.575448839563802e+00 
 2.202792771513479e-07  1.200000000000000e+00  7.534708598557718e-01  7.828111372628963e-01  9.747189138261014e-01  3.125446038374804e-03  2.265929965759926e-05  1.575448690841485e+00 
 2.202850197212329e-07  1.200000000000000e+00  7.535015082702358e-01  7.827653295024863e-01  9.747783589762294e-01  3.655814711768108e-03  2.499442967776080e-05  1.575448532108253e+00 
 2.202920023763091e-07  1.200000000000000e+00  7.535293730978946e-01  7.826556499837861e-01  9.748659579273370e-01  4.294957589018870e-03  2.772177783105237e-05  1.575448308975951e+00 
 2.202986837901891e-07  1.200000000000000e+00  7.535534679294853e-01  7.825163899234104e-01  9.749673455879866e-01  4.926031049680191e-03  3.022863979185935e-05  1.575448062327306e+00 
 2.203054450997025e-07  1.200000000000000e+00  7.535853089500348e-01  7.823637575014758e-01  9.750894299536361e-01  5.561113558183615e-03  3.268102757727594e-05  1.575447777424543e+00 
 2.203124668128568e-07  1.200000000000000e+00  7.536361660596691e-01  7.822099656772371e-01  9.752391902673497e-01  6.068541284361495e-03  3.516293923219722e-05  1.575447441463639e+00 
 2.203209834950852e-07  1.200000000000000e+00  7.537332904814485e-01  7.820432166922595e-01  9.754558501342422e-01  6.320707368401264e-03  3.813425200410380e-05  1.575446975367431e+00 
 2.203295429854362e-07  1.200000000000000e+00  7.538784986672313e-01  7.819024573982557e-01  9.757166550892333e-01  6.181280191277993e-03  4.115411670819971e-05  1.575446438132565e+00 
 2.203382647009945e-07  1.200000000000000e+00  7.540823584890906e-01  7.817865585422001e-01  9.760322909464552e-01  5.734507436059247e-03  4.436396862725930e-05  1.575445815459625e+00 
 2.203468865807922e-07  1.200000000000000e+00  7.543448829767742e-01  7.816961476311535e-01  9.764001772915459e-01  5.078738114570669e-03  4.778609086349764e-05  1.575445121135075e+00 
 2.203569987741992e-07  1.200000000000000e+00  7.547375865009103e-01  7.816143263777745e-01  9.769130631608052e-01  4.134025048952808e-03  5.229097444572657e-05  1.575444201487249e+00 
 2.203680531572682e-07  1.200000000000000e+00  7.552835263382739e-01  7.815473559514121e-01  9.775909185561745e-01  3.050293963052189e-03  5.807062246401827e-05  1.575443059542878e+00 
 2.203779185023236e-07  1.200000000000000e+00  7.558868442687293e-01  7.815033047406966e-01  9.783160387020253e-01  2.187634087233228e-03  6.420561170705395e-05  1.575441914896689e+00 
 2.203890854238249e-07  1.200000000000000e+00  7.567222361717091e-01  7.814686040032849e-01  9.792979111333113e-01  1.434617401553758e-03  7.231153235696055e-05  1.575440470540701e+00 
 2.203992931721298e-07  1.200000000000000e+00  7.576451011100023e-01  7.814497584340037e-01  9.803658699253401e-01  9.563600217319445e-04  8.023543782997278e-05  1.575439007845973e+00 
 2.204109007260449e-07  1.200000000000000e+00  7.588961982438573e-01  7.814417353735087e-01  9.817989558573130e-01  6.044964758987110e-04  8.656222333623255e-05  1.575437174632693e+00 
 2.204226262153558e-07  1.200000000000000e+00  7.603807431035915e-01  7.814460127335060e-01  9.834894536412827e-01  3.915509221433910e-04  7.807890777648435e-05  1.575435135356260e+00 
 2.204364756175108e-07  1.200000000000000e+00  7.623958375237457e-01  7.814634418240234e-01  9.857803478740881e-01  2.501792845668716e-04 -5.123638145421175e-06  1.575432480147595e+00 
 2.204471196271974e-07  1.200000000000000e+00  7.641072080730346e-01  7.814836928664997e-01  9.877299338311087e-01  1.916932379680831e-04 -2.067784508652122e-04  1.575430256651450e+00 
 2.204559100423752e-07  1.200000000000000e+00  7.656027768060946e-01  7.815035917155038e-01  9.894408584010780e-01  1.628191224395736e-04 -5.393217120143259e-04  1.575428300234392e+00 
 2.204632510880807e-07  1.200000000000000e+00  7.668920856908727e-01  7.815217218852076e-01  9.909237151115149e-01  1.468397450991128e-04 -9.912257629584907e-04  1.575426583234987e+00 
 2.204695318327698e-07  1.200000000000000e+00  7.680132007529024e-01  7.815379668288107e-01  9.922205793652159e-01  1.368959006485856e-04 -1.564406813017957e-03  1.575425054404373e+00 
 2.204750367129919e-07  1.200000000000000e+00  7.690020777776362e-01  7.815525689490745e-01  9.933709322026979e-01  1.300959780131797e-04 -2.275077527903774e-03  1.575423669337342e+00 
 2.204801143338812e-07  1.200000000000000e+00  7.699140545191742e-01  7.815662261648866e-01  9.944373605432877e-01  1.249681830710888e-04 -3.175740127654075e-03  1.575422354698019e+00 
 2.204850639162539e-07  1.200000000000000e+00  7.707985704197575e-01  7.815796376070123e-01  9.954767289601955e-01  1.207720180721076e-04 -4.353460646126992e-03  1.575421039257485e+00 
 2.204899838416589e-07  1.200000000000000e+00  7.716695178046448e-01  7.815930092522192e-01  9.965052866390116e-01  1.172193387550074e-04 -5.865795265688733e-03  1.575419698800804e+00 
 2.204942587464431e-07  1.200000000000000e+00  7.724166888234526e-01  7.816046256181169e-01  9.973926670676406e-01  1.145421385245466e-04 -7.434453583533547e-03  1.575418507712267e+00 
 2.204979936267303e-07  1.200000000000000e+00  7.730599945645082e-01  7.816147497688213e-01  9.981618466897010e-01  1.124632545514633e-04 -8.923313551012446e-03  1.575417447218383e+00 
 2.205016455630043e-07  1.200000000000000e+00  7.736783092168478e-01  7.816246059723716e-01  9.989077183692084e-01  1.106280949262911e-04 -1.038430343762297e-02  1.575416392548337e+00 
 2.205048539120961e-07  1.200000000000000e+00  7.742109052414724e-01  7.816332124751280e-01  9.995576732464432e-01  1.091547711029120e-04 -1.155661072471872e-02  1.575415451664512e+00 
 2.205081201041562e-07  1.200000000000000e+00  7.747408893999516e-01  7.816419065268512e-01  1.000214209722006e+00  1.077700352532968e-04 -1.249828181408666e-02  1.575414480205464e+00 
 2.205117213315784e-07  1.200000000000000e+00  7.753083205261184e-01  7.816513930142341e-01  1.000932135268407e+00  1.063596271255733e-04 -1.306283522159083e-02  1.575413393362937e+00 
 2.205148314204688e-07  1.200000000000000e+00  7.757818902629887e-01  7.816594859222804e-01  1.001547061118435e+00  1.052279596790228e-04 -1.298989993578152e-02  1.575412441610630e+00 
 2.205167657995632e-07  1.200000000000000e+00  7.760680417989375e-01  7.816644688978092e-01  1.001927058149688e+00  1.045608549881933e-04 -1.267205451866944e-02  1.575411843563716e+00 
 2.205182919017159e-07  1.200000000000000e+00  7.762891344701809e-01  7.816683740883946e-01  1.002225479324754e+00  1.040531018500001e-04 -1.232589818976985e-02  1.575411368476484e+00 
 2.205198404017295e-07  1.200000000000000e+00  7.765093374697114e-01  7.816723166065955e-01  1.002527048923282e+00  1.035539365493537e-04 -1.191641583924578e-02  1.575410883494807e+00 
 2.205215949489040e-07  1.200000000000000e+00  7.767540395704401e-01  7.816767651249584e-01  1.002867282678264e+00  1.030073891341142e-04 -1.137330858253306e-02  1.575410330450020e+00 
 2.205235879133382e-07  1.200000000000000e+00  7.770262576808651e-01  7.816818027957149e-01  1.003251860027845e+00  1.024105837672163e-04 -1.063178363602382e-02  1.575409697740430e+00 
 2.205256845667519e-07  1.200000000000000e+00  7.773066339166761e-01  7.816870946238288e-01  1.003654042375768e+00  1.018095078077796e-04 -9.719801225587915e-03  1.575409026973601e+00 
 2.205285658723017e-07  1.200000000000000e+00  7.776827351992229e-01  7.816943660501368e-01  1.004201561109763e+00  1.010254556849468e-04 -8.366546143300140e-03  1.575408096679150e+00 
 2.205305534451446e-07  1.200000000000000e+00  7.779364029796826e-01  7.816993868439035e-01  1.004574876665279e+00  1.005112428863011e-04 -7.452190342987407e-03  1.575407449263324e+00 
 2.205326020539907e-07  1.200000000000000e+00  7.781930968033017e-01  7.817045673551311e-01  1.004955133605079e+00  1.000018888998208e-04 -6.592267712885697e-03  1.575406777163689e+00 
 2.205349173619368e-07  1.200000000000000e+00  7.784774531735472e-01  7.817104282387674e-01  1.005378673998894e+00  9.944873034805475e-05 -5.756174911932703e-03  1.575406011764436e+00 
 2.205374669702053e-07  1.200000000000000e+00  7.787836321363505e-01  7.817168890713948e-01  1.005836904582111e+00  9.886414391327153e-05 -5.000797630486064e-03  1.575405161873329e+00 
 2.205402479476853e-07  1.200000000000000e+00  7.791094707145192e-01  7.817239447610923e-01  1.006326611885443e+00  9.825250638558217e-05 -4.343227513211647e-03  1.575404226562067e+00 
 2.205434336385255e-07  1.200000000000000e+00  7.794726316832199e-01  7.817320395871991e-01  1.006874452402301e+00  9.758123175854767e-05 -3.748431392144751e-03  1.575403144669376e+00 
 2.205471256352707e-07  1.200000000000000e+00  7.798806097049128e-01  7.817414405084868e-01  1.007491800303828e+00  9.683770519424602e-05 -3.202220332299571e-03  1.575401877112610e+00 
 2.205516481634921e-07  1.200000000000000e+00  7.803625896624384e-01  7.817529902636612e-01  1.008222415870742e+00  9.597053631972377e-05 -2.665545246669892e-03  1.575400304819572e+00 
 2.205573442264671e-07  1.200000000000000e+00  7.809437394832646e-01  7.817675965054226e-01  1.009102338571201e+00  9.493600169246836e-05 -2.121330306830451e-03  1.575398294783600e+00 
 2.205642258817281e-07  1.200000000000000e+00  7.816099420038467e-01  7.817853289012973e-01  1.010103960725190e+00  9.375583566428584e-05 -1.600177900487869e-03  1.575395823885587e+00 
 2.205715524632989e-07  1.200000000000000e+00  7.822778390700572e-01  7.818042892402809e-01  1.011093197194016e+00  9.256548734690130e-05 -1.172395598551867e-03  1.575393144580734e+00 
 2.205791726447167e-07  1.200000000000000e+00  7.829271916669678e-01  7.818240544306885e-01  1.012035137987651e+00  9.138310632122057e-05 -8.391322166837429e-04  1.575390307714223e+00 
 2.205874118520923e-07  1.200000000000000e+00  7.835752471750826e-01  7.818454161838595e-01  1.012954584174601e+00  9.015423516505952e-05 -5.789099014164370e-04  1.575387186750944e+00 
