 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.284763911178043e-07  1.200000000000000e+00  7.272604608118005e-01  5.971456960890431e-01  8.740573563056427e-01  1.199993951791396e+00  1.012145069380618e-07  1.453711051498807e+00 
 1.286763911178043e-07  1.200000000000000e+00  7.272598674011824e-01  5.972973999209539e-01  8.738001393613400e-01  1.199994058562604e+00  1.012144980820545e-07  1.453711608469459e+00 
 1.288763911178043e-07  1.200000000000000e+00  7.272591839903004e-01  5.974453147117134e-01  8.735476581577061e-01  1.199994161515539e+00  1.012144986464156e-07  1.453712136389848e+00 
 1.290763911178043e-07  1.200000000000000e+00  7.272584161392294e-01  5.975895821510743e-01  8.732997694586132e-01  1.199994260851371e+00  1.012144980720053e-07  1.453712637563765e+00 
 1.292763911178043e-07  1.200000000000000e+00  7.272575690015023e-01  5.977303374001197e-01  8.730563368155966e-01  1.199994356756965e+00  1.012145045137349e-07  1.453713114251223e+00 
 1.294763911178043e-07  1.200000000000000e+00  7.272566473628691e-01  5.978677094231468e-01  8.728172302063910e-01  1.199994449407012e+00  1.012144989597127e-07  1.453713568657480e+00 
 1.296763911178043e-07  1.200000000000000e+00  7.272556556755420e-01  5.980018213008366e-01  8.725823256927914e-01  1.199994538964270e+00  1.012145053181519e-07  1.453714002924721e+00 
 1.298763911178043e-07  1.200000000000000e+00  7.272545980886318e-01  5.981327905294467e-01  8.723515050985704e-01  1.199994625580808e+00  1.012145029839324e-07  1.453714419125768e+00 
 1.300763911178043e-07  1.200000000000000e+00  7.272534784751271e-01  5.982607293019397e-01  8.721246557047223e-01  1.199994709399173e+00  1.012144973411886e-07  1.453714819259166e+00 
 1.302763911178042e-07  1.200000000000000e+00  7.272523004560093e-01  5.983857447768033e-01  8.719016699586221e-01  1.199994790552232e+00  1.012145057293152e-07  1.453715205245212e+00 
 1.304763911178042e-07  1.200000000000000e+00  7.272510674217123e-01  5.985079393314964e-01  8.716824452013417e-01  1.199994869165457e+00  1.012145014192389e-07  1.453715578922734e+00 
 1.306763911178042e-07  1.200000000000000e+00  7.272497825514380e-01  5.986274108035315e-01  8.714668834064708e-01  1.199994945356242e+00  1.012144937657270e-07  1.453715942046311e+00 
 1.308763911178042e-07  1.200000000000000e+00  7.272484488303943e-01  5.987442527198330e-01  8.712548909340507e-01  1.199995019234203e+00  1.012145067708066e-07  1.453716296284002e+00 
 1.310763911178042e-07  1.200000000000000e+00  7.272470690653364e-01  5.988585545132418e-01  8.710463782959906e-01  1.199995090903421e+00  1.012145015486689e-07  1.453716643215355e+00 
 1.312763911178042e-07  1.200000000000000e+00  7.272456458985621e-01  5.989704017288711e-01  8.708412599343975e-01  1.199995160461140e+00  1.012144971602522e-07  1.453716984329845e+00 
 1.314763911178042e-07  1.200000000000000e+00  7.272441818205185e-01  5.990798762196083e-01  8.706394540096032e-01  1.199995227999343e+00  1.012145004069668e-07  1.453717321025727e+00 
 1.316763911178042e-07  1.200000000000000e+00  7.272426791812125e-01  5.991870563312763e-01  8.704408821992751e-01  1.199995293604431e+00  1.012145027980595e-07  1.453717654609273e+00 
 1.318763911178041e-07  1.200000000000000e+00  7.272411402005815e-01  5.992920170786871e-01  8.702454695093059e-01  1.199995357358632e+00  1.012145006211374e-07  1.453717986294433e+00 
 1.320763911178041e-07  1.200000000000000e+00  7.272395669778180e-01  5.993948303133899e-01  8.700531440912757e-01  1.199995419338425e+00  1.012145005450298e-07  1.453718317203025e+00 
 1.322763911178041e-07  1.200000000000000e+00  7.272379614998866e-01  5.994955648803378e-01  8.698638370718277e-01  1.199995479617300e+00  1.012145006761200e-07  1.453718648365390e+00 
 1.324763911178041e-07  1.200000000000000e+00  7.272363256492872e-01  5.995942867699325e-01  8.696774823887194e-01  1.199995538263946e+00  1.012145038816315e-07  1.453718980721534e+00 
 1.326763911178041e-07  1.200000000000000e+00  7.272346612110953e-01  5.996910592587801e-01  8.694940166368491e-01  1.199995595344025e+00  1.012144998928449e-07  1.453719315122763e+00 
 1.328763911178041e-07  1.200000000000000e+00  7.272329698794108e-01  5.997859430454798e-01  8.693133789212235e-01  1.199995650919023e+00  1.012144978135620e-07  1.453719652333827e+00 
 1.330763911178041e-07  1.200000000000000e+00  7.272312532632286e-01  5.998789963784710e-01  8.691355107171768e-01  1.199995705048129e+00  1.012145041193665e-07  1.453719993035452e+00 
 1.332763911178041e-07  1.200000000000000e+00  7.272295128918215e-01  5.999702751771905e-01  8.689603557393716e-01  1.199995757786702e+00  1.012145026764018e-07  1.453720337827403e+00 
 1.334763911178041e-07  1.200000000000000e+00  7.272277502197174e-01  6.000598331468175e-01  8.687878598156543e-01  1.199995809187335e+00  1.012144995193034e-07  1.453720687231826e+00 
 1.336763911178040e-07  1.200000000000000e+00  7.272259666311497e-01  6.001477218866316e-01  8.686179707694308e-01  1.199995859300583e+00  1.012145021189999e-07  1.453721041697036e+00 
 1.338763911178040e-07  1.200000000000000e+00  7.272241634443017e-01  6.002339909938997e-01  8.684506383068868e-01  1.199995908174272e+00  1.012144972035254e-07  1.453721401601488e+00 
 1.340763911178040e-07  1.200000000000000e+00  7.272223419151431e-01  6.003186881612151e-01  8.682858139120889e-01  1.199995955853401e+00  1.012145055461732e-07  1.453721767258129e+00 
 1.342763911178040e-07  1.200000000000000e+00  7.272205032409284e-01  6.004018592673991e-01  8.681234507447774e-01  1.199996002381499e+00  1.012144972174574e-07  1.453722138918858e+00 
 1.344763911178040e-07  1.200000000000000e+00  7.272186485635058e-01  6.004835484670938e-01  8.679635035473238e-01  1.199996047799463e+00  1.012145048247789e-07  1.453722516779188e+00 
 1.346763911178040e-07  1.200000000000000e+00  7.272167789723717e-01  6.005637982717269e-01  8.678059285548995e-01  1.199996092146613e+00  1.012144979314317e-07  1.453722900982982e+00 
 1.348763911178040e-07  1.200000000000000e+00  7.272148955074250e-01  6.006426496284076e-01  8.676506834104749e-01  1.199996135460555e+00  1.012144996901635e-07  1.453723291627263e+00 
 1.350763911178040e-07  1.200000000000000e+00  7.272129991616654e-01  6.007201419938301e-01  8.674977270853833e-01  1.199996177776499e+00  1.012145033649278e-07  1.453723688767018e+00 
 1.352763911178040e-07  1.200000000000000e+00  7.272110908835834e-01  6.007963134041701e-01  8.673470198044098e-01  1.199996219129047e+00  1.012144998539593e-07  1.453724092419983e+00 
 1.354763911178039e-07  1.200000000000000e+00  7.272091715794149e-01  6.008712005414555e-01  8.671985229749291e-01  1.199996259550364e+00  1.012145055495071e-07  1.453724502571353e+00 
 1.356763911178039e-07  1.200000000000000e+00  7.272072421153484e-01  6.009448387961488e-01  8.670521991199764e-01  1.199996299071508e+00  1.012144955289752e-07  1.453724919178401e+00 
 1.358763911178039e-07  1.200000000000000e+00  7.272053033194151e-01  6.010172623257327e-01  8.669080118169319e-01  1.199996337722284e+00  1.012145013541089e-07  1.453725342174912e+00 
 1.360763911178039e-07  1.200000000000000e+00  7.272033559834594e-01  6.010885041115178e-01  8.667659256379684e-01  1.199996375530922e+00  1.012145037570295e-07  1.453725771475481e+00 
 1.362763911178039e-07  1.200000000000000e+00  7.272014008648261e-01  6.011585960105206e-01  8.666259060942608e-01  1.199996412525000e+00  1.012144969758023e-07  1.453726206979592e+00 
 1.364763911178039e-07  1.200000000000000e+00  7.271994386880470e-01  6.012275688064487e-01  8.664879195849315e-01  1.199996448730433e+00  1.012145027939124e-07  1.453726648575500e+00 
 1.366763911178039e-07  1.200000000000000e+00  7.271974701463748e-01  6.012954522561434e-01  8.663519333490489e-01  1.199996484171301e+00  1.012145035388338e-07  1.453727096143849e+00 
 1.368763911178039e-07  1.200000000000000e+00  7.271954959032690e-01  6.013622751348545e-01  8.662179154188808e-01  1.199996518872777e+00  1.012145006293942e-07  1.453727549561058e+00 
 1.370763911178039e-07  1.200000000000000e+00  7.271935165938094e-01  6.014280652782127e-01  8.660858345782791e-01  1.199996552857185e+00  1.012145013834670e-07  1.453728008702373e+00 
 1.372763911178038e-07  1.200000000000000e+00  7.271915328260047e-01  6.014928496220566e-01  8.659556603226267e-01  1.199996586146380e+00  1.012145042626709e-07  1.453728473444716e+00 
 1.374763911178038e-07  1.200000000000000e+00  7.271895451820168e-01  6.015566542398985e-01  8.658273628219701e-01  1.199996618761800e+00  1.012144968192435e-07  1.453728943669255e+00 
 1.376763911178038e-07  1.200000000000000e+00  7.271875542193987e-01  6.016195043791733e-01  8.657009128859217e-01  1.199996650723628e+00  1.012145050640623e-07  1.453729419263619e+00 
 1.378763911178038e-07  1.200000000000000e+00  7.271855604721837e-01  6.016814244943510e-01  8.655762819312639e-01  1.199996682050805e+00  1.012144970797841e-07  1.453729900123841e+00 
 1.380763911178038e-07  1.200000000000000e+00  7.271835644519747e-01  6.017424382798710e-01  8.654534419527945e-01  1.199996712762449e+00  1.012144992705603e-07  1.453730386156030e+00 
 1.382763911178038e-07  1.200000000000000e+00  7.271815666489506e-01  6.018025686995494e-01  8.653323654945212e-01  1.199996742876384e+00  1.012145069000096e-07  1.453730877277752e+00 
 1.384763911178038e-07  1.200000000000000e+00  7.271795675328985e-01  6.018618380150903e-01  8.652130256228748e-01  1.199996772409936e+00  1.012144961724763e-07  1.453731373419127e+00 
 1.386763911178038e-07  1.200000000000000e+00  7.271775675540798e-01  6.019202678137147e-01  8.650953959041113e-01  1.199996801379752e+00  1.012145037535499e-07  1.453731874523640e+00 
 1.388763911178037e-07  1.200000000000000e+00  7.271755671441632e-01  6.019778790330385e-01  8.649794503811595e-01  1.199996829801785e+00  1.012144991671714e-07  1.453732380548697e+00 
 1.390763911178037e-07  1.200000000000000e+00  7.271735667170114e-01  6.020346919863091e-01  8.648651635524326e-01  1.199996857691252e+00  1.012145018903756e-07  1.453732891465921e+00 
 1.392763911178037e-07  1.200000000000000e+00  7.271715666695387e-01  6.020907263845876e-01  8.647525103527467e-01  1.199996885063324e+00  1.012144992028281e-07  1.453733407261187e+00 
 1.394763911178037e-07  1.200000000000000e+00  7.271695673824567e-01  6.021460013591937e-01  8.646414661358032e-01  1.199996911931598e+00  1.012145010371254e-07  1.453733927934476e+00 
 1.396763911178037e-07  1.200000000000000e+00  7.271675692210334e-01  6.022005354819907e-01  8.645320066568356e-01  1.199996938310419e+00  1.012145022549115e-07  1.453734453499453e+00 
 1.398763911178037e-07  1.200000000000000e+00  7.271655725357358e-01  6.022543467845627e-01  8.644241080579713e-01  1.199996964212816e+00  1.012145013152741e-07  1.453734983982863e+00 
 1.400763911178037e-07  1.200000000000000e+00  7.271635776629469e-01  6.023074527781286e-01  8.643177468550158e-01  1.199996989651776e+00  1.012144982970484e-07  1.453735519423766e+00 
 1.402763911178037e-07  1.200000000000000e+00  7.271615849255748e-01  6.023598704708888e-01  8.642128999222829e-01  1.199997014639377e+00  1.012145043094475e-07  1.453736059872557e+00 
 1.404763911178037e-07  1.200000000000000e+00  7.271595946336995e-01  6.024116163838308e-01  8.641095444828798e-01  1.199997039187660e+00  1.012144981226307e-07  1.453736605389864e+00 
 1.406763911178036e-07  1.200000000000000e+00  7.271576070850868e-01  6.024627065681559e-01  8.640076580960374e-01  1.199997063307916e+00  1.012145014920058e-07  1.453737156045262e+00 
 1.408763911178036e-07  1.200000000000000e+00  7.271556225657725e-01  6.025131566197773e-01  8.639072186477343e-01  1.199997087011339e+00  1.012145012391360e-07  1.453737711915954e+00 
 1.410763911178036e-07  1.200000000000000e+00  7.271536413505432e-01  6.025629816944017e-01  8.638082043411530e-01  1.199997110308425e+00  1.012145044419980e-07  1.453738273085237e+00 
 1.412763911178036e-07  1.200000000000000e+00  7.271516637034654e-01  6.026121965206654e-01  8.637105936875953e-01  1.199997133209736e+00  1.012144991770106e-07  1.453738839640961e+00 
 1.414763911178036e-07  1.200000000000000e+00  7.271496898783584e-01  6.026608154140557e-01  8.636143655000811e-01  1.199997155725555e+00  1.012144983681415e-07  1.453739411673848e+00 
 1.416763911178036e-07  1.200000000000000e+00  7.271477201192030e-01  6.027088522896251e-01  8.635194988841377e-01  1.199997177865235e+00  1.012145044324028e-07  1.453739989275845e+00 
 1.418763911178036e-07  1.200000000000000e+00  7.271457546605705e-01  6.027563206737753e-01  8.634259732330264e-01  1.199997199637949e+00  1.012144982916985e-07  1.453740572538370e+00 
 1.420763911178036e-07  1.200000000000000e+00  7.271437937279938e-01  6.028032337161379e-01  8.633337682200705e-01  1.199997221052854e+00  1.012145063648136e-07  1.453741161550554e+00 
 1.422763911178036e-07  1.200000000000000e+00  7.271418375383786e-01  6.028496042005292e-01  8.632428637936913e-01  1.199997242118491e+00  1.012145019814384e-07  1.453741756397449e+00 
 1.424763911178035e-07  1.200000000000000e+00  7.271398863003372e-01  6.028954445555488e-01  8.631532401726124e-01  1.199997262844039e+00  1.012144978736471e-07  1.453742357158270e+00 
 1.426763911178035e-07  1.200000000000000e+00  7.271379402144990e-01  6.029407668648904e-01  8.630648778400581e-01  1.199997283236736e+00  1.012145001313321e-07  1.453742963904668e+00 
 1.428763911178035e-07  1.200000000000000e+00  7.271359994738330e-01  6.029855828771467e-01  8.629777575409345e-01  1.199997303305154e+00  1.012145029674356e-07  1.453743576698990e+00 
 1.430763911178035e-07  1.200000000000000e+00  7.271340642639382e-01  6.030299040155712e-01  8.628918602760114e-01  1.199997323056781e+00  1.012144995719719e-07  1.453744195592646e+00 
 1.432763911178035e-07  1.200000000000000e+00  7.271321347633019e-01  6.030737413865531e-01  8.628071672992275e-01  1.199997342498961e+00  1.012144998031373e-07  1.453744820624452e+00 
 1.434763911178035e-07  1.200000000000000e+00  7.271302111435594e-01  6.031171057888429e-01  8.627236601142380e-01  1.199997361638892e+00  1.012145014606588e-07  1.453745451819102e+00 
 1.436763911178035e-07  1.200000000000000e+00  7.271282935697135e-01  6.031600077221642e-01  8.626413204707695e-01  1.199997380483959e+00  1.012145012325833e-07  1.453746089185688e+00 
 1.438763911178035e-07  1.200000000000000e+00  7.271263822003476e-01  6.032024573949784e-01  8.625601303620060e-01  1.199997399040456e+00  1.012145016328471e-07  1.453746732716334e+00 
 1.440763911178035e-07  1.200000000000000e+00  7.271244771878684e-01  6.032444647323860e-01  8.624800720214457e-01  1.199997417315052e+00  1.012144981377384e-07  1.453747382384887e+00 
 1.442763911178034e-07  1.200000000000000e+00  7.271225786786480e-01  6.032860393838670e-01  8.624011279208799e-01  1.199997435314145e+00  1.012145020958827e-07  1.453748038145710e+00 
 1.444763911178034e-07  1.200000000000000e+00  7.271206868131790e-01  6.033271907308677e-01  8.623232807672256e-01  1.199997453043982e+00  1.012145063674055e-07  1.453748699932608e+00 
 1.446763911178034e-07  1.200000000000000e+00  7.271188017262811e-01  6.033679278934112e-01  8.622465135005717e-01  1.199997470510510e+00  1.012145021570792e-07  1.453749367657879e+00 
 1.448763911178034e-07  1.200000000000000e+00  7.271169235472436e-01  6.034082597376353e-01  8.621708092922452e-01  1.199997487719652e+00  1.012144954406025e-07  1.453750041211411e+00 
 1.450763911178034e-07  1.200000000000000e+00  7.271150523999043e-01  6.034481948819889e-01  8.620961515428190e-01  1.199997504676633e+00  1.012145004597200e-07  1.453750720459963e+00 
 1.452763911178034e-07  1.200000000000000e+00  7.271131884028229e-01  6.034877417039474e-01  8.620225238784747e-01  1.199997521387461e+00  1.012145018310494e-07  1.453751405246563e+00 
 1.454763911178034e-07  1.200000000000000e+00  7.271113316694188e-01  6.035269083463254e-01  8.619499101514109e-01  1.199997537857431e+00  1.012145015954184e-07  1.453752095389992e+00 
 1.456763911178034e-07  1.200000000000000e+00  7.271094823079725e-01  6.035657027239281e-01  8.618782944367158e-01  1.199997554091410e+00  1.012144986296918e-07  1.453752790684447e+00 
 1.458763911178033e-07  1.200000000000000e+00  7.271076404217808e-01  6.036041325286972e-01  8.618076610304024e-01  1.199997570094432e+00  1.012145017927059e-07  1.453753490899280e+00 
 1.460763911178033e-07  1.200000000000000e+00  7.271058061092565e-01  6.036422052357081e-01  8.617379944486571e-01  1.199997585871301e+00  1.012145063000088e-07  1.453754195778912e+00 
 1.462763911178033e-07  1.200000000000000e+00  7.271039794640000e-01  6.036799281091526e-01  8.616692794248920e-01  1.199997601427244e+00  1.012144973285543e-07  1.453754905042810e+00 
 1.464763911178033e-07  1.200000000000000e+00  7.271021605748329e-01  6.037173082082489e-01  8.616015009089217e-01  1.199997616766621e+00  1.012144998355143e-07  1.453755618385670e+00 
