 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.028898239804612e-01  9.528361866723025e-01  4.727397633274468e-02  1.101760195392238e-06  4.716381332769744e-04 -4.727397633274471e-04 -1.097421060177071e-06 -4.716342086623042e-04  4.727474035929953e-04  0.000000000000000e+00 -2.044448780991772e-08 
 8.040000000000004e-01  8.038885196333232e-01  9.523506598825999e-01  4.776080741859556e-02  1.114803666772294e-06  4.764934011740008e-04 -4.776080741859551e-04 -1.110466637047660e-06 -4.764894765593297e-04  4.776157144515034e-04  0.000000000000000e+00 -2.044351081365605e-08 
 8.050000000000004e-01  8.048872067946923e-01  9.518633466674735e-01  4.824943342110499e-02  1.127932053081174e-06  4.813665333252646e-04 -4.824943342110494e-04 -1.123597128725092e-06 -4.813626087105939e-04  4.825019744765977e-04  0.000000000000000e+00 -2.044253470557280e-08 
 8.060000000000004e-01  8.058858854683918e-01  9.513742640680620e-01  4.873983729531405e-02  1.141145316086957e-06  4.862573593193793e-04 -4.873983729531408e-04 -1.136812496986304e-06 -4.862534347047100e-04  4.874060132186891e-04  0.000000000000000e+00 -2.044155947179019e-08 
 8.070000000000004e-01  8.068845556582677e-01  9.508834289874885e-01  4.923200213425803e-02  1.154443417326838e-06  4.911657101251150e-04 -4.923200213425806e-04 -1.150112703368427e-06 -4.911617855104448e-04  4.923276616081290e-04  0.000000000000000e+00 -2.044058487638581e-08 
 8.080000000000004e-01  8.078832173681767e-01  9.503908581900018e-01  4.972591116983244e-02  1.167826318237058e-06  4.960914180999823e-04 -4.972591116983245e-04 -1.163497709306236e-06 -4.960874934853122e-04  4.972667519638730e-04  0.000000000000000e+00 -2.043961097487082e-08 
 8.090000000000004e-01  8.088818706019935e-01  9.498965683002079e-01  5.022154777355946e-02  1.181293980068747e-06  5.010343169979219e-04 -5.022154777355953e-04 -1.176967476058991e-06 -5.010303923832511e-04  5.022231180011438e-04  0.000000000000000e+00 -2.043863786438973e-08 
 8.100000000000004e-01  8.098805153636043e-01  9.494005758024161e-01  5.071889545724141e-02  1.194846363962098e-06  5.059942419758387e-04 -5.071889545724137e-04 -1.190521964756647e-06 -5.059903173611695e-04  5.071965948379622e-04  0.000000000000000e+00 -2.043766562820928e-08 
 8.110000000000004e-01  8.108791516569047e-01  9.489028970400988e-01  5.121793787351678e-02  1.208483430957203e-06  5.109710295990123e-04 -5.121793787351676e-04 -1.204161136460558e-06 -5.109671049843413e-04  5.121870190007160e-04  0.000000000000000e+00 -2.043669386387361e-08 
 8.120000000000004e-01  8.118777794857992e-01  9.484035482154149e-01  5.171865881632163e-02  1.222205142012324e-06  5.159645178458511e-04 -5.171865881632158e-04 -1.217884952118569e-06 -5.159605932311801e-04  5.171942284287643e-04  0.000000000000000e+00 -2.043572297383858e-08 
 8.130000000000004e-01  8.128763988542016e-01  9.479025453888504e-01  5.222104222125722e-02  1.236011457987975e-06  5.209745461114959e-04 -5.222104222125721e-04 -1.231693372586250e-06 -5.209706214968242e-04  5.222180624781206e-04  0.000000000000000e+00 -2.043475286095966e-08 
 8.140000000000004e-01  8.138750097660310e-01  9.473999044789470e-01  5.272507216586676e-02  1.249902339695524e-06  5.260009552105300e-04 -5.272507216586681e-04 -1.245586358679939e-06 -5.259970305958608e-04  5.272583619242166e-04  0.000000000000000e+00 -2.043378335870341e-08 
 8.150000000000004e-01  8.148736122252094e-01  9.468956412621000e-01  5.323073286983285e-02  1.263877747910691e-06  5.310435873789997e-04 -5.323073286983286e-04 -1.259563871190098e-06 -5.310396627643296e-04  5.323149689638771e-04  0.000000000000000e+00 -2.043281474462557e-08 
 8.160000000000004e-01  8.158722062356658e-01  9.463897713724458e-01  5.373800869509369e-02  1.277937643345858e-06  5.361022862755416e-04 -5.373800869509370e-04 -1.273625870816553e-06 -5.360983616608714e-04  5.373877272164854e-04  0.000000000000000e+00 -2.043184671341483e-08 
 8.170000000000004e-01  8.168707918013279e-01  9.458823103018308e-01  5.424688414587662e-02  1.292081986725102e-06  5.411768969816920e-04 -5.424688414587668e-04 -1.287772318288117e-06 -5.411729723670221e-04  5.424764817243152e-04  0.000000000000000e+00 -2.043087955650471e-08 
 8.180000000000004e-01  8.178693689261268e-01  9.453732733998393e-01  5.475734386866594e-02  1.306310738734843e-06  5.462672660016066e-04 -5.475734386866595e-04 -1.302003174301623e-06 -5.462633413869356e-04  5.475810789522079e-04  0.000000000000000e+00 -2.042991317675072e-08 
 8.190000000000004e-01  8.188679376139942e-01  9.448626758739072e-01  5.526937265209797e-02  1.320623860062381e-06  5.513732412609287e-04 -5.526937265209796e-04 -1.316318399535626e-06 -5.513693166462586e-04  5.527013667865281e-04  0.000000000000000e+00 -2.042894732435266e-08 
 8.200000000000004e-01  8.198664978688599e-01  9.443505327894912e-01  5.578295542678839e-02  1.335021311404707e-06  5.564946721050880e-04 -5.578295542678843e-04 -1.330717954693424e-06 -5.564907474904178e-04  5.578371945334328e-04  0.000000000000000e+00 -2.042798220747735e-08 
 8.210000000000004e-01  8.208650496946532e-01  9.438368590703047e-01  5.629807726509856e-02  1.349503053471350e-06  5.616314092969530e-04 -5.629807726509855e-04 -1.345201800479617e-06 -5.616274846822831e-04  5.629884129165340e-04  0.000000000000000e+00 -2.042701797878046e-08 
 8.220000000000004e-01  8.218635930953022e-01  9.433216694986033e-01  5.681472338084038e-02  1.364069046980326e-06  5.667833050139667e-04 -5.681472338084042e-04 -1.359769897623700e-06 -5.667793803992966e-04  5.681548740739527e-04  0.000000000000000e+00 -2.042605444397297e-08 
 8.230000000000004e-01  8.228621280747332e-01  9.428049787155561e-01  5.733287912892553e-02  1.378719252673005e-06  5.719502128444381e-04 -5.733287912892547e-04 -1.374422206855833e-06 -5.719462882297680e-04  5.733364315548032e-04  0.000000000000000e+00 -2.042509157529928e-08 
 8.240000000000004e-01  8.238606546368640e-01  9.422868012216422e-01  5.785253000495687e-02  1.393453631363793e-06  5.771319877835778e-04 -5.785253000495684e-04 -1.389158689010593e-06 -5.771280631689086e-04  5.785329403151169e-04  0.000000000000000e+00 -2.042412940051499e-08 
 8.250000000000004e-01  8.248591727856156e-01  9.417671513771043e-01  5.837366164477636e-02  1.408272143848403e-06  5.823284862289573e-04 -5.837366164477640e-04 -1.403979304861826e-06 -5.823245616142856e-04  5.837442567133125e-04  0.000000000000000e+00 -2.042316808615355e-08 
 8.260000000000004e-01  8.258576825249002e-01  9.412460434024547e-01  5.889625982395447e-02  1.423174751001164e-06  5.875395659754538e-04 -5.889625982395449e-04 -1.418884015311121e-06 -5.875356413607836e-04  5.889702385050934e-04  0.000000000000000e+00 -2.042220734078140e-08 
 8.270000000000004e-01  8.268561838586282e-01  9.407234913790391e-01  5.942031045724219e-02  1.438161413723193e-06  5.927650862096092e-04 -5.942031045724225e-04 -1.433872781240716e-06 -5.927611615949391e-04  5.942107448379710e-04  0.000000000000000e+00 -2.042124741419873e-08 
 8.280000000000004e-01  8.278546767907045e-01  9.401995092496218e-01  5.994579959797501e-02  1.453232092959941e-06  5.980049075037823e-04 -5.994579959797499e-04 -1.448945563611371e-06 -5.980009828891113e-04  5.994656362452984e-04  0.000000000000000e+00 -2.042028807048315e-08 
 8.290000000000004e-01  8.288531613250274e-01  9.396741108190154e-01  6.047271343743530e-02  1.468386749729957e-06  6.032588918098462e-04 -6.047271343743530e-04 -1.464102323432568e-06 -6.032549671951745e-04  6.047347746399015e-04  0.000000000000000e+00 -2.041932953167927e-08 
 8.300000000000004e-01  8.298516374654901e-01  9.391473097547788e-01  6.100103830417952e-02  1.483625345103310e-06  6.085269024522126e-04 -6.100103830417951e-04 -1.479343021785448e-06 -6.085229778375416e-04  6.100180233073436e-04  0.000000000000000e+00 -2.041837185329823e-08 
 8.310000000000004e-01  8.308501052159836e-01  9.386191195879010e-01  6.153076066332987e-02  1.498947840168973e-06  6.138088041209898e-04 -6.153076066332990e-04 -1.494667619751736e-06 -6.138048795063205e-04  6.153152468988475e-04  0.000000000000000e+00 -2.041741491043994e-08 
 8.320000000000004e-01  8.318485645803885e-01  9.380895537135648e-01  6.206186711582355e-02  1.514354196119846e-06  6.191044628643515e-04 -6.206186711582352e-04 -1.510076078531780e-06 -6.191005382496814e-04  6.206263114237837e-04  0.000000000000000e+00 -2.041645849493759e-08 
 8.330000000000004e-01  8.328470155625832e-01  9.375586253919099e-01  6.259434439764124e-02  1.529844374172300e-06  6.244137460809009e-04 -6.259434439764128e-04 -1.525568359342038e-06 -6.244098214662301e-04  6.259510842419613e-04  0.000000000000000e+00 -2.041550275944684e-08 
 8.340000000000004e-01  8.338454581664410e-01  9.370263477488563e-01  6.312817937899856e-02  1.545418335594075e-06  6.297365225114374e-04 -6.312817937899852e-04 -1.541144423451472e-06 -6.297325978967673e-04  6.312894340555336e-04  0.000000000000000e+00 -2.041454774560106e-08 
 8.350000000000004e-01  8.348438923958237e-01  9.364927337769267e-01  6.366335906350612e-02  1.561076041768521e-06  6.350726622307333e-04 -6.366335906350610e-04 -1.556804232244350e-06 -6.350687376160641e-04  6.366412309006094e-04  0.000000000000000e+00 -2.041359371707821e-08 
 8.360000000000004e-01  8.358423182545950e-01  9.359577963361122e-01  6.419987058731766e-02  1.576817454054459e-06  6.404220366388776e-04 -6.419987058731763e-04 -1.572547747080481e-06 -6.404181120242074e-04  6.420063461387248e-04  0.000000000000000e+00 -2.041263992447775e-08 
 8.370000000000004e-01  8.368407357466066e-01  9.354215481547571e-01  6.473770121823404e-02  1.592642533938774e-06  6.457845184524294e-04 -6.473770121823408e-04 -1.588374929450769e-06 -6.457805938377577e-04  6.473846524478893e-04  0.000000000000000e+00 -2.041168710332244e-08 
 8.380000000000004e-01  8.378391448757069e-01  9.348840018304699e-01  6.527683835480140e-02  1.608551242935182e-06  6.511599816953007e-04 -6.527683835480143e-04 -1.604285740877479e-06 -6.511560570806297e-04  6.527760238135628e-04  0.000000000000000e+00 -2.041073508707883e-08 
 8.390000000000004e-01  8.388375456457441e-01  9.343451698310451e-01  6.581726952538322e-02  1.624543542564281e-06  6.565483016895491e-04 -6.581726952538326e-04 -1.620280142863492e-06 -6.565443770748781e-04  6.581803355193811e-04  0.000000000000000e+00 -2.040978351492442e-08 
 8.400000000000004e-01  8.398359380605506e-01  9.338050644954293e-01  6.635898238720005e-02  1.640619394499546e-06  6.619493550457066e-04 -6.635898238720006e-04 -1.636358097103174e-06 -6.619454304310365e-04  6.635974641375491e-04  0.000000000000000e+00 -2.040883294197074e-08 
 8.410000000000004e-01  8.408343221239635e-01  9.332636980346596e-01  6.690196472537589e-02  1.656778760369725e-06  6.673630196534037e-04 -6.690196472537583e-04 -1.652519565214233e-06 -6.673590950387338e-04  6.690272875193067e-04  0.000000000000000e+00 -2.040788286861741e-08 
 8.420000000000004e-01  8.418326978398092e-01  9.327210825328822e-01  6.744620445194467e-02  1.673021601912100e-06  6.727891746711777e-04 -6.744620445194465e-04 -1.668764508935022e-06 -6.727852500565084e-04  6.744696847849951e-04  0.000000000000000e+00 -2.040693375283145e-08 
 8.430000000000004e-01  8.428310652119149e-01  9.321772299483210e-01  6.799168960485918e-02  1.689347880856228e-06  6.782277005167904e-04 -6.799168960485921e-04 -1.685092890013725e-06 -6.782237759021203e-04  6.799245363141406e-04  0.000000000000000e+00 -2.040598510889027e-08 
 8.440000000000004e-01  8.438294242440971e-01  9.316321521143094e-01  6.853840834696853e-02  1.705757559034341e-06  6.836784788569056e-04 -6.853840834696854e-04 -1.701504670270224e-06 -6.836745542422354e-04  6.853917237352340e-04  0.000000000000000e+00 -2.040503699230503e-08 
 8.450000000000004e-01  8.448277749401726e-01  9.310858607403029e-01  6.908634896500224e-02  1.722250598277839e-06  6.891413925969713e-04 -6.908634896500222e-04 -1.717999811530925e-06 -6.891374679823005e-04  6.908711299155707e-04  0.000000000000000e+00 -2.040408988879830e-08 
 8.460000000000004e-01  8.458261173039552e-01  9.305383674129214e-01  6.963549986852993e-02  1.738826960452824e-06  6.946163258707864e-04 -6.963549986852995e-04 -1.734578275681053e-06 -6.946124012561154e-04  6.963626389508481e-04  0.000000000000000e+00 -2.040314350693653e-08 
 8.470000000000004e-01  8.468244513392528e-01  9.299896835969980e-01  7.018584958891226e-02  1.755486607475775e-06  7.001031640300201e-04 -7.018584958891224e-04 -1.751240024623815e-06 -7.000992394153509e-04  7.018661361546709e-04  0.000000000000000e+00 -2.040219779120858e-08 
 8.480000000000004e-01  8.478227770498721e-01  9.294398206366308e-01  7.073738677824812e-02  1.772229501284217e-06  7.056017936336928e-04 -7.073738677824807e-04 -1.767985020314791e-06 -7.055978690190218e-04  7.073815080480293e-04  0.000000000000000e+00 -2.040125251956984e-08 
 8.490000000000004e-01  8.488210944396173e-01  9.288887897562449e-01  7.129010020830916e-02  1.789055603831682e-06  7.111121024375514e-04 -7.129010020830908e-04 -1.784813224690477e-06 -7.111081778228806e-04  7.129086423486394e-04  0.000000000000000e+00 -2.040030813610952e-08 
 8.500000000000004e-01  8.498194035122895e-01  9.283366020616675e-01  7.184397876946914e-02  1.805964877109352e-06  7.166339793833248e-04 -7.184397876946907e-04 -1.801724599747328e-06 -7.166300547686555e-04  7.184474279602393e-04  0.000000000000000e+00 -2.039936447429416e-08 
