 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999875140075395e-01  9.900060060482170e-01  1.000647994400382e-02  1.248599246081941e-07  9.993993951783013e-05 -1.000647994400381e-04 -1.250493096252791e-07 -9.994016317550663e-05  1.000648249346966e-04  0.000000000000000e+00 -4.068500953635828e-11 
 8.010000000000004e-01  8.009871929138361e-01  9.897499735889734e-01  1.026283349695041e-02  1.280708616419601e-07  1.025002641102659e-04 -1.026283349695041e-04 -1.282604063886642e-07 -1.025004877679416e-04  1.026283604641625e-04  0.000000000000000e+00 -4.068091558655036e-11 
 8.020000000000004e-01  8.019868660150078e-01  9.894896210849685e-01  1.052351289978294e-02  1.313398499268713e-07  1.051037891503150e-04 -1.052351289978294e-04 -1.315295545064179e-07 -1.051040128079912e-04  1.052351544924877e-04  0.000000000000000e+00 -4.067687020900209e-11 
 8.030000000000004e-01  8.029865332870251e-01  9.892249506661963e-01  1.078851604653635e-02  1.346671297527327e-07  1.077504933380364e-04 -1.078851604653634e-04 -1.348569942706246e-07 -1.077507169957138e-04  1.078851859600218e-04  0.000000000000000e+00 -4.067288049665168e-11 
 8.040000000000004e-01  8.039861947075193e-01  9.889559662839003e-01  1.105783900833818e-02  1.380529248102039e-07  1.104403371609969e-04 -1.105783900833818e-04 -1.382429493761342e-07 -1.104405608186734e-04  1.105784155780401e-04  0.000000000000000e+00 -4.066925824479324e-11 
 8.050000000000004e-01  8.049858502557458e-01  9.886826736732711e-01  1.133147607073950e-02  1.414974425462166e-07  1.131732632672893e-04 -1.133147607073950e-04 -1.416876272674969e-07 -1.131734869249658e-04  1.133147862020534e-04  0.000000000000000e+00 -4.066525450301105e-11 
 8.060000000000004e-01  8.059854999125651e-01  9.884050803134101e-01  1.160941977377931e-02  1.450008743545205e-07  1.159491968658992e-04 -1.160941977377931e-04 -1.451912193352474e-07 -1.159494205235754e-04  1.160942232324515e-04  0.000000000000000e+00 -4.066111213258978e-11 
 8.070000000000004e-01  8.069851436604050e-01  9.881231953847956e-01  1.189166095455299e-02  1.485633959546063e-07  1.187680461520440e-04 -1.189166095455300e-04 -1.487539013143328e-07 -1.187682698097205e-04  1.189166350401884e-04  0.000000000000000e+00 -4.065739273621736e-11 
 8.080000000000004e-01  8.079847814832263e-01  9.878370297244626e-01  1.217818879206397e-02  1.521851677410677e-07  1.216297027553737e-04 -1.217818879206396e-04 -1.523758335746578e-07 -1.216299264130493e-04  1.217819134152979e-04  0.000000000000000e+00 -4.065392343850585e-11 
 8.090000000000004e-01  8.089844133664932e-01  9.875465957791210e-01  1.246899085413875e-02  1.558663350723196e-07  1.245340422087902e-04 -1.246899085413876e-04 -1.560571614926611e-07 -1.245342658664676e-04  1.246899340360459e-04  0.000000000000000e+00 -4.064987082358098e-11 
 8.100000000000004e-01  8.099840392971271e-01  9.872519075564531e-01  1.276405314617085e-02  1.596070287336563e-07  1.274809244354693e-04 -1.276405314617086e-04 -1.597980158407012e-07 -1.274811480931446e-04  1.276405569563670e-04  0.000000000000000e+00 -4.064595064941129e-11 
 8.110000000000004e-01  8.109836592634734e-01  9.869529805747977e-01  1.306336016147993e-02  1.634073652701866e-07  1.304701942520230e-04 -1.306336016147992e-04 -1.635985131837358e-07 -1.304704179096995e-04  1.306336271094577e-04  0.000000000000000e+00 -4.064214104981994e-11 
 8.120000000000004e-01  8.119832732552600e-01  9.866498318114311e-01  1.336689493306158e-02  1.672674474038861e-07  1.335016818856897e-04 -1.336689493306158e-04 -1.674587562254400e-07 -1.335019055433662e-04  1.336689748252742e-04  0.000000000000000e+00 -4.063832465576818e-11 
 8.130000000000004e-01  8.129828812635518e-01  9.863424796496879e-01  1.367463908650909e-02  1.711873644862908e-07  1.365752035031214e-04 -1.367463908650910e-04 -1.713788343213389e-07 -1.365754271607970e-04  1.367464163597493e-04  0.000000000000000e+00 -4.063479275636880e-11 
 8.140000000000004e-01  8.139824832807170e-01  9.860309438251271e-01  1.398657289390521e-02  1.751671928347468e-07  1.396905617487287e-04 -1.398657289390522e-04 -1.753588237986552e-07 -1.396907854064049e-04  1.398657544337106e-04  0.000000000000000e+00 -4.063098345525989e-11 
 8.150000000000004e-01  8.149820793003700e-01  9.857152453709129e-01  1.430267532846381e-02  1.792069963039401e-07  1.428475462908708e-04 -1.430267532846382e-04 -1.793987884948072e-07 -1.428477699485464e-04  1.430267787792966e-04  0.000000000000000e+00 -4.062701425870626e-11 
 8.160000000000004e-01  8.159816693173432e-01  9.853954065626591e-01  1.462292411974336e-02  1.833068265726716e-07  1.460459343734085e-04 -1.462292411974338e-04 -1.834987801161002e-07 -1.460461580310859e-04  1.462292666920922e-04  0.000000000000000e+00 -4.062362113958761e-11 
 8.170000000000004e-01  8.169812533276284e-01  9.850714508628948e-01  1.494729580922188e-02  1.874667237195425e-07  1.492854913710514e-04 -1.494729580922188e-04 -1.876588387195154e-07 -1.492857150287287e-04  1.494729835868773e-04  0.000000000000000e+00 -4.061960366925660e-11 
 8.180000000000004e-01  8.179808313283395e-01  9.847434028653376e-01  1.527576580606639e-02  1.916867166076917e-07  1.525659713466241e-04 -1.527576580606640e-04 -1.918789931630055e-07 -1.525661950043012e-04  1.527576835553225e-04  0.000000000000000e+00 -4.061605080633788e-11 
 8.190000000000004e-01  8.189804033176675e-01  9.844112882391557e-01  1.560830844291974e-02  1.959668233294756e-07  1.558871176084433e-04 -1.560830844291975e-04 -1.961592615601636e-07 -1.558873412661189e-04  1.560831099238559e-04  0.000000000000000e+00 -4.061242885296048e-11 
 8.200000000000004e-01  8.199799692948303e-01  9.840751336733752e-01  1.594489703153672e-02  2.003070517012003e-07  1.592486632662482e-04 -1.594489703153674e-04 -2.004996517154756e-07 -1.592488869239247e-04  1.594489958100257e-04  0.000000000000000e+00 -4.060861216042835e-11 
 8.210000000000004e-01  8.209795292600334e-01  9.837349668215838e-01  1.628550391812356e-02  2.047073996703266e-07  1.626503317841621e-04 -1.628550391812358e-04 -2.049001615775066e-07 -1.626505554418394e-04  1.628550646758942e-04  0.000000000000000e+00 -4.060508056431728e-11 
 8.220000000000004e-01  8.219790832144239e-01  9.833908162470807e-01  1.663010053823478e-02  2.091678557641755e-07  1.660918375291929e-04 -1.663010053823477e-04 -2.093607796707507e-07 -1.660920611868699e-04  1.663010308770062e-04  0.000000000000000e+00 -4.060150688711866e-11 
 8.230000000000004e-01  8.229786311600432e-01  9.830427113686073e-01  1.697865747108879e-02  2.136883995724558e-07  1.695728863139265e-04 -1.697865747108880e-04 -2.138814855886997e-07 -1.695731099716030e-04  1.697866002055464e-04  0.000000000000000e+00 -4.059769049306690e-11 
 8.240000000000004e-01  8.239781730997856e-01  9.826906824067642e-01  1.733114449318695e-02  2.182690021481132e-07  1.730931759323581e-04 -1.733114449318694e-04 -2.184622503880117e-07 -1.730933995900346e-04  1.733114704265278e-04  0.000000000000000e+00 -4.059443614942368e-11 
 8.250000000000004e-01  8.249777090373576e-01  9.823347603312574e-01  1.768753063112003e-02  2.229096264280472e-07  1.766523966874253e-04 -1.768753063112003e-04 -2.231030369972362e-07 -1.766526203451018e-04  1.768753318058587e-04  0.000000000000000e+00 -4.059076562619284e-11 
 8.260000000000004e-01  8.259772389772315e-01  9.819749768090480e-01  1.804778421345620e-02  2.276102276877166e-07  1.802502319095201e-04 -1.804778421345619e-04 -2.278038007015296e-07 -1.802504555671954e-04  1.804778676292204e-04  0.000000000000000e+00 -4.058715725212221e-11 
 8.270000000000004e-01  8.269767629245991e-01  9.816113641535170e-01  1.841187292161782e-02  2.323707540145652e-07  1.838863584648293e-04 -1.841187292161782e-04 -2.325644895759011e-07 -1.838865821225066e-04  1.841187547108366e-04  0.000000000000000e+00 -4.058337555494495e-11 
 8.280000000000004e-01  8.279762808853451e-01  9.812439552747121e-01  1.877976383967580e-02  2.371911465524881e-07  1.875604472528795e-04 -1.877976383967582e-04 -2.373850447853791e-07 -1.875606709105551e-04  1.877976638914166e-04  0.000000000000000e+00 -4.058006585179214e-11 
 8.290000000000004e-01  8.289757928659920e-01  9.808727836307748e-01  1.915142350296515e-02  2.420713400836062e-07  1.912721636922526e-04 -1.915142350296515e-04 -2.422654010907432e-07 -1.912723873499282e-04  1.915142605243099e-04  0.000000000000000e+00 -4.057667952232711e-11 
 8.300000000000004e-01  8.299752988736696e-01  9.804978831805807e-01  1.952681794547867e-02  2.470112633080778e-07  1.950211681941922e-04 -1.952681794547868e-04 -2.472054871935499e-07 -1.950213918518692e-04  1.952682049494453e-04  0.000000000000000e+00 -4.057314083567656e-11 
 8.310000000000004e-01  8.309747989160756e-01  9.801192883376826e-01  1.990591274597094e-02  2.520108392488023e-07  1.988071166231743e-04 -1.990591274597093e-04 -2.522052261362419e-07 -1.988073402808499e-04  1.990591529543676e-04  0.000000000000000e+00 -4.056917148747854e-11 
 8.320000000000004e-01  8.319742930014343e-01  9.797370339255682e-01  2.028867307272556e-02  2.570699856611620e-07  2.026296607443179e-04 -2.028867307272557e-04 -2.572645356552498e-07 -2.026298844019944e-04  2.028867562219141e-04  0.000000000000000e+00 -4.056607010278951e-11 
 8.330000000000004e-01  8.329737811384645e-01  9.793511551343066e-01  2.067506372695382e-02  2.621886153586343e-07  2.064884486569340e-04 -2.067506372695381e-04 -2.623833285751171e-07 -2.064886723146105e-04  2.067506627641966e-04  0.000000000000000e+00 -4.056263520346897e-11 
 8.340000000000004e-01  8.339732633363450e-01  9.789616874785922e-01  2.106504918478560e-02  2.673666365537807e-07  2.103831252140776e-04 -2.106504918478560e-04 -2.675615131060704e-07 -2.103833488717529e-04  2.106505173425144e-04  0.000000000000000e+00 -4.055912412074898e-11 
 8.350000000000004e-01  8.349727396046821e-01  9.785686667572093e-01  2.145859363783189e-02  2.726039531838146e-07  2.143133324279071e-04 -2.145859363783187e-04 -2.727989931720831e-07 -2.143135560855836e-04  2.145859618729770e-04  0.000000000000000e+00 -4.055545344347153e-11 
 8.360000000000004e-01  8.359722099534688e-01  9.781721290139590e-01  2.185566103229387e-02  2.779004653163937e-07  2.182787098604097e-04 -2.185566103229385e-04 -2.780956688639950e-07 -2.182789335180871e-04  2.185566358175970e-04  0.000000000000000e+00 -4.055242129847985e-11 
 8.370000000000004e-01  8.369716743930633e-01  9.777721105000354e-01  2.225621510662227e-02  2.832560693709163e-07  2.222788949996458e-04 -2.225621510662227e-04 -2.834514365846029e-07 -2.222791186573214e-04  2.225621765608812e-04  0.000000000000000e+00 -4.054910435795319e-11 
 8.380000000000004e-01  8.379711329341509e-01  9.773686476378636e-01  2.266021942770467e-02  2.886706584948259e-07  2.263135236213638e-04 -2.266021942770468e-04 -2.888661894939808e-07 -2.263137472790400e-04  2.266022197717053e-04  0.000000000000000e+00 -4.054547531644180e-11 
 8.390000000000004e-01  8.389705855877254e-01  9.769617769863995e-01  2.306763742559326e-02  2.941441227507741e-07  2.303822301360052e-04 -2.306763742559324e-04 -2.943398176391478e-07 -2.303824537936817e-04  2.306763997505908e-04  0.000000000000000e+00 -4.054198520204750e-11 
 8.400000000000004e-01  8.399700323650452e-01  9.765515352079063e-01  2.347843242676459e-02  2.996763495534759e-07  2.344846479209375e-04 -2.347843242676458e-04 -2.998722084480336e-07 -2.344848715786139e-04  2.347843497623042e-04  0.000000000000000e+00 -4.053890418391424e-11 
 8.410000000000004e-01  8.409694732776256e-01  9.761379590361458e-01  2.389256768594286e-02  3.052672237475098e-07  2.386204096385420e-04 -2.389256768594287e-04 -3.054632467612268e-07 -2.386206332962185e-04  2.389257023540871e-04  0.000000000000000e+00 -4.053561529744423e-11 
 8.420000000000004e-01  8.419689083371968e-01  9.757210852460502e-01  2.431000641646781e-02  3.109166280354625e-07  2.427891475394982e-04 -2.431000641646781e-04 -3.111128152795296e-07 -2.427893711971744e-04  2.431000896593365e-04  0.000000000000000e+00 -4.053202064951702e-11 
 8.430000000000004e-01  8.429683375556871e-01  9.753009506247663e-01  2.473071181925904e-02  3.166244431342148e-07  2.469904937523375e-04 -2.473071181925905e-04 -3.168207947247038e-07 -2.469907174100132e-04  2.473071436872489e-04  0.000000000000000e+00 -4.052866946464745e-11 
 8.440000000000004e-01  8.439677609452015e-01  9.748775919441364e-01  2.515464711037481e-02  3.223905479898190e-07  2.512240805586366e-04 -2.515464711037481e-04 -3.225870640352378e-07 -2.512243042163123e-04  2.515464965984065e-04  0.000000000000000e+00 -4.052540109878061e-11 
 8.450000000000004e-01  8.449671785179932e-01  9.744510459345237e-01  2.558177554719275e-02  3.282148200724980e-07  2.554895406547634e-04 -2.558177554719276e-04 -3.284115006932965e-07 -2.554897643124400e-04  2.558177809665860e-04  0.000000000000000e+00 -4.052208430508992e-11 
 8.460000000000004e-01  8.459665902864468e-01  9.740213492600114e-01  2.601206045324859e-02  3.340971355355151e-07  2.597865073998866e-04 -2.601206045324860e-04 -3.342939808423865e-07 -2.597867310575619e-04  2.601206300271444e-04  0.000000000000000e+00 -4.051894098374917e-11 
 8.470000000000004e-01  8.469659962630626e-01  9.735885384948898e-01  2.644546524175365e-02  3.400373693768586e-07  2.641146150511023e-04 -2.644546524175368e-04 -3.402343794803171e-07 -2.641148387087780e-04  2.644546779121953e-04  0.000000000000000e+00 -4.051563128300134e-11 
 8.480000000000004e-01  8.479653964604231e-01  9.731526501014670e-01  2.688195343781362e-02  3.460353957739413e-07  2.684734989853296e-04 -2.688195343781364e-04 -3.462325707889181e-07 -2.684737226430070e-04  2.688195598727948e-04  0.000000000000000e+00 -4.051255026486740e-11 
 8.490000000000004e-01  8.489647908911946e-01  9.727137204091003e-01  2.732148869940944e-02  3.520910880585431e-07  2.728627959089971e-04 -2.732148869940944e-04 -3.522884281008779e-07 -2.728630195666737e-04  2.732149124887528e-04  0.000000000000000e+00 -4.050912939017314e-11 
 8.500000000000004e-01  8.499641795680917e-01  9.722717855944764e-01  2.776403483713461e-02  3.582043190871815e-07  2.772821440552367e-04 -2.776403483713459e-04 -3.584018242690012e-07 -2.772823677129130e-04  2.776403738660043e-04  0.000000000000000e+00 -4.050575029808129e-11 
