 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.010000000000004e-01  8.008382907872647e-01  9.602655512582687e-01  3.989614570497185e-02  1.617092127356856e-06  3.973444874173122e-04 -3.989614570497184e-04 -1.615595893321733e-06 -3.973433131964223e-04  3.989652730035656e-04  0.000000000000000e+00 -1.046296946774102e-08 
 8.020000000000004e-01  8.018362757051239e-01  9.598261523911692e-01  4.033755960897309e-02  1.637242948764914e-06  4.017384760883081e-04 -4.033755960897310e-04 -1.635748272270197e-06 -4.017373018674189e-04  4.033794120435782e-04  0.000000000000000e+00 -1.046247389170834e-08 
 8.030000000000004e-01  8.028342466931386e-01  9.593848852577292e-01  4.078085570889909e-02  1.657533068617582e-06  4.061511474227073e-04 -4.078085570889912e-04 -1.656039950218569e-06 -4.061499732018190e-04  4.078123730428384e-04  0.000000000000000e+00 -1.046197882961394e-08 
 8.040000000000004e-01  8.038322037600711e-01  9.589417672613809e-01  4.122601659256133e-02  1.677962399292395e-06  4.105823273861907e-04 -4.122601659256131e-04 -1.676470839575727e-06 -4.105811531653015e-04  4.122639818794603e-04  0.000000000000000e+00 -1.046148362134264e-08 
 8.050000000000004e-01  8.048301469147331e-01  9.584968156918797e-01  4.167302496139223e-02  1.698530852672697e-06  4.150318430812027e-04 -4.167302496139223e-04 -1.697040852206313e-06 -4.150306688603143e-04  4.167340655677695e-04  0.000000000000000e+00 -1.046098831638694e-08 
 8.060000000000004e-01  8.058280761659877e-01  9.580500477230712e-01  4.212186363268448e-02  1.719238340127554e-06  4.194995227692873e-04 -4.212186363268453e-04 -1.717749899483148e-06 -4.194983485483990e-04  4.212224522806925e-04  0.000000000000000e+00 -1.046049323301573e-08 
 8.070000000000004e-01  8.068259915227350e-01  9.576014804108326e-01  4.257251554166654e-02  1.740084772653028e-06  4.239851958916735e-04 -4.257251554166655e-04 -1.738597892402571e-06 -4.239840216707853e-04  4.257289713705127e-04  0.000000000000000e+00 -1.045999819173801e-08 
 8.080000000000004e-01  8.078238929939131e-01  9.571511306911239e-01  4.302496374343526e-02  1.761070060872780e-06  4.284886930887612e-04 -4.302496374343527e-04 -1.759584741587214e-06 -4.284875188678712e-04  4.302534533881998e-04  0.000000000000000e+00 -1.045950315693905e-08 
 8.090000000000004e-01  8.088217805884874e-01  9.566990153782386e-01  4.347919141473684e-02  1.782194115129852e-06  4.330098462176132e-04 -4.347919141473684e-04 -1.780710357389715e-06 -4.330086719967240e-04  4.347957301012156e-04  0.000000000000000e+00 -1.045900815035580e-08 
 8.100000000000004e-01  8.098196543154476e-01  9.562451511631467e-01  4.393518185561338e-02  1.803456845528995e-06  4.375484883685334e-04 -4.393518185561338e-04 -1.801974649902907e-06 -4.375473141476433e-04  4.393556345099810e-04  0.000000000000000e+00 -1.045851314331242e-08 
 8.110000000000004e-01  8.108175141838014e-01  9.557895546119950e-01  4.439291849090872e-02  1.824858161990016e-06  4.421044538800503e-04 -4.439291849090872e-04 -1.823377529060023e-06 -4.421032796591611e-04  4.439330008629344e-04  0.000000000000000e+00 -1.045801826856815e-08 
 8.120000000000004e-01  8.118153602025699e-01  9.553322421647416e-01  4.485238487165109e-02  1.846397974304161e-06  4.466775783525841e-04 -4.485238487165111e-04 -1.844918904651103e-06 -4.466764041316949e-04  4.485276646703582e-04  0.000000000000000e+00 -1.045752331009703e-08 
 8.130000000000004e-01  8.128131923807819e-01  9.548732301338890e-01  4.531356467630387e-02  1.868076192185597e-06  4.512676986611099e-04 -4.531356467630384e-04 -1.866598686376588e-06 -4.512665244402207e-04  4.531394627168857e-04  0.000000000000000e+00 -1.045702860188621e-08 
 8.140000000000004e-01  8.138110107274718e-01  9.544125347033736e-01  4.577644171190227e-02  1.889892725287658e-06  4.558746529662637e-04 -4.577644171190232e-04 -1.888416783896888e-06 -4.558734787453755e-04  4.577682330728704e-04  0.000000000000000e+00 -1.045653376831518e-08 
 8.150000000000004e-01  8.148088152516737e-01  9.539501719275394e-01  4.624099991506872e-02  1.911847483266808e-06  4.604982807246060e-04 -4.624099991506873e-04 -1.910373106883651e-06 -4.604971065037170e-04  4.624138151045345e-04  0.000000000000000e+00 -1.045603920582113e-08 
 8.160000000000004e-01  8.158066059624169e-01  9.534861577302403e-01  4.670722335291938e-02  1.933940375835032e-06  4.651384226975969e-04 -4.670722335291936e-04 -1.932467565032092e-06 -4.651372484767086e-04  4.670760494830408e-04  0.000000000000000e+00 -1.045554428204448e-08 
 8.170000000000004e-01  8.168043828687269e-01  9.530205079040409e-01  4.717509622386894e-02  1.956171312735169e-06  4.697949209595906e-04 -4.717509622386893e-04 -1.954700068094252e-06 -4.697937467387015e-04  4.717547781925365e-04  0.000000000000000e+00 -1.045504991383946e-08 
 8.180000000000004e-01  8.178021459796151e-01  9.525532381095243e-01  4.764460285832226e-02  1.978540203851767e-06  4.744676189047574e-04 -4.764460285832232e-04 -1.977070525955032e-06 -4.744664446838674e-04  4.764498445370704e-04  0.000000000000000e+00 -1.045455513577958e-08 
 8.190000000000004e-01  8.187998953040811e-01  9.520843638746987e-01  4.811572771927759e-02  2.001046959193903e-06  4.791563612530124e-04 -4.811572771927760e-04 -1.999578848616357e-06 -4.791551870321241e-04  4.811610931466231e-04  0.000000000000000e+00 -1.045406073288010e-08 
 8.200000000000004e-01  8.197976308511046e-01  9.516139005944837e-01  4.858845540282964e-02  2.023691488958302e-06  4.838609940551629e-04 -4.858845540282968e-04 -2.022224946290328e-06 -4.838598198342745e-04  4.858883699821440e-04  0.000000000000000e+00 -1.045356619074261e-08 
 8.210000000000004e-01  8.207953526296502e-01  9.511418635303118e-01  4.906277063858812e-02  2.046473703501770e-06  4.885813646968822e-04 -4.906277063858806e-04 -2.045008729316098e-06 -4.885801904759929e-04  4.906315223397276e-04  0.000000000000000e+00 -1.045307177396534e-08 
 8.220000000000004e-01  8.217930606486589e-01  9.506682678097902e-01  4.953865829000473e-02  2.069393513413888e-06  4.933173219020979e-04 -4.953865829000477e-04 -2.067930108302089e-06 -4.933161476812089e-04  4.953903988538950e-04  0.000000000000000e+00 -1.045257734978905e-08 
 8.230000000000004e-01  8.227907549170485e-01  9.501931284264648e-01  5.001610335462076e-02  2.092450829520500e-06  4.980687157353529e-04 -5.001610335462075e-04 -2.090988994055042e-06 -4.980675415144630e-04  5.001648495000546e-04  0.000000000000000e+00 -1.045208267627270e-08 
 8.240000000000004e-01  8.237884354437054e-01  9.497164602396490e-01  5.049509096423169e-02  2.115645562949606e-06  5.028353976035101e-04 -5.049509096423173e-04 -2.114185297725645e-06 -5.028342233826219e-04  5.049547255961646e-04  0.000000000000000e+00 -1.045158847414101e-08 
 8.250000000000004e-01  8.247861022374950e-01  9.492382779743361e-01  5.097560638498651e-02  2.138977625053194e-06  5.076172202566386e-04 -5.097560638498656e-04 -2.137518930643850e-06 -5.076160460357504e-04  5.097598798037127e-04  0.000000000000000e+00 -1.045109422389719e-08 
 8.260000000000004e-01  8.257837553072452e-01  9.487585962211783e-01  5.145763501740171e-02  2.162446927551027e-06  5.124140377882171e-04 -5.145763501740166e-04 -2.160989804554198e-06 -5.124128635673272e-04  5.145801661278639e-04  0.000000000000000e+00 -1.045059976502643e-08 
 8.270000000000004e-01  8.267813946617577e-01  9.482774294365371e-01  5.194116239631918e-02  2.186053382427679e-06  5.172257056346285e-04 -5.194116239631921e-04 -2.184597831418536e-06 -5.172245314137394e-04  5.194154399170392e-04  0.000000000000000e+00 -1.045010591723846e-08 
 8.280000000000004e-01  8.277790203097979e-01  9.477947919425983e-01  5.242617419079084e-02  2.209796902024688e-06  5.220520805740174e-04 -5.242617419079082e-04 -2.208342923599690e-06 -5.220509063531272e-04  5.242655578617555e-04  0.000000000000000e+00 -1.044961144448991e-08 
 8.290000000000004e-01  8.287766322600992e-01  9.473106979275396e-01  5.291265620390481e-02  2.233677399011485e-06  5.268930207246040e-04 -5.291265620390479e-04 -2.232224993748302e-06 -5.268918465037132e-04  5.291303779928950e-04  0.000000000000000e+00 -1.044911747874074e-08 
 8.300000000000004e-01  8.297742305213527e-01  9.468251614457799e-01  5.340059437254824e-02  2.257694786477728e-06  5.317483855422009e-04 -5.340059437254825e-04 -2.256243954972770e-06 -5.317472113213119e-04  5.340097596793298e-04  0.000000000000000e+00 -1.044862316558675e-08 
 8.310000000000004e-01  8.307718151022203e-01  9.463381964182643e-01  5.388997476712496e-02  2.281848977802399e-06  5.366180358173569e-04 -5.388997476712498e-04 -2.280399720638812e-06 -5.366168615964679e-04  5.389035636250969e-04  0.000000000000000e+00 -1.044812913044865e-08 
 8.320000000000004e-01  8.317693860113208e-01  9.458498166327987e-01  5.438078359120474e-02  2.306139886796452e-06  5.415018336720140e-04 -5.438078359120474e-04 -2.304692204564335e-06 -5.415006594511241e-04  5.438116518658947e-04  0.000000000000000e+00 -1.044763522668940e-08 
 8.330000000000004e-01  8.327669432572368e-01  9.453600357444603e-01  5.487300718113410e-02  2.330567427636382e-06  5.463996425553973e-04 -5.487300718113410e-04 -2.329121320927705e-06 -5.463984683345082e-04  5.487338877651881e-04  0.000000000000000e+00 -1.044714133726806e-08 
 8.340000000000004e-01  8.337644868485088e-01  9.448688672760267e-01  5.536663200559156e-02  2.355131514916340e-06  5.513113272397332e-04 -5.536663200559155e-04 -2.353686984316262e-06 -5.513101530188433e-04  5.536701360097628e-04  0.000000000000000e+00 -1.044664747514218e-08 
 8.350000000000004e-01  8.347620167936408e-01  9.443763246184738e-01  5.586164466510490e-02  2.379832063597327e-06  5.562367538152627e-04 -5.586164466510495e-04 -2.378389109703799e-06 -5.562355795943726e-04  5.586202626048966e-04  0.000000000000000e+00 -1.044615353020969e-08 
 8.360000000000004e-01  8.357595331010926e-01  9.438824210314956e-01  5.635803189151758e-02  2.404668989077730e-06  5.611757896850445e-04 -5.635803189151759e-04 -2.403227612481993e-06 -5.611746154641537e-04  5.635841348690232e-04  0.000000000000000e+00 -1.044565961951155e-08 
 8.370000000000004e-01  8.367570357792841e-01  9.433871696440872e-01  5.685578054741900e-02  2.429642207163064e-06  5.661283035591274e-04 -5.685578054741899e-04 -2.428202408449209e-06 -5.661271293382393e-04  5.685616214280369e-04  0.000000000000000e+00 -1.044516566764017e-08 
 8.380000000000004e-01  8.377545248365957e-01  9.428905834551413e-01  5.735487762553936e-02  2.454751634046383e-06  5.710941654485865e-04 -5.735487762553936e-04 -2.453313413820540e-06 -5.710929912276975e-04  5.735525922092409e-04  0.000000000000000e+00 -1.044467188184211e-08 
 8.390000000000004e-01  8.387520002813647e-01  9.423926753340939e-01  5.785531024810089e-02  2.479997186358667e-06  5.760732466590611e-04 -5.785531024810086e-04 -2.478560545205525e-06 -5.760720724381721e-04  5.785569184348557e-04  0.000000000000000e+00 -1.044417825609875e-08 
 8.400000000000004e-01  8.397494621218861e-01  9.418934580216181e-01  5.835706566614215e-02  2.505378781144928e-06  5.810654197838192e-04 -5.835706566614213e-04 -2.503943719660135e-06 -5.810642455629302e-04  5.835744726152685e-04  0.000000000000000e+00 -1.044368444948401e-08 
 8.410000000000004e-01  8.407469103664152e-01  9.413929441303123e-01  5.886013125880763e-02  2.530896335851224e-06  5.860705586968771e-04 -5.886013125880767e-04 -2.529462854629004e-06 -5.860693844759890e-04  5.886051285419238e-04  0.000000000000000e+00 -1.044319094864073e-08 
 8.420000000000004e-01  8.417443450231628e-01  9.408911461454645e-01  5.936449453260473e-02  2.556549768376984e-06  5.910885385453550e-04 -5.936449453260470e-04 -2.555117868004370e-06 -5.910873643244649e-04  5.936487612798943e-04  0.000000000000000e+00 -1.044269726692609e-08 
 8.430000000000004e-01  8.427417661003019e-01  9.403880764257930e-01  5.987014312064179e-02  2.582338996985882e-06  5.961192357420700e-04 -5.987014312064183e-04 -2.580908678076152e-06 -5.961180615211792e-04  5.987052471602654e-04  0.000000000000000e+00 -1.044220373138834e-08 
 8.440000000000004e-01  8.437391736059617e-01  9.398837472042610e-01  6.037706478182729e-02  2.608263940388355e-06  6.011625279573893e-04 -6.037706478182730e-04 -2.606835203534532e-06 -6.011613537365011e-04  6.037744637721203e-04  0.000000000000000e+00 -1.044171000110144e-08 
 8.450000000000004e-01  8.447365675482323e-01  9.393781705888875e-01  6.088524740005657e-02  2.634324517680249e-06  6.062182941111247e-04 -6.088524740005660e-04 -2.632897363468253e-06 -6.062171198902357e-04  6.088562899544131e-04  0.000000000000000e+00 -1.044121654883042e-08 
 8.460000000000004e-01  8.457339479351594e-01  9.388713585635911e-01  6.139467898336361e-02  2.660520648409651e-06  6.112864143640899e-04 -6.139467898336360e-04 -2.659095077450471e-06 -6.112852401432000e-04  6.139506057874833e-04  0.000000000000000e+00 -1.044072303364923e-08 
 8.470000000000004e-01  8.467313147747521e-01  9.383633229890481e-01  6.190534766306716e-02  2.686852252482838e-06  6.163667701095188e-04 -6.190534766306718e-04 -2.685428265363587e-06 -6.163655958886289e-04  6.190572925845189e-04  0.000000000000000e+00 -1.044022972709498e-08 
 8.480000000000004e-01  8.477286680749783e-01  9.378540756035765e-01  6.241724169288265e-02  2.713319250222991e-06  6.214592439642347e-04 -6.241724169288266e-04 -2.711896847557490e-06 -6.214580697433465e-04  6.241762328826739e-04  0.000000000000000e+00 -1.043973630905831e-08 
 8.490000000000004e-01  8.487260078437669e-01  9.373436280240370e-01  6.293034944802237e-02  2.739921562334236e-06  6.265637197596296e-04 -6.293034944802236e-04 -2.738500744716037e-06 -6.265625455387412e-04  6.293073104340708e-04  0.000000000000000e+00 -1.043924294699291e-08 
 8.500000000000004e-01  8.497233340890076e-01  9.368319917467459e-01  6.344465942428007e-02  2.766659109928482e-06  6.316800825325406e-04 -6.344465942428007e-04 -2.765239877948907e-06 -6.316789083116507e-04  6.344504101966480e-04  0.000000000000000e+00 -1.043874954977292e-08 
