 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999210136852831e-01  9.756432620362185e-01  2.443572405316040e-02  7.898631471728312e-07  2.435673796378143e-04 -2.443572405316041e-04 -7.904489696761013e-07 -2.435680881472505e-04  2.443575317078490e-04  0.000000000000000e+00 -7.768971819836270e-10 
 8.010000000000004e-01  8.009197195598701e-01  9.752697499490220e-01  2.481053026485875e-02  8.028044013036473e-07  2.473025005097790e-04 -2.481053026485875e-04 -8.033908020957810e-07 -2.473032090192147e-04  2.481055938248324e-04  0.000000000000000e+00 -7.768651242937860e-10 
 8.020000000000004e-01  8.019184129623914e-01  9.748935100949202e-01  2.518807671552002e-02  8.158703760918762e-07  2.510648990507996e-04 -2.518807671552004e-04 -8.164573555039798e-07 -2.510656075602361e-04  2.518810583314453e-04  0.000000000000000e+00 -7.768333092403336e-10 
 8.030000000000004e-01  8.029170939022859e-01  9.745145659967439e-01  2.556833987287543e-02  8.290609771408053e-07  2.548543400325582e-04 -2.556833987287545e-04 -8.296485355032859e-07 -2.548550485419943e-04  2.556836899049994e-04  0.000000000000000e+00 -7.768011407530972e-10 
 8.040000000000004e-01  8.039157623894937e-01  9.741329412576407e-01  2.595129612383474e-02  8.423761050646572e-07  2.586705874235932e-04 -2.595129612383473e-04 -8.429642427133679e-07 -2.586712959330293e-04  2.595132524145923e-04  0.000000000000000e+00 -7.767692285551062e-10 
 8.050000000000004e-01  8.049144184344312e-01  9.737486595460400e-01  2.633692178955322e-02  8.558156556863483e-07  2.625134045396021e-04 -2.633692178955321e-04 -8.564043729430146e-07 -2.625141130490378e-04  2.633695090717770e-04  0.000000000000000e+00 -7.767372196624602e-10 
 8.060000000000004e-01  8.059130620479570e-01  9.733617445811571e-01  2.672519313995646e-02  8.693795204364752e-07  2.663825541884320e-04 -2.672519313995647e-04 -8.699688176499853e-07 -2.663832626978686e-04  2.672522225758096e-04  0.000000000000000e+00 -7.767054187116937e-10 
 8.070000000000004e-01  8.069116932413412e-01  9.729722201190312e-01  2.711608640773474e-02  8.830675865961757e-07  2.702777988096896e-04 -2.711608640773472e-04 -8.836574640991071e-07 -2.702785073191257e-04  2.711611552535922e-04  0.000000000000000e+00 -7.766735967193474e-10 
 8.080000000000004e-01  8.079103120262410e-01  9.725801099390903e-01  2.750957780180746e-02  8.968797375955018e-07  2.741989006090958e-04 -2.750957780180745e-04 -8.974701957154636e-07 -2.741996091185319e-04  2.750960691943194e-04  0.000000000000000e+00 -7.766416572156098e-10 
 8.090000000000004e-01  8.089089184146721e-01  9.721854378312184e-01  2.790564352026790e-02  9.108158532840360e-07  2.781456216878146e-04 -2.790564352026790e-04 -9.114068923545685e-07 -2.781463301972502e-04  2.790567263789239e-04  0.000000000000000e+00 -7.766096964453615e-10 
 8.100000000000004e-01  8.099075124189823e-01  9.717882275833812e-01  2.830425976280636e-02  9.248758101841614e-07  2.821177241661872e-04 -2.830425976280636e-04 -9.254674305358901e-07 -2.821184326756238e-04  2.830428888043085e-04  0.000000000000000e+00 -7.765782218475461e-10 
 8.110000000000004e-01  8.109060940518260e-01  9.713885029697229e-01  2.870540274262743e-02  9.390594817478004e-07  2.861149703027744e-04 -2.870540274262744e-04 -9.396516837259628e-07 -2.861156788122105e-04  2.870543186025193e-04  0.000000000000000e+00 -7.765463168133710e-10 
 8.120000000000004e-01  8.119046633261412e-01  9.709862877391668e-01  2.910904869786258e-02  9.533667385923372e-07  2.901371226083325e-04 -2.910904869786258e-04 -9.539595225336511e-07 -2.901378311177687e-04  2.910907781548707e-04  0.000000000000000e+00 -7.765145295154942e-10 
 8.130000000000004e-01  8.129032202551231e-01  9.705816056045441e-01  2.951517390248927e-02  9.677974487677654e-07  2.941839439545620e-04 -2.951517390248929e-04 -9.683908149936222e-07 -2.941846524639977e-04  2.951520302011378e-04  0.000000000000000e+00 -7.764828745064067e-10 
 8.140000000000004e-01  8.139017648522111e-01  9.701744802321522e-01  2.992375467677110e-02  9.823514778989351e-07  2.982551976784785e-04 -2.992375467677109e-04 -9.829454267504195e-07 -2.982559061879151e-04  2.992378379439559e-04  0.000000000000000e+00 -7.764512398641719e-10 
 8.150000000000004e-01  8.149002971310537e-01  9.697649352318415e-01  3.033476739721159e-02  9.970286894665781e-07  3.023506476815905e-04 -3.033476739721157e-04 -9.976232212832703e-07 -3.023513561910266e-04  3.033479651483606e-04  0.000000000000000e+00 -7.764195362828577e-10 
 8.160000000000004e-01  8.158988171054962e-01  9.693529941475187e-01  3.074818850605097e-02  1.011828945036292e-06  3.064700585248166e-04 -3.074818850605097e-04 -1.012424060161530e-06 -3.064707670342527e-04  3.074821762367546e-04  0.000000000000000e+00 -7.763878602321814e-10 
 8.170000000000004e-01  8.168973247895660e-01  9.689386804481446e-01  3.116399452031072e-02  1.026752104345274e-06  3.106131955185505e-04 -3.116399452031070e-04 -1.027347803106040e-06 -3.106139040279862e-04  3.116402363793520e-04  0.000000000000000e+00 -7.763563435511668e-10 
 8.180000000000004e-01  8.178958201974427e-01  9.685220175191421e-01  3.158216204038130e-02  1.041798025583351e-06  3.147798248085837e-04 -3.158216204038128e-04 -1.042394308307812e-06 -3.147805333180202e-04  3.158219115800578e-04  0.000000000000000e+00 -7.763247232365489e-10 
 8.190000000000004e-01  8.188943033434470e-01  9.681030286542646e-01  3.200266775818755e-02  1.056966565531753e-06  3.189697134573562e-04 -3.200266775818754e-04 -1.057563432573811e-06 -3.189704219667924e-04  3.200269687581204e-04  0.000000000000000e+00 -7.762931649221469e-10 
 8.200000000000004e-01  8.198927742420240e-01  9.676817370478790e-01  3.242548846492713e-02  1.072257579764341e-06  3.231826295212129e-04 -3.242548846492715e-04 -1.072855031459499e-06 -3.231833380306490e-04  3.242551758255164e-04  0.000000000000000e+00 -7.762614960353023e-10 
 8.210000000000004e-01  8.208912329077240e-01  9.672581657876272e-01  3.285060105839764e-02  1.087670922765571e-06  3.274183421237298e-04 -3.285060105839767e-04 -1.088268959452641e-06 -3.274190506331655e-04  3.285063017602217e-04  0.000000000000000e+00 -7.762299657013979e-10 
 8.220000000000004e-01  8.218896793551885e-01  9.668323378475473e-01  3.327798254992220e-02  1.103206448121313e-06  3.316766215245241e-04 -3.327798254992220e-04 -1.103805070130210e-06 -3.316773300339606e-04  3.327801166754670e-04  0.000000000000000e+00 -7.761987057594579e-10 
 8.230000000000004e-01  8.228881135991383e-01  9.664042760815353e-01  3.370761007089233e-02  1.118864008629872e-06  3.359572391846491e-04 -3.370761007089231e-04 -1.119463216292844e-06 -3.359579476940852e-04  3.370763918851680e-04  0.000000000000000e+00 -7.761672311616119e-10 
 8.240000000000004e-01  8.238865356543523e-01  9.659740032171814e-01  3.413946087892455e-02  1.134643456482398e-06  3.402599678281847e-04 -3.413946087892450e-04 -1.135243250157570e-06 -3.402606763376208e-04  3.413948999654900e-04  0.000000000000000e+00 -7.761357075416795e-10 
 8.250000000000004e-01  8.248849455356653e-01  9.655415418500181e-01  3.457351236366136e-02  1.150544643349627e-06  3.445845814998190e-04 -3.457351236366138e-04 -1.151145023361485e-06 -3.445852900092547e-04  3.457354148128587e-04  0.000000000000000e+00 -7.761045451940898e-10 
 8.260000000000004e-01  8.258833432579445e-01  9.651069144380726e-01  3.500974205220841e-02  1.166567420565756e-06  3.489308556192689e-04 -3.500974205220846e-04 -1.167168387272879e-06 -3.489315641287055e-04  3.500977116983295e-04  0.000000000000000e+00 -7.760730079212916e-10 
 8.270000000000004e-01  8.268817288360820e-01  9.646701432967749e-01  3.544812761423772e-02  1.182711639183959e-06  3.532985670322460e-04 -3.544812761423772e-04 -1.183313192907818e-06 -3.532992755416821e-04  3.544815673186222e-04  0.000000000000000e+00 -7.760418520627601e-10 
 8.280000000000004e-01  8.278801022849896e-01  9.642312505942127e-01  3.588864686675657e-02  1.198977150108221e-06  3.576874940578786e-04 -3.588864686675656e-04 -1.199579291193968e-06 -3.576882025673147e-04  3.588867598438105e-04  0.000000000000000e+00 -7.760104121593836e-10 
 8.290000000000004e-01  8.288784636195796e-01  9.637902583466819e-01  3.633127777855244e-02  1.215363804211306e-06  3.620974165331851e-04 -3.633127777855243e-04 -1.215966533003434e-06 -3.620981250426208e-04  3.633130689617693e-04  0.000000000000000e+00 -7.759790065006476e-10 
 8.300000000000004e-01  8.298768128547556e-01  9.633471884145707e-01  3.677599847433390e-02  1.231871452445771e-06  3.665281158542946e-04 -3.677599847433392e-04 -1.232474769279921e-06 -3.665288243637311e-04  3.677602759195841e-04  0.000000000000000e+00 -7.759478649697396e-10 
 8.310000000000004e-01  8.308751500054103e-01  9.629020624985126e-01  3.722278723857553e-02  1.248499945913362e-06  3.709793750148720e-04 -3.722278723857556e-04 -1.249103851136214e-06 -3.709800835243082e-04  3.722281635620005e-04  0.000000000000000e+00 -7.759166538249548e-10 
 8.320000000000004e-01  8.318734750864099e-01  9.624549021358478e-01  3.767162251907120e-02  1.265249135906643e-06  3.754509786415179e-04 -3.767162251907122e-04 -1.265853629855976e-06 -3.754516871509540e-04  3.767165163669572e-04  0.000000000000000e+00 -7.758855881720441e-10 
 8.330000000000004e-01  8.328717881125889e-01  9.620057286973510e-01  3.812248293021357e-02  1.282118874113697e-06  3.799427130264949e-04 -3.812248293021351e-04 -1.282723957131507e-06 -3.799434215359306e-04  3.812251204783800e-04  0.000000000000000e+00 -7.758541552075615e-10 
 8.340000000000004e-01  8.338700890987412e-01  9.615545633842183e-01  3.857534725600835e-02  1.299109012593835e-06  3.844543661578204e-04 -3.857534725600833e-04 -1.299714685024022e-06 -3.844550746672570e-04  3.857537637363283e-04  0.000000000000000e+00 -7.758232699658683e-10 
 8.350000000000004e-01  8.348683780596142e-01  9.611014272253253e-01  3.903019445283446e-02  1.316219403860869e-06  3.889857277467462e-04 -3.903019445283449e-04 -1.316825666047104e-06 -3.889864362561823e-04  3.903022357045898e-04  0.000000000000000e+00 -7.757920798627029e-10 
 8.360000000000004e-01  8.358666550099008e-01  9.606463410747146e-01  3.948700365195802e-02  1.333449900997596e-06  3.935365892528547e-04 -3.948700365195800e-04 -1.334056753287307e-06 -3.935372977622909e-04  3.948703276958249e-04  0.000000000000000e+00 -7.757607785122974e-10 
 8.370000000000004e-01  8.368649199642346e-01  9.601893256093181e-01  3.994575416181057e-02  1.350800357659276e-06  3.981067439068151e-04 -3.994575416181060e-04 -1.351407800388379e-06 -3.981074524162508e-04  3.994578327943510e-04  0.000000000000000e+00 -7.757298724539465e-10 
 8.380000000000004e-01  8.378631729371816e-01  9.597304013269208e-01  4.040642547004402e-02  1.368270628191587e-06  4.026959867307906e-04 -4.040642547004406e-04 -1.368878661709277e-06 -4.026966952402272e-04  4.040645458766855e-04  0.000000000000000e+00 -7.756988627619921e-10 
 8.390000000000004e-01  8.388614139432390e-01  9.592695885443144e-01  4.086899724536980e-02  1.385860567616748e-06  4.073041145568560e-04 -4.086899724536979e-04 -1.386469192253349e-06 -4.073048230662921e-04  4.086902636299429e-04  0.000000000000000e+00 -7.756677485368000e-10 
 8.400000000000004e-01  8.398596429968257e-01  9.588069073956802e-01  4.133344933918847e-02  1.403570031758422e-06  4.119309260431966e-04 -4.133344933918849e-04 -1.404179247865700e-06 -4.119316345526327e-04  4.133347845681298e-04  0.000000000000000e+00 -7.756368012949213e-10 
 8.410000000000004e-01  8.408578601122798e-01  9.583423778311458e-01  4.179976178702709e-02  1.421398877210489e-06  4.165762216885444e-04 -4.179976178702715e-04 -1.422008685145273e-06 -4.165769301979800e-04  4.179979090465164e-04  0.000000000000000e+00 -7.756056595390756e-10 
 8.420000000000004e-01  8.418560653038545e-01  9.578760196155680e-01  4.226791480978276e-02  1.439346961461946e-06  4.212398038443213e-04 -4.226791480978276e-04 -1.439957361549151e-06 -4.212405123537579e-04  4.226794392740726e-04  0.000000000000000e+00 -7.755749824642235e-10 
 8.430000000000004e-01  8.428542585857172e-01  9.574078523274412e-01  4.273788881479163e-02  1.457414142827518e-06  4.259214767255853e-04 -4.273788881479167e-04 -1.458025135422253e-06 -4.259221852350215e-04  4.273791793241616e-04  0.000000000000000e+00 -7.755440907334654e-10 
 8.440000000000004e-01  8.438524399719401e-01  9.569378953580311e-01  4.320966439671792e-02  1.475600280603784e-06  4.306210464196936e-04 -4.320966439671785e-04 -1.476211866057907e-06 -4.306217549291297e-04  4.320969351434234e-04  0.000000000000000e+00 -7.755130667138941e-10 
 8.450000000000004e-01  8.448506094764986e-01  9.564661679106333e-01  4.368322233828812e-02  1.493905235017134e-06  4.353383208936679e-04 -4.368322233828810e-04 -1.494517413665831e-06 -4.353390294031036e-04  4.368325145591259e-04  0.000000000000000e+00 -7.754821264109093e-10 
 8.460000000000004e-01  8.458487671132731e-01  9.559926890000042e-01  4.415854361086472e-02  1.512328867282753e-06  4.400731099999614e-04 -4.415854361086474e-04 -1.512941639471414e-06 -4.400738185093980e-04  4.415857272848923e-04  0.000000000000000e+00 -7.754513940498039e-10 
 8.470000000000004e-01  8.468469128960405e-01  9.555174774519480e-01  4.463560937486991e-02  1.530871039601145e-06  4.448252254805277e-04 -4.463560937486991e-04 -1.531484405685354e-06 -4.448259339899639e-04  4.463563849249440e-04  0.000000000000000e+00 -7.754207933027847e-10 
 8.480000000000004e-01  8.478450468384766e-01  9.550405519030148e-01  4.511440098007384e-02  1.549531615237937e-06  4.495944809698553e-04 -4.511440098007387e-04 -1.550145575559633e-06 -4.495951894792914e-04  4.511443009769836e-04  0.000000000000000e+00 -7.753896864663157e-10 
 8.490000000000004e-01  8.488431689541510e-01  9.545619308003723e-01  4.559489996574249e-02  1.568310458496119e-06  4.543806919962787e-04 -4.559489996574251e-04 -1.568925013400544e-06 -4.543814005057144e-04  4.559492908336701e-04  0.000000000000000e+00 -7.753588636746676e-10 
 8.500000000000004e-01  8.498412792565272e-01  9.540816324017685e-01  4.607708806066292e-02  1.587207434736865e-06  4.591836759823137e-04 -4.607708806066290e-04 -1.587822584580309e-06 -4.591843844917502e-04  4.607711717828739e-04  0.000000000000000e+00 -7.753283882775743e-10 
