 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.010000000000004e-01  8.008382907872647e-01  9.602655512582687e-01  3.989614570497185e-02  1.617092127356856e-06  3.973444874173122e-04 -3.989614570497184e-04 -1.615758204808865e-06 -3.973434761486740e-04  3.989650737905175e-04  0.000000000000000e+00 -9.938492533598540e-09 
 8.020000000000004e-01  8.018362757051239e-01  9.598261523911692e-01  4.033755960897309e-02  1.637242948764914e-06  4.017384760883081e-04 -4.033755960897310e-04 -1.635910580661033e-06 -4.017374648196704e-04  4.033792128305302e-04  0.000000000000000e+00 -9.938000274587209e-09 
 8.030000000000004e-01  8.028342466931386e-01  9.593848852577292e-01  4.078085570889909e-02  1.657533068617582e-06  4.061511474227073e-04 -4.078085570889912e-04 -1.656202255602209e-06 -4.061501361540699e-04  4.078121738297904e-04  0.000000000000000e+00 -9.937507987820303e-09 
 8.040000000000004e-01  8.038322037600711e-01  9.589417672613809e-01  4.122601659256133e-02  1.677962399292395e-06  4.105823273861907e-04 -4.122601659256131e-04 -1.676633142001422e-06 -4.105813161175530e-04  4.122637826664122e-04  0.000000000000000e+00 -9.937015936975789e-09 
 8.050000000000004e-01  8.048301469147331e-01  9.584968156918797e-01  4.167302496139223e-02  1.698530852672697e-06  4.150318430812027e-04 -4.167302496139223e-04 -1.697203151755023e-06 -4.150308318125653e-04  4.167338663547214e-04  0.000000000000000e+00 -9.936523442042065e-09 
 8.060000000000004e-01  8.058280761659877e-01  9.580500477230712e-01  4.212186363268448e-02  1.719238340127554e-06  4.194995227692873e-04 -4.212186363268453e-04 -1.717912196218057e-06 -4.194985115006505e-04  4.212222530676444e-04  0.000000000000000e+00 -9.936031224664098e-09 
 8.070000000000004e-01  8.068259915227350e-01  9.576014804108326e-01  4.257251554166654e-02  1.740084772653028e-06  4.239851958916735e-04 -4.257251554166655e-04 -1.738760186399519e-06 -4.239841846230362e-04  4.257287721574646e-04  0.000000000000000e+00 -9.935538771363737e-09 
 8.080000000000004e-01  8.078238929939131e-01  9.571511306911239e-01  4.302496374343526e-02  1.761070060872780e-06  4.284886930887612e-04 -4.302496374343527e-04 -1.759747032916796e-06 -4.284876818201235e-04  4.302532541751518e-04  0.000000000000000e+00 -9.935046401330104e-09 
 8.090000000000004e-01  8.088217805884874e-01  9.566990153782386e-01  4.347919141473684e-02  1.782194115129852e-06  4.330098462176132e-04 -4.347919141473684e-04 -1.780872646114554e-06 -4.330088349489749e-04  4.347955308881675e-04  0.000000000000000e+00 -9.934553961907531e-09 
 8.100000000000004e-01  8.098196543154476e-01  9.562451511631467e-01  4.393518185561338e-02  1.803456845528995e-06  4.375484883685334e-04 -4.393518185561338e-04 -1.802136936105300e-06 -4.375474770998948e-04  4.393554352969329e-04  0.000000000000000e+00 -9.934061494729383e-09 
 8.110000000000004e-01  8.108175141838014e-01  9.557895546119950e-01  4.439291849090872e-02  1.824858161990016e-06  4.421044538800503e-04 -4.439291849090872e-04 -1.823539812795704e-06 -4.421034426114121e-04  4.439328016498863e-04  0.000000000000000e+00 -9.933569083062387e-09 
 8.120000000000004e-01  8.118153602025699e-01  9.553322421647416e-01  4.485238487165109e-02  1.846397974304161e-06  4.466775783525841e-04 -4.485238487165111e-04 -1.845081185992978e-06 -4.466765670839464e-04  4.485274654573102e-04  0.000000000000000e+00 -9.933076602006451e-09 
 8.130000000000004e-01  8.128131923807819e-01  9.548732301338890e-01  4.531356467630387e-02  1.868076192185597e-06  4.512676986611099e-04 -4.531356467630384e-04 -1.866760965396388e-06 -4.512666873924716e-04  4.531392635038376e-04  0.000000000000000e+00 -9.932583954417061e-09 
 8.140000000000004e-01  8.138110107274718e-01  9.544125347033736e-01  4.577644171190227e-02  1.889892725287658e-06  4.558746529662637e-04 -4.577644171190232e-04 -1.888579060672751e-06 -4.558736416976269e-04  4.577680338598223e-04  0.000000000000000e+00 -9.932091667650154e-09 
 8.150000000000004e-01  8.148088152516737e-01  9.539501719275394e-01  4.624099991506872e-02  1.911847483266808e-06  4.604982807246060e-04 -4.624099991506873e-04 -1.910535381474934e-06 -4.604972694559687e-04  4.624136158914865e-04  0.000000000000000e+00 -9.931599200472006e-09 
 8.160000000000004e-01  8.158066059624169e-01  9.534861577302403e-01  4.670722335291938e-02  1.933940375835032e-06  4.651384226975969e-04 -4.670722335291936e-04 -1.932629837500061e-06 -4.651374114289601e-04  4.670758502699927e-04  0.000000000000000e+00 -9.931106608393768e-09 
 8.170000000000004e-01  8.168043828687269e-01  9.530205079040409e-01  4.717509622386894e-02  1.956171312735169e-06  4.697949209595906e-04 -4.717509622386893e-04 -1.954862338521529e-06 -4.697939096909524e-04  4.717545789794884e-04  0.000000000000000e+00 -9.930613960804378e-09 
 8.180000000000004e-01  8.178021459796151e-01  9.525532381095243e-01  4.764460285832226e-02  1.978540203851767e-06  4.744676189047574e-04 -4.764460285832232e-04 -1.977232794407367e-06 -4.744666076361189e-04  4.764496453240223e-04  0.000000000000000e+00 -9.930121438115079e-09 
 8.190000000000004e-01  8.187998953040811e-01  9.520843638746987e-01  4.811572771927759e-02  2.001046959193903e-06  4.791563612530124e-04 -4.811572771927760e-04 -1.999741115161276e-06 -4.791553499843751e-04  4.811608939335751e-04  0.000000000000000e+00 -9.929628637870023e-09 
 8.200000000000004e-01  8.197976308511046e-01  9.516139005944837e-01  4.858845540282964e-02  2.023691488958302e-06  4.838609940551629e-04 -4.858845540282968e-04 -2.022387210993432e-06 -4.838599827865260e-04  4.858881707690959e-04  0.000000000000000e+00 -9.929135990280634e-09 
 8.210000000000004e-01  8.207953526296502e-01  9.511418635303118e-01  4.906277063858812e-02  2.046473703501770e-06  4.885813646968822e-04 -4.906277063858806e-04 -2.045170992245402e-06 -4.885803534282440e-04  4.906313231266797e-04  0.000000000000000e+00 -9.928643301057881e-09 
 8.220000000000004e-01  8.217930606486589e-01  9.506682678097902e-01  4.953865829000473e-02  2.069393513413888e-06  4.933173219020979e-04 -4.953865829000477e-04 -2.068092369530641e-06 -4.933163106334611e-04  4.953901996408468e-04  0.000000000000000e+00 -9.928150695101855e-09 
 8.230000000000004e-01  8.227907549170485e-01  9.501931284264648e-01  5.001610335462076e-02  2.092450829520500e-06  4.980687157353529e-04 -5.001610335462075e-04 -2.091151253651729e-06 -4.980677044667138e-04  5.001646502870066e-04  0.000000000000000e+00 -9.927657880979011e-09 
 8.240000000000004e-01  8.237884354437054e-01  9.497164602396490e-01  5.049509096423169e-02  2.115645562949606e-06  5.028353976035101e-04 -5.049509096423173e-04 -2.114347555747762e-06 -5.028343863348732e-04  5.049545263831164e-04  0.000000000000000e+00 -9.927165164000683e-09 
 8.250000000000004e-01  8.247861022374950e-01  9.492382779743361e-01  5.097560638498651e-02  2.138977625053194e-06  5.076172202566386e-04 -5.097560638498656e-04 -2.137681187174271e-06 -5.076162089880013e-04  5.097596805906647e-04  0.000000000000000e+00 -9.926672280488900e-09 
 8.260000000000004e-01  8.257837553072452e-01  9.487585962211783e-01  5.145763501740171e-02  2.162446927551027e-06  5.124140377882171e-04 -5.145763501740166e-04 -2.161152059647995e-06 -5.124130265195785e-04  5.145799669148157e-04  0.000000000000000e+00 -9.926179521877208e-09 
 8.270000000000004e-01  8.267813946617577e-01  9.482774294365371e-01  5.194116239631918e-02  2.186053382427679e-06  5.172257056346285e-04 -5.194116239631921e-04 -2.184760085154102e-06 -5.172246943659903e-04  5.194152407039912e-04  0.000000000000000e+00 -9.925686541220911e-09 
 8.280000000000004e-01  8.277790203097979e-01  9.477947919425983e-01  5.242617419079084e-02  2.209796902024688e-06  5.220520805740174e-04 -5.242617419079082e-04 -2.208505176042179e-06 -5.220510693053788e-04  5.242653586487073e-04  0.000000000000000e+00 -9.925193824242583e-09 
 8.290000000000004e-01  8.287766322600992e-01  9.473106979275396e-01  5.291265620390481e-02  2.233677399011485e-06  5.268930207246040e-04 -5.291265620390479e-04 -2.232387244964346e-06 -5.268920094559649e-04  5.291301787798470e-04  0.000000000000000e+00 -9.924700871341861e-09 
 8.300000000000004e-01  8.297742305213527e-01  9.468251614457799e-01  5.340059437254824e-02  2.257694786477728e-06  5.317483855422009e-04 -5.340059437254825e-04 -2.256406205028275e-06 -5.317473742735632e-04  5.340095604662816e-04  0.000000000000000e+00 -9.924207987830079e-09 
 8.310000000000004e-01  8.307718151022203e-01  9.463381964182643e-01  5.388997476712496e-02  2.281848977802399e-06  5.366180358173569e-04 -5.388997476712498e-04 -2.280561969593835e-06 -5.366170245487187e-04  5.389033644120489e-04  0.000000000000000e+00 -9.923714854518116e-09 
 8.320000000000004e-01  8.317693860113208e-01  9.458498166327987e-01  5.438078359120474e-02  2.306139886796452e-06  5.415018336720140e-04 -5.438078359120474e-04 -2.304854452499011e-06 -5.415008224033754e-04  5.438114526528465e-04  0.000000000000000e+00 -9.923221929372970e-09 
 8.330000000000004e-01  8.327669432572368e-01  9.453600357444603e-01  5.487300718113410e-02  2.330567427636382e-06  5.463996425553973e-04 -5.487300718113410e-04 -2.329283567909925e-06 -5.463986312867591e-04  5.487336885521401e-04  0.000000000000000e+00 -9.922728865449946e-09 
 8.340000000000004e-01  8.337644868485088e-01  9.448688672760267e-01  5.536663200559156e-02  2.355131514916340e-06  5.513113272397332e-04 -5.536663200559155e-04 -2.353849230399166e-06 -5.513103159710946e-04  5.536699367967147e-04  0.000000000000000e+00 -9.922235995815952e-09 
 8.350000000000004e-01  8.347620167936408e-01  9.443763246184738e-01  5.586164466510490e-02  2.379832063597327e-06  5.562367538152627e-04 -5.586164466510495e-04 -2.378551354971614e-06 -5.562357425466237e-04  5.586200633918486e-04  0.000000000000000e+00 -9.921742682092748e-09 
 8.360000000000004e-01  8.357595331010926e-01  9.438824210314956e-01  5.635803189151758e-02  2.404668989077730e-06  5.611757896850445e-04 -5.635803189151759e-04 -2.403389856982179e-06 -5.611747784164059e-04  5.635839356559750e-04  0.000000000000000e+00 -9.921249743069814e-09 
 8.370000000000004e-01  8.367570357792841e-01  9.433871696440872e-01  5.685578054741900e-02  2.429642207163064e-06  5.661283035591274e-04 -5.685578054741899e-04 -2.428364652263325e-06 -5.661272922904901e-04  5.685614222149890e-04  0.000000000000000e+00 -9.920756554246700e-09 
 8.380000000000004e-01  8.377545248365957e-01  9.428905834551413e-01  5.735487762553936e-02  2.454751634046383e-06  5.710941654485865e-04 -5.735487762553936e-04 -2.453475657012476e-06 -5.710931541799488e-04  5.735523929961927e-04  0.000000000000000e+00 -9.920263365423586e-09 
 8.390000000000004e-01  8.387520002813647e-01  9.423926753340939e-01  5.785531024810089e-02  2.479997186358667e-06  5.760732466590611e-04 -5.785531024810086e-04 -2.478722787837526e-06 -5.760722353904229e-04  5.785567192218077e-04  0.000000000000000e+00 -9.919770232111623e-09 
 8.400000000000004e-01  8.397494621218861e-01  9.418934580216181e-01  5.835706566614215e-02  2.505378781144928e-06  5.810654197838192e-04 -5.835706566614213e-04 -2.504105961800756e-06 -5.810644085151815e-04  5.835742734022204e-04  0.000000000000000e+00 -9.919277112677448e-09 
 8.410000000000004e-01  8.407469103664152e-01  9.413929441303123e-01  5.886013125880763e-02  2.530896335851224e-06  5.860705586968771e-04 -5.886013125880767e-04 -2.529625096340025e-06 -5.860695474282398e-04  5.886049293288758e-04  0.000000000000000e+00 -9.918783701809729e-09 
 8.420000000000004e-01  8.417443450231628e-01  9.408911461454645e-01  5.936449453260473e-02  2.556549768376984e-06  5.910885385453550e-04 -5.936449453260470e-04 -2.555280109367615e-06 -5.910875272767164e-04  5.936485620668461e-04  0.000000000000000e+00 -9.918290568497766e-09 
 8.430000000000004e-01  8.427417661003019e-01  9.403880764257930e-01  5.987014312064179e-02  2.582338996985882e-06  5.961192357420700e-04 -5.987014312064183e-04 -2.581070919148503e-06 -5.961182244734309e-04  5.987050479472174e-04  0.000000000000000e+00 -9.917797004974381e-09 
 8.440000000000004e-01  8.437391736059617e-01  9.398837472042610e-01  6.037706478182729e-02  2.608263940388355e-06  6.011625279573893e-04 -6.037706478182730e-04 -2.606997444372975e-06 -6.011615166887525e-04  6.037742645590721e-04  0.000000000000000e+00 -9.917303857784630e-09 
 8.450000000000004e-01  8.447365675482323e-01  9.393781705888875e-01  6.088524740005657e-02  2.634324517680249e-06  6.062182941111247e-04 -6.088524740005660e-04 -2.633059604164619e-06 -6.062172828424866e-04  6.088560907413651e-04  0.000000000000000e+00 -9.916810474672487e-09 
 8.460000000000004e-01  8.457339479351594e-01  9.388713585635911e-01  6.139467898336361e-02  2.660520648409651e-06  6.112864143640899e-04 -6.139467898336360e-04 -2.659257318046022e-06 -6.112854030954513e-04  6.139504065744351e-04  0.000000000000000e+00 -9.916317119315919e-09 
 8.470000000000004e-01  8.467313147747521e-01  9.383633229890481e-01  6.190534766306716e-02  2.686852252482838e-06  6.163667701095188e-04 -6.190534766306718e-04 -2.685590505934384e-06 -6.163657588408798e-04  6.190570933714709e-04  0.000000000000000e+00 -9.915823569670322e-09 
 8.480000000000004e-01  8.477286680749783e-01  9.378540756035765e-01  6.241724169288265e-02  2.713319250222991e-06  6.214592439642347e-04 -6.241724169288266e-04 -2.712059088156303e-06 -6.214582326955978e-04  6.241760336696257e-04  0.000000000000000e+00 -9.915330255947118e-09 
 8.490000000000004e-01  8.487260078437669e-01  9.373436280240370e-01  6.293034944802237e-02  2.739921562334236e-06  6.265637197596296e-04 -6.293034944802236e-04 -2.738662985416197e-06 -6.265627084909923e-04  6.293071112210228e-04  0.000000000000000e+00 -9.914836636912581e-09 
 8.500000000000004e-01  8.497233340890076e-01  9.368319917467459e-01  6.344465942428007e-02  2.766659109928482e-06  6.316800825325406e-04 -6.344465942428007e-04 -2.765402118822933e-06 -6.316790712639029e-04  6.344502109835998e-04  0.000000000000000e+00 -9.914343128900348e-09 
