 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999465154547017e-01  9.710260109164462e-01  2.902747339221011e-02  5.348454529863507e-07  2.897398908355379e-04 -2.902747339221013e-04 -5.351223364875599e-07 -2.897403086584262e-04  2.902755677553782e-04  0.000000000000000e+00 -1.975058335697687e-09 
 8.010000000000004e-01  8.009456785799082e-01  9.706081557147321e-01  2.944616546767555e-02  5.432142009220250e-07  2.939184428526788e-04 -2.944616546767553e-04 -5.434917744546531e-07 -2.939188606755670e-04  2.944624885100322e-04  0.000000000000000e+00 -1.974921924190446e-09 
 8.020000000000004e-01  8.019448341423288e-01  9.701876043935279e-01  2.986756122540355e-02  5.516585767174928e-07  2.981239560647204e-04 -2.986756122540356e-04 -5.519368403811077e-07 -2.981243738876095e-04  2.986764460873125e-04  0.000000000000000e+00 -1.974785852480964e-09 
 8.030000000000004e-01  8.029439821475632e-01  9.697643822090478e-01  3.029163540358733e-02  5.601785243713159e-07  3.023561779095223e-04 -3.029163540358732e-04 -5.604574782606740e-07 -3.023565957324105e-04  3.029171878691501e-04  0.000000000000000e+00 -1.974649954243899e-09 
 8.040000000000004e-01  8.039431226014009e-01  9.693385143930701e-01  3.071836276465650e-02  5.687739859946700e-07  3.066148560692990e-04 -3.071836276465653e-04 -5.690536302069765e-07 -3.066152738921872e-04  3.071844614798422e-04  0.000000000000000e+00 -1.974514132126592e-09 
 8.050000000000004e-01  8.049422555098026e-01  9.689100261412700e-01  3.114771810697279e-02  5.774449019779827e-07  3.108997385873006e-04 -3.114771810697281e-04 -5.777252366137871e-07 -3.109001564101888e-04  3.114780149030050e-04  0.000000000000000e+00 -1.974378914109102e-09 
 8.060000000000004e-01  8.059413808788869e-01  9.684789426020524e-01  3.157967627601846e-02  5.861912111359486e-07  3.152105739794766e-04 -3.157967627601848e-04 -5.864722363026354e-07 -3.152109918023648e-04  3.157975965934617e-04  0.000000000000000e+00 -1.974243841600342e-09 
 8.070000000000004e-01  8.069404987149196e-01  9.680452888658680e-01  3.201421217506950e-02  5.950128508082077e-07  3.195471113413197e-04 -3.201421217506955e-04 -5.952945666059164e-07 -3.195475291642079e-04  3.201429555839724e-04  0.000000000000000e+00 -1.974108928686212e-09 
 8.080000000000004e-01  8.079396090243023e-01  9.676090899550683e-01  3.245130077537952e-02  6.039097569808300e-07  3.239091004493162e-04 -3.245130077537955e-04 -6.041921635033757e-07 -3.239095182722044e-04  3.245138415870724e-04  0.000000000000000e+00 -1.973974369447595e-09 
 8.090000000000004e-01  8.089387118135584e-01  9.671703708142024e-01  3.289091712587152e-02  6.128818644206331e-07  3.282962918579758e-04 -3.289091712587154e-04 -6.131649617803250e-07 -3.282967096808640e-04  3.289100050919923e-04  0.000000000000000e+00 -1.973840039608525e-09 
 8.100000000000004e-01  8.099378070893245e-01  9.667291563008226e-01  3.333303636235893e-02  6.219291067594071e-07  3.327084369917745e-04 -3.333303636235893e-04 -6.222128950507520e-07 -3.327088548146618e-04  3.333311974568662e-04  0.000000000000000e+00 -1.973706021811638e-09 
 8.110000000000004e-01  8.109368948583369e-01  9.662854711767331e-01  3.377763371630169e-02  6.310514166352244e-07  3.371452882326683e-04 -3.377763371630170e-04 -6.313358959658649e-07 -3.371457060555573e-04  3.377771709962940e-04  0.000000000000000e+00 -1.973572177487169e-09 
 8.120000000000004e-01  8.119359751274257e-01  9.658393400996891e-01  3.422468452311161e-02  6.402487257468706e-07  3.416065990031096e-04 -3.422468452311158e-04 -6.405338962310332e-07 -3.416070168259970e-04  3.422476790643927e-04  0.000000000000000e+00 -1.973438645204849e-09 
 8.130000000000004e-01  8.129350479035019e-01  9.653907876155543e-01  3.467416423001792e-02  6.495209649848241e-07  3.460921238444565e-04 -3.467416423001796e-04 -6.498068267163214e-07 -3.460925416673447e-04  3.467424761334565e-04  0.000000000000000e+00 -1.973305300688714e-09 
 8.140000000000004e-01  8.139341131935510e-01  9.649398381508539e-01  3.512604840350662e-02  6.588680644951075e-07  3.506016184914602e-04 -3.512604840350665e-04 -6.591546175810468e-07 -3.506020363143484e-04  3.512613178683434e-04  0.000000000000000e+00 -1.973172212703611e-09 
 8.150000000000004e-01  8.149331710046200e-01  9.644865160057833e-01  3.558031273633927e-02  6.682899538032750e-07  3.551348399421670e-04 -3.558031273633926e-04 -6.685771983612055e-07 -3.551352577650561e-04  3.558039611966695e-04  0.000000000000000e+00 -1.973039492479954e-09 
 8.160000000000004e-01  8.159322213438142e-01  9.640308453475713e-01  3.603693305417750e-02  6.777865618626887e-07  3.596915465242864e-04 -3.603693305417751e-04 -6.780744979909731e-07 -3.596919643471746e-04  3.603701643750520e-04  0.000000000000000e+00 -1.972907042665083e-09 
 8.170000000000004e-01  8.169312642182881e-01  9.635728502042755e-01  3.649588532180967e-02  6.873578171228403e-07  3.642714979572442e-04 -3.649588532180972e-04 -6.876464449379032e-07 -3.642719157801324e-04  3.649596870513741e-04  0.000000000000000e+00 -1.972774725105246e-09 
 8.180000000000004e-01  8.179302996352361e-01  9.631125544589392e-01  3.695714564900026e-02  6.970036476417199e-07  3.688744554106085e-04 -3.695714564900027e-04 -6.972929672522341e-07 -3.688748732334967e-04  3.695722903232796e-04  0.000000000000000e+00 -1.972642705709804e-09 
 8.190000000000004e-01  8.189293276018867e-01  9.626499818441066e-01  3.742069029597595e-02  7.067239811376602e-07  3.735001815589343e-04 -3.742069029597595e-04 -7.070139926503064e-07 -3.735005993818233e-04  3.742077367930363e-04  0.000000000000000e+00 -1.972511137342535e-09 
 8.200000000000004e-01  8.199283481254978e-01  9.621851559367050e-01  3.788649567855333e-02  7.165187450262750e-07  3.781484406329503e-04 -3.788649567855332e-04 -7.168094485540469e-07 -3.781488584558385e-04  3.788657906188101e-04  0.000000000000000e+00 -1.972379450805994e-09 
 8.210000000000004e-01  8.209273612133461e-01  9.617181001532586e-01  3.835453837292665e-02  7.263878665432837e-07  3.828189984674130e-04 -3.835453837292664e-04 -7.266792622058098e-07 -3.828194162903012e-04  3.835462175625432e-04  0.000000000000000e+00 -1.972248493269361e-09 
 8.220000000000004e-01  8.219263668727251e-01  9.612488377454477e-01  3.882479512012660e-02  7.363312727510526e-07  3.875116225455231e-04 -3.882479512012657e-04 -7.366233606575181e-07 -3.875120403684121e-04  3.882487850345426e-04  0.000000000000000e+00 -1.972117264907824e-09 
 8.230000000000004e-01  8.229253651109401e-01  9.607773917959637e-01  3.929724283015667e-02  7.463488906040687e-07  3.922260820403631e-04 -3.929724283015666e-04 -7.466416708501197e-07 -3.922264998632513e-04  3.929732621348435e-04  0.000000000000000e+00 -1.971986667985702e-09 
 8.240000000000004e-01  8.239243559352983e-01  9.603037852146854e-01  3.977185858582696e-02  7.564406470206541e-07  3.969621478531462e-04 -3.977185858582699e-04 -7.567341197458223e-07 -3.969625656760336e-04  3.977194196915468e-04  0.000000000000000e+00 -1.971856063916610e-09 
 8.250000000000004e-01  8.249233393531109e-01  9.598280407351508e-01  4.024861964629026e-02  7.666064688945125e-07  4.017195926484919e-04 -4.024861964629027e-04 -7.669006342018666e-07 -4.017200104713793e-04  4.024870302961796e-04  0.000000000000000e+00 -1.971725814147156e-09 
 8.260000000000004e-01  8.259223153716807e-01  9.593501809113115e-01  4.072750345029300e-02  7.768462831959081e-07  4.064981908868844e-04 -4.072750345029304e-04 -7.771411412042988e-07 -4.064986087097726e-04  4.072758683362073e-04  0.000000000000000e+00 -1.971596015197763e-09 
 8.270000000000004e-01  8.269212839983052e-01  9.588702281145489e-01  4.120848761915692e-02  7.871600169528077e-07  4.112977188545103e-04 -4.120848761915690e-04 -7.874555677816560e-07 -4.112981366773986e-04  4.120857100248459e-04  0.000000000000000e+00 -1.971466223187333e-09 
 8.280000000000004e-01  8.279202452402686e-01  9.583882045309662e-01  4.169154995949489e-02  7.975475973181843e-07  4.161179546903386e-04 -4.169154995949491e-04 -7.978438410834715e-07 -4.161183725132260e-04  4.169163334282260e-04  0.000000000000000e+00 -1.971336840363568e-09 
 8.290000000000004e-01  8.289191991048355e-01  9.579041321589287e-01  4.217666846567401e-02  8.080089516491996e-07  4.209586784107129e-04 -4.217666846567400e-04 -8.083058884718457e-07 -4.209590962336020e-04  4.217675184900169e-04  0.000000000000000e+00 -1.971207617550412e-09 
 8.300000000000004e-01  8.299181455992563e-01  9.574180328068344e-01  4.266382132204610e-02  8.185440074416304e-07  4.258196719316562e-04 -4.266382132204604e-04 -8.188416374254017e-07 -4.258200897545453e-04  4.266390470537373e-04  0.000000000000000e+00 -1.971078679023863e-09 
 8.310000000000004e-01  8.309170847307558e-01  9.569299280911393e-01  4.315298690493490e-02  8.291526924474917e-07  4.307007190886072e-04 -4.315298690493487e-04 -8.294510157221063e-07 -4.307011369114955e-04  4.315307028826256e-04  0.000000000000000e+00 -1.970949830703004e-09 
 8.320000000000004e-01  8.319160165065328e-01  9.564398394345713e-01  4.364414378441074e-02  8.398349346758271e-07  4.356016056542861e-04 -4.364414378441072e-04 -8.401339513746103e-07 -4.356020234771744e-04  4.364422716773841e-04  0.000000000000000e+00 -1.970821419324386e-09 
 8.330000000000004e-01  8.329149409337605e-01  9.559477880645763e-01  4.413727072585225e-02  8.505906623985410e-07  4.405221193542370e-04 -4.413727072585226e-04 -8.508903726343724e-07 -4.405225371771253e-04  4.413735410917995e-04  0.000000000000000e+00 -1.970693084689649e-09 
 8.340000000000004e-01  8.339138580195758e-01  9.554537950119809e-01  4.463234669129963e-02  8.614198042450651e-07  4.454620498801909e-04 -4.463234669129968e-04 -8.617202081328533e-07 -4.454624677030791e-04  4.463243007462736e-04  0.000000000000000e+00 -1.970565117608247e-09 
 8.350000000000004e-01  8.349127677710886e-01  9.549578811097983e-01  4.512935084062786e-02  8.723222891193552e-07  4.504211889020176e-04 -4.512935084062786e-04 -8.726233867855038e-07 -4.504216067249050e-04  4.512943422395555e-04  0.000000000000000e+00 -1.970437462777140e-09 
 8.360000000000004e-01  8.359116701953700e-01  9.544600669922736e-01  4.562826253252054e-02  8.832980463035293e-07  4.553993300772637e-04 -4.562826253252058e-04 -8.835998378686994e-07 -4.553997479001528e-04  4.562834591584827e-04  0.000000000000000e+00 -1.970309995088092e-09 
 8.370000000000004e-01  8.369105652994562e-01  9.539603730940704e-01  4.612906132528199e-02  8.943470054422020e-07  4.603962690592957e-04 -4.612906132528197e-04 -8.946494910412448e-07 -4.603966868821840e-04  4.612914470860966e-04  0.000000000000000e+00 -1.970182659654078e-09 
 8.380000000000004e-01  8.379094530903414e-01  9.534588196496335e-01  4.663172697746812e-02  9.054690965906561e-07  4.654118035036644e-04 -4.663172697746817e-04 -9.057722763444430e-07 -4.654122213265535e-04  4.663181036079587e-04  0.000000000000000e+00 -1.970055955451366e-09 
 8.390000000000004e-01  8.389083335749820e-01  9.529554266927132e-01  4.713623944837414e-02  9.166642501855433e-07  4.704457330728679e-04 -4.713623944837416e-04 -9.169681242160907e-07 -4.704461508957561e-04  4.713632283170185e-04  0.000000000000000e+00 -1.969929063898588e-09 
 8.400000000000004e-01  8.399072067602935e-01  9.524502140560376e-01  4.764257889835641e-02  9.279323970700877e-07  4.754978594396246e-04 -4.764257889835646e-04 -9.282369655049479e-07 -4.754982772625119e-04  4.764266228168416e-04  0.000000000000000e+00 -1.969802553776900e-09 
 8.410000000000004e-01  8.409060726531471e-01  9.519432013711290e-01  4.815072568902187e-02  9.392734685334867e-07  4.805679862887099e-04 -4.815072568902185e-04 -9.395787315048563e-07 -4.805684041115981e-04  4.815080907234954e-04  0.000000000000000e+00 -1.969676342443697e-09 
 8.420000000000004e-01  8.419049312603696e-01  9.514344080682613e-01  4.866066038327132e-02  9.506873963084759e-07  4.856559193173876e-04 -4.866066038327133e-04 -9.509933539389830e-07 -4.856563371402758e-04  4.866074376659902e-04  0.000000000000000e+00 -1.969550290497013e-09 
 8.430000000000004e-01  8.429037825887430e-01  9.509238533765331e-01  4.917236374521971e-02  9.621741125748448e-07  4.907614662346691e-04 -4.917236374521975e-04 -9.624807649952912e-07 -4.907618840575582e-04  4.917244712854744e-04  0.000000000000000e+00 -1.969424495289472e-09 
 8.440000000000004e-01  8.439026266450075e-01  9.504115563240768e-01  4.968581673999888e-02  9.737335499302829e-07  4.958844367592323e-04 -4.968581673999890e-04 -9.740408972748526e-07 -4.958848545821197e-04  4.968590012332659e-04  0.000000000000000e+00 -1.969298831712839e-09 
 8.450000000000004e-01  8.449014634358500e-01  9.498975357383880e-01  5.020100053342597e-02  9.853656415040785e-07  5.010246426161201e-04 -5.020100053342589e-04 -9.856736838949736e-07 -5.010250604390093e-04  5.020108391675358e-04  0.000000000000000e+00 -1.969173661213723e-09 
 8.460000000000004e-01  8.459002929679176e-01  9.493818102467311e-01  5.071789649158539e-02  9.970703208288963e-07  5.061818975326893e-04 -5.071789649158541e-04 -9.973790584038065e-07 -5.061823153555767e-04  5.071797987491310e-04  0.000000000000000e+00 -1.969048580712185e-09 
 8.470000000000004e-01  8.468991152478056e-01  9.488643982767027e-01  5.123648618029071e-02  1.008847521946707e-06  5.113560172329730e-04 -5.123648618029070e-04 -1.009156954837726e-06 -5.113564350558613e-04  5.123656956361839e-04  0.000000000000000e+00 -1.968923951238819e-09 
 8.480000000000004e-01  8.478979302820635e-01  9.483453180568358e-01  5.175675136445684e-02  1.020697179370134e-06  5.165468194316420e-04 -5.175675136445683e-04 -1.021007307708890e-06 -5.165472372545303e-04  5.175683474778452e-04  0.000000000000000e+00 -1.968799342374060e-09 
 8.490000000000004e-01  8.488967380771910e-01  9.478245876173380e-01  5.227867400737538e-02  1.032619228093506e-06  5.217541238266201e-04 -5.227867400737539e-04 -1.032930052019499e-06 -5.217545416495084e-04  5.227875739070309e-04  0.000000000000000e+00 -1.968674935153273e-09 
 8.500000000000004e-01  8.498955386396428e-01  9.473022247908907e-01  5.280223626991153e-02  1.044613603575857e-06  5.269777520910931e-04 -5.280223626991155e-04 -1.044925123209810e-06 -5.269781699139822e-04  5.280231965323924e-04  0.000000000000000e+00 -1.968550923241396e-09 
