 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999994207838308e-01  9.992060864465295e-01  7.944927696283467e-04  5.792161695921729e-09  7.939135534704329e-06 -7.944927696283468e-06 -5.807556043209385e-09 -7.939154634847936e-06  7.944934546349641e-06  0.000000000000000e+00 -7.200808830152160e-12 
 8.010000000000004e-01  8.009993944460937e-01  9.991680462833262e-01  8.325592705715159e-04  6.055539067004003e-09  8.319537166737861e-06 -8.325592705715161e-06 -6.070950685151505e-09 -8.319556266880600e-06  8.325599555781335e-06  0.000000000000000e+00 -7.199282273493300e-12 
 8.020000000000004e-01  8.019993669685038e-01  9.991282785958341e-01  8.723544356515974e-04  6.330314967062646e-09  8.717214041658629e-06 -8.723544356515977e-06 -6.345743868691262e-09 -8.717233141802235e-06  8.723551206582151e-06  0.000000000000000e+00 -7.197922250288134e-12 
 8.030000000000004e-01  8.029993383071029e-01  9.990867137518243e-01  9.139479410631266e-04  6.616928975177747e-09  9.132862481756390e-06 -9.139479410631261e-06 -6.632375165000112e-09 -9.132881581899129e-06  9.139486260697435e-06  0.000000000000000e+00 -7.196784271687894e-12 
 8.040000000000004e-01  8.039993084167010e-01  9.990432801016212e-01  9.574114816683661e-04  6.915832993995269e-09  9.567198983787169e-06 -9.574114816683654e-06 -6.931296489078537e-09 -9.567218083930775e-06  9.574121666749827e-06  0.000000000000000e+00 -7.195285470604650e-12 
 8.050000000000004e-01  8.049992772508916e-01  9.989979039891188e-01  1.002818759978275e-03  7.227491087630095e-09  1.002096010881137e-05 -1.002818759978274e-05 -7.242971896120063e-09 -1.002097920895411e-05  1.002819444984891e-05  0.000000000000000e+00 -7.194008714126331e-12 
 8.060000000000004e-01  8.059992447620585e-01  9.989505097698903e-01  1.050245468039835e-03  7.552379420104419e-09  1.049490230109733e-05 -1.050245468039836e-05 -7.567877549547948e-09 -1.049492140123921e-05  1.050246153046454e-05  0.000000000000000e+00 -7.192634813133357e-12 
 8.070000000000004e-01  8.069992109013883e-01  9.989010198368511e-01  1.099769261750521e-03  7.890986121679380e-09  1.098980163148893e-05 -1.099769261750521e-05 -7.906501579265331e-09 -1.098982073163254e-05  1.099769946757138e-05  0.000000000000000e+00 -7.191371934442846e-12 
 8.080000000000004e-01  8.079991756188850e-01  9.988493546539761e-01  1.151469727128564e-03  8.243811153388270e-09  1.150645346023951e-05 -1.151469727128564e-05 -8.259343961714003e-09 -1.150647256038225e-05  1.151470412135182e-05  0.000000000000000e+00 -7.190039666813296e-12 
 8.090000000000004e-01  8.089991388634035e-01  9.987954327985017e-01  1.205428338085046e-03  8.611365969357765e-09  1.204567201498318e-05 -1.205428338085047e-05 -8.626916125408196e-09 -1.204569111512505e-05  1.205429023091665e-05  0.000000000000000e+00 -7.188901688213055e-12 
 8.100000000000004e-01  8.099991005826671e-01  9.987391710120619e-01  1.261728405261919e-03  8.994173333445591e-09  1.260828987938167e-05 -1.261728405261919e-05 -9.009740856201211e-09 -1.260830897952441e-05  1.261729090268536e-05  0.000000000000000e+00 -7.187624931734736e-12 
 8.110000000000004e-01  8.109990607233034e-01  9.986804842611532e-01  1.320455015532442e-03  9.392766969249364e-09  1.319515738846828e-05 -1.320455015532442e-05 -9.408351869516782e-09 -1.319517648861015e-05  1.320455700539059e-05  0.000000000000000e+00 -7.186264908529570e-12 
 8.120000000000004e-01  8.119990192308871e-01  9.986192858073111e-01  1.381694961791939e-03  9.807691132827439e-09  1.380714192688887e-05 -1.381694961791939e-05 -9.823293408593036e-09 -1.380716102703248e-05  1.381695646798557e-05  0.000000000000000e+00 -7.185182441080561e-12 
 8.130000000000004e-01  8.129989760499738e-01  9.985554872873060e-01  1.445536662710829e-03  1.023950026513005e-08  1.444512712693927e-05 -1.445536662710830e-05 -1.025511993949423e-08 -1.444514622708201e-05  1.445537347717447e-05  0.000000000000000e+00 -7.183739151148548e-12 
 8.140000000000004e-01  8.139989311241573e-01  9.984889988036604e-01  1.512070072172689e-03  1.068875843186194e-08  1.511001196339602e-05 -1.512070072172688e-05 -1.070439551461517e-08 -1.511003106353876e-05  1.512070757179306e-05  0.000000000000000e+00 -7.182545661397076e-12 
 8.150000000000004e-01  8.149988843961194e-01  9.984197290256948e-01  1.581386578174982e-03  1.115603880921541e-08  1.580270974305218e-05 -1.581386578174983e-05 -1.117169331270322e-08 -1.580272884319579e-05  1.581387263181600e-05  0.000000000000000e+00 -7.181268904918757e-12 
 8.160000000000004e-01  8.159988358076879e-01  9.983475853012626e-01  1.653578891038112e-03  1.164192312444780e-08  1.652414698737406e-05 -1.653578891038112e-05 -1.165759505350545e-08 -1.652416608751680e-05  1.653579576044729e-05  0.000000000000000e+00 -7.179964392864823e-12 
 8.170000000000004e-01  8.169987852999117e-01  9.982724737792378e-01  1.728740920841271e-03  1.214700088734358e-08  1.727526220762256e-05 -1.728740920841271e-05 -1.216269025502758e-08 -1.727528130776530e-05  1.728741605847887e-05  0.000000000000000e+00 -7.178826414264582e-12 
 8.180000000000004e-01  8.179987328131183e-01  9.981942995427928e-01  1.806967644079189e-03  1.267186881939526e-08  1.805700457207203e-05 -1.806967644079189e-05 -1.268757563598363e-08 -1.805702367221477e-05  1.806968329085805e-05  0.000000000000000e+00 -7.177646802300918e-12 
 8.190000000000004e-01  8.189986782870042e-01  9.981129667533558e-01  1.888354959629911e-03  1.321712996286738e-08  1.887033246644222e-05 -1.888354959629913e-05 -1.323285424038653e-08 -1.887035156658496e-05  1.888355644636530e-05  0.000000000000000e+00 -7.176383923610406e-12 
 8.200000000000004e-01  8.199986216607061e-01  9.980283788050777e-01  1.972999534205912e-03  1.378339294248944e-08  1.971621194922328e-05 -1.972999534205911e-05 -1.379913468842441e-08 -1.971623104936602e-05  1.973000219212528e-05  0.000000000000000e+00 -7.175162678283319e-12 
 8.210000000000004e-01  8.209985628728986e-01  9.979404384895217e-01  2.060998637570298e-03  1.437127101808001e-08  2.059561510478307e-05 -2.060998637570299e-05 -1.438703024994631e-08 -2.059563420492581e-05  2.060999322576916e-05  0.000000000000000e+00 -7.173858166229384e-12 
 8.220000000000004e-01  8.219985018618761e-01  9.978490481702199e-01  2.152449967894001e-03  1.498138124210879e-08  2.150951829780080e-05 -2.152449967894002e-05 -1.499715796630778e-08 -2.150953739794440e-05  2.152450652900619e-05  0.000000000000000e+00 -7.172858965507222e-12 
 8.230000000000004e-01  8.229984385656599e-01  9.977541099665846e-01  2.247451467744245e-03  1.561434340564134e-08  2.245890033415309e-05 -2.247451467744244e-05 -1.563013763337910e-08 -2.245891943429670e-05  2.247452152750861e-05  0.000000000000000e+00 -7.171443431150825e-12 
 8.240000000000004e-01  8.239983729220978e-01  9.976555259465961e-01  2.346101131296847e-03  1.627077902590520e-08  2.344474053403867e-05 -2.346101131296849e-05 -1.628659076358949e-08 -2.344475963418228e-05  2.346101816303466e-05  0.000000000000000e+00 -7.170333208126199e-12 
 8.250000000000004e-01  8.249983048689622e-01  9.975531983275507e-01  2.448496803477380e-03  1.695131038160851e-08  2.446801672449216e-05 -2.448496803477378e-05 -1.696713964491749e-08 -2.446803582463577e-05  2.448497488483995e-05  0.000000000000000e+00 -7.169056451647880e-12 
 8.260000000000004e-01  8.259982343440725e-01  9.974470296840713e-01  2.554735971846017e-03  1.765655927768672e-08  2.552970315928757e-05 -2.554735971846014e-05 -1.767240608295968e-08 -2.552972225943031e-05  2.554736656852631e-05  0.000000000000000e+00 -7.168001739774487e-12 
 8.270000000000004e-01  8.269981612853992e-01  9.973369231624510e-01  2.664915552140683e-03  1.838714601308589e-08  2.663076837548968e-05 -2.664915552140681e-05 -1.840301036774743e-08 -2.663078747563242e-05  2.664916237147298e-05  0.000000000000000e+00 -7.166697227720552e-12 
 8.280000000000004e-01  8.279980856311827e-01  9.972227827003085e-01  2.779131668499025e-03  1.914368817686947e-08  2.777217299691510e-05 -2.779131668499025e-05 -1.915957008753790e-08 -2.777219209705697e-05  2.779132353505642e-05  0.000000000000000e+00 -7.165614760271542e-12 
 8.290000000000004e-01  8.289980073200459e-01  9.971045132504707e-01  2.897479429471933e-03  1.992679954506510e-08  2.895486749529292e-05 -2.897479429471932e-05 -1.994269902761504e-08 -2.895488659543653e-05  2.897480114478549e-05  0.000000000000000e+00 -7.164379637156647e-12 
 8.300000000000004e-01  8.299979262911267e-01  9.969820210078342e-01  3.020052701029496e-03  2.073708873736016e-08  3.017978992165844e-05 -3.020052701029494e-05 -2.075300580135181e-08 -3.017980902180031e-05  3.020053386036111e-05  0.000000000000000e+00 -7.163200025192983e-12 
 8.310000000000004e-01  8.309978424841771e-01  9.968552136379860e-01  3.146943877827442e-03  2.157515823387901e-08  3.144786362014023e-05 -3.146943877827442e-05 -2.159109289126908e-08 -3.144788272028211e-05  3.146944562834060e-05  0.000000000000000e+00 -7.162006535441511e-12 
 8.320000000000004e-01  8.319977558397011e-01  9.967240005062058e-01  3.278243654083279e-03  2.244160299230362e-08  3.275999493794219e-05 -3.278243654083279e-05 -2.245755525394181e-08 -3.276001403808407e-05  3.278244339089897e-05  0.000000000000000e+00 -7.160979579143732e-12 
 8.330000000000004e-01  8.329976662990632e-01  9.965882929054861e-01  3.414040795441765e-03  2.333700937217643e-08  3.411707094513883e-05 -3.414040795441769e-05 -2.335297925689619e-08 -3.411709004528157e-05  3.414041480448387e-05  0.000000000000000e+00 -7.159813844967876e-12 
 8.340000000000004e-01  8.339975738046103e-01  9.964480042821205e-01  3.554421913261037e-03  2.426195390154358e-08  3.551995717879491e-05 -3.554421913261037e-05 -2.427794141117349e-08 -3.551997627893679e-05  3.554422598267655e-05  0.000000000000000e+00 -7.158675866367635e-12 
 8.350000000000004e-01  8.349974782997835e-01  9.963030504574443e-01  3.699471242762020e-03  2.521700216960175e-08  3.696949542555689e-05 -3.699471242762020e-05 -2.523300731951536e-08 -3.696951452570051e-05  3.699471927768637e-05  0.000000000000000e+00 -7.157593398918626e-12 
 8.360000000000004e-01  8.359973797292366e-01  9.961533498442656e-01  3.849270426489181e-03  2.620270763801774e-08  3.846650155734342e-05 -3.849270426489179e-05 -2.621873043977431e-08 -3.846652065748617e-05  3.849271111495796e-05  0.000000000000000e+00 -7.156455420318385e-12 
 8.370000000000004e-01  8.369972780389369e-01  9.959988236565392e-01  4.003898304515125e-03  2.721961063548246e-08  4.001176343460758e-05 -4.003898304515122e-05 -2.723565109469430e-08 -4.001178253474946e-05  4.003898989521740e-05  0.000000000000000e+00 -7.155206419415682e-12 
 8.380000000000004e-01  8.379971731762806e-01  9.958393961109168e-01  4.163430712793814e-03  2.826823719818998e-08  4.160603889083285e-05 -4.163430712793813e-05 -2.828429533313053e-08 -4.160605799097560e-05  4.163431397800430e-05  0.000000000000000e+00 -7.154179463117903e-12 
 8.390000000000004e-01  8.389970650901772e-01  9.956749946188088e-01  4.327940291004956e-03  2.934909823316678e-08  4.325005381191141e-05 -4.327940291004955e-05 -2.936517404523176e-08 -4.325007291205416e-05  4.327940976011573e-05  0.000000000000000e+00 -7.153083117881086e-12 
 8.400000000000004e-01  8.399969537311623e-01  9.955055499676433e-01  4.497496301185147e-03  3.046268838181343e-08  4.494450032356719e-05 -4.497496301185148e-05 -3.047878189756105e-08 -4.494451942370993e-05  4.497496986191765e-05  0.000000000000000e+00 -7.151986772644269e-12 
 8.410000000000004e-01  8.409968390514647e-01  9.953309964901934e-01  4.672164458332012e-03  3.160948535644896e-08  4.669003509806622e-05 -4.672164458332010e-05 -3.162559658136540e-08 -4.669005419820810e-05  4.672165143338627e-05  0.000000000000000e+00 -7.150876549619643e-12 
 8.420000000000004e-01  8.419967210051081e-01  9.951512722207849e-01  4.852006774096348e-03  3.278994892232076e-08  4.848727779215110e-05 -4.852006774096348e-05 -3.280607786599669e-08 -4.848729689229298e-05  4.852007459102965e-05  0.000000000000000e+00 -7.149683059868171e-12 
 8.430000000000004e-01  8.429965995479720e-01  9.949663190374812e-01  5.037081414538139e-03  3.400452028507881e-08  5.033680962518786e-05 -5.037081414538137e-05 -3.402066696192146e-08 -5.033682872533060e-05  5.037082099544754e-05  0.000000000000000e+00 -7.148656103570393e-12 
 8.440000000000004e-01  8.439964746378550e-01  9.947760827893189e-01  5.227442572816448e-03  3.525362145585885e-08  5.223917210681051e-05 -5.227442572816447e-05 -3.526978587333113e-08 -5.223919120695325e-05  5.227443257823064e-05  0.000000000000000e+00 -7.147573636121384e-12 
 8.450000000000004e-01  8.449963462345474e-01  9.945805134078987e-01  5.423140357544353e-03  3.653765453002716e-08  5.419486592101331e-05 -5.423140357544351e-05 -3.655383670390976e-08 -5.419488502115692e-05  5.423141042550968e-05  0.000000000000000e+00 -7.146435657521143e-12 
 8.460000000000004e-01  8.459962142998716e-01  9.943795650027339e-01  5.624220697386102e-03  3.785700128792039e-08  5.620434997266003e-05 -5.624220697386100e-05 -3.787320122335994e-08 -5.620436907280364e-05  5.624221382392718e-05  0.000000000000000e+00 -7.145353190072133e-12 
 8.470000000000004e-01  8.469960787977210e-01  9.941731959399310e-01  5.830725262339246e-03  3.921202279333332e-08  5.826804060068969e-05 -5.830725262339248e-05 -3.922824051804633e-08 -5.826805970083243e-05  5.830725947345866e-05  0.000000000000000e+00 -7.144298478198739e-12 
 8.480000000000004e-01  8.479959396941052e-01  9.939613689038972e-01  6.042691401990007e-03  4.060305895319033e-08  6.038631096102857e-05 -6.042691401990011e-05 -4.061929446584476e-08 -6.038633006117132e-05  6.042692086996629e-05  0.000000000000000e+00 -7.143216010749730e-12 
 8.490000000000004e-01  8.489957969571589e-01  9.937440509419672e-01  6.260152100864720e-03  4.203042841488721e-08  6.255949058032832e-05 -6.260152100864719e-05 -4.204668173520162e-08 -6.255950968047104e-05  6.260152785871336e-05  0.000000000000000e+00 -7.142078032149489e-12 
 8.500000000000004e-01  8.499956505433572e-01  9.935211971367516e-01  6.483152319882250e-03  4.349456643202218e-08  6.478802863248406e-05 -6.483152319882246e-05 -4.351083756195941e-08 -6.478804773262764e-05  6.483153004888863e-05  0.000000000000000e+00 -7.141231487093212e-12 
