 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999992234105949e-01  9.994066600774657e-01  5.941165119281490e-04  7.765894054458206e-09  5.933399225343389e-06 -5.941165119281486e-06 -7.781545362097566e-09 -5.933418411035898e-06  5.941165127408965e-06  0.000000000000000e+00 -1.509449445043643e-14 
 8.010000000000004e-01  8.009991877612075e-01  9.993779442252240e-01  6.228680135592394e-04  8.122387928884060e-09  6.220557747759793e-06 -6.228680135592393e-06 -8.138055175738264e-09 -6.220576933453170e-06  6.228680143719872e-06  0.000000000000000e+00 -1.503898329920453e-14 
 8.020000000000004e-01  8.019991505396941e-01  9.993478972084309e-01  6.529522518652078e-04  8.494603064737592e-09  6.521027915691244e-06 -6.529522518652076e-06 -8.510286273012797e-09 -6.521047101383753e-06  6.529522526779555e-06  0.000000000000000e+00 -1.505979998091893e-14 
 8.030000000000004e-01  8.029991116828261e-01  9.993164628691465e-01  6.844254480156654e-04  8.883171742835885e-09  6.835371308534441e-06 -6.844254480156654e-06 -8.898870931137999e-09 -6.835390494226950e-06  6.844254488284135e-06  0.000000000000000e+00 -1.510837223824425e-14 
 8.040000000000004e-01  8.039990711253873e-01  9.992835831914129e-01  7.173456831892962e-04  9.288746130752596e-09  7.164168085871218e-06 -7.173456831892966e-06 -9.304461312465901e-09 -7.164187271564595e-06  7.173456840020446e-06  0.000000000000000e+00 -1.497653325407204e-14 
 8.050000000000004e-01  8.049990288001653e-01  9.992491982976223e-01  7.517729022037462e-04  9.711998350973651e-09  7.508017023777173e-06 -7.517729022037460e-06 -9.727729533872680e-09 -7.508036209470550e-06  7.517729030164940e-06  0.000000000000000e+00 -1.502510551139188e-14 
 8.060000000000004e-01  8.059989846378821e-01  9.992132463941119e-01  7.877689679954637e-04  1.015362118357409e-08  7.867536058880388e-06 -7.877689679954635e-06 -1.016936839534251e-08 -7.867555244573763e-06  7.877689688082115e-06  0.000000000000000e+00 -1.500428882967855e-14 
 8.070000000000004e-01  8.069989385672871e-01  9.991756638283715e-01  8.253976043304052e-04  1.061432713226020e-08  8.243361716285189e-06 -8.253976043304048e-06 -1.063009038076685e-08 -8.243380901977696e-06  8.253976051431527e-06  0.000000000000000e+00 -1.499734993578109e-14 
 8.080000000000004e-01  8.079988905150896e-01  9.991363850484875e-01  8.647244364126278e-04  1.109484910875256e-08  8.636149515125341e-06 -8.647244364126285e-06 -1.111062841775332e-08 -8.636168700817848e-06  8.647244372253765e-06  0.000000000000000e+00 -1.510837223824425e-14 
 8.090000000000004e-01  8.089988404059498e-01  9.990953425957743e-01  9.058169982640530e-04  1.159594050514317e-08  9.046574042256839e-06 -9.058169982640526e-06 -1.161173588456460e-08 -9.046593227949346e-06  9.058169990768005e-06  0.000000000000000e+00 -1.498347214796683e-14 
 8.100000000000004e-01  8.099987881626197e-01  9.990524672026967e-01  9.487446346734338e-04  1.211837380771385e-08  9.475327973033389e-06 -9.487446346734346e-06 -1.213418527264664e-08 -9.475347158725029e-06  9.487446354861825e-06  0.000000000000000e+00 -1.505286108701299e-14 
 8.110000000000004e-01  8.109987337057751e-01  9.990076876879591e-01  9.935786062562687e-04  1.266294225226304e-08  9.923123120409057e-06 -9.935786062562686e-06 -1.267876982941174e-08 -9.923142306100697e-06  9.935786070690167e-06  0.000000000000000e+00 -1.521939454070612e-14 
 8.120000000000004e-01  8.119986769541606e-01  9.989609310600899e-01  1.040391985740028e-03  1.323045839785233e-08  1.039068939910105e-05 -1.040391985740028e-05 -1.324630209413203e-08 -1.039070858479356e-05  1.040391986552776e-05  0.000000000000000e+00 -1.502510551139028e-14 
 8.130000000000004e-01  8.129986178245986e-01  9.989121225330380e-01  1.089259642353039e-03  1.382175401837997e-08  1.087877466962074e-05 -1.089259642353039e-05 -1.383761385457128e-08 -1.087879385531325e-05  1.089259643165787e-05  0.000000000000000e+00 -1.508755555653253e-14 
 8.140000000000004e-01  8.139985562320268e-01  9.988611855683034e-01  1.140258199658892e-03  1.443767973682126e-08  1.138814431696569e-05 -1.140258199658892e-05 -1.445355572718190e-08 -1.138816350265820e-05  1.140258200471640e-05  0.000000000000000e+00 -1.503898329920453e-14 
 8.150000000000004e-01  8.149984920895459e-01  9.988080419220826e-01  1.193465988361887e-03  1.507910454472567e-08  1.191958077917388e-05 -1.193465988361888e-05 -1.509499670607677e-08 -1.191959996486638e-05  1.193465989174636e-05  0.000000000000000e+00 -1.516388338947754e-14 
 8.160000000000004e-01  8.159984253084790e-01  9.987526117055513e-01  1.248962985957830e-03  1.574691521349748e-08  1.247388294448731e-05 -1.248962985957831e-05 -1.576282356628445e-08 -1.247390213017982e-05  1.248962986770579e-05  0.000000000000000e+00 -1.511531113214751e-14 
 8.170000000000004e-01  8.169983557984425e-01  9.986948134522414e-01  1.306830749306544e-03  1.644201557917453e-08  1.305186547758547e-05 -1.306830749306545e-05 -1.645794013343049e-08 -1.305188466327797e-05  1.306830750119292e-05  0.000000000000000e+00 -1.512225002605206e-14 
 8.180000000000004e-01  8.179982834675558e-01  9.986345642932613e-01  1.367152239173357e-03  1.716532444544021e-08  1.365435706738791e-05 -1.367152239173357e-05 -1.718126522462075e-08 -1.365437625308041e-05  1.367152239986105e-05  0.000000000000000e+00 -1.502510551139939e-14 
 8.190000000000004e-01  8.189982082218203e-01  9.985717795528064e-01  1.430012225363540e-03  1.791778180180042e-08  1.428220447193592e-05 -1.430012225363541e-05 -1.793373881191388e-08 -1.428222365762930e-05  1.430012226176289e-05  0.000000000000000e+00 -1.500428882968767e-14 
 8.200000000000004e-01  8.199981299666345e-01  9.985063738274745e-01  1.495496205881847e-03  1.870033365889993e-08  1.493626172525443e-05 -1.495496205881847e-05 -1.871630692502287e-08 -1.493628091094694e-05  1.495496206694595e-05  0.000000000000000e+00 -1.504592219310200e-14 
 8.210000000000004e-01  8.209980486057022e-01  9.984382602677719e-01  1.563691126516151e-03  1.951394298202639e-08  1.561739732228087e-05 -1.563691126516150e-05 -1.952993252282717e-08 -1.561741650797250e-05  1.563691127328898e-05  0.000000000000000e+00 -1.523327232851394e-14 
 8.220000000000004e-01  8.219979640407269e-01  9.983673504011411e-01  1.634685558122100e-03  2.035959273438558e-08  1.632649598858928e-05 -1.634685558122101e-05 -2.037559855862896e-08 -1.632651517428178e-05  1.634685558934848e-05  0.000000000000000e+00 -1.506673887481372e-14 
 8.230000000000004e-01  8.229978761736348e-01  9.982935557211430e-01  1.708568105211746e-03  2.123826365616943e-08  1.706444278857036e-05 -1.708568105211746e-05 -2.125428579130527e-08 -1.706446197426286e-05  1.708568106024493e-05  0.000000000000000e+00 -1.515694449557160e-14 
 8.240000000000004e-01  8.239977849048487e-01  9.982167865296711e-01  1.785428565469578e-03  2.215095151751961e-08  1.783213470328907e-05 -1.785428565469578e-05 -2.216698996427447e-08 -1.783215388898157e-05  1.785428566282326e-05  0.000000000000000e+00 -1.504592219311112e-14 
 8.250000000000004e-01  8.249976901327142e-01  9.981369515875783e-01  1.865358279696685e-03  2.309867286266765e-08  1.863048412421679e-05 -1.865358279696685e-05 -2.311472764631027e-08 -1.863050330990930e-05  1.865358280509433e-05  0.000000000000000e+00 -1.511531113214107e-14 
 8.260000000000004e-01  8.259975917570508e-01  9.980539606402612e-01  1.948447602678449e-03  2.408242949536185e-08  1.946039359738798e-05 -1.948447602678449e-05 -2.409850063501600e-08 -1.946041278308048e-05  1.948447603491197e-05  0.000000000000000e+00 -1.519857785898956e-14 
 8.270000000000004e-01  8.269974896762281e-01  9.979677224347197e-01  2.034787889042236e-03  2.510323772381710e-08  2.032277565280384e-05 -2.034787889042236e-05 -2.511932522854852e-08 -2.032279483849634e-05  2.034787889854984e-05  0.000000000000000e+00 -1.495571657235120e-14 
 8.280000000000004e-01  8.279973837870540e-01  9.978781447013773e-01  2.124471511559322e-03  2.616212946360248e-08  2.121855298622792e-05 -2.124471511559321e-05 -2.617823335839265e-08 -2.121857217192042e-05  2.124471512372069e-05  0.000000000000000e+00 -1.509449445043579e-14 
 8.290000000000004e-01  8.289972739876226e-01  9.977851361998220e-01  2.217589812546160e-03  2.726012377803088e-08  2.214863800177949e-05 -2.217589812546161e-05 -2.727624407918082e-08 -2.214865718747200e-05  2.217589813358909e-05  0.000000000000000e+00 -1.519857785899504e-14 
 8.300000000000004e-01  8.299971601755313e-01  9.976886055389030e-01  2.314234285556663e-03  2.839824469146575e-08  2.311394461096926e-05 -2.314234285556663e-05 -2.841438141552827e-08 -2.311396379666176e-05  2.314234286369410e-05  0.000000000000000e+00 -1.504592219311112e-14 
 8.310000000000004e-01  8.309970422475441e-01  9.975884610149925e-01  2.414496737453896e-03  2.957752456371921e-08  2.411538985007400e-05 -2.414496737453895e-05 -2.959367772045760e-08 -2.411540903576650e-05  2.414496738266643e-05  0.000000000000000e+00 -1.503898329920518e-14 
 8.320000000000004e-01  8.319969201036059e-01  9.974846134652736e-01  2.518466431110933e-03  3.079896394462771e-08  2.515386534726431e-05 -2.518466431110934e-05 -3.081513355471431e-08 -2.515388453295682e-05  2.518466431923682e-05  0.000000000000000e+00 -1.510837223824361e-14 
 8.330000000000004e-01  8.329967936415077e-01  9.973769726384967e-01  2.626233719986129e-03  3.206358492673150e-08  2.623027361503289e-05 -2.626233719986130e-05 -3.207977101043162e-08 -2.623029280072626e-05  2.626233720798878e-05  0.000000000000000e+00 -1.492796099673557e-14 
 8.340000000000004e-01  8.339966627606065e-01  9.972654498470817e-01  2.737887392301577e-03  3.337239393928337e-08  2.734550152918343e-05 -2.737887392301574e-05 -3.338859651172041e-08 -2.734552071487681e-05  2.737887393114321e-05  0.000000000000000e+00 -1.507367776872471e-14 
 8.350000000000004e-01  8.349965273630938e-01  9.971499589204992e-01  2.853513716398189e-03  3.472636906719590e-08  2.850041079500813e-05 -2.853513716398188e-05 -3.474258813730983e-08 -2.850042998070064e-05  2.853513717210936e-05  0.000000000000000e+00 -1.496265546626423e-14 
 8.360000000000004e-01  8.359963873450591e-01  9.970304100976310e-01  2.973202557298807e-03  3.612654941279656e-08  2.969589902368942e-05 -2.973202557298808e-05 -3.614278501084830e-08 -2.969591820938279e-05  2.973202558111556e-05  0.000000000000000e+00 -1.521245564679577e-14 
 8.370000000000004e-01  8.369962426147329e-01  9.969067227240390e-01  3.097034661217975e-03  3.757385267518085e-08  3.093277275960978e-05 -3.097034661217976e-05 -3.759010480625882e-08 -3.093279194530317e-05  3.097034662030724e-05  0.000000000000000e+00 -1.500428882968016e-14 
 8.380000000000004e-01  8.379960930771637e-01  9.967788147219093e-01  3.225092200916250e-03  3.906922836737751e-08  3.221185278090653e-05 -3.225092200916251e-05 -3.908549705392643e-08 -3.221187196659991e-05  3.225092201728999e-05  0.000000000000000e+00 -1.491408320892776e-14 
 8.390000000000004e-01  8.389959386336550e-01  9.966466022895367e-01  3.357459076800144e-03  4.061366345613754e-08  3.353397710463297e-05 -3.357459076800144e-05 -4.062994871262979e-08 -3.353399629032462e-05  3.357459077612892e-05  0.000000000000000e+00 -1.508061666262798e-14 
 8.400000000000004e-01  8.399957791911006e-01  9.965100064340706e-01  3.494214374818291e-03  4.220808899937543e-08  3.489993565929366e-05 -3.494214374818290e-05 -4.222439084488774e-08 -3.489995484498705e-05  3.494214375631038e-05  0.000000000000000e+00 -1.495571657235120e-14 
 8.410000000000004e-01  8.409956146657983e-01  9.963689556362011e-01  3.635429697991410e-03  4.385334202076401e-08  3.631044363798866e-05 -3.635429697991410e-05 -4.386966047212479e-08 -3.631046282368118e-05  3.635429698804158e-05  0.000000000000000e+00 -1.510837223824425e-14 
 8.420000000000004e-01  8.419954449675389e-01  9.962233749799317e-01  3.781180052519693e-03  4.555032461589718e-08  3.776625020068206e-05 -3.781180052519691e-05 -4.556665968871246e-08 -3.776626938637545e-05  3.781180053332438e-05  0.000000000000000e+00 -1.520551675289831e-14 
 8.430000000000004e-01  8.429952700106412e-01  9.960731938210932e-01  3.931536168256986e-03  4.729989359283572e-08  3.926806178906894e-05 -3.931536168256985e-05 -4.731624530233122e-08 -3.926808097476146e-05  3.931536169069733e-05  0.000000000000000e+00 -1.503898329920721e-14 
 8.440000000000004e-01  8.439950897187819e-01  9.959183491430448e-01  4.086561138163532e-03  4.910281218659765e-08  4.081650856955187e-05 -4.086561138163530e-05 -4.911918055314668e-08 -4.081652775524438e-05  4.086561138976278e-05  0.000000000000000e+00 -1.492796099673718e-14 
 8.450000000000004e-01  8.449949039947205e-01  9.957587649209280e-01  4.246331084342791e-03  5.096005279868125e-08  4.241235079072061e-05 -4.246331084342788e-05 -5.097643784213812e-08 -4.241236997641226e-05  4.246331085155536e-05  0.000000000000000e+00 -1.503204440530063e-14 
 8.460000000000004e-01  8.459947127863300e-01  9.955943972956139e-01  4.410889918047102e-03  5.287213670403104e-08  4.405602704386086e-05 -4.410889918047104e-05 -5.288853843289347e-08 -4.405604622955337e-05  4.410889918859852e-05  0.000000000000000e+00 -1.496959436016610e-14 
 8.470000000000004e-01  8.469945159922015e-01  9.954251702092107e-01  4.580313798577491e-03  5.484007798789755e-08  4.574829790789277e-05 -4.580313798577489e-05 -5.485649642914437e-08 -4.574831709358529e-05  4.580313799390236e-05  0.000000000000000e+00 -1.492796099674202e-14 
 8.480000000000004e-01  8.479943135632799e-01  9.952510447157028e-01  4.754641721008581e-03  5.686436720606442e-08  4.748955284297144e-05 -4.754641721008582e-05 -5.688080236385243e-08 -4.748957202866483e-05  4.754641721821330e-05  0.000000000000000e+00 -1.492796099673557e-14 
 8.490000000000004e-01  8.489941054246890e-01  9.950719658029669e-01  4.933928772334947e-03  5.894575311419984e-08  4.928034197033103e-05 -4.933928772334948e-05 -5.896220501479359e-08 -4.928036115602355e-05  4.933928773147696e-05  0.000000000000000e+00 -1.504592219310908e-14 
 8.500000000000004e-01  8.499938915248919e-01  9.948878958076626e-01  5.118212667436930e-03  6.108475108563951e-08  5.112104192337395e-05 -5.118212667436930e-05 -6.110121974402655e-08 -5.112106110906647e-05  5.118212668249678e-05  0.000000000000000e+00 -1.494877767845641e-14 
