 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029651731645545e-01  9.653848207676421e-01  3.465000581692838e-02  3.482683544584226e-07  3.461517923235785e-04 -3.465000581692839e-04 -3.469691820847821e-07 -3.461508944350955e-04  3.465045455623333e-04  0.000000000000000e+00 -8.713499342405350e-09 
 8.040000000000004e-01  8.039646542818262e-01  9.649177738328564e-01  3.511757163324221e-02  3.534571817424924e-07  3.508222616714360e-04 -3.511757163324218e-04 -3.521602187071116e-07 -3.508213637829531e-04  3.511802037254713e-04  0.000000000000000e+00 -8.711870312161317e-09 
 8.050000000000004e-01  8.049641310067222e-01  9.644480937133628e-01  3.558777502662731e-02  3.586899327823605e-07  3.555190628663722e-04 -3.558777502662730e-04 -3.573951771741939e-07 -3.555181649778882e-04  3.558822376593225e-04  0.000000000000000e+00 -8.710243446852183e-09 
 8.060000000000004e-01  8.059636033420775e-01  9.639758067165355e-01  3.606058968687894e-02  3.639665792298185e-07  3.602419328346453e-04 -3.606058968687888e-04 -3.626740291527688e-07 -3.602410349461615e-04  3.606103842618383e-04  0.000000000000000e+00 -8.708618968522551e-09 
 8.070000000000004e-01  8.069630712907933e-01  9.635009390343605e-01  3.653598941910594e-02  3.692870920716494e-07  3.649906096563947e-04 -3.653598941910593e-04 -3.679967456165040e-07 -3.649897117679117e-04  3.653643815841087e-04  0.000000000000000e+00 -8.706996752272333e-09 
 8.080000000000004e-01  8.079625348558148e-01  9.630235167353486e-01  3.701394815185492e-02  3.746514418556534e-07  3.697648326465141e-04 -3.701394815185490e-04 -3.733632971176706e-07 -3.697639347580303e-04  3.701439689115984e-04  0.000000000000000e+00 -8.705376839734890e-09 
 8.090000000000004e-01  8.089619940401436e-01  9.625435657568266e-01  3.749443994479913e-02  3.800595985686090e-07  3.745643424317340e-04 -3.749443994479911e-04 -3.787736536470445e-07 -3.745634445432492e-04  3.749488868410405e-04  0.000000000000000e+00 -8.703759064376769e-09 
 8.100000000000004e-01  8.099614488468168e-01  9.620611118977127e-01  3.797743899598004e-02  3.855115318370767e-07  3.793888810228732e-04 -3.797743899598008e-04 -3.842277848379753e-07 -3.793879831343885e-04  3.797788773528503e-04  0.000000000000000e+00 -8.702143703753728e-09 
 8.110000000000004e-01  8.109608992789170e-01  9.615761808116824e-01  3.846291964863843e-02  3.910072108342034e-07  3.842381918831763e-04 -3.846291964863845e-04 -3.897256598522045e-07 -3.842372939946924e-04  3.846336838794339e-04  0.000000000000000e+00 -8.700530438676645e-09 
 8.120000000000004e-01  8.119603453395576e-01  9.610887980007790e-01  3.895085639762325e-02  3.965466044273581e-07  3.891120199922106e-04 -3.895085639762322e-04 -3.952672475883521e-07 -3.891111221037259e-04  3.895130513692817e-04  0.000000000000000e+00 -8.698919505067914e-09 
 8.130000000000004e-01  8.129597870318870e-01  9.605989888093676e-01  3.944122389541647e-02  4.021296811344250e-07  3.940101119063247e-04 -3.944122389541640e-04 -4.008525165343158e-07 -3.940092140178407e-04  3.944167263472134e-04  0.000000000000000e+00 -8.697311041705412e-09 
 8.140000000000004e-01  8.139592243590744e-01  9.601067784185378e-01  3.993399695776152e-02  4.077564092609990e-07  3.989322158146225e-04 -3.993399695776155e-04 -4.064814350114108e-07 -3.989313179261387e-04  3.993444569706650e-04  0.000000000000000e+00 -8.695704673888870e-09 
 8.150000000000004e-01  8.149586573243189e-01  9.596121918408098e-01  4.042915056893748e-02  4.134267568149680e-07  4.038780815919024e-04 -4.042915056893743e-04 -4.121539710313072e-07 -4.038771837034176e-04  4.042959930824237e-04  0.000000000000000e+00 -8.694100471007226e-09 
 8.160000000000004e-01  8.159580859308392e-01  9.591152539152520e-01  4.092665988665896e-02  4.191406916125807e-07  4.088474608474803e-04 -4.092665988665893e-04 -4.178700924146133e-07 -4.088465629589965e-04  4.092710862596388e-04  0.000000000000000e+00 -8.692498655105084e-09 
 8.170000000000004e-01  8.169575101818686e-01  9.586159893029156e-01  4.142650024664069e-02  4.248981813187042e-07  4.138401069708440e-04 -4.142650024664073e-04 -4.236297668216435e-07 -4.138392090823601e-04  4.142694898594568e-04  0.000000000000000e+00 -8.690899059648992e-09 
 8.180000000000004e-01  8.179569300806564e-01  9.581144224826049e-01  4.192864716682767e-02  4.306991934383378e-07  4.188557751739512e-04 -4.192864716682765e-04 -4.294329617664575e-07 -4.188548772854665e-04  4.192909590613260e-04  0.000000000000000e+00 -8.689301615250010e-09 
 8.190000000000004e-01  8.189563456304655e-01  9.576105777469749e-01  4.243307635130449e-02  4.365436953498724e-07  4.238942225302514e-04 -4.243307635130454e-04 -4.352796446265092e-07 -4.238933246417665e-04  4.243352509060949e-04  0.000000000000000e+00 -8.687706474563805e-09 
 8.200000000000004e-01  8.199557568345671e-01  9.571044791989272e-01  4.293976369389743e-02  4.424316543323227e-07  4.289552080107284e-04 -4.293976369389740e-04 -4.411697826805327e-07 -4.289543101222446e-04  4.294021243320234e-04  0.000000000000000e+00 -8.686113637590375e-09 
 8.210000000000004e-01  8.209551636962383e-01  9.565961507483164e-01  4.344868528147453e-02  4.483630376209982e-07  4.340384925168358e-04 -4.344868528147455e-04 -4.471033431737119e-07 -4.340375946283518e-04  4.344913402077949e-04  0.000000000000000e+00 -8.684522993307419e-09 
 8.220000000000004e-01  8.219545662187634e-01  9.560856161089224e-01  4.395981739697230e-02  4.543378123686815e-07  4.391438389107763e-04 -4.395981739697234e-04 -4.530802932520136e-07 -4.391429410222916e-04  4.396026613627729e-04  0.000000000000000e+00 -8.682934597226088e-09 
 8.230000000000004e-01  8.229539644054270e-01  9.555728987957102e-01  4.447313652213769e-02  4.603559457353396e-07  4.442710120428984e-04 -4.447313652213769e-04 -4.591006000739131e-07 -4.442701141544135e-04  4.447358526144264e-04  0.000000000000000e+00 -8.681348532613108e-09 
 8.240000000000004e-01  8.239533582595179e-01  9.550580221223512e-01  4.498861934001744e-02  4.664174048249148e-07  4.494197787764881e-04 -4.498861934001744e-04 -4.651642307694517e-07 -4.494188808880034e-04  4.498906807932238e-04  0.000000000000000e+00 -8.679764674568390e-09 
 8.250000000000004e-01  8.249527477843200e-01  9.545410091989819e-01  4.550624273718523e-02  4.725221568035474e-07  4.545899080101810e-04 -4.550624273718519e-04 -4.712711524756976e-07 -4.545890101216970e-04  4.550669147649013e-04  0.000000000000000e+00 -8.678182967580782e-09 
 8.260000000000004e-01  8.259521329831202e-01  9.540218829302176e-01  4.602598380574311e-02  4.786701688008364e-07  4.597811706978242e-04 -4.602598380574314e-04 -4.774213323484030e-07 -4.597802728093395e-04  4.602643254504808e-04  0.000000000000000e+00 -8.676603522672587e-09 
 8.270000000000004e-01  8.269515138591959e-01  9.535006660133909e-01  4.654781984507791e-02  4.848614080462430e-07  4.649933398660913e-04 -4.654781984507793e-04 -4.836147376179991e-07 -4.649924419776065e-04  4.654826858438288e-04  0.000000000000000e+00 -8.675026409232744e-09 
 8.280000000000004e-01  8.279508904158213e-01  9.529773809370069e-01  4.707172836340857e-02  4.910958417913119e-07  4.702261906299309e-04 -4.707172836340857e-04 -4.898513355254528e-07 -4.702252927414471e-04  4.707217710271351e-04  0.000000000000000e+00 -8.673451363583283e-09 
 8.290000000000004e-01  8.289502626562666e-01  9.524520499794168e-01  4.759768707911969e-02  4.973734373383484e-07  4.754795002058316e-04 -4.759768707911964e-04 -4.961310933825420e-07 -4.754786023173485e-04  4.759813581842459e-04  0.000000000000000e+00 -8.671878704913326e-09 
 8.300000000000004e-01  8.299496305837921e-01  9.519246952076768e-01  4.812567392189290e-02  5.036941620831290e-07  4.807530479232327e-04 -4.812567392189293e-04 -5.024539785758569e-07 -4.807521500347480e-04  4.812612266119788e-04  0.000000000000000e+00 -8.670308072400389e-09 
 8.310000000000004e-01  8.309489942016491e-01  9.513953384766083e-01  4.865566703364916e-02  5.100579835142353e-07  4.860466152339172e-04 -4.865566703364920e-04 -5.088199586180543e-07 -4.860457173454323e-04  4.865611577295414e-04  0.000000000000000e+00 -8.668739882378106e-09 
 8.320000000000004e-01  8.319483535130802e-01  9.508640014280594e-01  4.918764476930784e-02  5.164648692027314e-07  4.913599857194065e-04 -4.918764476930788e-04 -5.152290010765010e-07 -4.913590878309219e-04  4.918809350861282e-04  0.000000000000000e+00 -8.667173774023994e-09 
 8.330000000000004e-01  8.329477085213181e-01  9.503307054902852e-01  4.972158569737509e-02  5.229147868232510e-07  4.966929450971481e-04 -4.972158569737507e-04 -5.216810736168936e-07 -4.966920472086644e-04  4.972203443668001e-04  0.000000000000000e+00 -8.665609955504871e-09 
 8.340000000000004e-01  8.339470592295828e-01  9.497954718775543e-01  5.025746860036368e-02  5.294077041765622e-07  5.020452812244574e-04 -5.025746860036363e-04 -5.281761440375600e-07 -5.020443833359728e-04  5.025791733966856e-04  0.000000000000000e+00 -8.664048315798433e-09 
 8.350000000000004e-01  8.349464056410839e-01  9.492583215898736e-01  5.079527247505732e-02  5.359435891664381e-07  5.074167841012649e-04 -5.079527247505728e-04 -5.347141802638256e-07 -5.074158862127812e-04  5.079572121436222e-04  0.000000000000000e+00 -8.662488965926983e-09 
 8.360000000000004e-01  8.359457477590172e-01  9.487192754128738e-01  5.133497653262890e-02  5.425224098325670e-07  5.128072458712614e-04 -5.133497653262886e-04 -5.412951503291844e-07 -5.128063479827777e-04  5.133542527193380e-04  0.000000000000000e+00 -8.660931892012734e-09 
 8.370000000000004e-01  8.369450855865670e-01  9.481783539178368e-01  5.187656019861281e-02  5.491441343344275e-07  5.182164608216319e-04 -5.187656019861281e-04 -5.479190223969600e-07 -5.182155629331490e-04  5.187700893791774e-04  0.000000000000000e+00 -8.659376760988779e-09 
 8.380000000000004e-01  8.379444191269038e-01  9.476355774618552e-01  5.242000311274712e-02  5.558087309668010e-07  5.236442253814481e-04 -5.242000311274711e-04 -5.545857647682691e-07 -5.236433274929643e-04  5.242045185205205e-04  0.000000000000000e+00 -8.657823864288660e-09 
 8.390000000000004e-01  8.389437483831849e-01  9.470909661881113e-01  5.296528512869011e-02  5.625161681565776e-07  5.290903381188873e-04 -5.296528512869010e-04 -5.612953458650647e-07 -5.290894402304028e-04  5.296573386799504e-04  0.000000000000000e+00 -8.656273521101498e-09 
 8.400000000000004e-01  8.399430733585517e-01  9.465445400262940e-01  5.351238631361070e-02  5.692664144880360e-07  5.345545997370599e-04 -5.351238631361066e-04 -5.680477342646395e-07 -5.345537018485762e-04  5.351283505291560e-04  0.000000000000000e+00 -8.654725009782326e-09 
 8.410000000000004e-01  8.409423940561312e-01  9.459963186931134e-01  5.406128694767413e-02  5.760594386914967e-07  5.400368130688664e-04 -5.406128694767413e-04 -5.748428987206489e-07 -5.400359151803827e-04  5.406173568697906e-04  0.000000000000000e+00 -8.653178857687082e-09 
 8.420000000000004e-01  8.419417104790416e-01  9.454463216929176e-01  5.461196752341840e-02  5.828952095881452e-07  5.455367830708236e-04 -5.461196752341844e-04 -5.816808080412207e-07 -5.455358851823390e-04  5.461241626272338e-04  0.000000000000000e+00 -8.651634870526736e-09 
 8.430000000000004e-01  8.429410226303791e-01  9.448945683184206e-01  5.516440874502296e-02  5.897736962148846e-07  5.510543168157946e-04 -5.516440874502294e-04 -5.885614312754044e-07 -5.510534189273108e-04  5.516485748432787e-04  0.000000000000000e+00 -8.650093325857044e-09 
 8.440000000000004e-01  8.439403305132283e-01  9.443410776515411e-01  5.571859152749395e-02  5.966948677230748e-07  5.565892234845890e-04 -5.571859152749396e-04 -5.954847375707816e-07 -5.565883255961062e-04  5.571904026679890e-04  0.000000000000000e+00 -8.648553613055342e-09 
 8.450000000000004e-01  8.449396341306601e-01  9.437858685642810e-01  5.627449699575370e-02  6.036586934036006e-07  5.621413143571891e-04 -5.627449699575366e-04 -6.024506962246036e-07 -5.621404164687062e-04  5.627494573505860e-04  0.000000000000000e+00 -8.647016176210841e-09 
 8.460000000000004e-01  8.459389334857272e-01  9.432289597197433e-01  5.683210648364583e-02  6.106651427322213e-07  5.677104028025673e-04 -5.683210648364584e-04 -6.094592767031735e-07 -5.677095049140827e-04  5.683255522295077e-04  0.000000000000000e+00 -8.645481209612570e-09 
 8.470000000000004e-01  8.469382285814737e-01  9.426703695731860e-01  5.739140153287155e-02  6.177141852656372e-07  5.732963042681402e-04 -5.739140153287149e-04 -6.165104485891917e-07 -5.732954063796574e-04  5.739185027217643e-04  0.000000000000000e+00 -8.643948130393441e-09 
 8.480000000000004e-01  8.479375194209239e-01  9.421101163731787e-01  5.795236389183640e-02  6.248057907662122e-07  5.788988362682131e-04 -5.795236389183646e-04 -6.236041816277070e-07 -5.788979383797302e-04  5.795281263114140e-04  0.000000000000000e+00 -8.642417341009300e-09 
 8.490000000000004e-01  8.489368060070870e-01  9.415482181628093e-01  5.851497551444218e-02  6.319399291338144e-07  5.845178183719064e-04 -5.851497551444228e-04 -6.307404457259292e-07 -5.845169204834227e-04  5.851542425374721e-04  0.000000000000000e+00 -8.640888730437845e-09 
 8.500000000000004e-01  8.499360883429629e-01  9.409846927809544e-01  5.907921855881336e-02  6.391165703752944e-07  5.901530721904554e-04 -5.907921855881335e-04 -6.379192108908615e-07 -5.901521743019725e-04  5.907966729811829e-04  0.000000000000000e+00 -8.639362298679075e-09 
