 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.970000000000004e-01  7.969994933791523e-01  9.993105078008879e-01  6.899988199490928e-04  5.066208478977564e-09  6.894921991120948e-06 -6.899988199490929e-06 -5.081772156994804e-09 -6.894941164846755e-06  6.899990327121683e-06  0.000000000000000e+00 -2.187505158759773e-12 
 7.980000000000004e-01  7.979994702094665e-01  9.992772526214644e-01  7.232771690598381e-04  5.297905339663803e-09  7.227473785356708e-06 -7.232771690598380e-06 -5.313485148409845e-09 -7.227492959081399e-06  7.232773818229134e-06  0.000000000000000e+00 -2.187088825125539e-12 
 7.990000000000004e-01  7.989994460244541e-01  9.992424666958291e-01  7.580872797072451e-04  5.539755463676929e-09  7.575333041708911e-06 -7.580872797072458e-06 -5.555351426321026e-09 -7.575352215434264e-06  7.580874924703213e-06  0.000000000000000e+00 -2.186936169459653e-12 
 8.000000000000004e-01  7.999994207838308e-01  9.992060864465295e-01  7.944927696283467e-04  5.792161695921729e-09  7.939135534704329e-06 -7.944927696283468e-06 -5.807773816786178e-09 -7.939154708431002e-06  7.944929823914220e-06  0.000000000000000e+00 -2.186686369279112e-12 
 8.010000000000004e-01  8.009993944460937e-01  9.991680462833262e-01  8.325592705715159e-04  6.055539067004003e-09  8.319537166737861e-06 -8.325592705715161e-06 -6.071167372389911e-09 -8.319556340462549e-06  8.325594833345914e-06  0.000000000000000e+00 -2.186533713613226e-12 
 8.020000000000004e-01  8.019993669685038e-01  9.991282785958341e-01  8.723544356515974e-04  6.330314967062646e-09  8.717214041658629e-06 -8.723544356515977e-06 -6.345959471717225e-09 -8.717233215383977e-06  8.723546484146729e-06  0.000000000000000e+00 -2.186367180159533e-12 
 8.030000000000004e-01  8.029993383070828e-01  9.990867137273544e-01  9.139479655540608e-04  6.616929175297772e-09  9.132862726456484e-06 -9.139479655540609e-06 -6.632589891456550e-09 -9.132881900181171e-06  9.139481783171362e-06  0.000000000000000e+00 -2.185964724313106e-12 
 8.040000000000004e-01  8.039993084167008e-01  9.990432801016167e-01  9.574114816715907e-04  6.915832995728179e-09  9.567198983833139e-06 -9.574114816715909e-06 -6.931509939800260e-09 -9.567218157557620e-06  9.574116944346661e-06  0.000000000000000e+00 -2.185659412981334e-12 
 8.050000000000004e-01  8.049992772508641e-01  9.989979039553308e-01  1.002818793794290e-03  7.227491363516972e-09  1.002096044669214e-05 -1.002818793794291e-05 -7.243184543041038e-09 -1.002097962041662e-05  1.002819006557366e-05  0.000000000000000e+00 -2.185735844192294e-12 
 8.060000000000004e-01  8.059992447620601e-01  9.989505097698849e-01  1.050245468045124e-03  7.552379404491044e-09  1.049490230115111e-05 -1.050245468045124e-05 -7.568088838850960e-09 -1.049492147487778e-05  1.050245680808199e-05  0.000000000000000e+00 -2.185416655072714e-12 
 8.070000000000004e-01  8.069992109013886e-01  9.989010198368506e-01  1.099769261750968e-03  7.890986118210781e-09  1.098980163149327e-05 -1.099769261750968e-05 -7.906711822411503e-09 -1.098982080521796e-05  1.099769474514043e-05  0.000000000000000e+00 -2.185055832589711e-12 
 8.080000000000004e-01  8.079991756188851e-01  9.988493546539756e-01  1.151469727128580e-03  8.243811152521372e-09  1.150645346024385e-05 -1.151469727128579e-05 -8.259553147520849e-09 -1.150647263396746e-05  1.151469939891654e-05  0.000000000000000e+00 -2.184917054711633e-12 
 8.090000000000004e-01  8.089991388634036e-01  9.987954327985017e-01  1.205428338085051e-03  8.611365967623042e-09  1.204567201498318e-05 -1.205428338085052e-05 -8.627124259532101e-09 -1.204569118870812e-05  1.205428550848127e-05  0.000000000000000e+00 -2.184792154621363e-12 
 8.100000000000004e-01  8.099991005826671e-01  9.987391710120614e-01  1.261728405261919e-03  8.994173333445591e-09  1.260828987938514e-05 -1.261728405261919e-05 -9.009947933273679e-09 -1.260830905310983e-05  1.261728618024994e-05  0.000000000000000e+00 -2.184514598865207e-12 
 8.110000000000004e-01  8.109990607233034e-01  9.986804842611531e-01  1.320455015532450e-03  9.392766969249364e-09  1.319515738846914e-05 -1.320455015532451e-05 -9.408557908341218e-09 -1.319517656219363e-05  1.320455228295526e-05  0.000000000000000e+00 -2.184445209926167e-12 
 8.120000000000004e-01  8.119990192308871e-01  9.986192858073111e-01  1.381694961791939e-03  9.807691132827439e-09  1.380714192688887e-05 -1.381694961791939e-05 -9.823498414409302e-09 -1.380716110061555e-05  1.381695174555014e-05  0.000000000000000e+00 -2.183945609565086e-12 
 8.130000000000004e-01  8.129989760499738e-01  9.985554872873060e-01  1.445536662710829e-03  1.023950026513005e-08  1.444512712693927e-05 -1.445536662710830e-05 -1.025532390714768e-08 -1.444514630066395e-05  1.445536875473905e-05  0.000000000000000e+00 -2.183737442747969e-12 
 8.140000000000004e-01  8.139989311241573e-01  9.984889988036604e-01  1.512070072172689e-03  1.068875843186194e-08  1.511001196339602e-05 -1.512070072172688e-05 -1.070459844780586e-08 -1.511003113712050e-05  1.512070284935763e-05  0.000000000000000e+00 -2.183681931596738e-12 
 8.150000000000004e-01  8.149988843961194e-01  9.984197290256948e-01  1.581386578174982e-03  1.115603880921541e-08  1.580270974305218e-05 -1.581386578174983e-05 -1.117189521531553e-08 -1.580272891677885e-05  1.581386790938059e-05  0.000000000000000e+00 -2.183251720174695e-12 
 8.160000000000004e-01  8.159988358076879e-01  9.983475853012626e-01  1.653578891038112e-03  1.164192312444780e-08  1.652414698737406e-05 -1.653578891038112e-05 -1.165779594021375e-08 -1.652416616109876e-05  1.653579103801188e-05  0.000000000000000e+00 -2.182890897691692e-12 
 8.170000000000004e-01  8.169987852999117e-01  9.982724737792378e-01  1.728740920841271e-03  1.214700088734358e-08  1.727526220762256e-05 -1.728740920841271e-05 -1.216289011845047e-08 -1.727528138134705e-05  1.728741133604346e-05  0.000000000000000e+00 -2.182932531055116e-12 
 8.180000000000004e-01  8.179987328131183e-01  9.981942995427928e-01  1.806967644079189e-03  1.267186881939526e-08  1.805700457207203e-05 -1.806967644079189e-05 -1.268777448804700e-08 -1.805702374579784e-05  1.806967856842265e-05  0.000000000000000e+00 -2.182668853086767e-12 
 8.190000000000004e-01  8.189986782870042e-01  9.981129667533558e-01  1.888354959629911e-03  1.321712996286738e-08  1.887033246644222e-05 -1.888354959629913e-05 -1.323305208172030e-08 -1.887035164016692e-05  1.888355172392989e-05  0.000000000000000e+00 -2.182391297330611e-12 
 8.200000000000004e-01  8.199986216607061e-01  9.980283788050777e-01  1.972999534205912e-03  1.378339294248944e-08  1.971621194922328e-05 -1.972999534205911e-05 -1.379933152964305e-08 -1.971623112294777e-05  1.972999746968987e-05  0.000000000000000e+00 -2.182238641664725e-12 
 8.210000000000004e-01  8.209985628728986e-01  9.979404384895217e-01  2.060998637570298e-03  1.437127101808001e-08  2.059561510478307e-05 -2.060998637570299e-05 -1.438722609092256e-08 -2.059563427850887e-05  2.060998850333375e-05  0.000000000000000e+00 -2.182002719271992e-12 
 8.220000000000004e-01  8.219985018618761e-01  9.978490481702199e-01  2.152449967894001e-03  1.498138124210879e-08  2.150951829780080e-05 -2.152449967894002e-05 -1.499735280873061e-08 -2.150953747152636e-05  2.152450180657078e-05  0.000000000000000e+00 -2.181683530152412e-12 
 8.230000000000004e-01  8.229984385656599e-01  9.977541099665846e-01  2.247451467744245e-03  1.561434340564134e-08  2.245890033415309e-05 -2.247451467744244e-05 -1.563033148790813e-08 -2.245891950787845e-05  2.247451680507320e-05  0.000000000000000e+00 -2.181683530152412e-12 
 8.240000000000004e-01  8.239983729220978e-01  9.976555259465961e-01  2.346101131296847e-03  1.627077902590520e-08  2.344474053403867e-05 -2.346101131296849e-05 -1.628678362638587e-08 -2.344475970776535e-05  2.346101344059925e-05  0.000000000000000e+00 -2.181475363335295e-12 
 8.250000000000004e-01  8.249983048689622e-01  9.975531983275507e-01  2.448496803477380e-03  1.695131038160851e-08  2.446801672449216e-05 -2.448496803477378e-05 -1.696733152710044e-08 -2.446803589821772e-05  2.448497016240454e-05  0.000000000000000e+00 -2.181128418640100e-12 
 8.260000000000004e-01  8.259982343440725e-01  9.974470296840713e-01  2.554735971846017e-03  1.765655927768672e-08  2.552970315928757e-05 -2.554735971846014e-05 -1.767259698453231e-08 -2.552972233301206e-05  2.554736184609090e-05  0.000000000000000e+00 -2.181100663064484e-12 
 8.270000000000004e-01  8.269981612853992e-01  9.973369231624510e-01  2.664915552140683e-03  1.838714601308589e-08  2.663076837548968e-05 -2.664915552140681e-05 -1.840320028822259e-08 -2.663078754921549e-05  2.664915764903757e-05  0.000000000000000e+00 -2.180864740671751e-12 
 8.280000000000004e-01  8.279980856311827e-01  9.972227827003085e-01  2.779131668499025e-03  1.914368817686947e-08  2.777217299691510e-05 -2.779131668499025e-05 -1.915975904123069e-08 -2.777219217063892e-05  2.779131881262101e-05  0.000000000000000e+00 -2.180587184915595e-12 
 8.290000000000004e-01  8.289980073200459e-01  9.971045132504707e-01  2.897479429471933e-03  1.992679954506510e-08  2.895486749529292e-05 -2.897479429471932e-05 -1.994288701829771e-08 -2.895488666901828e-05  2.897479642235008e-05  0.000000000000000e+00 -2.180462284825325e-12 
 8.300000000000004e-01  8.299979262911267e-01  9.969820210078342e-01  3.020052701029496e-03  2.073708873736016e-08  3.017978992165844e-05 -3.020052701029494e-05 -2.075319283224990e-08 -3.017980909538337e-05  3.020052913792570e-05  0.000000000000000e+00 -2.180212484644784e-12 
 8.310000000000004e-01  8.309978424841771e-01  9.968552136379860e-01  3.146943877827442e-03  2.157515823387901e-08  3.144786362014023e-05 -3.146943877827442e-05 -2.159127896260989e-08 -3.144788279386405e-05  3.146944090590517e-05  0.000000000000000e+00 -2.179893295525204e-12 
 8.320000000000004e-01  8.319977558397011e-01  9.967240005062058e-01  3.278243654083279e-03  2.244160299230362e-08  3.275999493794219e-05 -3.278243654083279e-05 -2.245774037258414e-08 -3.276001411166581e-05  3.278243866846354e-05  0.000000000000000e+00 -2.179796151010550e-12 
 8.330000000000004e-01  8.329976662990632e-01  9.965882929054861e-01  3.414040795441765e-03  2.333700937217643e-08  3.411707094513883e-05 -3.414040795441769e-05 -2.335316341939150e-08 -3.411709011886464e-05  3.414041008204844e-05  0.000000000000000e+00 -2.179546350830009e-12 
 8.340000000000004e-01  8.339975738046103e-01  9.964480042821205e-01  3.554421913261037e-03  2.426195390154358e-08  3.551995717879491e-05 -3.554421913261037e-05 -2.427812463387081e-08 -3.551997635251873e-05  3.554422126024112e-05  0.000000000000000e+00 -2.179310428437276e-12 
 8.350000000000004e-01  8.349974782997835e-01  9.963030504574443e-01  3.699471242762020e-03  2.521700216960175e-08  3.696949542555689e-05 -3.699471242762020e-05 -2.523318959514909e-08 -3.696951459928224e-05  3.699471455525095e-05  0.000000000000000e+00 -2.179296550649468e-12 
 8.360000000000004e-01  8.359973797292366e-01  9.961533498442656e-01  3.849270426489181e-03  2.620270763801774e-08  3.846650155734342e-05 -3.849270426489179e-05 -2.621891178181771e-08 -3.846652073106923e-05  3.849270639252254e-05  0.000000000000000e+00 -2.178935728166465e-12 
 8.370000000000004e-01  8.369972780389369e-01  9.959988236565392e-01  4.003898304515125e-03  2.721961063548246e-08  4.001176343460758e-05 -4.003898304515122e-05 -2.723583150328627e-08 -4.001178260833140e-05  4.003898517278197e-05  0.000000000000000e+00 -2.178810828076195e-12 
 8.380000000000004e-01  8.379971731762806e-01  9.958393961109168e-01  4.163430712793814e-03  2.826823719818998e-08  4.160603889083285e-05 -4.163430712793813e-05 -2.828447481105519e-08 -4.160605806455733e-05  4.163430925556887e-05  0.000000000000000e+00 -2.178699805773732e-12 
 8.390000000000004e-01  8.389970650901772e-01  9.956749946188088e-01  4.327940291004956e-03  2.934909823316678e-08  4.325005381191141e-05 -4.327940291004955e-05 -2.936535260575611e-08 -4.325007298563722e-05  4.327940503768030e-05  0.000000000000000e+00 -2.178630416834693e-12 
 8.400000000000004e-01  8.399969537311623e-01  9.955055499676433e-01  4.497496301185147e-03  3.046268838181343e-08  4.494450032356719e-05 -4.497496301185148e-05 -3.047895953284654e-08 -4.494451949729187e-05  4.497496513948222e-05  0.000000000000000e+00 -2.178297349927306e-12 
 8.410000000000004e-01  8.409968390514647e-01  9.953309964901934e-01  4.672164458332012e-03  3.160948535644896e-08  4.669003509806622e-05 -4.672164458332010e-05 -3.162577330290248e-08 -4.669005427178984e-05  4.672164671095085e-05  0.000000000000000e+00 -2.178047549746765e-12 
 8.420000000000004e-01  8.419967210051081e-01  9.951512722207849e-01  4.852006774096348e-03  3.278994892232076e-08  4.848727779215110e-05 -4.852006774096348e-05 -3.280625367497609e-08 -4.848729696587604e-05  4.852006986859422e-05  0.000000000000000e+00 -2.177825505141840e-12 
 8.430000000000004e-01  8.429965995479720e-01  9.949663190374812e-01  5.037081414538139e-03  3.400452028507881e-08  5.033680962518786e-05 -5.037081414538137e-05 -3.402084185829466e-08 -5.033682879891254e-05  5.037081627301211e-05  0.000000000000000e+00 -2.177742238414993e-12 
 8.440000000000004e-01  8.439964746378550e-01  9.947760827893189e-01  5.227442572816448e-03  3.525362145585885e-08  5.223917210681051e-05 -5.227442572816447e-05 -3.526995986647428e-08 -5.223919128053499e-05  5.227442785579521e-05  0.000000000000000e+00 -2.177603460536915e-12 
 8.450000000000004e-01  8.449963462345474e-01  9.945805134078987e-01  5.423140357544353e-03  3.653765453002716e-08  5.419486592101331e-05 -5.423140357544351e-05 -3.655400980092940e-08 -5.419488509473999e-05  5.423140570307425e-05  0.000000000000000e+00 -2.177409171507606e-12 
 8.460000000000004e-01  8.459962142998716e-01  9.943795650027339e-01  5.624220697386102e-03  3.785700128792039e-08  5.620434997266003e-05 -5.624220697386100e-05 -3.787337342642785e-08 -5.620436914638558e-05  5.624220910149175e-05  0.000000000000000e+00 -2.177020593448987e-12 
 8.470000000000004e-01  8.469960787977210e-01  9.941731959399310e-01  5.830725262339246e-03  3.921202279333332e-08  5.826804060068969e-05 -5.830725262339248e-05 -3.922841182399648e-08 -5.826805977441417e-05  5.830725475102323e-05  0.000000000000000e+00 -2.177076104600218e-12 
 8.480000000000004e-01  8.479959396941052e-01  9.939613689038972e-01  6.042691401990007e-03  4.060305895319033e-08  6.038631096102857e-05 -6.042691401990011e-05 -4.061946488094000e-08 -6.038633013475439e-05  6.042691614753086e-05  0.000000000000000e+00 -2.176770793268446e-12 
 8.490000000000004e-01  8.489957969571589e-01  9.937440509419672e-01  6.260152100864720e-03  4.203042841488721e-08  6.255949058032832e-05 -6.260152100864719e-05 -4.204685126512104e-08 -6.255950975405302e-05  6.260152313627793e-05  0.000000000000000e+00 -2.176659770965984e-12 
 8.500000000000004e-01  8.499956505433572e-01  9.935211971367516e-01  6.483152319882250e-03  4.349456643202218e-08  6.478802863248406e-05 -6.483152319882246e-05 -4.351100620965652e-08 -6.478804780620962e-05  6.483152532645320e-05  0.000000000000000e+00 -2.176402928513522e-12 
