 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029651731645545e-01  9.653848207676421e-01  3.465000581692838e-02  3.482683544584226e-07  3.461517923235785e-04 -3.465000581692839e-04 -3.476434702490270e-07 -3.461513787177079e-04  3.465025684526029e-04  0.000000000000000e+00 -5.577818641979115e-09 
 8.040000000000004e-01  8.039646542818262e-01  9.649177738328564e-01  3.511757163324221e-02  3.534571817424924e-07  3.508222616714360e-04 -3.511757163324218e-04 -3.528334255865922e-07 -3.508218480655653e-04  3.511782266157409e-04  0.000000000000000e+00 -5.577270976093370e-09 
 8.050000000000004e-01  8.049641310067222e-01  9.644480937133628e-01  3.558777502662731e-02  3.586899327823605e-07  3.555190628663722e-04 -3.558777502662730e-04 -3.580673039983580e-07 -3.555186492605006e-04  3.558802605495921e-04  0.000000000000000e+00 -5.576724295143742e-09 
 8.060000000000004e-01  8.059636033420775e-01  9.639758067165355e-01  3.606058968687894e-02  3.639665792298185e-07  3.602419328346453e-04 -3.606058968687888e-04 -3.633450771430366e-07 -3.602415192287738e-04  3.606084071521079e-04  0.000000000000000e+00 -5.576178572148290e-09 
 8.070000000000004e-01  8.069630712907933e-01  9.635009390343605e-01  3.653598941910594e-02  3.692870920716494e-07  3.649906096563947e-04 -3.653598941910593e-04 -3.686667159990017e-07 -3.649901960505241e-04  3.653624044743784e-04  0.000000000000000e+00 -5.575633958989046e-09 
 8.080000000000004e-01  8.079625348558148e-01  9.630235167353486e-01  3.701394815185492e-02  3.746514418556534e-07  3.697648326465141e-04 -3.701394815185490e-04 -3.740321911182301e-07 -3.697644190406425e-04  3.701419918018681e-04  0.000000000000000e+00 -5.575090525828582e-09 
 8.090000000000004e-01  8.089619940401436e-01  9.625435657568266e-01  3.749443994479913e-02  3.800595985686090e-07  3.745643424317340e-04 -3.749443994479911e-04 -3.794414724891061e-07 -3.745639288258616e-04  3.749469097313101e-04  0.000000000000000e+00 -5.574547897192994e-09 
 8.100000000000004e-01  8.099614488468168e-01  9.620611118977127e-01  3.797743899598004e-02  3.855115318370767e-07  3.793888810228732e-04 -3.797743899598008e-04 -3.848945297419041e-07 -3.793884674170008e-04  3.797769002431199e-04  0.000000000000000e+00 -5.574006379167247e-09 
 8.110000000000004e-01  8.109608992789170e-01  9.615761808116824e-01  3.846291964863843e-02  3.910072108342034e-07  3.842381918831763e-04 -3.846291964863845e-04 -3.903913320452928e-07 -3.842377782773047e-04  3.846317067697036e-04  0.000000000000000e+00 -5.573465762810892e-09 
 8.120000000000004e-01  8.119603453395576e-01  9.610887980007790e-01  3.895085639762325e-02  3.965466044273581e-07  3.891120199922106e-04 -3.895085639762322e-04 -3.959318482913135e-07 -3.891116063863382e-04  3.895110742595514e-04  0.000000000000000e+00 -5.572926534620134e-09 
 8.130000000000004e-01  8.129597870318870e-01  9.605989888093676e-01  3.944122389541647e-02  4.021296811344250e-07  3.940101119063247e-04 -3.944122389541640e-04 -4.015160469670777e-07 -3.940096983004531e-04  3.944147492374830e-04  0.000000000000000e+00 -5.572388027687525e-09 
 8.140000000000004e-01  8.139592243590744e-01  9.601067784185378e-01  3.993399695776152e-02  4.077564092609990e-07  3.989322158146225e-04 -3.993399695776155e-04 -4.071438964022265e-07 -3.989318022087510e-04  3.993424798609346e-04  0.000000000000000e+00 -5.571850853409362e-09 
 8.150000000000004e-01  8.149586573243189e-01  9.596121918408098e-01  4.042915056893748e-02  4.134267568149680e-07  4.038780815919024e-04 -4.042915056893743e-04 -4.128153645952192e-07 -4.038776679860300e-04  4.042940159726933e-04  0.000000000000000e+00 -5.571314386511561e-09 
 8.160000000000004e-01  8.159580859308392e-01  9.591152539152520e-01  4.092665988665896e-02  4.191406916125807e-07  4.088474608474803e-04 -4.092665988665893e-04 -4.185304193743716e-07 -4.088470472416088e-04  4.092691091499084e-04  0.000000000000000e+00 -5.570779266145994e-09 
 8.170000000000004e-01  8.169575101818686e-01  9.586159893029156e-01  4.142650024664069e-02  4.248981813187042e-07  4.138401069708440e-04 -4.142650024664073e-04 -4.242890283968488e-07 -4.138396933649725e-04  4.142675127497264e-04  0.000000000000000e+00 -5.570245019694242e-09 
 8.180000000000004e-01  8.179569300806564e-01  9.581144224826049e-01  4.192864716682767e-02  4.306991934383378e-07  4.188557751739512e-04 -4.192864716682765e-04 -4.300911591754073e-07 -4.188553615680787e-04  4.192889819515956e-04  0.000000000000000e+00 -5.569711842218968e-09 
 8.190000000000004e-01  8.189563456304655e-01  9.576105777469749e-01  4.243307635130449e-02  4.365436953498724e-07  4.238942225302514e-04 -4.243307635130454e-04 -4.359367790873144e-07 -4.238938089243789e-04  4.243332737963645e-04  0.000000000000000e+00 -5.569179691313175e-09 
 8.200000000000004e-01  8.199557568345671e-01  9.571044791989272e-01  4.293976369389743e-02  4.424316543323227e-07  4.289552080107284e-04 -4.293976369389740e-04 -4.418258554131105e-07 -4.289547944048568e-04  4.294001472222931e-04  0.000000000000000e+00 -5.568648498361558e-09 
 8.210000000000004e-01  8.209551636962383e-01  9.565961507483164e-01  4.344868528147453e-02  4.483630376209982e-07  4.340384925168358e-04 -4.344868528147455e-04 -4.477583553972730e-07 -4.340380789109642e-04  4.344893630980645e-04  0.000000000000000e+00 -5.568118345857209e-09 
 8.220000000000004e-01  8.219545662187634e-01  9.560856161089224e-01  4.395981739697230e-02  4.543378123686815e-07  4.391438389107763e-04 -4.395981739697234e-04 -4.537342461827475e-07 -4.391434253049038e-04  4.396006842530425e-04  0.000000000000000e+00 -5.567589387229429e-09 
 8.230000000000004e-01  8.229539644054270e-01  9.555728987957102e-01  4.447313652213769e-02  4.603559457353396e-07  4.442710120428984e-04 -4.447313652213769e-04 -4.597534949247177e-07 -4.442705984370259e-04  4.447338755046960e-04  0.000000000000000e+00 -5.567061163737586e-09 
 8.240000000000004e-01  8.239533582595179e-01  9.550580221223512e-01  4.498861934001744e-02  4.664174048249148e-07  4.494197787764881e-04 -4.498861934001744e-04 -4.658160687620658e-07 -4.494193651706157e-04  4.498887036834935e-04  0.000000000000000e+00 -5.566534245144613e-09 
 8.250000000000004e-01  8.249527477843200e-01  9.545410091989819e-01  4.550624273718523e-02  4.725221568035474e-07  4.545899080101810e-04 -4.550624273718519e-04 -4.719219348257790e-07 -4.545894944043094e-04  4.550649376551709e-04  0.000000000000000e+00 -5.566008214343243e-09 
 8.260000000000004e-01  8.259521329831202e-01  9.540218829302176e-01  4.602598380574311e-02  4.786701688008364e-07  4.597811706978242e-04 -4.602598380574314e-04 -4.780710602711054e-07 -4.597807570919518e-04  4.602623483407505e-04  0.000000000000000e+00 -5.565483252518351e-09 
 8.270000000000004e-01  8.269515138591959e-01  9.535006660133909e-01  4.654781984507791e-02  4.848614080462430e-07  4.649933398660913e-04 -4.654781984507793e-04 -4.842634123224799e-07 -4.649929262602189e-04  4.654807087340984e-04  0.000000000000000e+00 -5.564959303385153e-09 
 8.280000000000004e-01  8.279508904158213e-01  9.529773809370069e-01  4.707172836340857e-02  4.910958417913119e-07  4.702261906299309e-04 -4.707172836340857e-04 -4.904989582315582e-07 -4.702257770240594e-04  4.707197939174048e-04  0.000000000000000e+00 -5.564436339961705e-09 
 8.290000000000004e-01  8.289502626562666e-01  9.524520499794168e-01  4.759768707911969e-02  4.973734373383484e-07  4.754795002058316e-04 -4.759768707911964e-04 -4.967776653008449e-07 -4.754790865999609e-04  4.759793810745155e-04  0.000000000000000e+00 -5.563914319841012e-09 
 8.300000000000004e-01  8.299496305837921e-01  9.519246952076768e-01  4.812567392189290e-02  5.036941620831290e-07  4.807530479232327e-04 -4.812567392189293e-04 -5.030995009207593e-07 -4.807526343173602e-04  4.812592495022484e-04  0.000000000000000e+00 -5.563393451963524e-09 
 8.310000000000004e-01  8.309489942016491e-01  9.513953384766083e-01  4.865566703364916e-02  5.100579835142353e-07  4.860466152339172e-04 -4.865566703364920e-04 -5.094644326047049e-07 -4.860462016280447e-04  4.865591806198111e-04  0.000000000000000e+00 -5.562873582899941e-09 
 8.320000000000004e-01  8.319483535130802e-01  9.508640014280594e-01  4.918764476930784e-02  5.164648692027314e-07  4.913599857194065e-04 -4.918764476930788e-04 -5.158724279167394e-07 -4.913595721135340e-04  4.918789579763979e-04  0.000000000000000e+00 -5.562354630157170e-09 
 8.330000000000004e-01  8.329477085213181e-01  9.503307054902852e-01  4.972158569737509e-02  5.229147868232510e-07  4.966929450971481e-04 -4.972158569737507e-04 -5.223234545183108e-07 -4.966925314912764e-04  4.972183672570696e-04  0.000000000000000e+00 -5.561836592961578e-09 
 8.340000000000004e-01  8.339470592295828e-01  9.497954718775543e-01  5.025746860036368e-02  5.294077041765622e-07  5.020452812244574e-04 -5.025746860036363e-04 -5.288174802204196e-07 -5.020448676185848e-04  5.025771962869554e-04  0.000000000000000e+00 -5.561319860664856e-09 
 8.350000000000004e-01  8.349464056410839e-01  9.492583215898736e-01  5.079527247505732e-02  5.359435891664381e-07  5.074167841012649e-04 -5.079527247505728e-04 -5.353544729310163e-07 -5.074163704953933e-04  5.079552350338917e-04  0.000000000000000e+00 -5.560803905137435e-09 
 8.360000000000004e-01  8.359457477590172e-01  9.487192754128738e-01  5.133497653262890e-02  5.425224098325670e-07  5.128072458712614e-04 -5.133497653262886e-04 -5.419344006872020e-07 -5.128068322653897e-04  5.133522756096077e-04  0.000000000000000e+00 -5.560289018586491e-09 
 8.370000000000004e-01  8.369450855865670e-01  9.481783539178368e-01  5.187656019861281e-02  5.491441343344275e-07  5.182164608216319e-04 -5.187656019861281e-04 -5.485572316658087e-07 -5.182160472157611e-04  5.187681122694470e-04  0.000000000000000e+00 -5.559775033704939e-09 
 8.380000000000004e-01  8.379444191269038e-01  9.476355774618552e-01  5.242000311274712e-02  5.558087309668010e-07  5.236442253814481e-04 -5.242000311274711e-04 -5.552229341441246e-07 -5.236438117755764e-04  5.242025414107902e-04  0.000000000000000e+00 -5.559262256577742e-09 
 8.390000000000004e-01  8.389437483831849e-01  9.470909661881113e-01  5.296528512869011e-02  5.625161681565776e-07  5.290903381188873e-04 -5.296528512869010e-04 -5.619314765626423e-07 -5.290899245130148e-04  5.296553615702199e-04  0.000000000000000e+00 -5.558750381119937e-09 
 8.400000000000004e-01  8.399430733585517e-01  9.465445400262940e-01  5.351238631361070e-02  5.692664144880360e-07  5.345545997370599e-04 -5.351238631361066e-04 -5.686828274952864e-07 -5.345541861311883e-04  5.351263734194257e-04  0.000000000000000e+00 -5.558239505249670e-09 
 8.410000000000004e-01  8.409423940561312e-01  9.459963186931134e-01  5.406128694767413e-02  5.760594386914967e-07  5.400368130688664e-04 -5.406128694767413e-04 -5.754769556898385e-07 -5.400363994629947e-04  5.406153797600601e-04  0.000000000000000e+00 -5.557729517171006e-09 
 8.420000000000004e-01  8.419417104790416e-01  9.454463216929176e-01  5.461196752341840e-02  5.828952095881452e-07  5.455367830708236e-04 -5.461196752341844e-04 -5.823138299555510e-07 -5.455363694649510e-04  5.461221855175035e-04  0.000000000000000e+00 -5.557220542557669e-09 
 8.430000000000004e-01  8.429410226303791e-01  9.448945683184206e-01  5.516440874502296e-02  5.897736962148846e-07  5.510543168157946e-04 -5.516440874502294e-04 -5.891934193399182e-07 -5.510539032099229e-04  5.516465977335482e-04  0.000000000000000e+00 -5.556712761047267e-09 
 8.440000000000004e-01  8.439403305132283e-01  9.443410776515411e-01  5.571859152749395e-02  5.966948677230748e-07  5.565892234845890e-04 -5.571859152749396e-04 -5.961156929933632e-07 -5.565888098787182e-04  5.571884255582587e-04  0.000000000000000e+00 -5.556205812590949e-09 
 8.450000000000004e-01  8.449396341306601e-01  9.437858685642810e-01  5.627449699575370e-02  6.036586934036006e-07  5.621413143571891e-04 -5.627449699575366e-04 -6.030806202076016e-07 -5.621409007513183e-04  5.627474802408555e-04  0.000000000000000e+00 -5.555699960093052e-09 
 8.460000000000004e-01  8.459389334857272e-01  9.432289597197433e-01  5.683210648364583e-02  6.106651427322213e-07  5.677104028025673e-04 -5.683210648364584e-04 -6.100881704562971e-07 -5.677099891966947e-04  5.683235751197775e-04  0.000000000000000e+00 -5.555194912893665e-09 
 8.470000000000004e-01  8.469382285814737e-01  9.426703695731860e-01  5.739140153287155e-02  6.177141852656372e-07  5.732963042681402e-04 -5.739140153287149e-04 -6.171383133164483e-07 -5.732958906622694e-04  5.739165256120338e-04  0.000000000000000e+00 -5.554691017163849e-09 
 8.480000000000004e-01  8.479375194209239e-01  9.421101163731787e-01  5.795236389183640e-02  6.248057907662122e-07  5.788988362682131e-04 -5.795236389183646e-04 -6.242310185257638e-07 -5.788984226623423e-04  5.795261492016837e-04  0.000000000000000e+00 -5.554188023877056e-09 
 8.490000000000004e-01  8.489368060070870e-01  9.415482181628093e-01  5.851497551444218e-02  6.319399291338144e-07  5.845178183719064e-04 -5.851497551444228e-04 -6.313662560004881e-07 -5.845174047660347e-04  5.851522654277417e-04  0.000000000000000e+00 -5.553686029404170e-09 
 8.500000000000004e-01  8.499360883429629e-01  9.409846927809544e-01  5.907921855881336e-02  6.391165703752944e-07  5.901530721904554e-04 -5.907921855881335e-04 -6.385439957489808e-07 -5.901526585845846e-04  5.907946958714526e-04  0.000000000000000e+00 -5.553185173296700e-09 
