 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999914792789547e-01  9.973115755633244e-01  2.696944981595753e-03  8.520721045748858e-08  2.688424436676252e-05 -2.696944981595752e-05 -8.575550157341200e-08 -2.688496972028848e-05  2.696970045692485e-05  0.000000000000000e+00 -7.042054196954022e-10 
 7.010000000000003e-01  7.009912412583412e-01  9.972349803081856e-01  2.773778257186978e-03  8.758741659384284e-08  2.765019691814558e-05 -2.773778257186980e-05 -8.813624410805544e-08 -2.765092227167153e-05  2.773803321283713e-05  0.000000000000000e+00 -7.041803841661969e-10 
 7.020000000000003e-01  7.019909972368126e-01  9.971564400685459e-01  2.852562518187982e-03  9.002763187715423e-08  2.843559931453576e-05 -2.852562518187982e-05 -9.057699611400496e-08 -2.843632466806172e-05  2.852587582284715e-05  0.000000000000000e+00 -7.041554041481428e-10 
 7.030000000000003e-01  7.029907470959388e-01  9.970759176107187e-01  2.933335116719878e-03  9.252904061354816e-08  2.924082389280970e-05 -2.933335116719878e-05 -9.307894190715007e-08 -2.924154924633565e-05  2.933360180816611e-05  0.000000000000000e+00 -7.041303269855741e-10 
 7.040000000000003e-01  7.039904907164859e-01  9.969933755678323e-01  3.016133538884312e-03  9.509283514438915e-08  3.006624432167621e-05 -3.016133538884311e-05 -9.564327383893108e-08 -3.006696967520216e-05  3.016158602981043e-05  0.000000000000000e+00 -7.041053053341566e-10 
 7.050000000000003e-01  7.049902279784781e-01  9.969087764672842e-01  3.100995377263633e-03  9.772021522178043e-08  3.091223532715459e-05 -3.100995377263632e-05 -9.827119164729583e-08 -3.091296068068054e-05  3.101020441360363e-05  0.000000000000000e+00 -7.040803391938903e-10 
 7.060000000000003e-01  7.059899587612640e-01  9.968220827590893e-01  3.187958302489341e-03  1.004123873632468e-07  3.177917240910350e-05 -3.187958302489339e-05 -1.009639018572361e-07 -3.177989776262944e-05  3.187983366586070e-05  0.000000000000000e+00 -7.040552759091094e-10 
 7.070000000000003e-01  7.069896829435850e-01  9.967332568448174e-01  3.277060034253026e-03  1.031705641578451e-07  3.266743155182217e-05 -3.277060034253026e-05 -1.037226170549404e-07 -3.266815690534812e-05  3.277085098349757e-05  0.000000000000000e+00 -7.040302958910554e-10 
 7.080000000000003e-01  7.079894004036451e-01  9.966422611068237e-01  3.368338311993387e-03  1.059959635514585e-07  3.357738893175650e-05 -3.368338311993386e-05 -1.065485551928911e-07 -3.357811428528245e-05  3.368363376090117e-05  0.000000000000000e+00 -7.040053852619403e-10 
 7.090000000000003e-01  7.089891110191856e-01  9.965490579399936e-01  3.461830863087008e-03  1.088898081494372e-07  3.450942060006373e-05 -3.461830863087007e-05 -1.094429388610532e-07 -3.451014595358968e-05  3.461855927183738e-05  0.000000000000000e+00 -7.039804052438863e-10 
 7.100000000000003e-01  7.099888146675567e-01  9.964536097836402e-01  3.557575370865546e-03  1.118533244359732e-07  3.546390216359850e-05 -3.557575370865548e-05 -1.124069945711222e-07 -3.546462751712445e-05  3.557600434962279e-05  0.000000000000000e+00 -7.039553835924688e-10 
 7.110000000000003e-01  7.109885112257959e-01  9.963558791538961e-01  3.655609442162317e-03  1.148877420455163e-07  3.644120846104000e-05 -3.655609442162320e-05 -1.154419519253605e-07 -3.644193381456595e-05  3.655634506259051e-05  0.000000000000000e+00 -7.039304590855659e-10 
 7.120000000000003e-01  7.119882005707070e-01  9.962558286767265e-01  3.755970574210899e-03  1.179942929370459e-07  3.744171323274113e-05 -3.755970574210897e-05 -1.185490429143263e-07 -3.744243858626708e-05  3.755995638307628e-05  0.000000000000000e+00 -7.039053541674216e-10 
 7.130000000000003e-01  7.129878825789375e-01  9.961534211215308e-01  3.858696120957279e-03  1.211742106238534e-07  3.846578878469002e-05 -3.858696120957281e-05 -1.217295010238207e-07 -3.846651413821597e-05  3.858721185054012e-05  0.000000000000000e+00 -7.038803325160041e-10 
 7.140000000000003e-01  7.139875571270633e-01  9.960486194352878e-01  3.963823258852942e-03  1.244287293721003e-07  3.951380564711990e-05 -3.963823258852940e-05 -1.249845605330079e-07 -3.951453100064585e-05  3.963848322949671e-05  0.000000000000000e+00 -7.038553524979501e-10 
 7.150000000000003e-01  7.149872240916709e-01  9.959413867771083e-01  4.071388952198043e-03  1.277590832918230e-07  4.058613222892270e-05 -4.071388952198045e-05 -1.283154555641869e-07 -4.058685758244865e-05  4.071414016294776e-05  0.000000000000000e+00 -7.038303169687448e-10 
 7.160000000000003e-01  7.159868833494378e-01  9.958316865531974e-01  4.181429918107582e-03  1.311665056291655e-07  4.168313446802248e-05 -4.181429918107579e-05 -1.317234193372386e-07 -4.168385982154843e-05  4.181454982204310e-05  0.000000000000000e+00 -7.038053785840541e-10 
 7.170000000000003e-01  7.169865347772234e-01  9.957194824521008e-01  4.293982591179634e-03  1.346522277741180e-07  4.280517547899411e-05 -4.293982591179629e-05 -1.352096832606379e-07 -4.280590083252006e-05  4.294007655276360e-05  0.000000000000000e+00 -7.037804124437879e-10 
 7.180000000000003e-01  7.179861782521519e-01  9.956047384801640e-01  4.409083087943294e-03  1.382174784833601e-07  4.395261519836088e-05 -4.409083087943290e-05 -1.387754760909040e-07 -4.395334055188683e-05  4.409108152040021e-05  0.000000000000000e+00 -7.037553769145826e-10 
 7.190000000000003e-01  7.189858136517008e-01  9.954874189971410e-01  4.526767171169884e-03  1.418634829955523e-07  4.512581002858763e-05 -4.526767171169886e-05 -1.424220230575656e-07 -4.512653538211358e-05  4.526792235266618e-05  0.000000000000000e+00 -7.037304385298919e-10 
 7.200000000000003e-01  7.199854408537800e-01  9.953674887518433e-01  4.647070214131858e-03  1.455914622021381e-07  4.632511248156383e-05 -4.647070214131859e-05 -1.461505450597112e-07 -4.632583783508978e-05  4.647095278228591e-05  0.000000000000000e+00 -7.037053891228988e-10 
 7.210000000000003e-01  7.209850597368358e-01  9.952449129177574e-01  4.770027164900200e-03  1.494026316516128e-07  4.755087082243016e-05 -4.770027164900201e-05 -1.499622576474785e-07 -4.755159617595611e-05  4.770052228996932e-05  0.000000000000000e+00 -7.036805062493594e-10 
 7.220000000000003e-01  7.219846701799207e-01  9.951196571285426e-01  4.895672510761889e-03  1.532982007966532e-07  4.880342871457256e-05 -4.895672510761887e-05 -1.538583702688125e-07 -4.880415406809851e-05  4.895697574858618e-05  0.000000000000000e+00 -7.036555262313053e-10 
 7.230000000000003e-01  7.229842720627889e-01  9.949916875133052e-01  5.024040242855399e-03  1.572793721094090e-07  5.008312486694949e-05 -5.024040242855395e-05 -1.578400853989668e-07 -5.008385022047544e-05  5.024065306952127e-05  0.000000000000000e+00 -7.036304768243122e-10 
 7.240000000000003e-01  7.239838652659870e-01  9.948609707315712e-01  5.155163821111692e-03  1.613473401343435e-07  5.139029268429011e-05 -5.155163821111690e-05 -1.619085975804254e-07 -5.139101803781606e-05  5.155188885208421e-05  0.000000000000000e+00 -7.036054412951069e-10 
 7.250000000000003e-01  7.249834496709295e-01  9.947274740078647e-01  5.289076139590689e-03  1.655032907110776e-07  5.272525992135180e-05 -5.289076139590687e-05 -1.660650926547936e-07 -5.272598527487774e-05  5.289101203687418e-05  0.000000000000000e+00 -7.035805861771431e-10 
 7.260000000000003e-01  7.259830251599940e-01  9.945911651657886e-01  5.425809492309801e-03  1.697484000619254e-07  5.408834834211111e-05 -5.425809492309801e-05 -1.703107468438736e-07 -5.408907369563706e-05  5.425834556406532e-05  0.000000000000000e+00 -7.035557310591793e-10 
 7.270000000000003e-01  7.269825916166007e-01  9.944520126615440e-01  5.565395539650426e-03  1.740838339939210e-07  5.547987338456670e-05 -5.565395539650422e-05 -1.746467259522252e-07 -5.548059873809264e-05  5.565420603747153e-05  0.000000000000000e+00 -7.035307232855497e-10 
 7.280000000000003e-01  7.279821489252964e-01  9.943099856167557e-01  5.707865275437078e-03  1.785107470383962e-07  5.690014383244457e-05 -5.707865275437080e-05 -1.790741845209755e-07 -5.690086918597052e-05  5.707890339533811e-05  0.000000000000000e+00 -7.035057016341322e-10 
 7.290000000000003e-01  7.289816969718359e-01  9.941650538505643e-01  5.853248994775180e-03  1.830302816391294e-07  5.834946149435583e-05 -5.853248994775183e-05 -1.835942649865849e-07 -5.835018684788177e-05  5.853274058871914e-05  0.000000000000000e+00 -7.034808048828050e-10 
 7.300000000000003e-01  7.299812356432636e-01  9.940171879108567e-01  6.001576262736835e-03  1.876435673613119e-07  5.982812089143190e-05 -6.001576262736831e-05 -1.882080969121180e-07 -5.982884624495785e-05  6.001601326833562e-05  0.000000000000000e+00 -7.034557832313875e-10 
 7.310000000000003e-01  7.309807648279921e-01  9.938663591045626e-01  6.152875883979485e-03  1.923517200796976e-07  6.133640895437421e-05 -6.152875883979486e-05 -1.929167961751967e-07 -6.133713430790014e-05  6.152900948076220e-05  0.000000000000000e+00 -7.034308032133334e-10 
 7.320000000000003e-01  7.319802844158734e-01  9.937125395269516e-01  6.307175873377024e-03  1.971558412638963e-07  6.287460473048193e-05 -6.307175873377020e-05 -1.977214642485137e-07 -6.287533008400785e-05  6.307200937473754e-05  0.000000000000000e+00 -7.034058231952793e-10 
 7.330000000000003e-01  7.329797942982784e-01  9.935557020898356e-01  6.464503427748106e-03  2.020570172255043e-07  6.444297910164314e-05 -6.464503427748108e-05 -2.026231874441641e-07 -6.444370445516906e-05  6.464528491844843e-05  0.000000000000000e+00 -7.033809264439521e-10 
 7.340000000000003e-01  7.339792943681662e-01  9.933958205485973e-01  6.624884898751634e-03  2.070563183340091e-07  6.604179451402507e-05 -6.624884898751634e-05 -2.076230361223293e-07 -6.604251986755100e-05  6.624909962848368e-05  0.000000000000000e+00 -7.033558909147468e-10 
 7.350000000000003e-01  7.349787845201543e-01  9.932328695279846e-01  6.788345767025873e-03  2.121547984616778e-07  6.767130472015714e-05 -6.788345767025873e-05 -2.127220641748563e-07 -6.767203007368307e-05  6.788370831122608e-05  0.000000000000000e+00 -7.033309941634196e-10 
 7.360000000000003e-01  7.359782646505815e-01  9.930668245465861e-01  6.954910617635941e-03  2.173534941890543e-07  6.933175453413716e-05 -6.954910617635947e-05 -2.179213081542853e-07 -6.933247988766309e-05  6.954935681732682e-05  0.000000000000000e+00 -7.033060974120924e-10 
 7.370000000000003e-01  7.369777346575740e-01  9.928976620399689e-01  7.124603116893967e-03  2.226534242671940e-07  7.102337960030770e-05 -7.124603116893968e-05 -2.232217868376716e-07 -7.102410495383363e-05  7.124628180990702e-05  0.000000000000000e+00 -7.032811035162505e-10 
 7.380000000000003e-01  7.379771944411042e-01  9.927253593823465e-01  7.297445990610127e-03  2.280555889619396e-07  7.274640617653712e-05 -7.297445990610128e-05 -2.286245004876459e-07 -7.274713153006305e-05  7.297471054706862e-05  0.000000000000000e+00 -7.032562345204989e-10 
 7.390000000000003e-01  7.389766439030505e-01  9.925498949068013e-01  7.473461003827478e-03  2.335609694953389e-07  7.450105093198718e-05 -7.473461003827483e-05 -2.341304303062792e-07 -7.450177628551311e-05  7.473486067924217e-05  0.000000000000000e+00 -7.032312545024448e-10 
 7.400000000000003e-01  7.399760829472457e-01  9.923712479239586e-01  7.652668942086029e-03  2.391705275495148e-07  7.628752076041696e-05 -7.652668942086026e-05 -2.397405380009894e-07 -7.628824611394289e-05  7.652694006182761e-05  0.000000000000000e+00 -7.032062883621786e-10 
 7.410000000000003e-01  7.409755114795328e-01  9.921893987390987e-01  7.835089594262247e-03  2.448852046768590e-07  7.810601260900898e-05 -7.835089594262245e-05 -2.454557651096497e-07 -7.810673796253491e-05  7.835114658358980e-05  0.000000000000000e+00 -7.031812944663367e-10 
 7.420000000000003e-01  7.419749294078076e-01  9.920043286676689e-01  8.020741737014333e-03  2.507059219253316e-07  7.995671332331443e-05 -8.020741737014330e-05 -2.512770326864143e-07 -7.995743867684036e-05  8.020766801111065e-05  0.000000000000000e+00 -7.031563977150095e-10 
 7.430000000000003e-01  7.429743366420627e-01  9.918160200491436e-01  8.209643120868259e-03  2.566335793770247e-07  8.183979950856547e-05 -8.209643120868267e-05 -2.572052408050643e-07 -8.184052486209140e-05  8.209668184965002e-05  0.000000000000000e+00 -7.031314176969554e-10 
 7.440000000000003e-01  7.439737330944316e-01  9.916244562592610e-01  8.401810457966010e-03  2.626690556936651e-07  8.375543740738942e-05 -8.401810457966014e-05 -2.632412681415690e-07 -8.375616276091534e-05  8.401835522062748e-05  0.000000000000000e+00 -7.031066458457185e-10 
 7.450000000000003e-01  7.449731186792178e-01  9.914296217205186e-01  8.597259411492850e-03  2.688132078286498e-07  8.570378279481455e-05 -8.597259411492850e-05 -2.693859716359428e-07 -8.570450814834048e-05  8.597284475589585e-05  0.000000000000000e+00 -7.030816519498766e-10 
 7.460000000000003e-01  7.459724933129289e-01  9.912315019110662e-01  8.796004586797430e-03  2.750668707113268e-07  8.768498088933263e-05 -8.796004586797434e-05 -2.756401862300197e-07 -8.768570624285856e-05  8.796029650894167e-05  0.000000000000000e+00 -7.030566858096103e-10 
 7.470000000000003e-01  7.469718569143088e-01  9.910300833718305e-01  8.998059524210331e-03  2.814308569173973e-07  8.969916628169539e-05 -8.998059524210330e-05 -2.820047244827815e-07 -8.969989163522131e-05  8.998084588307065e-05  0.000000000000000e+00 -7.030317474249197e-10 
 7.480000000000003e-01  7.479712094043578e-01  9.908253537119850e-01  9.203436693556912e-03  2.879059564225850e-07  9.174646288015106e-05 -9.203436693556912e-05 -2.884803763906318e-07 -9.174718823367699e-05  9.203461757653647e-05  0.000000000000000e+00 -7.030068229180169e-10 
 7.490000000000003e-01  7.489705507063554e-01  9.906173016127219e-01  9.412147490363135e-03  2.944929364534499e-07  9.382698387277837e-05 -9.412147490363141e-05 -2.950679091702164e-07 -9.382770922630429e-05  9.412172554459877e-05  0.000000000000000e+00 -7.029818845333262e-10 
 7.500000000000003e-01  7.499698807458742e-01  9.904059168293625e-01  9.624202233736848e-03  3.011925412653438e-07  9.594083170636966e-05 -9.624202233736846e-05 -3.017680670702899e-07 -9.594155705989559e-05  9.624227297833581e-05  0.000000000000000e+00 -7.029569183930600e-10 
 7.510000000000003e-01  7.509691994508001e-01  9.901911901917868e-01  9.839610165912433e-03  3.080054920105713e-07  9.808809808213234e-05 -9.839610165912426e-05 -3.085815712586555e-07 -9.808882343565827e-05  9.839635230009162e-05  0.000000000000000e+00 -7.029319383750059e-10 
 7.520000000000003e-01  7.519685067513313e-01  9.899731136032546e-01  1.005837945342644e-02  3.149324866828784e-07  1.002688639674554e-04 -1.005837945342643e-04 -3.155091197187654e-07 -1.002695893209814e-04  1.005840451752317e-04  0.000000000000000e+00 -7.029071110126177e-10 
 7.530000000000003e-01  7.529678025799983e-01  9.897516800376177e-01  1.028051718990784e-02  3.219742000168391e-07  1.024831996238231e-04 -1.028051718990784e-04 -3.225513871882752e-07 -1.024839249773490e-04  1.028054225400458e-04  0.000000000000000e+00 -7.028820477278368e-10 
 7.540000000000003e-01  7.539670868716531e-01  9.895268835349348e-01  1.050602940043528e-02  3.291312834774462e-07  1.047311646506580e-04 -1.050602940043528e-04 -3.297090251291769e-07 -1.047318900041839e-04  1.050605446453202e-04  0.000000000000000e+00 -7.028573036321755e-10 
 7.550000000000003e-01  7.549663595634731e-01  9.892987191956104e-01  1.073492104743381e-02  3.364043652774595e-07  1.070128080438940e-04 -1.073492104743381e-04 -3.369826617640292e-07 -1.070135333974200e-04  1.073494611153054e-04  0.000000000000000e+00 -7.028324207586361e-10 
 7.560000000000003e-01  7.559656205949564e-01  9.890671831729766e-01  1.096719603806355e-02  3.437940504398551e-07  1.093281682702316e-04 -1.096719603806355e-04 -3.443729021084817e-07 -1.093288936237576e-04  1.096722110216029e-04  0.000000000000000e+00 -7.028075378850966e-10 
 7.570000000000003e-01  7.569648699079190e-01  9.888322726645006e-01  1.120285723305495e-02  3.513009208151729e-07  1.116772733549924e-04 -1.120285723305495e-04 -3.518803280126798e-07 -1.116779987085183e-04  1.120288229715168e-04  0.000000000000000e+00 -7.027825856226182e-10 
 7.580000000000003e-01  7.579641074464716e-01  9.885939859015362e-01  1.144190645693360e-02  3.589255352827447e-07  1.140601409846381e-04 -1.144190645693360e-04 -3.595054983523702e-07 -1.140608663381640e-04  1.144193152103033e-04  0.000000000000000e+00 -7.027577305046544e-10 
 7.590000000000003e-01  7.589633331570189e-01  9.883523221377867e-01  1.168434450959496e-02  3.666684298096745e-07  1.164767786221311e-04 -1.168434450959496e-04 -3.672489491019349e-07 -1.164775039756570e-04  1.168436957369170e-04  0.000000000000000e+00 -7.027327782421759e-10 
 7.600000000000003e-01  7.599625468613644e-01  9.881072508764689e-01  1.193020206601479e-02  3.745313863559585e-07  1.189274912353159e-04 -1.193020206601479e-04 -3.751124622289206e-07 -1.189282165888418e-04  1.193022713011153e-04  0.000000000000000e+00 -7.027076455684560e-10 
 7.610000000000003e-01  7.609617487567252e-01  9.878588331991502e-01  1.217941784741244e-02  3.825124327526408e-07  1.214116680084976e-04 -1.217941784741244e-04 -3.830940655476474e-07 -1.214123933620235e-04  1.217944291150917e-04  0.000000000000000e+00 -7.026829292283703e-10 
 7.620000000000003e-01  7.619609386764858e-01  9.876070422130148e-01  1.243201891322174e-02  3.906132351426395e-07  1.239295778698545e-04 -1.243201891322175e-04 -3.911954252166048e-07 -1.239303032233804e-04  1.243204397731848e-04  0.000000000000000e+00 -7.026580185992552e-10 
 7.630000000000003e-01  7.629601165759999e-01  9.873518811217041e-01  1.268800210444161e-02  3.988342400056133e-07  1.264811887829627e-04 -1.268800210444161e-04 -3.994169877052993e-07 -1.264819141364887e-04  1.268802716853834e-04  0.000000000000000e+00 -7.026330802145646e-10 
 7.640000000000003e-01  7.639592824127748e-01  9.870933540715973e-01  1.294736331718798e-02  4.071758722586083e-07  1.290664592840229e-04 -1.294736331718797e-04 -4.077591779293856e-07 -1.290671846375489e-04  1.294738838128471e-04  0.000000000000000e+00 -7.026081279520862e-10 
 7.650000000000003e-01  7.649584361464756e-01  9.868314661392383e-01  1.321009751525386e-02  4.156385352456493e-07  1.316853386076119e-04 -1.321009751525386e-04 -4.162223992424328e-07 -1.316860639611379e-04  1.321012257935059e-04  0.000000000000000e+00 -7.025832034451833e-10 
 7.660000000000003e-01  7.659575777388739e-01  9.865662233103251e-01  1.347619875116701e-02  4.242226112685654e-07  1.343377668967544e-04 -1.347619875116700e-04 -4.248070339388069e-07 -1.343384922502804e-04  1.347622381526373e-04  0.000000000000000e+00 -7.025582234271293e-10 
 7.670000000000003e-01  7.669567071538230e-01  9.862976324596859e-01  1.374566018624607e-02  4.329284617639317e-07  1.370236754031397e-04 -1.374566018624607e-04 -4.335134434625095e-07 -1.370244007566657e-04  1.374568525034281e-04  0.000000000000000e+00 -7.025333544313776e-10 
 7.680000000000003e-01  7.679558243572151e-01  9.860257013305140e-01  1.401847411140750e-02  4.417564278512420e-07  1.397429866948647e-04 -1.401847411140750e-04 -4.423419689297954e-07 -1.397437120483907e-04  1.401849917550423e-04  0.000000000000000e+00 -7.025083605355358e-10 
 7.690000000000003e-01  7.689549293169458e-01  9.857504385128958e-01  1.429463196866824e-02  4.507068305410755e-07  1.424956148710459e-04 -1.429463196866824e-04 -4.512929313491168e-07 -1.424963402245719e-04  1.429465703276497e-04  0.000000000000000e+00 -7.024835609287232e-10 
 7.700000000000004e-01  7.699540220028752e-01  9.854718534217284e-01  1.457412437326845e-02  4.597799712416362e-07  1.452814657827133e-04 -1.457412437326845e-04 -4.603666321296589e-07 -1.452821911362393e-04  1.457414943736518e-04  0.000000000000000e+00 -7.024586225440326e-10 
 7.710000000000004e-01  7.709531023867857e-01  9.851899562740933e-01  1.485694113634519e-02  4.689761321473307e-07  1.481004372590623e-04 -1.485694113634519e-04 -4.695633534750985e-07 -1.481011626125883e-04  1.485696620044192e-04  0.000000000000000e+00 -7.024337257927053e-10 
 7.720000000000004e-01  7.719521704423408e-01  9.849047580661313e-01  1.514307128809806e-02  4.782955765961217e-07  1.509524193386777e-04 -1.514307128809806e-04 -4.788833587069161e-07 -1.509531446922037e-04  1.514309635219479e-04  0.000000000000000e+00 -7.024088845525294e-10 
 7.730000000000004e-01  7.729512261450399e-01  9.846162705494980e-01  1.543250310137030e-02  4.877385495968833e-07  1.538372945050197e-04 -1.543250310137031e-04 -4.883268928432428e-07 -1.538380198585457e-04  1.543252816546704e-04  0.000000000000000e+00 -7.023839322900509e-10 
 7.740000000000004e-01  7.739502694721746e-01  9.843245062074736e-01  1.572522411558977e-02  4.973052782630827e-07  1.567549379252690e-04 -1.572522411558977e-04 -4.978941830090681e-07 -1.567556632787950e-04  1.572524917968651e-04  0.000000000000000e+00 -7.023588828830578e-10 
 7.750000000000004e-01  7.749493004027871e-01  9.840294782307646e-01  1.602122116100397e-02  5.069959721284989e-07  1.597052176923498e-04 -1.602122116100396e-04 -5.075854387142305e-07 -1.597059430458758e-04  1.602124622510069e-04  0.000000000000000e+00 -7.023342220541233e-10 
 7.760000000000004e-01  7.759483189176172e-01  9.837312004931066e-01  1.632048038314296e-02  5.168108238272351e-07  1.626879950689334e-04 -1.632048038314296e-04 -5.174008526121550e-07 -1.626887204224594e-04  1.632050544723969e-04  0.000000000000000e+00 -7.023092281582814e-10 
 7.770000000000004e-01  7.769473249990597e-01  9.834296875266462e-01  1.662298726746091e-02  5.267500093990296e-07  1.657031247335322e-04 -1.662298726746091e-04 -5.273406007338720e-07 -1.657038500870582e-04  1.662301233155764e-04  0.000000000000000e+00 -7.022843036513786e-10 
 7.780000000000004e-01  7.779463186311205e-01  9.831249544972496e-01  1.692872666409162e-02  5.368136887888564e-07  1.687504550275040e-04 -1.692872666409161e-04 -5.374048430279371e-07 -1.687511803810300e-04  1.692875172818835e-04  0.000000000000000e+00 -7.022595040445660e-10 
 7.790000000000004e-01  7.789452997993614e-01  9.828170171797215e-01  1.723768281266190e-02  5.470020063916281e-07  1.718298282027877e-04 -1.723768281266189e-04 -5.475937238884004e-07 -1.718305535563137e-04  1.723770787675863e-04  0.000000000000000e+00 -7.022345656598754e-10 
 7.800000000000004e-01  7.799442684908583e-01  9.825058919330428e-01  1.754983936711907e-02  5.573150914199576e-07  1.749410806695714e-04 -1.754983936711906e-04 -5.579073725326383e-07 -1.749418060230974e-04  1.754986443121580e-04  0.000000000000000e+00 -7.022095578862457e-10 
 7.810000000000004e-01  7.809432246941503e-01  9.821915956756249e-01  1.786517942051186e-02  5.677530584974333e-07  1.780840432437474e-04 -1.786517942051187e-04 -5.683459035788175e-07 -1.780847685972733e-04  1.786520448460860e-04  0.000000000000000e+00 -7.021848137905844e-10 
 7.820000000000004e-01  7.819421683991967e-01  9.818741458606627e-01  1.818368552968497e-02  5.783160080333194e-07  1.812585413933678e-04 -1.818368552968499e-04 -5.789094174454475e-07 -1.812592667468937e-04  1.818371059378173e-04  0.000000000000000e+00 -7.021599864281962e-10 
 7.830000000000004e-01  7.829410995973194e-01  9.815535604516397e-01  1.850533973983353e-02  5.890040268054231e-07  1.844643954836047e-04 -1.850533973983352e-04 -5.895980008932252e-07 -1.844651208371307e-04  1.850536480393025e-04  0.000000000000000e+00 -7.021350757990812e-10 
 7.840000000000004e-01  7.839400182811663e-01  9.812298578979775e-01  1.883012360888706e-02  5.998171883347947e-07  1.877014210202241e-04 -1.883012360888706e-04 -6.004117274496253e-07 -1.877021463737501e-04  1.883014867298379e-04  0.000000000000000e+00 -7.021101929255418e-10 
 7.850000000000004e-01  7.849389244446578e-01  9.809030571109361e-01  1.915801823166932e-02  6.107555534269615e-07  1.909694288906392e-04 -1.915801823166931e-04 -6.113506579340190e-07 -1.909701542441652e-04  1.915804329576604e-04  0.000000000000000e+00 -7.020854349520926e-10 
 7.860000000000004e-01  7.859378180829404e-01  9.805731774397386e-01  1.948900426380513e-02  6.218191705986698e-07  1.942682256026208e-04 -1.948900426380516e-04 -6.224148408516285e-07 -1.942689509561468e-04  1.948902932790189e-04  0.000000000000000e+00 -7.020603716673117e-10 
 7.870000000000004e-01  7.869366991923405e-01  9.802402386480207e-01  1.982306194533620e-02  6.330080765983015e-07  1.975976135197861e-04 -1.982306194533620e-04 -6.336043129516724e-07 -1.975983388733121e-04  1.982308700943293e-04  0.000000000000000e+00 -7.020355165493479e-10 
 7.880000000000004e-01  7.879355677703183e-01  9.799042608905681e-01  2.016017112401382e-02  6.443222968256779e-07  2.009573910943165e-04 -2.016017112401383e-04 -6.449190996320779e-07 -2.009581164478425e-04  2.016019618811056e-04  0.000000000000000e+00 -7.020105920424451e-10 
 7.890000000000004e-01  7.889344238154240e-01  9.795652646904301e-01  2.050031127824102e-02  6.557618457622705e-07  2.043473530956939e-04 -2.050031127824103e-04 -6.563592153839940e-07 -2.043480784492199e-04  2.050033634233776e-04  0.000000000000000e+00 -7.019857646800569e-10 
 7.900000000000004e-01  7.899332673272488e-01  9.792232709164047e-01  2.084346153962876e-02  6.673267275089656e-07  2.077672908359553e-04 -2.084346153962877e-04 -6.679246643053992e-07 -2.077680161894813e-04  2.084348660372551e-04  0.000000000000000e+00 -7.019608818065175e-10 
 7.910000000000004e-01  7.909320983063858e-01  9.788783007609204e-01  2.118960071515400e-02  6.790169361434173e-07  2.112169923907947e-04 -2.118960071515399e-04 -6.796154404604327e-07 -2.112177177443207e-04  2.118962577925073e-04  0.000000000000000e+00 -7.019359850551903e-10 
 7.920000000000004e-01  7.919309167543821e-01  9.785303757183607e-01  2.153870730888446e-02  6.908324561814838e-07  2.146962428163923e-04 -2.153870730888447e-04 -6.914315283904584e-07 -2.146969681699183e-04  2.153873237298120e-04  0.000000000000000e+00 -7.019110050371362e-10 
 7.930000000000004e-01  7.929297226736962e-01  9.781795175638344e-01  2.189075954325717e-02  7.027732630456029e-07  2.182048243616515e-04 -2.189075954325717e-04 -7.033729034898803e-07 -2.182055497151775e-04  2.189078460735390e-04  0.000000000000000e+00 -7.018862331858993e-10 
 7.940000000000004e-01  7.939285160676615e-01  9.778257483323854e-01  2.224573537989383e-02  7.148393233839812e-07  2.217425166761468e-04 -2.224573537989384e-04 -7.154395324288290e-07 -2.217432420296728e-04  2.224576044399057e-04  0.000000000000000e+00 -7.018613086789964e-10 
 7.950000000000004e-01  7.949272969404380e-01  9.774690902987160e-01  2.260361253992870e-02  7.270305956222356e-07  2.253090970128369e-04 -2.260361253992871e-04 -7.276313736310200e-07 -2.253098223663629e-04  2.260363760402544e-04  0.000000000000000e+00 -7.018363841720936e-10 
 7.960000000000004e-01  7.959260652969784e-01  9.771095659573903e-01  2.296436852384734e-02  7.393470302131944e-07  2.289043404260973e-04 -2.296436852384734e-04 -7.399483775423300e-07 -2.289050657796233e-04  2.296439358794407e-04  0.000000000000000e+00 -7.018115290541298e-10 
 7.970000000000004e-01  7.969248211429849e-01  9.767471980035424e-01  2.332798063081258e-02  7.517885701469051e-07  2.325280199645743e-04 -2.332798063081258e-04 -7.523904871422490e-07 -2.325287453181003e-04  2.332800569490931e-04  0.000000000000000e+00 -7.017867710806807e-10 
 7.980000000000004e-01  7.979235644848712e-01  9.763820093141080e-01  2.369442597747740e-02  7.643551512906410e-07  2.361799068589191e-04 -2.369442597747742e-04 -7.649576383258869e-07 -2.361806322124451e-04  2.369445104157415e-04  0.000000000000000e+00 -7.017618604515656e-10 
 7.990000000000004e-01  7.989222953297282e-01  9.760140229295622e-01  2.406368151627244e-02  7.770467027254369e-07  2.398597707043756e-04 -2.406368151627244e-04 -7.776497601555802e-07 -2.398604960579016e-04  2.406370658036918e-04  0.000000000000000e+00 -7.017370330891774e-10 
