 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029322239379637e-01  9.468070328059043e-01  5.326072960957724e-02  6.777606203667776e-07  5.319296719409573e-04 -5.326072960957721e-04 -6.668208105928466e-07 -5.319193669930737e-04  5.326236206570482e-04  0.000000000000000e+00 -4.379536956658224e-08 
 8.040000000000004e-01  8.039314417141264e-01  9.462812437479440e-01  5.378730083539061e-02  6.855828587398043e-07  5.371875625205602e-04 -5.378730083539060e-04 -6.746463710068332e-07 -5.371772575726760e-04  5.378893329151819e-04  0.000000000000000e+00 -4.379337476620510e-08 
 8.050000000000004e-01  8.049306545211572e-01  9.457536747821452e-01  5.431565693791804e-02  6.934547884319088e-07  5.424632521785480e-04 -5.431565693791805e-04 -6.825216215644732e-07 -5.424529472306644e-04  5.431728939404562e-04  0.000000000000000e+00 -4.379138163116907e-08 
 8.060000000000004e-01  8.059298623604680e-01  9.452243430733470e-01  5.484578075090649e-02  7.013763953243859e-07  5.477565692665297e-04 -5.484578075090648e-04 -6.904465481254452e-07 -5.477462643186463e-04  5.484741320703410e-04  0.000000000000000e+00 -4.378939025903946e-08 
 8.070000000000004e-01  8.069290652334944e-01  9.446932656359048e-01  5.537765525856991e-02  7.093476650603997e-07  5.530673436409516e-04 -5.537765525856983e-04 -6.984211363564954e-07 -5.530570386930689e-04  5.537928771469743e-04  0.000000000000000e+00 -4.378740091284888e-08 
 8.080000000000004e-01  8.079282631416815e-01  9.441604593334360e-01  5.591126359585145e-02  7.173685831882900e-07  5.583954066656401e-04 -5.591126359585146e-04 -7.064453717959779e-07 -5.583851017177567e-04  5.591289605197908e-04  0.000000000000000e+00 -4.378541318364191e-08 
 8.090000000000004e-01  8.089274560864977e-01  9.436259408786012e-01  5.644658904861860e-02  7.254391350264042e-07  5.637405912139876e-04 -5.644658904861862e-04 -7.145192397662867e-07 -5.637302862661048e-04  5.644822150474621e-04  0.000000000000000e+00 -4.378342765362703e-08 
 8.100000000000004e-01  8.099266440694196e-01  9.430897268330429e-01  5.698361505375525e-02  7.335593058083543e-07  5.691027316695706e-04 -5.698361505375518e-04 -7.226427255130614e-07 -5.690924267216872e-04  5.698524750988276e-04  0.000000000000000e+00 -4.378144383058662e-08 
 8.110000000000004e-01  8.109258270919427e-01  9.425518336073422e-01  5.752232519918894e-02  7.417290805770160e-07  5.744816639265786e-04 -5.752232519918897e-04 -7.308158140620841e-07 -5.744713589786958e-04  5.752395765531658e-04  0.000000000000000e+00 -4.377946182596379e-08 
 8.120000000000004e-01  8.119250051555748e-01  9.420122774610861e-01  5.806270322383081e-02  7.499484442568801e-07  5.798772253891391e-04 -5.806270322383082e-04 -7.390384903692996e-07 -5.798669204412557e-04  5.806433567995842e-04  0.000000000000000e+00 -4.377748158360200e-08 
 8.130000000000004e-01  8.129241782618367e-01  9.414710745029820e-01  5.860473301744658e-02  7.582173816369578e-07  5.852892549701805e-04 -5.860473301744652e-04 -7.473107391981085e-07 -5.852789500222969e-04  5.860636547357413e-04  0.000000000000000e+00 -4.377550324965738e-08 
 8.140000000000004e-01  8.139233464122657e-01  9.409282406910763e-01  5.914839862046058e-02  7.665358773481088e-07  5.907175930892367e-04 -5.914839862046057e-04 -7.556325452000489e-07 -5.907072881413533e-04  5.915003107658816e-04  0.000000000000000e+00 -4.377352694837139e-08 
 8.150000000000004e-01  8.149225096084040e-01  9.403837918330177e-01  5.969368422368207e-02  7.749039159640617e-07  5.961620816698236e-04 -5.969368422368213e-04 -7.640038929477116e-07 -5.961517767219400e-04  5.969531667980970e-04  0.000000000000000e+00 -4.377155224303757e-08 
 8.160000000000004e-01  8.159216678518136e-01  9.398377435863668e-01  6.024057416798900e-02  7.833214818678752e-07  6.016225641363318e-04 -6.024057416798897e-04 -7.724247668116008e-07 -6.016122591884476e-04  6.024220662411658e-04  0.000000000000000e+00 -4.376957921734345e-08 
 8.170000000000004e-01  8.169208211440626e-01  9.392901114590145e-01  6.078905294393000e-02  7.917885593778936e-07  6.070988854098552e-04 -6.078905294392986e-04 -7.808951511409897e-07 -6.070885804619724e-04  6.079068540005746e-04  0.000000000000000e+00 -4.376760843963295e-08 
 8.180000000000004e-01  8.179199694867345e-01  9.387409108095928e-01  6.133910519128646e-02  8.003051326576073e-07  6.125908919040728e-04 -6.133910519128655e-04 -7.894150300860996e-07 -6.125805869561894e-04  6.134073764741416e-04  0.000000000000000e+00 -4.376563914012819e-08 
 8.190000000000004e-01  8.189191128814228e-01  9.381901568479992e-01  6.189071569857241e-02  8.088711857765469e-07  6.180984315200082e-04 -6.189071569857245e-04 -7.979843877142975e-07 -6.180881265721254e-04  6.189234815470004e-04  0.000000000000000e+00 -4.376367184552649e-08 
 8.200000000000004e-01  8.199182513297277e-01  9.376378646359409e-01  6.244386940248182e-02  8.174867027268888e-07  6.236213536405912e-04 -6.244386940248182e-04 -8.066032080283663e-07 -6.236110486927069e-04  6.244550185860940e-04  0.000000000000000e+00 -4.376170629953262e-08 
 8.210000000000004e-01  8.209173848332662e-01  9.370840490875186e-01  6.299855138729953e-02  8.261516673421183e-07  6.291595091248133e-04 -6.299855138729949e-04 -8.152714748580420e-07 -6.291492041769314e-04  6.300018384342711e-04  0.000000000000000e+00 -4.375974264134527e-08 
 8.220000000000004e-01  8.219165133936601e-01  9.365287249698879e-01  6.355474688425142e-02  8.348660634011616e-07  6.347127503011207e-04 -6.355474688425136e-04 -8.239891719979547e-07 -6.347024453532373e-04  6.355637934037896e-04  0.000000000000000e+00 -4.375778077317454e-08 
 8.230000000000004e-01  8.229156370125446e-01  9.359719069039284e-01  6.411244127082411e-02  8.436298745599418e-07  6.402809309607157e-04 -6.411244127082407e-04 -8.327562830952675e-07 -6.402706260128338e-04  6.411407372695169e-04  0.000000000000000e+00 -4.375582059137637e-08 
 8.240000000000004e-01  8.239147556915628e-01  9.354136093649775e-01  6.467162007003781e-02  8.524430843758838e-07  6.458639063502249e-04 -6.467162007003785e-04 -8.415727917078143e-07 -6.458536014023406e-04  6.467325252616544e-04  0.000000000000000e+00 -4.375386238672569e-08 
 8.250000000000004e-01  8.249138694323684e-01  9.348538466835977e-01  6.523226894968386e-02  8.613056763193579e-07  6.514615331640232e-04 -6.523226894968393e-04 -8.504386813167013e-07 -6.514512282161396e-04  6.523390140581151e-04  0.000000000000000e+00 -4.375190605558292e-08 
 8.260000000000004e-01  8.259129782366235e-01  9.342926330463623e-01  6.579437372152340e-02  8.702176337683120e-07  6.570736695363762e-04 -6.579437372152335e-04 -8.593539353006454e-07 -6.570633645884937e-04  6.579600617765097e-04  0.000000000000000e+00 -4.374995123754641e-08 
 8.270000000000004e-01  8.269120821060016e-01  9.337299824967014e-01  6.635792034045832e-02  8.791789399888370e-07  6.627001750329859e-04 -6.635792034045832e-04 -8.683185369243537e-07 -6.626898700851041e-04  6.635955279658592e-04  0.000000000000000e+00 -4.374799844544890e-08 
 8.280000000000004e-01  8.279111810421831e-01  9.331659089357593e-01  6.692289490366636e-02  8.881895781730090e-07  6.683409106424060e-04 -6.692289490366635e-04 -8.773324693991647e-07 -6.683306056945235e-04  6.692452735979396e-04  0.000000000000000e+00 -4.374604736747954e-08 
 8.290000000000004e-01  8.289102750468595e-01  9.326004261232875e-01  6.748928364970615e-02  8.972495314081528e-07  6.739957387671249e-04 -6.748928364970616e-04 -8.863957157907462e-07 -6.739854338192413e-04  6.749091610583375e-04  0.000000000000000e+00 -4.374409822502429e-08 
 8.300000000000004e-01  8.299093641217306e-01  9.320335476785662e-01  6.805707295759895e-02  9.063587826983173e-07  6.796645232143381e-04 -6.805707295759896e-04 -8.955082591187487e-07 -6.796542182664547e-04  6.805870541372654e-04  0.000000000000000e+00 -4.374215080342130e-08 
 8.310000000000004e-01  8.309084482685050e-01  9.314652870813541e-01  6.862624934588257e-02  9.155173149560014e-07  6.853471291864586e-04 -6.862624934588254e-04 -9.046700822883834e-07 -6.853368242385767e-04  6.862788180201015e-04  0.000000000000000e+00 -4.374020514472473e-08 
 8.320000000000004e-01  8.319075274889020e-01  9.308956576728479e-01  6.919679947164228e-02  9.247251109845500e-07  6.910434232715208e-04 -6.919679947164224e-04 -9.138811681228628e-07 -6.910331183236374e-04  6.919843192776984e-04  0.000000000000000e+00 -4.373826131767816e-08 
 8.330000000000004e-01  8.329066017846468e-01  9.303246726566881e-01  6.976871012951555e-02  9.339821535358346e-07  6.967532734331195e-04 -6.976871012951561e-04 -9.231414993734608e-07 -6.967429684852368e-04  6.977034258564322e-04  0.000000000000000e+00 -4.373631916312635e-08 
 8.340000000000004e-01  8.339056711574789e-01  9.297523450999517e-01  7.034196825068749e-02  9.432884252147182e-07  7.024765490004827e-04 -7.034196825068755e-04 -9.324510586192164e-07 -7.024662440525993e-04  7.034360070681514e-04  0.000000000000000e+00 -4.373437899959981e-08 
 8.350000000000004e-01  8.349047356091415e-01  9.291786879342026e-01  7.091656090185289e-02  9.526439085903067e-07  7.082131206579741e-04 -7.091656090185291e-04 -9.418098284813304e-07 -7.082028157100914e-04  7.091819335798049e-04  0.000000000000000e+00 -4.373244062631447e-08 
 8.360000000000004e-01  8.359037951413908e-01  9.286037139565259e-01  7.149247528417454e-02  9.620485860961051e-07  7.139628604347411e-04 -7.149247528417451e-04 -9.512177913497833e-07 -7.139525554868577e-04  7.149410774030212e-04  0.000000000000000e+00 -4.373050384940211e-08 
 8.370000000000004e-01  8.369028497559902e-01  9.280274358305967e-01  7.206969873221550e-02  9.715024401022992e-07  7.197256416940330e-04 -7.206969873221553e-04 -9.606749296241332e-07 -7.197153367461511e-04  7.207133118834313e-04  0.000000000000000e+00 -4.372856887638415e-08 
 8.380000000000004e-01  8.379018994547129e-01  9.274498660877559e-01  7.264821871286452e-02  9.810054528749934e-07  7.255013391224410e-04 -7.264821871286447e-04 -9.701812255703738e-07 -7.254910341745567e-04  7.264985116899209e-04  0.000000000000000e+00 -4.372663571463884e-08 
 8.390000000000004e-01  8.389009442393435e-01  9.268710171280998e-01  7.322802282424447e-02  9.905576065710559e-07  7.312898287190018e-04 -7.322802282424450e-04 -9.797366613373929e-07 -7.312795237711182e-04  7.322965528037209e-04  0.000000000000000e+00 -4.372470451616323e-08 
 8.400000000000004e-01  8.398999841116723e-01  9.262909012215845e-01  7.380909879460906e-02  1.000158883282390e-06  7.370909877841541e-04 -7.380909879460907e-04 -9.893412190272555e-07 -7.370806828362707e-04  7.381073125073664e-04  0.000000000000000e+00 -4.372277503853987e-08 
 8.410000000000004e-01  8.408990190735031e-01  9.257095305091386e-01  7.439143448123071e-02  1.009809264973772e-06  7.429046949086141e-04 -7.439143448123081e-04 -9.989948806023880e-07 -7.428943899607314e-04  7.439306693735842e-04  0.000000000000000e+00 -4.372084711565613e-08 
 8.420000000000004e-01  8.418980491266481e-01  9.251269170037830e-01  7.497501786928018e-02  1.019508733522632e-06  7.487308299621697e-04 -7.497501786928014e-04 -1.008697627951930e-06 -7.487205250142863e-04  7.497665032540774e-04  0.000000000000000e+00 -4.371892112156688e-08 
 8.430000000000004e-01  8.428970742729295e-01  9.245430725917587e-01  7.555983707069172e-02  1.029257270710450e-06  7.545692740824122e-04 -7.555983707069171e-04 -1.018449442857485e-06 -7.545589691345303e-04  7.556146952681932e-04  0.000000000000000e+00 -4.371699679997241e-08 
 8.440000000000004e-01  8.438960945141766e-01  9.239580090336821e-01  7.614588032302801e-02  1.039054858239438e-06  7.604199096631790e-04 -7.614588032302805e-04 -1.028250307016495e-06 -7.604096047152965e-04  7.614751277915564e-04  0.000000000000000e+00 -4.371507444164763e-08 
 8.450000000000004e-01  8.448951098522332e-01  9.233717379656597e-01  7.673313598833799e-02  1.048901477672704e-06  7.662826203434026e-04 -7.673313598833805e-04 -1.038100202006751e-06 -7.662723153955190e-04  7.673476844446563e-04  0.000000000000000e+00 -4.371315370703059e-08 
 8.460000000000004e-01  8.458941202889525e-01  9.227842709004567e-01  7.732159255200631e-02  1.058797110479347e-06  7.721572909954334e-04 -7.732159255200623e-04 -1.047999109282423e-06 -7.721469860475500e-04  7.732322500813386e-04  0.000000000000000e+00 -4.371123472144220e-08 
 8.470000000000004e-01  8.468931258261975e-01  9.221956192286486e-01  7.791123862159846e-02  1.068741738028586e-06  7.780438077135141e-04 -7.791123862159847e-04 -1.057947010230915e-06 -7.780335027656322e-04  7.791287107772608e-04  0.000000000000000e+00 -4.370931740097033e-08 
 8.480000000000004e-01  8.478921264658413e-01  9.216057942197718e-01  7.850206292570538e-02  1.078735341591486e-06  7.839420578022813e-04 -7.850206292570544e-04 -1.067943886116455e-06 -7.839317528543979e-04  7.850369538183305e-04  0.000000000000000e+00 -4.370740201667121e-08 
 8.490000000000004e-01  8.488911222097683e-01  9.210148070234904e-01  7.909405431278470e-02  1.088777902321990e-06  7.898519297650959e-04 -7.909405431278478e-04 -1.077989718103544e-06 -7.898416248172132e-04  7.909568676891237e-04  0.000000000000000e+00 -4.370548856788620e-08 
 8.500000000000004e-01  8.498901130598764e-01  9.204226686707425e-01  7.968720175000012e-02  1.098869401240466e-06  7.957733132925747e-04 -7.968720175000020e-04 -1.088084487210531e-06 -7.957630083446921e-04  7.968883420612778e-04  0.000000000000000e+00 -4.370357645137539e-08 
