 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.010000000000004e-01  8.009918038179279e-01  9.878060226887857e-01  1.220217349304126e-02  8.196182072533819e-08  1.219397731121435e-04 -1.220217349304126e-04 -8.209631944220512e-08 -1.219399630277660e-04  1.220221337804826e-04  0.000000000000000e+00 -5.064363717664067e-10 
 8.020000000000004e-01  8.019916008735219e-01  9.875080659354938e-01  1.250033319073679e-02  8.399126478488813e-08  1.249193406450619e-04 -1.250033319073679e-04 -8.412606432517566e-08 -1.249195305606844e-04  1.250037307574379e-04  0.000000000000000e+00 -5.062920427732054e-10 
 8.030000000000004e-01  8.029913944985939e-01  9.872055401392189e-01  1.280306536193831e-02  8.605501406481571e-08  1.279445986078105e-04 -1.280306536193831e-04 -8.619011414279394e-08 -1.279447885234331e-04  1.280310524694531e-04  0.000000000000000e+00 -5.061482966470921e-10 
 8.040000000000004e-01  8.039911846832127e-01  9.868984577537744e-01  1.311035756276231e-02  8.815316787644409e-08  1.310154224622561e-04 -1.311035756276231e-04 -8.828856821466016e-08 -1.310156123778787e-04  1.311039744776931e-04  0.000000000000000e+00 -5.060045782765543e-10 
 8.050000000000004e-01  8.049909714182988e-01  9.865868329294696e-01  1.342219565198240e-02  9.028581701624864e-08  1.341316707053047e-04 -1.342219565198239e-04 -9.042151733229486e-08 -1.341318606209272e-04  1.342223553698939e-04  0.000000000000000e+00 -5.058614566508924e-10 
 8.060000000000004e-01  8.059907546955929e-01  9.862706814601835e-01  1.373856384397382e-02  9.245304407565111e-08  1.372931853981648e-04 -1.373856384397381e-04 -9.258904408122625e-08 -1.372933753137883e-04  1.373860372898081e-04  0.000000000000000e+00 -5.057187097255012e-10 
 8.070000000000004e-01  8.069905345076460e-01  9.859500207288201e-01  1.405944476328153e-02  9.465492354345692e-08  1.404997927117986e-04 -1.405944476328153e-04 -9.479122297494206e-08 -1.404999826274221e-04  1.405948464828853e-04  0.000000000000000e+00 -5.055765317894101e-10 
 8.080000000000004e-01  8.079903108477909e-01  9.856248696513906e-01  1.438481950056497e-02  9.689152209398546e-08  1.437513034860940e-04 -1.438481950056497e-04 -9.702812065658443e-08 -1.437514934017157e-04  1.438485938557197e-04  0.000000000000000e+00 -5.054345481423484e-10 
 8.090000000000004e-01  8.089900837101174e-01  9.852952486199295e-01  1.471466766969881e-02  9.916289882999144e-08  1.470475138007060e-04 -1.471466766969882e-04 -9.929979625231090e-08 -1.470477037163285e-04  1.471470755470582e-04  0.000000000000000e+00 -5.052929947067087e-10 
 8.100000000000004e-01  8.099898530894514e-01  9.849611794444904e-01  1.504896746580351e-02  1.014691054909568e-07  1.503882055550968e-04 -1.504896746580351e-04 -1.016063014880739e-07 -1.503883954707194e-04  1.504900735081052e-04  0.000000000000000e+00 -5.051519686270057e-10 
 8.110000000000004e-01  8.109896189813248e-01  9.846226852944315e-01  1.538769572398800e-02  1.038101867558931e-07  1.537731470556847e-04 -1.538769572398800e-04 -1.039476810534695e-07 -1.537733369713073e-04  1.538773560899500e-04  0.000000000000000e+00 -5.050114005143003e-10 
 8.120000000000004e-01  8.119893813819584e-01  9.842797906391788e-01  1.573082797860504e-02  1.061861804194149e-07  1.572020936082118e-04 -1.573082797860504e-04 -1.063239727448195e-07 -1.572022835238344e-04  1.573086786361205e-04  0.000000000000000e+00 -5.048709017905340e-10 
 8.130000000000004e-01  8.129891402882313e-01  9.839325211887054e-01  1.607833852280397e-02  1.085971176901810e-07  1.606747881129460e-04 -1.607833852280397e-04 -1.087352077619893e-07 -1.606749780285685e-04  1.607837840781098e-04  0.000000000000000e+00 -5.047310136894312e-10 
 8.140000000000004e-01  8.139888956976572e-01  9.835809038338746e-01  1.643020046820848e-02  1.110430234329275e-07  1.641909616612539e-04 -1.643020046820848e-04 -1.111814109810858e-07 -1.641911515768765e-04  1.643024035321548e-04  0.000000000000000e+00 -5.045915002885993e-10 
 8.150000000000004e-01  8.149886476083579e-01  9.832249665868564e-01  1.678638580452348e-02  1.135239164251167e-07  1.677503341314356e-04 -1.678638580452350e-04 -1.136626011723034e-07 -1.677505240470581e-04  1.678642568953050e-04  0.000000000000000e+00 -5.044523338324625e-10 
 8.160000000000004e-01  8.159883960190449e-01  9.828647385217778e-01  1.714686545891490e-02  1.160398095546354e-07  1.713526147822221e-04 -1.714686545891488e-04 -1.161787912419190e-07 -1.713528046978438e-04  1.714690534392188e-04  0.000000000000000e+00 -5.043137224878380e-10 
 8.170000000000004e-01  8.169881409289783e-01  9.825002497157715e-01  1.751160935498647e-02  1.185907102205341e-07  1.749975028422848e-04 -1.751160935498649e-04 -1.187299885711561e-07 -1.749976927579074e-04  1.751164923999350e-04  0.000000000000000e+00 -5.041753748211819e-10 
 8.180000000000004e-01  8.179878823379610e-01  9.821315311905472e-01  1.788058647122716e-02  1.211766203925989e-07  1.786846880945277e-04 -1.788058647122717e-04 -1.213161951235822e-07 -1.786848780101502e-04  1.788062635623418e-04  0.000000000000000e+00 -5.040373602214332e-10 
 8.190000000000004e-01  8.189876202462971e-01  9.817586148546713e-01  1.825376489876518e-02  1.237975370336753e-07  1.824138514532865e-04 -1.825376489876518e-04 -1.239374078900140e-07 -1.824140413689100e-04  1.825380478377218e-04  0.000000000000000e+00 -5.038999007331968e-10 
 8.200000000000004e-01  8.199873546547816e-01  9.813815334466260e-01  1.863111189832670e-02  1.264534521887929e-07  1.861846655337391e-04 -1.863111189832672e-04 -1.265936188981448e-07 -1.861848554493625e-04  1.863115178333373e-04  0.000000000000000e+00 -5.037627743118678e-10 
 8.210000000000004e-01  8.209870855646609e-01  9.810003204788103e-01  1.901259395626114e-02  1.291443533942563e-07  1.899967952118976e-04 -1.901259395626116e-04 -1.292848156931280e-07 -1.899969851275202e-04  1.901263384126817e-04  0.000000000000000e+00 -5.036260919797486e-10 
 8.220000000000004e-01  8.219868129776260e-01  9.806150101825541e-01  1.939817683955004e-02  1.318702237433445e-07  1.938498981744587e-04 -1.939817683955005e-04 -1.320109813585181e-07 -1.938500880900804e-04  1.939821672455705e-04  0.000000000000000e+00 -5.034897565923247e-10 
 8.230000000000004e-01  8.229865368957739e-01  9.802256374542756e-01  1.978782564967971e-02  1.346310422658449e-07  1.977436254572435e-04 -1.978782564967970e-04 -1.347720949306452e-07 -1.977438153728661e-04  1.978786553468670e-04  0.000000000000000e+00 -5.033537542718081e-10 
 8.240000000000004e-01  8.239862573215918e-01  9.798322378028185e-01  2.018150487531739e-02  1.374267840854824e-07  2.016776219718151e-04 -2.018150487531741e-04 -1.375681315413055e-07 -2.016778118874377e-04  2.018154476032441e-04  0.000000000000000e+00 -5.032181821627136e-10 
 8.250000000000004e-01  8.249859742579367e-01  9.794348472980878e-01  2.057917844370096e-02  1.402574206364299e-07  2.056515270191222e-04 -2.057917844370096e-04 -1.403990626123186e-07 -2.056517169347448e-04  2.057921832870796e-04  0.000000000000000e+00 -5.030830957761923e-10 
 8.260000000000004e-01  8.259856877080051e-01  9.790335025210406e-01  2.098080977067883e-02  1.431229199524710e-07  2.096649747895937e-04 -2.098080977067883e-04 -1.432648561914565e-07 -2.096651647052171e-04  2.098084965568583e-04  0.000000000000000e+00 -5.029482869454272e-10 
 8.270000000000004e-01  8.269853976753242e-01  9.786282405150426e-01  2.138636180935714e-02  1.460232467636725e-07  2.137175948495745e-04 -2.138636180935710e-04 -1.461654769969766e-07 -2.137177847651971e-04  2.138640169436410e-04  0.000000000000000e+00 -5.028137973037816e-10 
 8.280000000000004e-01  8.279851041637138e-01  9.782190987387249e-01  2.179579709728363e-02  1.489583628652283e-07  2.178090126127505e-04 -2.179579709728362e-04 -1.491008868449086e-07 -2.178092025283730e-04  2.179583698229062e-04  0.000000000000000e+00 -5.026797656291338e-10 
 8.290000000000004e-01  8.289848071772861e-01  9.778061150202740e-01  2.220907780215964e-02  1.519282271429781e-07  2.219388497972591e-04 -2.220907780215962e-04 -1.520710445979981e-07 -2.219390397128825e-04  2.220911768716663e-04  0.000000000000000e+00 -5.025461086547567e-10 
 8.300000000000004e-01  8.299845067204086e-01  9.773893275132890e-01  2.262616576602211e-02  1.549327959188029e-07  2.261067248671101e-04 -2.262616576602212e-04 -1.550759065821890e-07 -2.261069147827318e-04  2.262620565102912e-04  0.000000000000000e+00 -5.024128541362261e-10 
 8.310000000000004e-01  8.309842027976966e-01  9.769687746541282e-01  2.304702254789331e-02  1.579720230391915e-07  2.303122534587174e-04 -2.304702254789330e-04 -1.581154266710633e-07 -2.303124433743400e-04  2.304706243290031e-04  0.000000000000000e+00 -5.022800853402687e-10 
 8.320000000000004e-01  8.319838954139914e-01  9.765444951208553e-01  2.347160946486905e-02  1.610458600897388e-07  2.345550487914475e-04 -2.347160946486904e-04 -1.611895564218948e-07 -2.345552387070700e-04  2.347164934987604e-04  0.000000000000000e+00 -5.021476218556431e-10 
 8.330000000000004e-01  8.329835845743401e-01  9.761165277937318e-01  2.389988763164332e-02  1.641542566032776e-07  2.388347220626816e-04 -2.389988763164331e-04 -1.642982453801359e-07 -2.388349119783050e-04  2.389992751665031e-04  0.000000000000000e+00 -5.020153526600469e-10 
 8.340000000000004e-01  8.339832702839799e-01  9.756849117172682e-01  2.433181799846448e-02  1.672971602048404e-07  2.431508828273175e-04 -2.433181799846446e-04 -1.674414411796487e-07 -2.431510727429400e-04  2.433185788347146e-04  0.000000000000000e+00 -5.018837634760532e-10 
 8.350000000000004e-01  8.349829525483281e-01  9.752496860638593e-01  2.476736138752662e-02  1.704745167243703e-07  2.475031393614066e-04 -2.476736138752661e-04 -1.706190896261102e-07 -2.475033292770301e-04  2.476740127253361e-04  0.000000000000000e+00 -5.017523824588766e-10 
 8.360000000000004e-01  8.359826313729546e-01  9.748108900989607e-01  2.520647852779609e-02  1.736862704586864e-07  2.518910990103925e-04 -2.520647852779609e-04 -1.738311350441317e-07 -2.518912889260151e-04  2.520651841280309e-04  0.000000000000000e+00 -5.016214732864855e-10 
 8.370000000000004e-01  8.369823067635793e-01  9.743685631478277e-01  2.564913008830135e-02  1.769323642112070e-07  2.563143685217224e-04 -2.564913008830134e-04 -1.770775202241587e-07 -2.563145584373450e-04  2.564916997330833e-04  0.000000000000000e+00 -5.014909249365774e-10 
 8.380000000000004e-01  8.379819787260471e-01  9.739227445637776e-01  2.609527670988232e-02  1.802127395329992e-07  2.607725543622239e-04 -2.609527670988233e-04 -1.803581867256485e-07 -2.607727442778465e-04  2.609531659488933e-04  0.000000000000000e+00 -5.013606818980010e-10 
 8.390000000000004e-01  8.389816472663250e-01  9.734734736979416e-01  2.654487903544021e-02  1.835273367556499e-07  2.652652630205843e-04 -2.654487903544021e-04 -1.836730748693920e-07 -2.652654529362077e-04  2.654491892044721e-04  0.000000000000000e+00 -5.012308690708467e-10 
 8.400000000000004e-01  8.399813123904762e-01  9.730207898705375e-01  2.699789773869166e-02  1.868760952425013e-07  2.697921012946251e-04 -2.699789773869168e-04 -1.870221240299358e-07 -2.697922912102477e-04  2.699793762369868e-04  0.000000000000000e+00 -5.011014864551145e-10 
 8.410000000000004e-01  8.409809741046602e-01  9.725647323435683e-01  2.745429355147400e-02  1.902589534023543e-07  2.743526765643170e-04 -2.745429355147401e-04 -1.904052726203822e-07 -2.743528664799396e-04  2.745433343648101e-04  0.000000000000000e+00 -5.009724924174408e-10 
 8.420000000000004e-01  8.419806324151144e-01  9.721053402949708e-01  2.791402728961470e-02  1.936758488591626e-07  2.789465970502924e-04 -2.791402728961471e-04 -1.938224582517703e-07 -2.789467869659159e-04  2.791406717462171e-04  0.000000000000000e+00 -5.008438453244624e-10 
 8.430000000000004e-01  8.429802873281445e-01  9.716426527941495e-01  2.837705987740554e-02  1.971267185602267e-07  2.835734720585048e-04 -2.837705987740549e-04 -1.972736178823915e-07 -2.835736619741283e-04  2.837709976241249e-04  0.000000000000000e+00 -5.007154896650279e-10 
 8.440000000000004e-01  8.439799388501119e-01  9.711767087788740e-01  2.884335237071165e-02  2.006114988859063e-07  2.882329122112599e-04 -2.884335237071166e-04 -2.007586878871227e-07 -2.882331021268834e-04  2.884339225571866e-04  0.000000000000000e+00 -5.005875642170155e-10 
 8.450000000000004e-01  8.449795869874286e-01  9.707075470335120e-01  2.931286597875754e-02  2.041301257187830e-07  2.929245296648796e-04 -2.931286597875754e-04 -2.042776041618103e-07 -2.929247195805022e-04  2.931290586376454e-04  0.000000000000000e+00 -5.004599857136982e-10 
 8.460000000000004e-01  8.459792317465386e-01  9.702352061685433e-01  2.978556208461349e-02  2.076825346183605e-07  2.976479383145674e-04 -2.978556208461350e-04 -2.078303022538836e-07 -2.976481282301891e-04  2.978560196962050e-04  0.000000000000000e+00 -5.003326847661372e-10 
 8.470000000000004e-01  8.469788731339214e-01  9.697597246013288e-01  3.026140226444200e-02  2.112686607886314e-07  3.024027539867127e-04 -3.026140226444199e-04 -2.114167173719744e-07 -3.024029439023344e-04  3.026144214944899e-04  0.000000000000000e+00 -5.002059944412396e-10 
 8.480000000000004e-01  8.479785111560763e-01  9.692811405380969e-01  3.074034830551763e-02  2.148884392423836e-07  3.071885946190310e-04 -3.074034830551763e-04 -2.150367845294568e-07 -3.071887845346536e-04  3.074038819052463e-04  0.000000000000000e+00 -5.000794984053714e-10 
 8.490000000000004e-01  8.489781458195134e-01  9.687994919570961e-01  3.122236222307989e-02  2.185418048700659e-07  3.120050804290382e-04 -3.122236222307985e-04 -2.186904386224400e-07 -3.120052703446617e-04  3.122240210808685e-04  0.000000000000000e+00 -4.999534464587130e-10 
 8.500000000000004e-01  8.499777771307468e-01  9.683148165928913e-01  3.170740627604944e-02  2.222286925357479e-07  3.168518340710864e-04 -3.170740627604944e-04 -2.223776145093508e-07 -3.168520239867091e-04  3.170744616105644e-04  0.000000000000000e+00 -4.998276443122352e-10 
